-3.3887	17.0470	22.1118	-2.3030	-10.5880	4.2890	-4.0495	2.4703	-18.8919	-18.0814	6.1687	-2.0147	13.5604	7.5279
-4.4543	18.6457	25.0619	-4.6353	-5.2776	5.1383	8.4970	-1.6589	-15.2198	-9.3972	0.1676	-1.4490	4.0698	7.3031
-6.8374	10.5989	18.2682	2.3680	8.8049	3.9404	-1.7761	5.9780	-9.0701	12.4308	7.7804	-7.9180	3.2342	6.9086
-6.9202	1.1960	18.0594	-11.5959	-0.8108	-4.0325	-2.2304	-5.5456	-3.3118	-12.2410	-5.7460	-9.8433	-2.8214	6.7584
-5.5394	3.2149	12.8546	-12.1775	-8.3708	-16.9122	0.2751	-6.9645	-4.5636	-5.3693	4.0677	1.2289	-13.1401	6.9074
-4.2058	-0.2073	2.7195	-8.1801	-3.2588	-14.4986	-4.3848	-16.2240	-4.5669	-5.4562	13.8157	5.3936	-15.5122	7.0090
-1.9322	8.8884	2.5451	-9.9886	-7.3253	-16.1851	-6.7697	-23.1276	-11.0256	-10.1778	28.2842	7.1311	-19.9327	7.8472
-1.0870	9.7163	-0.0933	-12.3453	0.9026	-9.6846	-16.0357	-34.8849	-9.4781	-8.7940	32.0219	-7.5879	-16.5388	8.1138
-0.6847	11.7063	-1.3984	-13.5953	4.9230	-8.4175	-20.4555	-29.4828	5.8060	-1.7768	40.9395	-18.8111	-8.0689	8.2529
-0.5622	10.7256	-5.0345	-10.0780	5.8446	-10.9499	-23.5583	-24.2127	12.8386	-1.1898	24.0187	-16.1284	0.8911	7.8406
-0.4387	8.7234	-4.5044	-7.4034	6.5960	-18.1168	-32.7742	-21.3067	19.5931	-4.5739	12.1376	-17.1741	4.5252	7.9789
-0.4469	7.1365	-1.4055	-3.8516	5.1461	-20.9766	-42.5190	-12.5410	24.2797	-13.4803	5.8408	-18.8859	12.2865	8.2461
-0.6872	6.1566	3.4314	-4.2128	9.0298	-21.2655	-44.9858	-4.8568	20.5771	-16.7425	8.9260	-19.8048	12.4607	8.2890
-1.2022	5.8957	9.7719	2.5817	19.0809	-22.3997	-45.1623	-4.2854	20.9544	-10.5031	13.9383	-14.8050	9.9933	8.3248
-2.0026	8.4984	12.7284	7.6350	24.3889	-23.5819	-39.5156	-9.5950	20.0525	-6.4252	20.2575	-12.6676	-2.4101	8.3239
-3.0155	9.7069	20.7891	7.5988	21.4155	-20.4657	-21.4572	-11.4462	5.9143	-9.9985	27.5740	-13.8526	-1.0828	8.0553
-5.0089	13.4852	18.8333	5.7746	11.6665	1.8055	-12.2142	-0.4858	3.9109	8.6666	18.3346	-8.3766	0.5670	7.2304
-7.0991	8.3112	18.9746	5.5165	16.5115	-6.5218	-9.4335	10.6043	1.1938	20.6468	4.3499	1.2709	2.8707	7.3018
-7.1205	-3.8597	18.4686	-3.4504	8.6829	-12.0576	-3.5754	-7.4171	11.1954	12.8513	2.4365	-6.1254	11.0858	7.0596
-3.7776	-20.1425	8.0073	-1.1512	2.1391	-18.0133	-10.9481	-14.4293	12.9240	2.7986	6.0926	-2.9874	4.5155	7.2326
-2.7674	-23.4331	9.8137	-4.1886	3.5780	-21.0159	-15.2648	-18.1952	13.7513	1.9415	1.2721	-5.7097	5.1516	7.5719
-1.8780	-22.1743	4.4983	-15.2657	1.7280	-26.4392	-10.9437	-8.6834	8.4719	-10.4597	-8.1383	-8.2998	4.1650	7.5905
-1.6820	-23.8164	2.2324	-12.9182	2.5677	-22.6628	-14.6627	-6.7580	13.2719	-7.2292	-3.8244	-3.5703	12.2428	7.5645
-1.9386	-24.4750	2.9016	-1.5240	10.2525	-20.0958	-19.9378	-17.7772	8.1878	-5.1612	3.2982	-3.5940	18.5548	7.7397
-2.5167	-6.8628	12.8539	5.2935	7.4103	-22.7655	-25.2351	-21.8417	6.9001	-6.1040	-2.0341	-11.7458	6.6900	7.6987
-2.5840	3.8314	14.7390	6.5823	14.2509	-23.8497	-21.3158	-12.8417	6.0045	-4.1547	0.0233	-11.9284	7.5915	7.5634
-2.4014	8.5470	11.6025	7.1014	16.0328	-21.0235	-17.6615	-14.6536	-0.5184	-8.1260	7.1093	-13.5751	4.2763	7.5005
-2.5668	15.1543	1.6236	7.8552	16.0595	-15.5768	-5.7839	-9.0554	-14.6379	-1.3154	15.2215	-19.3078	-1.3170	7.4609
-2.2560	17.2284	-7.0119	16.3925	22.6472	-22.9283	-5.2694	-7.6054	-22.1541	0.3682	13.5890	-17.0766	10.0151	7.9415
-2.1669	18.1580	-9.4221	16.3125	22.7485	-23.5201	-5.3898	-6.0256	-24.6598	3.2923	12.9184	-17.7034	11.1039	8.0222
-2.1929	18.5007	-10.3965	20.3951	24.1879	-21.5734	-8.1719	-8.9210	-29.5336	2.5533	18.0192	-19.3874	17.2723	8.2804
-2.3636	19.1549	-6.6087	19.0060	16.6527	-17.0811	-8.5073	-9.0829	-31.6330	9.2059	18.4684	-25.8612	17.3634	8.2682
-2.3734	17.3230	-5.6168	24.7959	7.1174	-9.5218	-9.5670	-13.0402	-28.8609	7.2599	23.7656	-24.2257	6.5741	8.1419
-2.4645	15.3853	-2.9495	25.6824	5.7126	-7.6855	-10.4746	-13.6301	-28.4883	3.8400	24.7588	-35.8243	6.0642	8.3084
-2.3318	11.0680	1.7026	24.6475	8.8082	-11.5874	-4.9923	-21.0964	-28.9524	2.5993	29.9130	-31.7149	4.8595	8.3403
-2.2729	8.6567	2.0546	26.0087	8.8872	-13.7351	-2.1857	-21.8479	-22.3197	-3.3258	33.5128	-30.4060	4.0014	8.3147
-1.6507	9.2162	-5.0615	19.4306	-1.8415	-2.2668	-19.0962	-33.5464	3.2843	-2.1794	36.7023	-29.7432	-4.6144	8.3565
-1.1130	11.0780	-7.0806	14.9677	-6.5876	-0.4571	-26.5857	-40.0449	16.6000	4.9337	39.0670	-34.1897	-6.7472	8.6644
-0.6138	9.5121	-9.9328	9.0858	-7.2166	-0.3346	-20.2978	-39.7859	24.8663	7.6049	33.9436	-42.3157	-5.5076	8.6942
-0.2709	7.3465	-12.1730	5.2147	-8.6854	-1.9976	-14.0542	-37.5107	35.9065	3.6081	27.8812	-45.3672	-1.2884	8.7083
-0.1008	3.3951	-13.8124	5.7923	-8.9334	0.9405	-14.0240	-30.4438	33.9853	9.0506	22.3841	-41.1743	-2.2909	8.4926
0.0184	-0.2280	-12.9369	6.9611	-8.4681	1.9953	-12.8973	-18.7345	24.5768	12.6623	13.0530	-29.9861	-5.5212	7.8911
0.0724	4.4813	-19.0610	9.6641	-12.8219	0.1691	-12.4395	-25.4754	27.4107	-3.3060	20.9163	-36.9730	-0.7172	8.2971
-0.1814	4.9344	-17.9556	8.0039	-10.0806	0.0121	-11.2828	-22.8457	27.7701	-7.3696	23.2512	-37.8545	-3.4148	8.2871
-0.5865	6.1194	-13.1478	2.4970	-5.8593	-0.0964	-14.0274	-16.9442	26.3175	-13.0122	21.0372	-43.3910	-1.1592	8.2748
-0.8949	6.4444	-9.8179	2.4351	-1.8110	1.2835	-12.4382	-10.9347	20.3483	-10.3308	18.8297	-38.8986	3.6239	7.9464
-0.8367	6.8559	-10.2486	3.4896	-7.6463	4.3698	-17.6307	-15.7263	21.1555	-13.3770	9.9345	-44.9500	3.4132	8.1769
-1.1027	5.8089	-7.7911	7.0187	-1.8948	4.1813	-17.3282	-13.7509	17.0877	-13.4202	7.8120	-47.4039	2.5418	8.1438
-1.1595	7.2627	-6.8027	7.3154	3.0695	-0.7945	-19.4941	-14.6362	21.3481	-12.2985	-2.1213	-46.1028	-0.2220	8.1591
-1.3771	8.7071	-2.4272	4.2862	10.2509	2.1743	-23.5137	-8.5042	26.6606	-13.5796	5.8084	-42.1894	-6.1933	8.1843
-1.3999	7.7166	-2.7712	6.2942	11.1027	3.8902	-18.1370	-7.6679	23.6372	-10.6229	2.7628	-44.5374	-5.8912	8.1115
-1.5289	7.4170	-0.7006	2.4393	14.2584	3.0771	-21.2041	-3.9496	17.0821	-10.0916	8.0310	-47.2951	-6.1227	8.1531
-1.6935	7.0422	-1.3929	4.4019	15.7755	8.7294	-16.2807	-2.9375	16.4825	-11.6161	8.5084	-51.9382	-2.7921	8.2576
-1.9401	6.8721	1.6758	5.6698	20.1570	13.4073	-20.5544	-1.1775	11.4122	-18.0869	10.8637	-48.6922	0.4644	8.3046
-2.4473	4.5100	4.0696	6.0483	18.4476	18.7419	-15.2544	-4.2257	10.0974	-13.2471	3.6199	-45.5511	-1.0717	8.1281
-2.6730	-5.9573	13.1249	8.8489	31.2439	3.1823	-7.7998	-7.6915	2.5940	-3.2793	0.0243	-27.5173	-11.7652	7.7461
-1.4090	-22.2786	15.9597	11.1703	29.3659	2.8244	-2.0482	-2.2159	9.9250	-0.9729	-2.1517	-20.6163	-12.1297	7.7971
-0.4341	-33.7989	14.6538	4.8948	19.1192	-5.5366	-4.9446	1.3592	12.6658	7.9374	2.1350	-17.6283	-8.8019	7.7915
0.1146	-35.0655	14.6117	-6.4512	9.6740	-4.4658	-3.9995	-2.1947	3.5804	-3.8669	-1.4906	-10.7439	-1.2600	7.4765
0.4274	-42.2134	21.0191	-8.3886	7.6066	-2.2042	-0.6861	-1.5437	5.9352	-3.9891	-2.1226	-10.5386	-3.8431	7.8405
0.6588	-38.0910	26.1082	-13.3099	10.9720	0.5239	6.5368	-1.0423	8.9009	7.4839	-8.2679	1.0737	-2.4714	7.8956
0.8421	-36.6368	28.6013	-11.2934	15.8490	0.2837	8.4546	2.9103	1.1360	5.3254	-7.3123	4.1650	-3.2200	7.9123
0.8988	-32.9178	25.4675	-15.0390	12.9099	-1.7437	7.8228	2.1094	-1.8693	6.3553	-3.0010	3.8226	-3.5638	7.7296
0.7900	-37.3638	29.5400	-11.9284	10.6901	3.2440	8.0316	-0.1609	2.6225	6.0866	-5.3110	-1.6425	-0.7265	7.8922
0.6391	-45.7989	27.0642	-8.5895	8.9716	0.0869	3.1519	-7.7563	-0.4185	0.5278	-10.2642	-6.5974	-1.3354	8.0727
0.5332	-42.7844	26.7236	-7.7155	11.4825	-0.1594	6.1289	-4.1803	4.1836	4.4132	-3.6960	-0.4137	-0.8474	7.9526
0.3777	-45.0394	22.9315	-8.1372	9.5829	-5.0486	8.7948	-0.1476	4.5953	0.4891	-1.1317	0.1472	0.7258	7.9511
0.3290	-37.0867	23.1717	-13.0933	8.1894	-6.1292	6.7320	-0.4861	-1.7737	3.9520	0.3442	-3.6723	1.1020	7.7265
0.3261	-31.3239	21.5203	-16.8361	8.4079	-5.3609	3.8857	-0.9052	-1.2117	0.3197	-1.2011	0.8143	-4.2081	7.5308
0.4564	-34.5237	21.5070	-18.5748	6.4062	-7.5375	2.1744	-4.3871	-4.8089	-3.9779	-0.6264	-2.5782	-10.6491	7.7323
0.5217	-34.4794	22.4664	-17.2785	8.6475	-5.7187	1.1233	-1.2352	2.6062	-2.8461	-0.3750	3.6792	-5.6827	7.6795
0.5913	-43.1965	25.0653	-14.7691	9.3274	-6.2439	1.2550	-0.0978	4.6169	1.1505	-6.1162	6.5718	-7.9069	8.0084
0.5576	-36.7027	23.1797	-16.4759	9.3611	-8.2104	4.1736	-3.1563	-2.8142	3.0836	-7.7019	4.1166	-5.9297	7.8109
0.3626	-42.9915	27.2102	-13.9303	6.5450	-5.7217	5.6686	-3.8376	-0.0329	5.3985	-8.1288	1.5767	-1.8439	8.0085
0.3427	-34.9329	23.9747	-16.5877	10.2620	-5.6621	5.4264	-2.0494	7.2732	-2.3080	0.3544	0.7650	1.4592	7.7417
0.4561	-37.3316	24.6293	-18.2775	10.3620	-5.1581	3.5198	-6.6739	4.6001	-0.4582	-2.8751	-0.6924	-4.8209	7.8551
0.4146	-42.5403	24.3032	-16.6068	10.8338	-6.4460	4.2791	-2.5325	2.1525	-2.5641	-2.7014	3.1537	-7.1928	7.9862
0.1077	-47.7572	19.1913	-13.2863	15.1626	-8.4529	-4.0669	-1.3291	1.0676	2.4297	-3.3236	0.3799	-3.1628	8.0626
-0.1822	-40.1760	17.4480	-10.1194	11.2776	-9.7309	2.9029	-0.0446	-3.7919	7.1258	-6.9762	0.6140	-4.0979	7.7758
-0.3776	-54.1876	8.0531	-4.9385	13.2062	-9.1981	1.3440	-2.7545	-4.2606	13.7135	-0.6881	-7.6099	-2.2909	8.1786
-0.5796	-45.0197	15.8101	0.4069	19.2826	-7.3465	1.3124	1.9840	-4.6929	7.2238	-7.1462	-14.5163	3.3248	8.0248
-1.1574	-38.8037	16.9786	-0.5173	15.3779	-3.7008	1.7602	4.6464	5.7694	12.8293	-0.8991	-6.2534	3.9134	7.7509
-2.4919	-38.7687	15.3136	6.7964	20.7052	4.0011	4.1451	16.6359	14.0064	20.0210	-12.2079	-1.6422	-1.2155	8.0952
-4.0220	-33.8466	10.6018	1.2567	16.7041	4.1500	2.7207	9.2079	13.1230	15.1431	-16.7480	-0.4320	-0.4033	7.7607
-6.7276	-27.0708	-0.4023	-3.9820	5.7047	-0.1746	-8.9323	3.7466	9.5224	11.2775	-3.3080	-0.8737	-4.6560	7.0663
-8.4960	-20.6279	-4.4447	-1.1607	8.6594	6.4616	-7.9276	-6.9237	4.3415	9.9558	8.3970	-8.7952	-6.9692	6.9667
-9.6301	-17.6432	-10.4726	-12.3244	7.5893	6.4597	-7.0785	-8.6112	7.6317	19.1494	4.4301	-19.0604	1.7399	7.4384
-10.5349	-15.3270	-9.7469	-13.4615	4.8568	3.0207	-11.9711	-15.7336	-4.3854	11.8765	-2.0676	-24.8820	-3.7070	7.5192
-10.9406	-16.2631	-8.5733	-13.6813	1.9928	0.0301	0.1415	-14.4028	-9.1608	3.5050	-5.7768	-20.4958	-1.0638	7.2493
-11.1543	-14.9999	-4.3062	-14.3591	-2.3503	-1.3245	7.1661	-11.3021	-8.7782	5.4721	-5.4021	-16.8554	-2.5950	7.0796
-11.0582	-16.8191	-1.4025	-13.9415	-11.9618	-7.6024	7.7732	-5.1981	-7.8035	6.8752	1.6466	-16.7107	-6.9677	7.1918
-11.5499	-12.3998	-2.2780	-15.6975	-9.0945	-7.6123	4.8533	-7.2936	-2.2981	7.2705	-3.5880	-22.5092	-3.3411	7.2042
-11.6418	-13.3762	-2.5051	-11.9781	-2.5736	-4.1378	3.4935	-4.7551	0.4811	5.5458	-6.3604	-21.8351	2.9546	6.9844
-11.5945	-12.6249	-3.1492	-14.2427	3.2690	-2.3355	3.9096	-7.3089	-0.8637	7.9805	-4.5164	-24.2370	-5.4143	7.1647
-11.5912	-12.4644	-2.9204	-10.9662	2.5247	-3.4099	1.9334	-6.5836	0.9956	5.8867	0.5718	-16.7525	-2.6322	6.6935
-11.6344	-8.6376	0.9462	-8.4663	2.9521	-3.4011	3.4240	-11.0100	-1.7938	12.4951	5.4290	-12.2721	-1.7929	6.6572
-11.4575	-11.0077	-0.3433	-9.4062	1.7675	-6.2792	0.6102	-10.2419	-7.3941	12.5631	2.0937	-14.6227	-3.2674	6.8355
-11.3006	-10.9612	0.7071	-9.5182	2.5813	-6.9239	-0.5816	-1.3367	-2.4315	18.9460	1.9136	-17.4650	-6.6277	7.0150
-11.3294	-14.0454	-5.3989	-12.0558	-3.7967	-18.8474	-9.6918	-0.0675	-4.1462	13.4204	-2.5226	-15.9609	-14.7495	7.4022
-11.3893	-13.8900	-4.9356	-12.4634	-0.3576	-13.3153	-6.5855	1.5695	0.4295	17.0890	0.3318	-13.9097	-13.0982	7.2320
-11.3113	-9.3886	-0.6597	-9.2305	2.0026	-15.0419	-11.2359	-3.6068	-3.2994	13.1444	0.2519	-20.8964	-11.0913	7.2546
-11.1448	-9.6076	-1.4433	-6.2804	7.2623	-9.3534	-11.2363	-2.6010	1.1351	15.0556	-0.3627	-15.9844	-12.2380	7.0602
-10.8903	-8.0131	0.1037	-3.5904	8.8729	-6.6599	-10.9089	-5.0478	0.8101	9.8303	-3.3345	-11.0482	-18.4781	6.9423
-10.8537	-8.2133	0.4366	-5.4228	4.1273	-6.5063	-16.4182	-9.1359	3.4468	8.2882	-5.6078	-14.1101	-17.9934	7.1406
-10.7589	-7.4950	1.4331	-4.7605	5.3206	-4.1251	-15.3376	-7.1280	7.4221	8.4352	-4.0148	-13.7312	-7.6147	6.8210
-10.8788	-7.9678	-0.5522	-4.6013	6.8913	-5.7793	-13.9018	0.5143	6.2598	8.6097	-5.3806	-15.5444	-6.2955	6.8038
-10.9097	-8.1351	-2.4695	-4.3522	2.9349	-16.8424	-14.0560	1.2541	0.5253	2.9597	-4.2406	-24.7229	-10.2452	7.2758
-10.9455	-7.1531	-1.0968	-3.2272	2.7485	-12.3486	-8.1909	0.7775	3.8036	9.3865	-3.1645	-14.8341	-1.7419	6.6147
-10.9750	-7.1992	-2.2206	-4.7613	0.0884	-11.6794	-8.7471	-7.0545	3.5896	13.0182	-2.6901	-15.1451	-4.8051	6.8075
-10.9474	-6.9227	-0.3194	-5.6251	2.6284	-8.8915	-7.3089	-6.7867	2.4704	6.6241	-8.6656	-16.6378	-5.2164	6.7020
-10.9389	-7.9828	-0.2087	-4.5842	5.2885	-7.7053	-8.1262	-0.9004	9.1209	11.2567	-7.2021	-19.1192	-6.5426	6.9361
-10.9458	-8.3762	-2.8311	-11.2860	0.8817	-16.4255	-10.8257	-2.9650	6.6894	8.2854	-0.9499	-16.4847	-5.2151	7.0345
-11.0846	-7.9127	-2.1343	-13.3722	1.9342	-16.0271	-12.6165	-0.3873	4.2377	8.3036	3.0556	-12.8865	-3.3781	6.9684
-11.1330	-8.8543	-2.5684	-13.2581	3.6507	-10.3676	-11.2147	0.0504	9.9624	13.2141	3.2275	-10.4166	-4.4246	6.9505
-11.2645	-10.0616	-3.1434	-9.3713	2.1537	-12.9032	-12.9202	-3.7381	7.1354	9.9256	-3.3412	-11.5308	-2.6850	6.8861
-11.2286	-10.6929	-4.4815	-9.8458	1.9815	-13.0911	-8.6791	2.8622	13.7028	17.1670	0.1845	-8.9269	-4.8120	7.0914
-11.2363	-10.2394	-6.4569	-12.7239	2.0112	-14.7083	-8.8464	-0.2759	4.1832	11.3893	2.2369	-14.6431	-4.4399	7.0209
-11.2893	-8.6688	-3.0927	-8.5223	5.5290	-8.3089	-1.8931	-2.4542	-2.3980	6.7098	-2.3311	-21.7073	-0.0512	6.8259
-11.2674	-9.5814	-1.3260	-6.6908	3.0594	-11.3617	-5.2313	1.7477	-0.3033	3.9574	6.3596	-19.7288	1.4212	6.7817
-11.2451	-10.0366	-1.9887	-7.2126	1.9637	-11.1709	-4.5475	0.2153	-4.4870	5.1610	7.2206	-17.4023	2.3750	6.7333
-11.2425	-10.6139	-0.1431	-5.2227	4.6605	-8.6940	-7.4708	-1.5590	-5.4073	5.3222	4.8855	-13.7135	2.4840	6.5476
-11.2763	-10.5082	0.4346	-6.6684	5.1102	-8.1244	-7.0295	-1.8618	-1.9379	1.8213	0.8217	-11.8091	-5.4787	6.4043
-11.3559	-10.5049	0.7241	-8.3489	3.2170	-10.9386	-9.7989	2.0535	2.9905	4.9328	5.1397	-9.3778	-5.3143	6.5732
-11.3750	-11.2612	-2.6949	-10.2987	-0.1868	-7.3676	-8.3344	3.1042	0.6012	6.3756	7.0604	-8.8934	-3.7847	6.5327
-11.3666	-10.7734	-1.6127	-8.5459	3.0484	-2.8215	-4.0861	-0.6485	-4.7860	-1.5766	1.1488	-13.4334	-3.6757	6.3560
-11.3152	-10.7665	-1.4156	-5.1211	3.2479	-7.1060	-4.6426	5.6532	-1.8666	3.0801	7.2266	-12.5433	-0.9356	6.4137
-11.2771	-11.4870	-2.8461	-2.1096	2.6680	-8.4287	-8.3514	8.5011	5.0451	5.0857	1.0839	-16.4631	-1.7244	6.7073
-11.2130	-9.3291	-2.6559	-9.1933	-3.5287	-7.7911	-3.3075	9.1370	3.8276	0.4239	0.5660	-22.0299	-5.0471	6.9056
-10.6308	-5.1177	-4.8543	-9.4821	-10.8497	-12.2276	-1.0763	-6.1948	-6.5209	-6.9408	1.3775	-10.6901	-0.2179	6.6417
-9.6986	-5.4504	-4.6972	-9.7617	-11.2160	-1.2305	-9.1600	-24.9101	-6.2384	-17.0922	-0.8058	-21.7675	-7.3561	7.5666
-8.6872	-6.7438	-1.8184	-11.0056	-18.9025	-8.5971	-10.7243	-23.0127	-5.7264	-11.1814	6.6872	-13.3146	-5.0090	7.4536
-2.5767	-19.5805	-20.1744	3.2812	-14.3470	16.0883	-3.0696	-11.3673	1.4141	-10.0524	21.7336	-22.2455	-1.7417	7.8178
-0.4043	-3.5910	-17.2907	-1.6058	-27.5166	21.1071	12.2678	-7.1787	7.8278	-7.0253	24.4902	-30.0583	-20.3219	8.2285
0.0403	-0.4948	-12.0256	0.1378	-16.6742	12.0511	7.3260	-9.9320	9.6235	-16.1280	26.4603	-29.5000	-19.5410	8.0148
-0.0529	0.4576	-6.9096	-5.7530	-13.2978	7.1743	5.3852	-0.5089	10.5306	-14.0846	33.6285	-26.5113	-14.5958	7.8990
-0.3429	1.1959	-4.1642	-10.9695	-13.6726	2.3909	9.8576	-4.9007	6.1741	-25.5270	35.2376	-34.7970	-19.5871	8.2888
-0.4986	2.5978	1.5695	-14.6301	-14.1712	5.6321	11.9910	-8.1862	4.7063	-25.5932	35.5309	-31.8472	-13.3911	8.2428
-0.7465	4.1581	5.8790	-14.1685	-12.1503	5.3957	15.6180	-6.1323	2.8095	-21.8767	35.7689	-16.4698	-11.0375	7.9622
-0.7775	5.2858	9.6445	-15.0984	-17.5353	4.7879	20.7492	-7.4807	-6.0488	-18.2718	34.6194	-11.1500	-10.7216	7.9979
-0.7695	7.0101	10.8079	-14.2974	-16.6675	3.4082	13.5221	-10.2322	-3.2290	-16.2188	33.6879	-1.8507	-5.7103	7.7800
-0.8540	9.0155	10.1907	-19.7916	-19.9980	-2.9717	9.2785	-16.0700	-5.3819	-18.0434	24.5833	1.9159	-13.8845	7.8184
-0.9297	11.3103	11.8665	-17.7613	-20.6922	-0.3223	7.8831	-13.0711	-2.8128	-17.4041	31.2243	6.0875	-11.7518	7.9037
-1.0300	13.3160	8.9000	-13.9317	-16.6560	0.9259	4.6695	-16.4467	-6.3787	-13.8493	40.7400	5.2412	-17.7132	8.0882
-1.1702	14.6671	3.5161	-6.6761	-16.9712	2.5548	-4.7208	-16.5842	-1.5828	-8.5391	40.5218	1.0224	-17.5069	7.9691
-1.1835	13.3537	-0.4316	1.3742	-21.1113	1.9787	-13.9888	-20.1643	1.4325	-3.4343	33.6888	-5.3067	-15.4312	7.8818
-0.9401	12.6776	-2.8387	8.2694	-15.7312	1.6577	-14.3439	-21.4882	2.3555	1.3801	36.6469	-7.4218	-10.0526	7.8870
-0.9881	9.6856	-2.8560	14.0375	-18.0081	-2.8957	-14.9731	-32.9642	6.9166	6.2706	30.0265	-17.6500	-9.8906	8.1142
-1.2517	8.2614	0.2627	19.1597	-17.4150	-2.4841	-9.1049	-34.8556	8.9074	3.5321	21.6444	-17.7125	-10.3069	8.0145
-1.6463	1.7536	10.0736	26.8606	-16.6983	15.2735	-1.9282	-40.7722	2.8072	-2.9011	17.2635	-24.1807	-11.8957	8.3059
-1.5539	-1.3025	13.5928	32.8700	-8.0988	23.6172	-8.2458	-44.6694	11.6564	-19.7016	4.0007	-29.8903	-8.5399	8.6056
-1.5981	-1.6470	22.9955	27.9092	-14.4220	31.3568	-7.3328	-49.6101	15.1184	-19.4607	4.5847	-29.2980	-6.1731	8.7863
-1.8680	-2.2276	14.0635	29.7517	-3.5201	9.6232	-23.4802	-24.6634	22.4044	-17.4345	7.2502	-14.5227	1.3396	8.1395
-1.8174	1.3255	11.3901	25.4114	-9.7140	-9.7325	-34.0121	-19.6462	23.1746	-6.6282	15.6787	-15.7411	7.5815	8.2010
-0.7340	2.6311	-5.3939	24.9319	-12.5140	-19.9610	-32.8159	-6.4720	21.6632	-2.0713	26.5501	-22.7289	6.4344	8.3110
-0.7586	3.6428	-11.1489	20.6971	-15.8074	-17.3577	-24.1215	0.5607	24.5912	1.4312	29.6900	-21.6853	4.2385	8.2097
-0.8811	4.7900	-6.4792	18.6863	-13.2991	-27.8195	-23.0390	8.8429	29.4166	12.9421	18.2027	-28.7375	-5.4244	8.3414
-1.7859	12.3779	-6.7954	13.5385	-17.1381	-26.1729	-20.7079	6.4860	14.5103	14.3886	11.5460	-41.2451	-3.3660	8.3185
-2.2956	17.1420	-4.9381	8.8531	-16.3500	-16.7936	-11.7909	14.7345	10.2049	11.4499	23.7106	-43.5022	-11.3791	8.3252
-3.1282	15.0219	3.5993	6.7615	-15.4236	-16.2348	-22.1335	14.8244	18.1879	11.3277	14.8808	-65.0756	-4.0085	8.7698
-4.1219	8.8483	4.7299	9.2285	-10.4590	-7.2432	-17.9035	9.0396	24.2078	23.7796	18.8777	-46.3740	-4.3273	8.3993
-4.7664	8.5112	9.0737	10.2633	-4.2840	0.0641	-23.0208	2.6934	18.4564	2.0675	8.4302	-41.6755	-4.4787	8.0101
-4.6650	8.9248	4.5796	10.1472	-2.0761	4.4788	-22.3950	8.3930	17.0233	-7.1790	13.2615	-37.0436	-7.5207	7.9258
-4.6718	7.8572	2.0091	13.7442	3.8901	11.5496	-23.9751	11.1870	15.7048	0.5724	10.1526	-41.6798	-12.3303	8.1210
-4.9856	5.0628	-0.7686	13.1247	4.8419	15.3155	-22.9499	8.5165	1.9077	-2.8084	4.7093	-45.9428	-8.6440	8.1016
-6.0752	-2.0432	-6.2522	11.2594	8.1681	21.7651	-11.2890	20.3493	2.4742	8.3636	14.4589	-40.4490	1.5196	8.0748
-7.0408	-4.0956	-0.9622	10.1270	4.6880	7.0211	-23.4354	17.7275	-0.3558	7.5328	28.6765	-37.9255	-2.1975	8.1394
-8.7333	-3.8643	-0.5137	3.5485	2.1824	-4.7120	-18.1839	-0.0305	0.5195	-0.0887	11.9546	-31.9950	-9.9237	7.4542
-9.5335	-7.3172	-4.0413	-2.7333	-2.6453	-5.4487	-16.8764	1.0079	3.7995	10.7177	18.7905	-33.2822	-0.3263	7.6406
-9.8647	-11.3501	-5.0714	-9.4947	-3.7106	-7.4955	-24.6162	-4.7578	-0.6572	7.8823	11.4328	-31.8679	-1.6350	7.7196
-10.0608	-14.8377	-4.6819	-8.8290	0.2798	0.5986	-13.7258	10.1971	4.5007	9.6147	11.7754	-27.0676	7.2595	7.4678
-10.4526	-14.7036	-5.7644	-12.9700	-9.7735	-7.0794	-15.7430	-0.0013	4.1265	3.1574	7.7419	-24.4756	7.5053	7.4162
-10.7676	-12.1215	-4.9774	-8.9950	-1.6521	-9.6561	-16.3061	-4.0231	4.5036	7.0807	12.5793	-18.0055	3.8334	7.1809
-10.9309	-10.7543	-5.4843	-7.4640	4.7454	-15.3217	-10.5669	-10.0922	11.0733	14.0846	12.8699	-24.9976	-7.1044	7.5775
-10.9298	-9.3177	-6.5785	-7.6900	7.0342	-16.7120	-3.6695	-5.7327	14.2040	18.4430	11.6767	-30.7701	-11.2263	7.7976
-11.1173	-8.5249	-6.5073	-8.4967	3.0198	-14.0339	-6.4352	-1.3260	13.1146	11.3595	11.0142	-23.9818	-9.1841	7.4036
-11.1702	-8.4604	-6.6988	-10.3225	-0.3499	-13.1542	-5.4078	2.9444	16.4993	11.2015	10.9688	-18.9818	-3.7149	7.2800
-11.1688	-10.4617	-6.1189	-12.0552	-0.6801	-14.1399	-8.8388	0.0361	13.5331	20.4282	5.2578	-18.6766	3.9530	7.4313
-11.1891	-10.7293	-6.7778	-12.3253	-1.5565	-11.8998	-7.7801	-3.3729	10.5887	18.3921	-1.0716	-24.1784	1.6550	7.4342
-11.2211	-11.0333	-7.2578	-11.1601	0.5667	-13.1297	-8.9593	-2.2311	10.5403	12.5298	-1.3749	-20.1815	-4.8949	7.2328
