-0.2123	-28.7723	-8.8035	-8.5361	5.3796	22.8581	-11.8883	-12.1609	19.3884	13.8849	10.5781	-22.3234	-8.8174	8.0313
-0.2032	-31.6051	-17.0570	-5.6978	2.5567	22.3287	-15.7661	-11.5667	13.4027	11.2481	3.1033	-16.8000	-3.4927	7.9445
0.0708	-31.6031	-20.8974	-8.5420	2.2175	23.5443	-15.8265	-17.0079	17.3239	16.4480	9.4069	-15.6157	-7.8380	8.1808
0.1887	-28.8004	-20.8885	-6.9303	-1.9305	20.4092	-16.9385	-17.4861	8.2047	13.7547	5.1469	-28.3359	-15.8934	8.2067
-0.3092	-9.6293	-3.1217	3.0688	-0.5713	15.1573	-16.6494	-19.5805	-4.8810	6.2365	3.1161	-33.8827	-14.9755	7.8028
-0.8360	1.4925	0.9639	1.8826	-1.1009	-6.0034	-23.5174	-14.2552	-2.7363	7.5461	1.2206	-32.5511	-13.6453	7.6557
-0.7686	6.0661	4.0721	3.1897	-2.5002	-9.0271	-22.2080	-6.6713	8.2566	-3.2147	7.1675	-24.0591	-11.2054	7.3290
-0.6432	5.6373	3.5008	4.3949	-4.2374	-5.5573	-22.5598	-12.3697	2.6776	-9.5865	8.3668	-16.2745	-11.1344	7.1948
-0.7749	5.3823	5.3737	7.4006	-5.7016	-6.9977	-26.1111	-19.2183	5.2155	-8.8230	13.3001	-16.0050	-8.5287	7.5265
-1.0913	4.6141	10.1148	7.6831	1.0411	-4.8566	-28.5203	-22.1435	-3.4059	-17.2847	11.0556	-12.6883	3.5274	7.6583
-1.5927	2.8983	19.4508	10.8093	-1.3168	-3.5064	-25.6458	-14.1701	-1.2527	-10.8018	4.1072	-24.6689	-0.6673	7.6605
-1.7463	1.8868	27.1979	13.2804	-3.7874	10.5951	-20.0450	-17.2905	-0.1593	-12.4801	-11.4502	-18.6155	-3.6462	7.7819
-1.8145	1.2582	25.4197	11.6517	-6.6475	9.1594	-20.0464	-31.7361	4.8999	-19.0246	-17.6063	-15.2973	-2.3406	8.0893
-1.8133	-4.0937	29.0216	24.1816	1.9697	9.6327	-23.2016	-35.6161	6.7733	-21.0409	-11.0016	-16.1804	4.8277	8.3536
-1.8152	-5.3549	28.7130	25.0668	-0.4829	10.0302	-16.4748	-29.2533	-0.1464	-4.7629	-13.3725	-28.2004	8.2809	8.2370
-1.1874	-8.7899	16.0491	21.0402	7.1408	10.4179	-15.3896	-2.2781	2.0898	-12.2284	-5.8761	-22.7838	11.7311	7.6136
-0.9849	-7.2484	9.9048	19.0307	8.7989	-7.1847	-35.0303	-3.5282	-0.6369	-20.0839	-0.7598	-17.0948	11.6048	7.9060
-0.5907	-3.6361	5.9669	14.1706	1.3821	-21.5897	-42.6603	2.8152	5.4466	-21.0802	7.0699	-10.9204	11.6357	8.1091
-0.6158	6.6411	-3.2399	19.5067	4.7146	-35.3159	-33.1192	-13.8327	19.8001	-30.4934	12.4415	0.5153	2.1976	8.4062
-0.5885	9.5711	-6.1953	20.6544	1.5611	-27.3259	-37.8381	-10.5229	20.4205	-29.5748	17.4628	-5.0158	5.2558	8.4114
-0.8496	11.0643	-4.9679	18.9285	-4.4464	-16.6382	-40.7581	-14.3706	18.2677	-24.8572	17.6435	-5.9638	12.8765	8.3272
-1.3007	12.4814	2.2544	11.1882	-4.3583	-12.5417	-43.0928	-10.6196	16.8260	-13.6785	19.2353	-12.2290	3.6664	8.1424
-1.6261	11.6682	7.8350	9.6181	-0.3668	-7.9220	-46.3269	-20.8823	8.7018	-7.8151	19.1538	-12.5508	-1.6160	8.1891
-1.7562	8.9524	15.2933	1.8636	-3.3719	2.7686	-35.7409	-23.9580	13.4021	-5.5330	22.1763	-13.8212	0.6881	8.0342
-2.1129	5.0715	17.8146	3.7720	-0.5503	2.1388	-32.2123	-21.2686	15.9143	-1.6283	23.2234	-16.9647	-2.0578	7.9875
-2.6282	2.5116	21.2172	6.0070	3.9180	2.5082	-26.9494	-18.2795	16.2005	1.0550	22.7205	-22.0221	-2.2811	7.9556
-2.6894	0.8668	22.4569	6.0753	4.8635	3.8305	-24.9975	-9.3201	17.3978	-6.0234	25.0402	-24.3718	-7.6139	7.9784
-2.3916	-0.9976	23.6921	11.8628	3.2712	2.5745	-29.4376	-21.6494	9.1078	-3.4407	28.7463	-24.3866	-8.9234	8.2044
-2.1523	2.7503	17.9423	6.5419	-3.1761	2.7992	-25.8190	-28.9096	8.7599	-5.0694	21.7559	-18.7090	-3.8415	7.9508
-1.6313	6.4697	11.5397	8.5524	-6.3050	-1.1155	-29.6124	-28.8364	20.3343	1.4432	17.9357	-21.9244	2.9135	8.0792
-1.1539	8.1731	3.9886	8.8729	-7.9180	-4.0137	-37.0891	-22.3762	15.1497	4.9313	21.2254	-24.3452	-7.0992	8.1506
-0.7940	7.5285	-3.3321	10.6341	-4.0342	-10.2796	-38.8007	-11.2292	16.8901	0.0674	15.8201	-15.3123	-3.8926	7.9085
-0.5835	6.2020	-4.7422	13.4646	-0.3275	-14.8331	-36.3425	4.6289	24.4911	-3.0003	12.3296	-15.2501	0.0359	7.9368
-0.4466	4.2661	-8.2993	13.0385	-1.6274	-20.3914	-41.1271	3.2696	16.4637	-11.0942	3.7610	-22.7999	-2.0120	8.1047
-0.5543	2.4936	-4.5793	12.4138	4.3062	-16.8759	-39.7551	0.7461	17.7669	-13.7795	3.6548	-15.5028	1.6211	7.9473
-0.9065	3.9935	0.5609	14.1001	6.8300	-18.6484	-36.2129	7.1671	22.2425	-12.9468	5.2917	-5.7484	-3.8985	7.9053
-1.1630	4.5285	1.4140	15.7157	2.6838	-20.7795	-26.8629	2.6744	11.9116	-15.3481	8.1169	0.3252	-9.8015	7.5899
-1.1979	4.9401	3.8676	18.1508	7.8488	-24.6047	-29.0106	4.1939	20.0020	-12.6457	8.0822	-9.1920	-15.4240	7.9530
-1.1208	3.6764	0.6544	13.2225	3.5804	-24.9829	-23.5611	0.1704	17.1871	-17.4678	1.6409	-12.7526	-14.8217	7.7697
-0.9870	1.9519	1.9058	14.1044	4.9891	-22.0850	-24.5179	1.0849	23.0330	-11.6164	5.0225	-13.8966	-12.7663	7.7703
-0.9818	2.6970	0.6033	12.5755	6.9262	-19.3538	-26.4733	1.3554	20.9981	-13.3772	14.6750	-6.3171	-6.1885	7.6987
-0.9091	3.6513	-1.4594	11.3754	5.5250	-17.2092	-28.5125	1.5576	25.3144	-10.7336	18.1603	-1.9758	-2.3960	7.7762
-0.9973	3.5964	3.1124	16.6380	1.2683	-17.2613	-38.8984	-5.4129	25.2942	-15.2102	16.8299	-8.4776	7.7039	8.1397
-1.4119	1.8062	4.7591	16.7620	0.9874	-6.8961	-41.8513	-10.4264	19.2495	-16.7314	13.6405	-10.7426	10.4291	8.0951
-1.6995	-1.1504	8.3667	20.5172	-5.7049	4.7173	-39.9919	-0.3248	21.3642	-16.4311	5.1328	-15.4677	-1.5382	8.0532
-1.2182	2.0009	-5.3269	23.1126	-0.1972	-6.9491	-52.6614	0.5926	9.2049	-30.5207	11.7879	-6.1732	1.0885	8.4304
-0.7331	3.7534	-7.5125	30.0635	2.0594	-14.2639	-56.4480	-3.2558	7.2793	-33.3166	16.4704	-1.9278	4.0054	8.6714
-0.6138	5.5788	-8.6476	35.3803	6.2581	-17.7844	-53.5439	-1.1634	7.1853	-37.0019	19.5858	5.3304	-3.3156	8.7680
-1.0270	4.4014	-2.3982	33.8167	8.7008	-16.7118	-49.2437	-1.6822	6.0552	-41.6139	23.0799	9.8778	-6.9542	8.7640
-1.7427	4.3856	3.0149	34.0997	5.5587	-12.6225	-43.5206	-2.3493	2.9929	-37.5680	25.1307	10.1190	-11.6028	8.6257
-2.8205	6.1401	9.4315	36.0006	7.9360	-14.4504	-42.2382	0.7255	-3.8059	-19.7787	24.3296	3.0657	-4.1963	8.4144
-4.3645	7.3602	11.6962	33.3204	11.1001	-11.3769	-28.5778	14.5473	-13.2292	-15.7634	25.1769	2.8520	-4.6227	8.2129
-6.5210	7.7620	18.9749	25.4206	6.3791	-10.9753	-25.5459	13.4955	0.6236	9.2989	12.1581	8.1103	-2.8550	7.7888
-8.0530	6.9660	15.1130	17.4843	8.6230	-18.1707	-25.4612	5.5005	2.7232	18.4186	-0.5412	1.9233	6.3361	7.6598
-8.9760	5.6886	8.5867	5.7798	5.3514	-15.7722	-18.1470	0.2049	-0.3674	9.4050	-8.8043	8.4722	12.1714	7.1007
-9.2000	4.3379	5.9204	5.1792	9.7048	-15.0279	-17.8527	-5.0102	1.2709	17.1218	-4.7002	3.1164	5.5826	7.0791
-8.0616	-8.0710	13.0502	-3.4450	3.7477	-13.2637	-12.7253	-13.1284	4.2776	7.1611	7.6985	3.2332	7.1430	6.9343
-3.7791	-29.1467	-12.0946	4.5757	-5.0348	-12.5905	7.9496	-3.3079	-5.2578	19.3973	-3.0192	-6.8133	4.0131	7.4757
-3.1155	-32.7184	-11.2760	0.1880	-9.3977	-23.1582	9.5603	-8.4390	-14.9727	8.3747	-16.1700	-14.7312	0.2861	7.9257
-2.5799	-33.8120	-5.6650	-1.7586	-14.6645	-25.0784	13.6748	-8.6199	-7.1308	5.5750	-6.7221	-3.4302	0.2924	7.7954
-2.1338	-34.4958	1.4810	4.8946	-9.9643	-18.0641	6.5360	-6.2603	-0.5646	6.4131	1.2021	2.4823	11.1704	7.5507
-1.6025	-28.9852	15.2177	19.5702	-0.8689	-10.4273	11.3580	-6.4580	-6.0566	6.0813	-4.6426	-13.7605	-3.0007	7.6163
-1.6529	-22.1031	26.1731	27.5181	-1.2107	-14.3894	12.9025	-5.3082	-9.5433	2.5863	-5.8414	-10.4401	4.6311	7.8629
-1.9785	-10.8213	22.9461	26.5239	-0.7399	-27.8767	-13.8176	-19.4579	-23.7387	-13.3270	6.4683	-4.2108	-9.5450	8.1859
-1.9142	1.2857	12.9258	20.4270	1.3095	-29.3478	-1.7390	-7.6132	-17.1521	-23.4368	17.2292	-2.8657	-13.8026	7.9560
-1.9906	7.5718	5.9094	17.7286	3.6236	-22.1227	-5.6973	0.2403	-8.6638	-14.6358	27.7803	-3.5785	-8.6455	7.6469
-2.3974	14.2132	-2.1358	18.9056	8.1923	-14.3441	-7.8329	-5.5997	-2.2032	-16.0604	21.0920	5.8826	-13.5405	7.5288
-2.6152	19.8856	-2.5538	13.4459	29.6045	-12.3824	-16.1443	4.1516	-27.5554	-18.4304	24.2344	6.9236	-11.6877	8.2343
-2.5896	20.0392	-4.1667	11.5717	32.5155	-11.6654	-14.7337	3.1639	-31.2325	-16.7191	23.7586	6.6472	-8.5038	8.2728
-2.5822	18.1130	-3.4605	11.3467	34.7338	-13.7412	-14.5882	-4.8624	-26.2037	-16.3692	29.1469	9.8052	-10.0644	8.3209
-2.6071	15.9716	-2.3307	8.8414	25.7361	-12.6313	-7.5541	-9.0364	-18.8451	-21.2254	26.7292	8.2023	-16.0437	8.0554
-1.8442	10.3511	-4.9952	5.2361	12.2598	-5.3189	-17.1081	-23.0141	9.5806	-14.1165	12.5292	-0.8167	-18.8211	7.5842
-1.3506	7.4297	-6.4953	6.6590	3.4039	-10.1114	-19.1715	-24.5470	23.3324	-12.9687	17.9122	-14.5900	-11.8806	7.8690
-1.1932	5.5020	-4.5999	9.4136	1.8444	-12.1856	-22.5253	-22.9474	24.0230	-8.6484	20.7463	-18.6019	-7.3230	7.9407
-1.4983	2.8693	-0.5156	15.5775	2.4359	-15.7371	-21.7030	-7.1070	27.0085	-7.1219	16.2133	-16.3355	-1.2607	7.7579
-1.8050	-3.9041	4.6173	27.2056	8.5663	-12.6886	-22.5315	-4.9236	27.6338	-5.8625	6.5588	-6.4137	-3.4814	7.8000
0.2383	-21.7915	7.8677	25.7816	-0.4889	8.2565	-2.4310	-8.6210	34.5591	-7.9757	-0.8657	-0.0203	-0.7127	7.8669
1.4078	-31.3159	10.6466	27.4603	-0.5170	11.7189	2.3519	-6.0654	36.1436	-9.8741	-11.2443	-4.3221	-5.3808	8.1909
1.7273	-38.4809	9.5843	23.6511	-2.3754	6.3790	-1.2097	-16.5059	30.5476	-6.3612	-13.9733	-1.1637	-1.6946	8.1965
1.7378	-41.4105	8.0065	18.4034	-3.6669	7.7030	0.8981	-16.3630	27.0460	-4.0211	-7.7737	0.2776	-3.9777	8.0974
1.4930	-39.3987	8.1489	14.7699	-3.3929	7.7078	1.0828	-19.7164	21.1348	-10.1905	-10.7316	0.8083	-5.4032	8.0048
1.2079	-46.2778	2.3160	20.7448	3.5989	17.9779	4.6640	-14.8938	31.5695	-5.2870	-12.1529	4.4554	0.2957	8.3781
1.1344	-37.0246	3.7927	14.1779	-12.5523	6.5324	-2.8259	-18.7232	24.8480	-13.3113	-13.6238	6.3764	-7.3797	8.0776
1.0607	-41.2012	3.7165	16.0825	-14.1325	9.1968	2.9803	-23.6450	26.0972	-5.5348	-5.0766	5.3472	-1.4774	8.1864
0.6318	-49.1028	2.5041	19.3849	-11.5179	0.9533	3.4718	-19.4362	24.0340	-1.8589	-2.8383	-0.2754	1.3774	8.2708
0.3591	-44.1511	5.8882	10.8069	-11.9952	2.2772	1.5628	-21.6791	16.1384	-2.3918	-7.8611	-7.4093	1.6121	8.0417
0.5845	-55.7755	4.9161	12.1170	-14.7670	6.2446	-4.1319	-22.6010	27.2017	1.0623	-5.7168	-0.8585	4.0945	8.4885
0.6504	-43.0493	11.5731	7.9940	-14.4833	8.9895	-3.1078	-19.2420	25.5023	-15.9043	-2.8927	1.0727	1.8163	8.1992
0.7215	-33.5636	10.2470	5.2665	-16.4377	9.6498	0.6447	-18.1087	22.5972	-20.4449	4.8909	-1.7684	-2.6675	7.9774
0.7663	-51.4781	9.6671	13.9367	-13.4316	4.6666	-3.6349	-13.1728	22.6398	-24.2810	6.1792	-1.1507	-2.1951	8.4060
1.0993	-50.5465	8.4308	15.3197	-13.4092	9.7221	-6.1391	-11.6023	23.6993	-18.1024	8.8257	-2.9617	-1.6067	8.3634
1.2091	-46.7722	6.4762	12.8903	-14.4860	10.6295	-9.3105	-5.0761	18.7453	-13.6458	8.4222	-4.4191	0.7419	8.1493
1.1295	-41.5938	2.9177	12.9174	-12.1009	7.8297	-11.4961	-6.7464	14.6517	-18.4924	1.9084	-10.1542	0.4827	7.9915
0.7575	-38.5199	2.2374	16.2395	-8.5567	6.2391	-10.5654	-2.0938	18.3345	-16.1644	8.8709	-10.2302	2.6313	7.9262
-0.2601	-23.7153	9.7733	26.7079	-1.0073	-2.3992	-15.7302	2.7341	10.3820	-17.8348	8.2658	-17.2339	-7.6528	7.8171
-0.8234	-12.7034	11.1536	28.8883	-4.3526	-18.3348	-28.7183	1.0950	1.5617	-18.1527	9.9336	-10.0219	-4.1580	7.9552
-1.0833	-6.5717	9.0028	34.5988	1.8397	-24.1395	-36.3561	-7.4936	-6.9092	-19.0146	13.2168	-9.0283	-6.6081	8.2930
-0.8654	-4.1408	6.4810	40.5412	-0.5673	-24.2167	-28.3585	-6.4759	7.3148	-20.9529	7.5984	-11.5767	-5.4876	8.2560
-0.5562	-4.6364	3.3805	42.1424	1.3440	-21.1767	-25.0562	-12.8496	2.1060	-31.0169	8.3936	-11.1470	-2.8420	8.3480
-0.4582	-4.8906	4.2925	41.4501	-2.3204	-22.2873	-23.9052	-12.9061	0.3242	-27.1073	12.4736	-7.2721	-3.0956	8.2824
-0.2837	-5.1461	0.1135	37.2172	-8.3942	-18.3773	-16.7635	-13.1995	-1.8533	-27.0999	2.0094	-5.3935	0.8542	8.0219
-0.2365	-3.4170	-0.3035	42.4213	-5.3096	-19.9032	-18.4377	-11.2993	1.6772	-27.1247	8.3744	-4.2662	-3.1944	8.1720
-0.5055	-1.7278	0.9968	40.3693	-6.7068	-23.1091	-20.1015	-8.1722	-1.9944	-25.8956	8.2567	-5.5887	-5.3090	8.1565
-1.1541	-2.4194	5.5387	39.6376	0.0188	-19.7296	-29.7079	-6.8664	-7.7531	-19.3557	6.6786	-0.1053	-6.9778	8.1479
-2.1114	-1.5901	10.7202	38.1016	3.5705	-18.9205	-27.6096	-4.6089	-3.7317	-14.5624	9.2507	0.1929	-8.0021	8.0403
-3.1526	-6.4903	22.4727	44.1761	5.1639	-24.5149	-21.2625	5.2112	-3.5995	0.3122	18.9051	-1.5268	-8.6013	8.3095
-5.1694	-3.0335	12.1405	28.2237	10.2096	-8.9233	1.0601	21.3182	-2.5804	-5.5858	15.8138	-5.7011	1.7584	7.5719
-6.7611	1.4438	22.6205	24.6046	10.7720	-12.2861	-7.0082	6.9127	-2.3667	0.0901	8.1766	-1.2095	-3.6537	7.3877
-7.4942	3.7527	16.0181	17.5462	5.6915	-13.4437	-21.8918	-7.7614	-24.5962	-9.8477	-12.1551	-4.9568	-6.1533	7.7404
-7.6443	4.4454	14.8826	13.2828	7.7007	-2.5768	-13.1109	-11.0992	-18.0760	-0.4899	-2.4038	-4.8851	-12.5400	7.2086
-7.3269	-2.8273	12.6668	8.4399	9.7272	-7.6208	-9.7705	-12.8622	-17.5533	3.1601	-0.3548	-11.3288	-3.2091	7.0595
-3.3793	-12.8986	-13.7093	-3.0383	1.0501	-23.3140	-30.3507	11.9350	10.5728	-15.8047	-4.6461	-17.2844	1.6212	7.8890
-2.7628	-14.1666	-11.4012	-5.6280	-0.8930	-21.2464	-36.2421	8.1208	13.5978	-9.0904	-3.8154	-15.4788	2.7466	7.9124
-1.9980	-14.3923	-14.9052	-1.7335	-6.3305	-33.6149	-34.6832	6.4125	11.3881	0.8221	6.5883	-20.2159	4.4749	8.1470
-1.7620	-14.8457	-13.8901	1.8788	-4.6869	-26.9229	-26.8621	16.0270	18.0237	-2.3956	9.4925	-17.2485	6.8605	7.9761
-1.4253	-7.3518	-4.7878	9.8010	3.2885	-14.4304	-29.8069	21.2420	27.9969	-10.7694	1.1555	-22.7937	9.9453	8.0875
-1.2125	-4.5561	-6.5341	9.1517	9.3286	-3.9355	-28.4110	22.1262	24.2052	-19.4865	-3.2687	-31.1120	2.5944	8.1602
-1.0814	-0.7143	-9.7623	2.5045	15.2961	11.4781	-24.3142	25.6391	30.8404	-19.7466	-7.6815	-34.1525	-8.4330	8.3791
-1.1810	3.3961	-10.1449	-2.2763	11.4984	6.3851	-24.8421	21.5488	39.1445	-17.0498	-12.9774	-27.8440	-15.1094	8.3826
-0.9983	3.5281	-11.2574	-7.2671	6.0106	6.3552	-20.4726	23.3030	28.7097	-15.4071	-7.8236	-26.9965	-10.9825	8.0721
-0.9463	3.2580	-7.8255	-11.8422	7.0082	5.2309	-26.6513	29.3101	27.0937	-14.3275	-5.4816	-29.3001	-17.1984	8.2897
-0.7140	3.4039	-9.6317	-10.9094	7.3169	0.6621	-27.8506	24.4608	26.0186	-6.3471	0.7136	-31.8612	-18.9126	8.2275
-0.7006	4.9215	-10.8187	-6.4444	3.9913	-5.1851	-22.4975	16.5066	23.3201	-2.5917	5.4568	-35.5580	-15.0273	8.0311
-0.6668	5.0920	-9.8352	-6.0809	1.8088	-8.3833	-23.7068	14.5864	21.1993	-2.5234	11.3508	-33.3394	-10.3570	7.9416
-0.8123	4.5152	-7.0040	-3.8719	0.6484	-10.1776	-20.1329	10.1340	20.9299	-7.3601	14.8426	-35.6534	-10.4329	7.9337
-0.9137	2.5784	-4.5274	-2.1152	-1.0243	-17.5946	-21.7546	8.3280	24.2957	-3.0326	20.6763	-38.3607	-7.3835	8.1429
-1.1584	2.6188	-0.9644	2.7335	0.8312	-20.2602	-28.1836	4.0498	22.1770	-7.8679	28.1064	-39.2733	-0.3572	8.3247
-1.9155	1.4337	9.1202	10.3642	4.3198	-18.6932	-33.3698	-3.8123	13.8741	-15.7412	32.1951	-42.0477	1.4208	8.5050
-2.4935	-0.3047	25.4286	12.4086	0.1763	-0.8661	-29.8787	-14.5131	16.9558	-23.6193	24.9655	-35.6475	-4.6910	8.4494
-2.8200	1.0919	25.9411	9.4870	-1.5123	9.7776	-16.7238	-20.3771	14.3571	-23.0903	17.4123	-24.2950	-5.4970	8.0796
-2.4930	5.9366	10.2890	10.0489	-4.3778	-7.9512	-17.0714	-12.1658	15.6207	-19.4332	21.2851	-25.7833	1.7838	7.8292
-1.7602	5.3386	4.6548	5.0624	6.7813	-31.5881	-39.4119	-4.7719	30.2332	2.3626	20.1447	-36.3383	3.7762	8.5865
-0.9937	5.6738	-3.3850	-1.9582	5.1922	-22.0238	-34.2805	10.4697	25.7565	0.4968	19.1220	-37.6243	16.0497	8.4224
-0.9090	2.0645	-7.0529	5.9706	4.7361	-15.2305	-20.4232	18.3007	24.8829	2.4441	16.0913	-47.5066	14.2207	8.3984
-1.0885	0.0479	-9.3466	12.3732	7.2166	-8.3549	-13.3926	19.7309	27.4181	8.9175	15.4566	-49.2266	5.9654	8.4032
-1.3508	-1.7206	-11.4071	11.5019	10.0673	0.1918	-1.9096	22.5149	30.5737	1.7597	0.0653	-39.6396	13.8861	8.1834
-1.5849	-0.9067	-13.5321	9.0625	12.4405	5.0127	1.2022	21.2621	33.9643	0.5363	2.9997	-33.4065	6.3378	8.0775
-1.7974	-1.4613	-12.7857	9.2846	12.1887	5.4473	5.4331	25.5756	32.8222	-8.2580	0.7661	-33.6867	3.0724	8.1337
-1.9553	-3.0292	-11.9332	8.2852	2.9268	8.6587	10.1646	23.8616	27.7060	-11.3214	5.9761	-33.8013	-0.6454	8.0244
-1.8900	-3.0376	-13.6232	10.1082	-1.9273	14.8990	10.4268	17.1578	19.2113	-10.3112	9.8984	-39.7266	-0.9756	8.0333
-1.8153	-2.0570	-13.8641	9.1762	-0.4810	17.1665	13.5518	17.0410	21.4944	-6.7203	10.0379	-48.0162	-5.9523	8.2945
-1.9081	0.6121	-10.6377	11.0373	-2.4502	17.9531	9.1537	4.3605	16.8719	-1.1595	11.6538	-47.9875	-10.5495	8.1622
-1.7041	4.4861	-6.3525	4.2667	-16.2778	16.8966	1.1418	3.1395	13.9098	-4.3052	25.0418	-51.7367	-5.4127	8.3401
-1.3465	6.8666	-5.6718	-2.4648	-26.3354	15.5289	-5.8951	-5.2081	9.0916	-8.9360	31.7651	-38.9446	-4.6423	8.2411
-1.1356	8.5865	-3.4772	-6.2789	-27.8353	12.5759	-3.7359	-3.5486	5.8472	-10.1858	36.9765	-33.2474	-9.9498	8.2416
-1.0754	10.8276	-7.9530	0.2744	-32.9179	3.1289	4.9122	-12.5303	11.4722	-15.8459	52.6870	-28.5977	-16.1061	8.6468
-1.0680	10.7232	-1.0186	-4.3815	-35.8278	-1.9826	9.6124	-12.2052	-4.3656	-8.8110	46.7131	-11.5125	-19.5864	8.4030
-0.9501	13.5326	-0.0506	-1.4616	-45.4087	-5.8777	18.1890	-19.2522	0.6365	-22.3872	42.9882	-5.1188	-11.9646	8.6131
-0.8352	12.5922	3.6151	1.0362	-48.6400	-8.9819	19.6238	-21.2147	6.8884	-29.7089	33.1150	3.4830	-7.8521	8.6226
-0.7482	13.9136	1.4494	2.6941	-46.3118	-12.3916	13.8707	-19.5126	15.3913	-33.7836	24.8797	3.3505	-4.0009	8.5369
-0.8003	10.9963	3.8013	0.0355	-41.6935	-10.6300	0.1264	-13.6378	6.0053	-22.3927	13.7663	4.5097	0.1393	7.9796
-0.8971	15.3017	6.2493	5.6042	-47.4319	-17.0110	5.5354	-10.1899	6.9182	-24.7745	11.5534	-0.9767	1.2958	8.2366
-1.0205	16.6502	7.9390	5.7320	-46.5012	-19.6271	10.2352	-12.4214	7.6827	-26.5578	14.8282	-1.7950	1.8591	8.3361
-1.0008	17.0536	10.7642	4.8700	-51.3839	-22.3294	18.5051	-7.7386	1.0817	-24.9233	13.9017	0.0718	0.7919	8.4741
-0.9970	18.6771	8.5500	1.8899	-49.0382	-20.6975	22.5726	-6.8327	-5.8724	-22.6591	15.0269	2.5745	-2.8200	8.4347
-1.0213	19.5296	3.2045	-2.2916	-43.5928	-9.9340	17.7844	-8.9948	-11.5265	-17.0595	22.0668	-0.2451	-1.8268	8.2184
-0.9862	18.1178	-3.2561	-3.8968	-36.1508	-2.2821	7.6447	-5.9720	-6.3069	-12.2525	23.3684	6.4679	-0.3364	7.8396
-1.0044	17.3175	-1.9996	-0.6129	-45.1152	5.5279	16.0382	-6.4078	-5.6398	-12.5396	31.8092	0.0943	-6.5641	8.2722
-1.1317	15.9486	-1.3004	0.2080	-40.5332	9.2631	15.7065	-6.4667	-3.5961	-10.5455	34.8229	5.2263	-11.7415	8.2366
-1.3549	16.6701	-3.6421	4.4234	-39.3349	11.1661	11.0597	-2.9593	-5.0413	-7.9452	35.2646	-1.8901	-17.8865	8.2351
-1.5888	15.1853	-2.0555	6.6410	-38.9974	13.6103	9.8378	-1.5620	-3.0979	-6.2999	27.4421	-5.1465	-20.1255	8.1079
-1.7413	14.6649	1.8653	7.4721	-41.4003	15.8778	11.1065	-6.3503	-2.2729	-1.3252	27.9962	-13.2488	-23.5972	8.2765
-1.8801	12.4508	0.1843	4.8402	-33.4754	17.1760	8.3390	-3.4801	3.0867	-1.8476	23.1984	-14.7829	-18.4633	7.9337
-2.1297	13.1997	-2.3201	9.6381	-27.8257	13.2990	8.8122	1.8560	-3.4985	2.5175	30.9804	-24.9092	-15.9720	8.0593
-2.2335	13.5996	-0.0252	10.7042	-31.0371	8.8252	13.4211	4.7338	-10.9471	2.9296	34.7775	-26.4417	-16.2834	8.2559
-2.2136	13.0323	0.1547	10.2437	-23.7165	1.7665	13.1269	5.7707	-6.8199	3.1110	30.7121	-26.7089	-19.5992	8.0545
-2.4374	12.4569	2.3086	15.4620	-27.3099	3.8058	12.5131	7.5025	-4.5077	-2.7585	23.9885	-21.5777	-19.5313	7.9477
-2.4144	9.4515	-0.4879	20.5085	-22.0337	9.6544	11.8039	7.0383	-5.1607	-4.0461	25.6692	-23.5891	-13.2531	7.9075
-2.3455	7.7079	-6.4344	22.9031	-15.6585	18.9310	12.2430	11.0886	-2.1066	-4.6426	22.7261	-24.3699	-14.8232	7.9598
-2.2953	7.1944	-11.6151	21.0691	-11.5000	23.1567	14.2883	11.9211	1.9706	-3.6879	21.4657	-25.3243	-23.4260	8.1074
-2.5129	6.1605	-10.6876	16.9261	-8.0148	23.9628	11.4506	15.8183	9.8997	2.3206	22.0819	-27.5835	-26.1472	8.1606
-2.8503	6.3836	-11.6674	16.5509	-6.5928	33.3124	7.0215	13.9978	20.2042	10.1011	21.7853	-26.5629	-20.5718	8.2868
-3.2738	7.3691	-7.8712	13.9039	-9.6327	31.7591	-1.3251	6.8645	20.8826	1.3974	18.9466	-19.9135	-14.4166	7.9628
-3.5216	6.4425	-9.7740	9.8591	-12.2353	30.1370	8.5290	7.1693	23.4861	4.6838	12.2059	-27.8721	-15.4596	8.0606
-3.6624	5.7501	-15.5333	10.3255	-3.5229	21.2392	17.1459	14.3216	20.6516	11.8573	14.5513	-32.4894	-14.4917	8.1319
-3.6199	7.2081	-16.4967	12.2043	-2.6609	14.3208	21.1670	15.0161	6.1259	13.4256	23.6231	-40.3186	-16.1591	8.3026
-3.7789	3.8752	-14.7045	17.2752	-1.0962	9.9590	17.3614	9.3013	-6.1447	8.4739	31.3815	-33.3515	-15.1574	8.1515
-4.2216	0.7160	-15.0424	14.6839	-1.2046	12.8819	15.3587	3.5517	-10.5620	3.9674	26.6214	-32.2964	-18.6504	8.0401
-5.5140	0.1459	-16.9862	8.6547	0.4747	21.9372	8.5508	2.6687	8.7642	-0.0010	21.8783	-28.0363	-11.7674	7.7979
-6.3241	-2.8983	-16.0461	7.5344	3.5395	10.1291	3.3179	5.1234	-3.0628	-11.5688	16.7822	-39.2062	-12.0107	7.8714
-6.9363	-5.7901	-23.7387	1.2837	-0.7648	4.0773	-1.5735	5.0819	-3.8648	-0.7464	25.5867	-22.9936	1.0450	7.5455
