-2.9422	9.2197	22.9136	2.8019	-9.6188	11.6956	-22.9263	-3.1883	15.9225	-4.5944	25.9980	-15.6481	-7.9068	7.8821
-3.6907	6.0470	26.1296	3.9384	2.8291	13.6358	-26.4735	0.4203	1.2164	-11.2720	30.1782	-13.3364	-1.6753	7.9597
-5.2575	6.2645	20.1581	-8.2305	8.2121	1.3557	-15.5594	-0.2844	-12.2990	-2.6663	16.8749	5.3847	-1.2432	7.1900
-6.6221	5.5752	11.8294	-16.7493	-5.5649	-2.7036	-12.7429	-5.3993	-10.5605	-0.0990	22.7997	-4.7919	-5.3687	7.2502
-7.1023	11.0599	9.2560	-9.5454	-9.0191	-4.7303	-10.5471	1.2727	-2.7625	18.0484	13.1579	-1.7278	-3.0296	6.9892
-7.3736	6.9052	8.0589	0.0577	5.0527	-4.8367	-11.3553	4.4557	-18.7337	0.4231	-6.3765	-16.4090	-3.3427	6.9440
-5.8904	1.7288	11.8597	0.1124	2.6024	-7.5075	-6.6258	18.5634	-8.7851	0.4791	6.3574	-19.7961	-12.1278	7.1599
-4.1743	5.5845	10.8296	-6.0711	-5.6382	-7.8149	3.1606	15.2322	-18.7616	-12.3347	14.3017	-12.8015	-7.8084	7.2938
-3.9740	3.7015	11.2024	-8.9891	-9.0373	-14.6690	-2.3974	11.7434	-24.5594	-20.1182	9.0084	-9.8582	-9.2130	7.5743
-4.1073	4.1813	10.2251	-8.9261	-10.3952	-20.5340	2.4208	11.4514	-26.3548	-27.1058	12.4927	-6.9130	-9.5733	7.8671
-3.5349	13.7330	18.3264	5.7729	20.7113	-18.7410	-3.8468	-3.7180	-22.8601	-2.7867	22.8458	-8.0523	-8.6396	7.8520
-2.8417	15.3798	15.3378	5.4261	16.7839	-15.7885	-2.6163	-3.5911	-23.7229	-3.4125	16.1321	-17.4879	-4.4951	7.7056
-2.4613	16.2323	10.8896	8.2390	8.7303	-7.9706	-3.0021	-3.7992	-10.6844	1.7169	7.4429	-13.7710	-5.0669	6.9148
-1.9963	8.5704	6.5553	10.8588	-1.2600	6.3000	-23.8235	-12.4143	16.0481	-1.9532	12.4484	-21.7192	-4.9132	7.5567
-0.7820	5.1201	-2.8984	-0.8428	4.7206	-7.9775	-14.8353	-22.8118	30.2032	-0.7664	15.3681	-24.4061	11.5637	7.9160
-0.1486	4.4784	-8.2922	-3.5688	6.5376	-15.6567	-13.0254	-21.7337	33.6007	-1.1112	18.8942	-33.0153	12.9566	8.2366
0.1625	4.1098	-11.4619	-3.0967	6.2695	-16.6984	-10.5482	-21.1164	32.9443	1.1268	14.1663	-38.5736	14.1162	8.2960
0.2200	2.9070	-11.4396	-2.6889	3.9930	-13.8427	-10.3897	-20.3244	28.4019	2.5898	7.6049	-37.8603	10.9413	8.1015
0.2232	4.9009	-14.7711	-2.6975	3.9821	-14.8929	-4.9918	-20.4429	30.8135	-4.7611	10.3387	-41.6616	1.4079	8.2286
0.1822	4.9381	-13.5805	-0.8723	3.2369	-11.6727	-5.9318	-18.4229	31.2972	-3.1136	9.5761	-42.5045	-2.5569	8.1956
0.1544	5.5971	-13.7419	3.4494	-2.3381	-8.4555	-3.8347	-22.5747	34.2720	-2.3345	11.3600	-42.4551	-2.7789	8.2821
0.2016	3.9204	-14.9791	6.0023	-6.9517	-9.1213	-7.4976	-24.7343	42.6185	-5.3632	14.1285	-54.3077	-5.1800	8.7154
0.1025	2.8051	-13.0031	8.6207	-7.8157	-10.2855	-10.9394	-26.7317	43.8079	-4.6199	17.1491	-53.9292	-6.9332	8.7708
-0.4105	4.4857	-8.3660	9.7432	-6.1534	-12.2461	-14.4259	-23.6518	40.1744	-2.9843	16.3925	-47.7336	-1.5366	8.5779
-1.2168	6.0771	0.3459	7.9591	0.1324	-10.3430	-18.6411	-17.5323	35.2095	-6.1785	18.8188	-42.9671	0.5353	8.3761
-2.1205	5.2956	9.6628	14.3565	2.3666	-2.2743	-15.1831	-20.0601	22.4650	-12.4977	12.0662	-37.1625	-1.0541	8.0597
-2.5783	9.3602	16.6847	18.1200	4.8395	-6.4597	-12.2484	-14.1319	9.2813	-10.4366	18.0375	-33.0932	-6.6519	7.9287
-2.6961	11.8569	13.2473	18.6626	11.9555	-12.9501	1.8542	-9.0582	-15.6305	-5.3204	13.8252	-13.7501	-1.3367	7.4515
-2.7549	17.2010	11.1425	14.8968	18.1666	-18.4369	2.3612	-0.4927	-24.2771	1.4862	12.8502	-13.0570	-9.5070	7.7591
-2.7977	18.7349	8.1617	13.5698	11.3620	-14.8830	4.4697	-1.2733	-22.3946	2.6752	11.0905	-10.0686	-12.2819	7.5314
-2.8218	20.4949	13.2010	15.5160	15.0394	-14.2762	1.3147	-6.8864	-30.8751	3.3320	10.4492	-8.2080	-10.3184	7.8515
-2.9649	20.5322	8.1788	15.3953	18.7751	-14.8252	3.6241	1.8642	-24.4877	2.6336	6.7619	-9.0459	-7.0991	7.6534
-3.4062	15.5878	10.2617	19.2559	18.3928	-8.3758	4.3028	-0.7023	-22.3084	4.9038	4.8102	-13.7610	-1.6153	7.5469
-3.9447	8.8073	7.7662	22.2945	21.2790	2.2758	9.2069	1.0873	-19.7613	-1.2307	2.5248	-15.2040	-1.8567	7.5107
-4.5495	-7.6872	16.9654	27.7762	7.1415	11.6524	8.8684	4.7563	6.8781	5.0828	2.7607	-15.4712	-16.3203	7.6077
-3.5144	-20.7613	11.6322	17.9892	-2.2250	-0.4966	-12.2857	6.4030	11.0364	-0.9713	-3.1706	-5.8397	-7.2139	7.1842
-2.3705	-25.2536	11.0077	14.6937	-0.0772	5.2424	-13.9047	7.9537	3.5306	-13.5193	-4.3231	-9.5753	-7.4631	7.3938
-1.8241	-26.9967	12.1092	15.6823	3.8302	8.6576	-7.5337	4.0651	4.0564	-12.2497	-2.5708	-8.6211	-6.5854	7.3642
-1.4964	-30.7068	5.8675	13.6204	8.5445	5.9094	-9.8074	0.1284	14.4999	-8.6499	-1.7096	-8.8541	0.5797	7.4593
-1.5710	-35.4231	-2.1740	10.7316	9.8039	2.2956	-10.3338	-6.4026	15.8668	-6.7279	-0.7141	-3.3981	3.3913	7.5740
-1.6998	-36.5632	-7.8107	8.8509	9.3647	2.1183	-13.4278	-16.4699	10.1945	-4.7512	10.5471	-4.6557	-9.6831	7.7732
-2.0828	-33.2878	-9.1462	8.9851	-2.5804	8.7904	-5.6467	-6.4335	11.6293	-3.7457	12.1774	-8.8600	-19.0143	7.6832
-1.7614	-0.9784	6.1974	1.8490	-17.9027	4.2995	-16.3914	-30.4680	-12.6124	-11.3942	26.6605	7.2356	-2.7588	7.8791
-1.1551	6.8714	2.6803	-1.1477	-17.7359	-3.7462	-18.7512	-27.8701	-11.4792	-20.2113	34.6903	-5.0144	-8.0836	8.1162
-0.7867	10.3543	6.5100	-1.5699	-13.6522	-1.7515	-16.7524	-22.1575	-2.0592	-18.3838	41.8805	-10.8576	-3.2716	8.1133
-1.0298	7.0456	9.7606	-4.5768	-10.6525	-1.4899	-26.7627	-25.4233	-7.5753	-18.8676	31.1910	-18.9193	-3.1508	8.1313
-0.8603	-4.6324	20.2723	-2.7899	-12.2110	9.4303	-21.9614	-24.6472	-0.8126	-3.6028	5.8402	-10.2590	-8.1486	7.5950
0.4527	-19.9218	26.0333	5.4857	1.9123	13.5108	-16.2133	-16.9516	5.0184	-2.3467	-0.4044	-13.3858	-9.2414	7.6671
1.2276	-32.6332	30.6389	15.3981	12.5657	14.2107	-12.9145	-12.7780	-2.7699	-4.8808	-0.9266	-6.1178	-4.4760	8.0137
1.4003	-36.6613	24.5534	4.7009	9.0950	9.4731	-8.9836	-0.3889	-4.2322	-7.3411	-7.3017	-10.6200	-4.0973	7.8156
1.2502	-44.4490	18.9051	0.3328	3.8780	-4.0177	-26.6829	-7.0154	-2.8858	-9.2868	-9.7824	-6.1497	0.0971	8.1183
1.0088	-36.8115	16.8278	-10.5214	-1.3028	0.1269	-15.1515	-1.6302	-2.7648	-4.6234	-3.4939	-3.9240	0.1369	7.6210
1.5636	-41.0972	21.9515	-12.8367	4.8121	4.7250	-7.0706	-1.2739	1.9120	7.8274	-8.6552	-0.0906	-0.4712	7.8537
1.5703	-37.6922	27.2690	-13.7406	7.3677	-2.2848	1.1883	0.8504	-4.2401	-1.6091	-13.4469	-3.3888	-9.2260	7.9066
1.1944	-31.2948	27.6009	-15.3071	14.1829	-3.8837	3.5669	-1.8443	-5.6249	2.9902	-10.9530	-3.6185	-15.0754	7.8672
-0.6729	-29.5897	37.0364	3.6658	20.7463	1.4431	7.4648	-14.0164	0.1339	-13.0114	8.2756	-5.4422	-6.2405	8.0871
-2.7379	-25.1264	24.9771	-2.4018	11.9342	-6.3057	10.4880	-13.6940	-7.5526	-14.3247	-1.3022	-3.3279	-4.2251	7.6212
-6.0202	-15.9483	11.7756	-1.0313	1.0924	-4.9368	-3.9016	-12.0106	-14.9829	-15.1036	-0.2749	-10.8328	-1.1000	7.0789
-4.8766	3.5168	20.3565	21.0811	25.5895	6.8111	3.5422	-1.1704	-15.9670	-10.6625	9.3678	2.8641	-11.8655	7.7032
-3.2356	17.8452	9.4272	6.8626	17.4587	-18.5352	-7.1965	6.5521	-10.8964	-8.2984	-4.7327	-8.5809	-14.0753	7.4323
-2.6864	19.1067	8.9328	6.2554	25.3711	-16.2953	-3.6532	-1.2321	-23.9327	-5.4294	12.4501	1.3404	-12.0074	7.7487
-2.6244	16.9767	7.3115	2.0804	28.1015	-17.4698	-9.2778	-4.0873	-17.6232	-3.6889	19.2790	-5.8286	-9.0038	7.7670
-2.1746	14.0646	5.2187	0.8912	19.6592	-17.8890	-16.2847	-18.0656	0.1915	-4.0970	15.4057	-5.1769	-8.5166	7.5402
-1.4436	9.3399	2.0296	-0.2189	12.5062	-16.2048	-22.5128	-28.7640	9.6921	2.3250	16.2405	-22.6237	1.1975	7.9095
-0.9296	7.9254	-1.5176	-1.0849	5.9767	-14.7538	-26.1465	-20.0934	16.2378	0.5810	28.1217	-32.5074	0.3243	8.1661
-0.6898	8.4122	-3.1251	-3.3985	4.3974	-12.1149	-21.6401	-22.0025	19.6590	-3.4971	27.9330	-39.1282	-1.1938	8.2745
-0.6909	9.4462	-5.4549	-1.4748	0.0174	-7.1435	-18.0843	-25.7945	21.8301	-6.4436	27.6370	-38.7184	-1.4892	8.2810
-0.9014	10.4532	-4.7527	-0.4302	-2.1560	-1.7003	-17.1642	-26.4427	19.5625	-0.2354	24.0724	-30.6472	-5.4382	8.0279
-1.5158	11.9116	-4.3374	4.8947	-6.9621	2.8111	-15.4578	-29.3608	14.8485	0.8802	26.7060	-28.7689	-6.9885	8.0568
-2.7294	11.7361	2.2035	14.7030	-12.5822	10.0221	-12.5527	-22.2806	-0.1352	-8.9129	25.6462	-19.1927	-14.9485	7.8663
-4.3422	14.3132	19.8687	14.4572	7.1283	1.8162	-11.6830	-8.1140	-9.3974	3.6976	9.4785	-13.5539	-6.8665	7.3176
-4.7529	16.1228	17.8035	14.2169	7.7894	7.8867	-3.1086	5.6228	-15.3432	11.9902	-1.4302	-5.3378	-1.7208	7.2287
-5.7277	14.2653	22.0802	16.1695	10.4415	6.5913	-15.4642	2.3036	-24.9023	8.2710	-3.4705	-11.7377	-4.6194	7.7151
-6.6424	10.7147	17.6384	13.1394	8.0485	1.7103	-6.3709	4.5601	-6.6620	3.4691	2.4128	2.2776	8.8570	6.8218
-6.0947	-4.7303	6.6457	15.3089	-9.6235	-13.7133	-7.0324	-15.4279	9.7241	-6.4169	-5.8735	-13.5487	-4.4195	7.1542
-1.2645	0.1346	-8.9415	2.5726	-21.5596	-16.9262	-41.6303	-20.3960	9.0576	9.3140	19.8706	-27.7086	-20.6429	8.4651
-0.7596	-0.1494	-4.1872	1.3802	-11.7526	-18.5960	-35.4204	-23.7492	18.9521	4.5202	19.4565	-24.6836	-11.7739	8.2503
-0.5112	0.7672	-2.9141	2.5289	-8.6244	-16.3906	-28.7486	-20.4240	31.7083	3.8539	29.1787	-27.1448	-13.2576	8.3863
-0.5463	0.9344	-3.0941	2.3325	-6.6108	-15.9405	-29.2075	-20.0543	27.9186	2.2017	30.9184	-23.9431	-12.6771	8.3049
-0.5916	2.0492	-3.2756	2.8581	-3.6521	-18.6001	-29.5445	-12.9448	24.1615	0.6149	29.2840	-24.4206	-4.5478	8.1553
-0.8577	4.5470	-1.6349	2.1360	-2.0874	-17.2119	-33.5227	3.9190	19.0950	-1.1552	14.6883	-26.5384	4.9268	7.9297
-0.9490	4.9251	-3.2074	1.2260	-1.3941	-11.1054	-30.3846	3.1164	12.6619	3.5622	10.2925	-29.9370	8.4479	7.7586
-0.9985	2.3038	0.2123	10.1585	2.7246	-11.4275	-38.0344	5.4231	23.1406	-1.4332	14.1051	-28.0235	6.6094	8.0984
-1.2670	0.2810	0.8664	17.1570	6.8297	-15.1826	-33.0143	8.6977	26.9400	-3.1483	9.3970	-24.1024	0.5584	8.0535
0.1240	-15.1034	5.5429	29.6592	-2.8567	4.7062	-18.6307	-6.6220	34.7747	-6.2818	-1.2025	-4.8007	-4.8680	7.9574
1.9317	-30.0239	8.6613	28.3508	-3.3540	18.5558	-3.4204	-4.6091	38.2740	-8.1686	0.5861	0.5985	-6.6970	8.2294
2.3322	-39.9255	12.1721	32.2214	-4.4452	18.1881	-2.6042	-8.9322	35.3862	-17.1591	-0.2106	0.8828	-1.9404	8.4710
2.2371	-44.6582	7.9633	22.1110	-16.4932	13.6487	2.1053	-8.2886	26.1107	-15.1169	9.8409	0.9281	-3.1464	8.3190
1.5466	-42.9281	6.1858	18.4875	-13.0671	6.4443	-5.1527	-9.5553	17.3048	-18.4083	5.4380	-5.1230	-9.7787	8.1153
1.2317	-34.4801	7.6970	12.6683	-12.6977	7.7947	-3.4425	-12.3548	13.7156	-12.6192	1.1275	-3.3623	-8.3353	7.7080
1.1578	-40.7523	8.1140	22.3962	-4.8837	2.2859	-4.1028	-9.5167	17.9642	-21.6737	-4.1366	-2.3598	-8.1130	8.0855
1.2781	-37.4163	7.7879	20.6535	-7.7560	-2.5271	-1.7415	-10.3932	24.1406	-19.5304	-6.6635	2.4030	-10.7599	8.0698
1.2973	-39.3766	6.7652	20.4496	-6.2372	-2.6282	0.0230	-11.0089	25.1408	-19.9316	-1.9747	4.4608	-8.0561	8.1020
1.2369	-33.6777	6.6923	16.6368	-4.2559	8.0533	2.1101	-12.3885	27.9436	-13.1593	0.4107	4.3256	-10.6640	7.9319
0.8898	-40.3896	2.7376	24.8569	2.5015	2.3260	-6.5047	-8.7707	24.0271	-12.3500	12.5652	-0.5121	-10.5080	8.1276
0.3714	-33.3143	-2.3243	17.7887	-3.4399	-3.0418	-7.8125	-4.5606	20.0899	-19.9612	20.2379	-4.6326	-14.9562	8.0035
-0.6065	-17.2936	8.5988	34.5470	-1.6601	-16.9202	-32.7329	-22.0517	-3.8564	-40.0729	19.4739	-16.4589	-9.3055	8.6606
-1.6978	-3.4802	4.6550	27.1297	-1.2499	-21.3079	-34.1035	-13.8817	-15.8538	-32.0201	3.8071	-8.2975	0.2372	8.2800
-1.5070	6.9894	1.9658	25.0446	-4.0817	-14.0234	-42.6652	-6.9289	1.1372	-40.6880	13.6679	-6.9832	7.7269	8.4587
-1.2414	8.1768	-0.7296	27.6777	-3.8862	-20.1328	-40.5895	-1.8588	9.4309	-32.4506	27.3984	-6.5094	11.3838	8.5114
-1.0408	8.4817	-5.6507	26.9711	-6.6829	-23.3638	-37.5310	-3.8018	10.6779	-29.5378	31.2847	-10.2372	10.0516	8.5206
-0.9887	5.6611	-5.0327	25.3622	-5.8468	-25.3171	-45.0638	-0.6735	8.8676	-23.0375	25.2099	-10.2237	9.6073	8.4867
-0.9831	7.1354	-7.2852	22.1241	-2.0951	-27.4517	-46.3323	3.5895	8.7058	-21.4755	24.8362	-14.6503	10.0333	8.5134
-0.8431	4.7282	-9.3342	20.0472	-4.5599	-21.9007	-42.8277	4.0272	17.3349	-16.2041	19.6373	-12.2229	6.8029	8.2959
-0.6724	4.1772	-8.3599	19.2595	-2.7900	-20.4736	-44.7948	6.4924	26.3194	-9.2681	16.4596	-16.7957	7.4610	8.3714
-0.5747	3.5897	-6.2984	17.6010	-2.6742	-19.1780	-46.2803	10.7448	27.9632	-7.5559	14.7756	-20.0960	7.2306	8.4137
-0.5956	4.7166	-8.5975	15.2666	-1.8343	-17.9606	-42.4058	11.1237	27.1043	-7.1139	14.5287	-24.5669	7.4047	8.3505
-0.6450	4.7754	-9.6770	11.9584	-1.3138	-14.5573	-37.3342	8.5725	27.0027	-6.7703	16.6613	-29.8093	5.0718	8.2707
-0.7411	4.8108	-11.9780	5.7966	0.2020	-13.1487	-28.1003	2.5736	23.6548	-4.7943	15.4763	-36.2469	4.2473	8.1089
-0.7178	4.1355	-13.3697	5.8308	2.0463	-15.4178	-22.1952	1.9532	23.3463	-6.8817	15.8919	-41.5709	0.0516	8.1724
-0.7809	3.3547	-12.0352	6.2661	0.1142	-11.1614	-23.5221	5.4367	22.7184	-4.8905	16.0146	-47.6084	-0.4316	8.2857
-0.9579	4.7416	-11.8100	6.0700	-0.3097	-9.3857	-26.1077	6.2279	21.2779	-2.1330	18.5390	-53.4305	1.4751	8.4481
-1.2695	6.9638	-10.4191	7.9605	-4.3394	-4.3457	-27.7186	5.4559	15.3437	3.3026	17.6585	-48.7717	1.7451	8.2935
-1.8215	8.4584	-5.7813	9.8530	-4.9899	-11.1375	-23.8803	5.8110	15.8363	-0.6550	20.9535	-45.5930	-6.7228	8.2355
-2.3309	9.8897	-1.8697	10.1830	-6.0324	-8.1697	-12.4474	3.5877	14.2680	-1.4999	17.2991	-40.1046	-0.3035	7.8613
-2.2149	7.8557	1.2457	2.1893	-9.4632	5.1151	-25.8209	9.3839	9.6180	-6.7486	17.2805	-54.9544	-0.6867	8.3895
-2.2734	8.7323	0.4393	1.2477	-6.4594	15.8067	-28.0035	13.0720	13.4778	-3.9370	14.2480	-47.2411	-1.6328	8.2851
-2.3425	3.1460	-7.0325	4.7899	-7.5904	11.9643	-20.1245	5.6126	2.0265	-9.6839	5.8896	-50.6811	-0.9248	8.1395
-2.4304	5.9145	-7.3557	5.6291	-1.9925	14.4846	-13.6602	9.0884	6.2635	-6.5256	12.3109	-47.2037	4.5394	8.0365
-3.2044	6.5884	-6.5842	2.3579	-1.2039	8.9343	-8.8004	0.7273	3.9889	-11.5339	7.0739	-40.8604	-1.0494	7.6646
-3.1919	9.8580	-3.2091	1.7104	2.4310	11.8347	-11.0123	5.2880	8.0699	-11.7536	11.7604	-32.1322	-2.1596	7.4925
-3.1917	10.2375	-1.5303	-2.6910	3.8478	14.3296	-16.5497	12.2124	0.0091	-6.6244	4.1978	-50.8323	-5.7664	8.1451
-3.2786	11.3590	0.4335	-4.4663	-0.2288	20.7087	-18.5435	8.7794	2.5825	-3.5655	1.7122	-49.4463	-4.0468	8.1586
-4.1006	2.8217	-3.9867	4.2898	7.6021	27.3539	-9.2046	13.2116	10.5823	-1.3331	2.2046	-30.7284	6.3605	7.7087
-5.6943	3.8959	-4.2661	-3.2032	11.7514	26.0393	-9.8650	-2.5165	-0.6851	-3.1198	6.1985	-30.3237	7.4415	7.6105
-5.5394	11.0031	-0.5536	-5.3618	10.0872	18.3993	-14.5626	-8.5402	-11.3920	-6.7243	-5.4518	-37.9311	-1.0166	7.8441
-4.6164	17.4462	0.8847	-4.2173	-1.7126	20.3774	-19.2130	-3.4917	-1.6234	-11.6681	-0.8617	-44.0526	-12.4126	8.1250
-4.7713	17.7221	2.4500	-1.8962	-7.7339	18.9855	-20.8853	-2.2447	0.7784	-14.1974	-2.5538	-46.8559	-12.6089	8.2351
-5.3122	18.4134	5.1151	-4.3811	-8.0651	18.1499	-21.6018	3.5473	7.5781	-6.1600	11.6868	-34.5816	-10.8436	7.9486
-9.5456	-5.4337	-1.6120	-7.8487	4.9209	15.3772	0.1014	14.8546	4.6843	10.5594	4.7746	-14.6782	-1.4006	6.9468
-10.6462	-5.7805	8.4818	-2.8412	9.0557	11.0699	-2.3176	5.2363	-3.4107	14.2677	-6.8052	-8.1913	-3.0023	6.6868
-10.8522	-8.5939	4.3494	-9.0260	7.0464	8.5005	6.0519	13.6957	-7.8922	18.6955	-10.5426	-11.7250	-1.5778	7.1709
-11.0829	-10.4922	1.5587	-9.5406	5.2249	4.7989	7.9734	12.5866	-3.9826	17.4621	-6.0732	-10.6331	3.0613	6.9836
-11.2147	-12.4087	-1.0881	-12.0345	1.6778	1.7686	4.4530	7.2120	-6.8160	15.3548	-5.0754	-15.2723	2.5095	6.9576
-11.1842	-13.4189	3.6498	-11.2489	2.0668	-2.7883	4.2618	2.6698	-4.0380	14.3085	-6.8387	-16.7152	0.0732	6.9369
-11.1517	-14.5855	3.9840	-12.1192	3.0012	-4.5070	1.0812	-2.0598	-10.7095	11.5775	-10.0570	-17.6159	-2.8384	7.0924
-11.3392	-12.3665	4.6591	-15.8546	5.1006	-10.2537	1.5254	-0.1261	-17.1642	16.2124	-16.2494	-17.7886	-7.6923	7.5418
-11.0910	-17.1274	2.9111	-13.3368	0.1474	-1.8205	3.0405	6.1068	-10.7903	17.0788	-9.6822	-16.5953	-0.8290	7.2658
-11.1050	-17.9253	2.2424	-16.3813	-1.4621	1.2267	4.7738	4.2393	-10.1060	16.6003	-7.1975	-17.6699	-1.3226	7.3171
-11.2752	-14.9181	2.4153	-15.7839	-2.5410	-7.2271	0.7433	2.0366	-7.8114	16.0126	-3.4111	-5.5025	0.4914	6.9350
-11.3100	-14.9167	2.3686	-15.6303	-2.6854	-4.7049	0.6691	1.0690	-3.9286	16.9957	-1.1047	-5.8807	-4.6490	6.9007
-11.5102	-13.6683	2.4046	-11.0522	-1.9946	-6.5893	1.1970	4.2518	-1.9428	12.8257	-4.6652	-10.5227	-4.6260	6.7290
-11.4824	-13.9826	2.5476	-11.2382	-2.1673	-6.4880	0.3790	3.2328	-7.3223	12.0243	-3.4068	-6.3586	-5.0910	6.6767
-11.4184	-14.7282	2.1630	-12.1256	-3.3832	-10.1450	-2.2491	0.9781	-11.1487	11.9999	-2.7148	-8.1470	-2.8922	6.8771
-11.3571	-16.8189	0.6368	-12.7331	-2.3828	-11.2048	-0.5477	2.5859	-3.9669	19.7018	2.1114	-9.9864	0.7077	7.1076
-11.4107	-15.9012	2.0140	-9.1155	0.3445	-8.2367	2.5810	4.0606	-0.1244	19.1347	-1.3257	-13.0138	-4.6348	7.0211
-11.3141	-15.4531	3.5945	-8.3913	0.8930	-11.1592	-0.8857	2.9122	-2.8978	17.6428	-6.5694	-14.2187	-8.1153	7.1030
-11.2858	-15.4143	3.2905	-11.2362	-0.2192	-12.5405	-0.5837	3.4829	0.9214	22.7437	-6.0451	-8.8530	-5.1779	7.1942
-11.3860	-14.1722	4.8195	-10.0190	-1.3044	-14.9119	-5.5003	5.1299	-2.5532	31.9259	-2.1198	-8.1014	-3.5599	7.5193
-11.4118	-15.0076	5.4386	-9.0993	-1.3809	-11.2204	-4.2041	4.2182	-0.3894	31.4408	-3.1624	-12.4015	-5.5425	7.5035
-11.3932	-16.5472	5.3293	-7.6478	-2.9653	-11.2558	-7.8105	1.0619	2.2927	29.6545	-1.7101	-12.9660	-8.4800	7.5042
-11.4388	-17.6747	5.0866	-7.9363	-2.9411	-9.1565	-3.0608	0.6559	1.1156	22.2281	-3.5074	-8.6199	-9.0139	7.1683
-11.4494	-17.1873	4.4859	-9.7442	-3.8565	-10.3932	-6.2672	1.4426	-4.0528	24.4224	-0.4946	-3.9515	-4.3924	7.2107
-11.4066	-16.2463	5.1984	-8.8949	-1.3648	-11.8142	-8.2863	1.4575	-9.2637	23.6177	-3.6190	-11.3967	-7.8798	7.3532
-11.4848	-15.9054	5.1951	-8.7550	-1.8309	-11.2635	-4.7270	4.9131	-5.6543	23.8433	-4.0422	-10.3792	-4.6445	7.2523
-11.4797	-17.6323	3.4708	-10.4238	-2.3802	-11.4233	-0.8001	10.3551	-1.5135	24.4704	-0.7870	-9.0127	-3.5479	7.3152
-11.3630	-18.7527	5.4298	-7.9816	-2.1863	-9.3313	3.0149	7.7929	0.0241	21.1308	-4.5813	-17.1824	-4.3249	7.3245
-10.8054	-20.6825	4.7975	-8.9266	1.4699	-8.9978	-4.6882	9.1647	-3.2714	13.0320	-3.8883	-20.1640	-0.4116	7.2715
-10.6522	-20.4729	5.2576	-12.5550	-3.4179	-11.1746	-10.7666	7.5649	-2.3367	16.9445	7.0091	-9.7803	8.0527	7.3329
-10.6678	-18.8236	5.2275	-10.7221	0.4585	-10.8111	-12.1742	9.3253	-7.0313	12.4649	7.8787	-9.0230	7.2874	7.2182
-11.2804	-17.2052	2.0039	-9.5237	1.5873	-18.3218	-10.3651	9.9004	-6.5879	12.3119	2.5779	-7.4572	3.5885	7.1943
-11.5579	-16.3117	3.4727	-9.3906	-1.1517	-18.9756	-9.8886	11.4296	-5.7736	9.0038	8.0810	-5.7061	1.0160	7.1724
-11.6551	-15.0526	5.9655	-9.7311	-1.2587	-14.1436	-4.5812	8.7341	-11.0334	8.3831	2.2946	-12.9174	-1.2368	7.0538
-11.6271	-15.9488	6.2611	-10.2063	0.1422	-11.5966	2.8159	9.0654	-9.1556	15.5996	1.2580	-14.7153	-3.4595	7.1814
-11.3948	-17.5900	5.5451	-9.5020	3.2337	-15.4248	3.5946	5.2171	-10.7566	18.7689	-8.1932	-14.3525	-2.1706	7.3744
-11.4792	-17.0652	8.7084	-9.3331	-1.4679	-9.5289	11.5513	4.7637	-10.3777	17.3776	-7.6562	-15.7217	-2.1435	7.3493
-11.5376	-17.4043	9.5072	-8.0068	-1.9620	-6.3819	10.9859	7.2213	-3.8021	16.4061	-13.3057	-16.4540	-2.6753	7.3437
-11.5975	-17.5528	7.3451	-10.2107	-4.1106	-4.3627	10.8386	7.9730	-4.9723	15.6951	-9.0371	-16.7949	-6.9790	7.3141
-11.5522	-16.2746	7.4673	-11.7294	-3.0952	-8.4491	4.4412	4.9848	-6.9206	18.0597	-8.5746	-12.9133	-0.1712	7.1941
-11.5587	-16.1584	5.7012	-10.6248	-2.0715	-10.8613	6.0729	6.1825	-10.0878	18.4066	-5.0491	-12.6148	0.3731	7.2173
-11.5478	-17.1470	5.3472	-8.7627	1.1489	-12.5136	6.0085	7.8331	-7.1376	14.7595	-9.0155	-12.4026	0.8678	7.1645
-11.5772	-15.5622	5.0166	-9.4463	2.1990	-14.3121	4.2362	6.9828	-7.2236	10.2905	-11.1598	-11.7897	-2.0056	7.0839
-11.5540	-16.3452	3.8934	-8.1933	4.2143	-15.7036	5.5898	6.9781	-8.2802	7.8025	-9.3182	-10.2461	-2.7506	7.0528
-11.6416	-14.9703	5.1435	-9.4071	4.8195	-14.3256	2.6912	8.3533	-6.1806	7.3927	-10.5044	-6.5919	-0.2202	6.9342
-11.5524	-16.7887	6.6805	-7.6761	-0.2232	-11.6133	2.5336	13.5502	-5.5863	11.6686	-8.4894	-9.8928	3.4775	7.0844
-11.6202	-17.5505	5.7217	-7.1492	0.8487	-7.1408	3.8867	6.4302	-8.7786	7.2671	-8.8581	-14.4875	-2.7774	6.9670
-11.6264	-17.3774	6.0953	-6.1547	0.1524	-5.0269	9.5822	10.2188	-9.2817	6.1948	-5.6067	-13.4181	-5.4647	7.0027
-11.5655	-17.6113	5.7454	-8.6158	-0.2181	-8.3555	9.2698	11.2030	-5.0309	9.8772	-0.2463	-11.4282	-7.1306	7.0360
-11.5089	-17.4508	5.4453	-9.7339	-0.4605	-11.6623	10.2207	11.0464	-8.7151	9.5143	-5.2952	-11.1647	-3.5888	7.1358
-11.7038	-16.8004	3.9392	-8.4261	-1.6908	-7.8009	10.0447	11.4526	-12.9939	10.4545	-3.7234	-16.0102	-7.6154	7.2498
