-11.5110	-12.4845	2.4857	-3.7267	3.6786	-10.3817	-3.3404	-5.4915	1.2560	13.5459	-3.6654	-8.3506	3.0828	6.6185
-11.6004	-12.6191	1.4585	-1.7430	7.7518	-3.0537	-2.3203	-9.0056	-2.4440	12.3069	-2.0246	-5.0977	11.2417	6.6448
-11.6397	-13.4236	-1.1261	-6.1831	6.2656	-10.6110	-5.2431	-3.4188	2.3435	16.5567	3.0228	-4.6934	4.7792	6.7797
-11.6320	-14.5736	-1.8384	-7.0749	7.6677	-10.0720	-3.9642	-4.2660	3.9958	14.8669	-1.1583	-10.2851	1.1022	6.8465
-11.5889	-14.9280	0.1730	-7.4825	7.4250	-9.5773	-3.8781	-9.9225	-2.2903	17.1645	4.2730	-6.2767	5.7223	6.9696
-11.6103	-12.4935	0.6308	-5.2539	9.0125	-6.2349	-0.3807	-7.8064	-2.5051	19.4976	2.2799	-16.3261	3.5512	7.0655
-11.4735	-10.1006	2.0757	-4.3138	7.9125	-5.6591	1.4548	5.7187	-0.3328	24.3392	7.5242	-19.3751	-2.3097	7.2555
-11.3216	-9.1626	0.9805	-5.3519	8.1199	-10.3253	2.5437	12.2570	7.9749	23.2478	4.5728	-21.1575	-5.4682	7.4227
-11.1575	-10.3885	-0.5045	-4.1144	5.6524	-12.5455	-3.4363	11.4635	7.4851	22.7467	10.3039	-19.4867	-7.9615	7.4413
-10.9916	-11.2158	-2.1239	-4.9592	2.6022	-14.1831	-2.8603	13.4880	6.5236	22.8785	10.0177	-16.2665	-7.0306	7.4110
-11.0630	-11.0995	-4.4962	-5.5180	7.1522	-11.4080	-2.7075	15.9785	6.1467	13.5922	5.8629	-13.8079	-9.4459	7.1523
-11.0352	-11.5661	-5.2662	-3.4814	10.6317	-9.6391	-3.4460	11.1890	3.7987	5.1296	3.1682	-11.9832	-12.6578	6.9007
-10.9961	-14.2287	-5.8597	-3.8000	6.2609	-8.8747	-0.7749	12.4795	6.4382	3.7337	1.1644	-10.4042	-6.1802	6.7448
-10.9490	-14.2607	-4.5297	-0.2883	3.8344	-6.8992	5.4131	11.8637	6.1268	2.7781	-2.0766	-19.9345	-11.1764	7.0458
-10.8215	-14.4180	-3.1070	-3.4489	-0.2962	-7.1672	5.7685	12.7841	3.9523	13.0930	4.5069	-16.5849	-8.1402	7.0417
-10.7911	-15.3707	-1.9658	-0.8623	-3.4899	-5.2886	4.0243	2.3544	6.6667	17.0474	8.9988	-14.1506	-7.7531	6.9990
-10.6953	-15.6431	-2.9817	2.0243	-8.0391	-7.9766	4.8131	5.9335	15.0628	10.1762	8.8853	-12.0756	-18.4297	7.2818
-10.4619	-15.9158	-2.0454	3.8911	-7.3105	-1.8599	8.2107	2.1647	13.9734	8.5869	8.4794	-10.5316	-19.4271	7.2007
-9.8867	-18.1802	-3.1642	2.6532	-9.9458	2.9911	7.4090	-1.0116	6.9686	3.5044	7.5841	-8.5337	-7.9591	6.7611
-8.2659	-23.6570	-1.5030	-6.0680	-9.3466	-5.2158	4.8541	2.4423	2.7649	4.8880	4.9035	-7.5547	4.9811	6.8550
-4.1830	-30.2982	1.7373	5.6467	-14.0128	8.8224	-7.3817	-13.8210	16.1250	-2.0276	0.1567	-5.4141	-4.2294	7.4963
-0.5622	-26.1702	1.4586	10.8724	-14.9305	9.3348	-0.2416	-15.9878	20.5025	-12.0936	-1.0435	3.0438	-10.4378	7.6291
0.8259	-55.0804	-3.6397	7.0108	-20.5487	14.3103	-15.6552	-20.7330	33.7519	-11.6068	10.1993	-1.4521	-15.5049	8.7027
1.1162	-49.5545	1.6917	11.6663	-17.1355	12.2077	-11.1255	-12.4065	16.2284	-14.9970	9.5504	-5.6123	-12.1180	8.3124
1.2203	-39.9708	8.1014	9.0557	-20.3560	11.9678	-3.0488	-9.1686	14.1410	-12.6278	10.6561	-7.1314	-9.9330	8.0131
1.1809	-50.9329	2.8326	12.1790	-12.0105	5.2201	-2.1030	-10.3202	13.9777	-16.5197	0.1057	-3.5273	-8.4668	8.1850
1.3013	-45.3123	4.1081	14.8102	-9.7668	2.2425	-2.8290	-9.8522	21.8280	-11.6954	4.5343	3.5758	-5.1967	8.0616
1.3169	-43.7908	-0.7187	9.8047	-9.5061	-0.1238	-2.6847	-5.3455	20.8731	-18.0394	-1.6679	-5.9037	-9.4652	8.0165
1.4412	-35.1089	1.1489	12.2748	-8.6625	6.1532	-2.5940	-11.4854	19.9861	-19.2710	2.1286	-0.0930	-2.9247	7.7924
1.4761	-32.9545	-3.7818	16.3901	-8.7767	-3.8554	-4.8343	-10.7539	22.5214	-16.6924	1.3978	-0.3868	-3.6092	7.7845
1.0248	-32.4491	-5.5134	25.6895	1.2583	-1.3274	-10.2428	-11.8220	13.8526	-27.9515	-5.5990	-0.4561	-5.0388	8.0138
-0.2994	-9.6350	2.9116	26.3625	-3.6313	-17.6650	-23.0715	-5.8721	9.9464	-22.6133	1.8408	-7.2576	-0.0519	7.7642
-0.7716	1.4004	0.2534	19.7564	-5.3887	-27.4029	-32.3348	-4.1561	2.1801	-23.2154	0.4055	-10.8823	-6.8049	7.9876
-0.4090	3.4300	-5.4587	22.1268	-7.1538	-33.6529	-37.5653	-15.4019	-2.9719	-29.9570	0.1040	-10.2064	-5.8948	8.3913
-0.1906	4.9450	-3.9536	28.1874	-3.9126	-27.6275	-30.7899	-13.2588	8.9444	-26.9832	9.7610	7.7961	-4.1940	8.2212
-0.1785	2.4494	-5.0545	33.4463	-8.5572	-24.3861	-33.2074	-19.6987	7.4939	-22.8740	10.2476	11.2528	0.1277	8.3236
-0.1032	2.1614	-6.7583	34.8702	-12.2251	-21.0375	-26.3650	-22.6043	7.8835	-24.0327	2.8206	5.1361	-1.8425	8.2273
-0.1019	0.4210	-4.6215	37.9390	-11.2599	-21.7584	-23.1496	-24.4240	8.0107	-31.5316	-1.9141	7.2931	3.4388	8.3712
-0.0673	-0.5653	-6.8905	34.2503	-11.8657	-25.1423	-22.2913	-26.7560	5.1033	-35.3981	-5.5514	0.0716	-0.0968	8.4155
-0.2129	-1.5373	-4.8163	35.8878	-9.3446	-23.5289	-22.8583	-21.8259	5.8340	-36.0845	-4.7998	-0.2401	3.1105	8.3715
-0.5443	-0.6435	-4.5398	35.3637	-7.4399	-23.4319	-26.5311	-20.7817	1.1274	-35.2340	-2.7202	5.2859	6.3131	8.3733
-0.9139	3.0055	-2.0118	32.0584	-7.5755	-25.0520	-37.2739	-13.7713	8.4668	-38.4865	-1.2445	10.2098	-1.9995	8.5108
-1.2055	8.1388	-8.1637	28.9604	-10.0267	-32.0209	-39.2744	-11.7936	10.4549	-40.2834	1.9033	17.8363	-7.2715	8.6805
-1.4341	12.7029	-9.0449	22.9819	-5.1152	-37.7083	-41.0776	-8.9136	11.6247	-25.4640	7.9845	19.0273	-7.5692	8.5669
-1.7840	12.6430	-7.4135	24.4803	-3.6041	-43.3996	-51.5183	-15.4112	7.3782	-22.3961	13.7625	28.6977	-9.7166	8.8914
-2.5920	11.7760	-2.5074	8.0040	-5.1934	-22.6304	-37.3426	-16.2807	24.1026	-13.9815	14.1722	8.4962	-10.2317	8.1799
-2.1627	6.5759	-8.3381	0.8388	-1.1054	-9.5657	-31.6180	-24.4784	9.1958	-17.0566	5.5228	-17.2580	-23.8555	8.0336
-1.2436	6.4324	-1.7722	0.6113	-1.4241	-12.1209	-26.1779	-16.8363	24.2681	-10.9551	25.1854	-16.3097	-26.7452	8.1573
-0.6694	6.2732	2.1549	-6.3309	-1.6065	-12.4831	-9.2038	-14.5519	19.0308	-19.2767	35.2780	-14.1837	-21.2534	8.0617
-0.6604	6.0269	6.0529	-7.7154	-5.7345	-15.8746	-6.8118	-11.2270	6.7571	-22.0294	30.5684	-15.4445	-19.0184	7.8845
-0.7566	5.3350	9.6305	-10.5252	-14.1228	-10.8388	-5.7341	-12.6966	1.4068	-27.7459	28.1661	-16.8606	-22.6609	8.0413
-0.9957	9.7420	14.4624	-9.4103	-16.0913	3.5352	-7.1741	-16.8494	6.3027	-33.2851	26.7386	2.0769	-7.6875	7.9815
-0.9948	12.5156	16.7261	-13.7523	-19.6681	5.9624	-7.2318	-19.7058	-5.0412	-39.8829	17.8799	4.9168	-13.9763	8.2011
-1.1333	13.6145	20.3550	-16.7102	-16.0965	-1.1504	-10.2754	-16.4495	-9.3280	-45.2052	-0.3146	-1.9072	-5.7273	8.2117
-1.2065	17.5146	24.4584	-13.0055	-11.7616	-1.3806	-9.6280	-11.6497	-4.7338	-42.1999	0.8989	-3.9143	3.0244	8.0934
-1.2179	18.7903	27.6308	-11.3815	-8.4879	-2.5508	-10.8110	-13.7045	-2.9508	-43.8503	6.0336	-8.5721	1.3471	8.2091
-1.3467	18.1077	24.4106	-9.4968	-14.9594	-7.8515	-6.8883	-13.8127	-4.3797	-39.4729	3.5321	-5.8767	-6.6452	8.0734
-1.3831	17.2520	17.4415	-12.9142	-9.9630	-5.4695	-6.9083	-19.5993	-15.0969	-46.3220	-1.2144	0.2819	-6.0170	8.2276
-1.3574	19.5089	18.1384	-15.4053	-2.8309	-0.4339	-0.9781	-15.4366	-23.9549	-47.8723	5.6527	13.4317	-7.5283	8.3735
-1.2478	16.7669	11.6029	-5.1550	-10.0807	-5.1591	2.8346	-14.6987	-30.8644	-31.2051	7.0673	12.2824	-1.9026	7.9817
-1.2753	18.1920	3.3394	-2.4727	-1.2967	-4.8828	-2.7038	-18.5831	-16.2192	-19.8172	16.4886	6.6123	-15.7027	7.5735
-1.3305	13.9453	0.6401	5.4913	1.7600	-5.0330	-18.2490	-34.6132	-10.7838	-19.4152	16.7110	-5.4975	-30.6761	8.1691
-1.5426	11.0058	4.7741	16.0048	2.4881	0.9603	-21.4544	-33.0445	1.6435	-8.3284	17.2003	-6.9243	-30.9051	8.1116
-1.9416	9.0680	10.3686	20.2713	2.2545	5.9442	-18.0285	-29.9289	9.6917	-10.9398	4.3167	-13.9581	-28.4995	8.0407
-2.4367	5.4838	24.6248	19.7611	0.5994	19.4352	-6.2396	-35.7028	12.2234	-6.6934	0.7784	-13.0822	-24.0799	8.2081
-2.6167	3.3903	27.2539	25.5898	9.1108	13.1223	-20.2666	-39.0066	15.9718	-7.6440	-0.4932	-14.6197	-19.4681	8.4140
-2.8608	2.9044	23.6932	16.0480	-3.0541	20.6557	-12.3375	-27.4222	7.9306	-8.1238	6.4720	-15.9624	-11.2894	7.9116
-2.6206	4.2849	12.9601	18.2302	-0.4659	3.5638	-25.9117	-16.5876	14.7820	-10.7096	2.1219	-14.2322	-0.2652	7.6135
-1.7838	9.8313	10.2279	13.4664	-6.9289	-13.0005	-36.1618	-22.7702	12.6122	-1.5780	15.0947	-15.7732	0.3042	8.0285
-1.1662	16.7965	7.7529	9.9662	-9.4025	-12.9772	-33.9615	-32.5950	16.0340	9.6265	29.3045	-11.7184	-7.5957	8.3708
-0.9721	17.6706	0.1041	6.9083	-10.2669	-6.8529	-28.1655	-38.3845	14.2514	5.5264	38.8658	0.2417	-18.3867	8.4893
-1.0156	16.2816	0.8894	1.9910	-17.5357	-2.3084	-21.6684	-38.6792	4.9823	-1.4757	33.1795	2.9652	-20.1195	8.3165
-1.1461	18.4570	2.7329	0.5838	-17.4574	7.7909	-19.4533	-41.1713	1.2693	-10.2508	41.9971	9.6101	-20.8980	8.5542
-1.4431	19.0792	10.4846	-0.9286	-28.8909	12.2936	-9.6839	-43.1179	-9.5051	-15.3231	40.5814	24.2689	-11.4038	8.7171
-1.7167	19.6050	6.1720	-2.4421	-21.9472	8.7742	-9.0943	-30.4817	-8.3488	-20.3569	13.5155	21.6267	-8.0182	8.0711
-1.7853	22.4767	14.4288	4.3184	-27.9889	7.1812	-6.5611	-25.5059	-14.7313	-31.5193	15.5709	27.2108	-10.9415	8.4288
-1.8525	21.9902	14.5663	4.5200	-27.8631	7.8680	-8.0791	-22.0213	-17.4945	-31.1374	22.6081	28.1763	-10.7718	8.4774
-1.9540	20.1137	8.6710	4.0303	-14.9699	3.7742	-16.8975	-19.4198	-20.2817	-33.1456	33.9020	29.0168	-19.1703	8.5697
-1.8181	19.2790	2.9468	4.0383	-2.6039	2.8234	-24.0826	-25.0064	-16.9006	-25.8668	28.9631	23.5139	-16.8711	8.3549
-1.7215	19.3914	-4.1253	7.5790	12.1993	3.2780	-34.0596	-26.0727	-5.0157	-21.7376	19.9967	8.9371	-18.1662	8.2323
-1.8057	18.5567	-6.1161	13.7916	12.5565	-4.4903	-39.8810	-23.9166	0.2693	-17.9407	15.6733	0.4722	-17.2964	8.2382
-1.9944	16.3695	-4.8779	21.9320	17.6515	-6.7437	-43.4931	-17.9877	3.8632	-29.8847	9.3688	8.3461	-13.4887	8.4330
-2.0944	16.9536	-3.6305	23.0549	11.0234	-9.3281	-36.4966	-6.8177	4.3452	-36.9060	3.2330	10.2750	-11.5157	8.3072
-2.2018	16.1670	-0.0207	29.7030	11.4154	-11.5036	-33.3651	-10.3247	3.7689	-24.8076	-0.7665	13.2289	-7.8863	8.1601
-2.3100	17.8771	0.6179	24.8405	11.4936	-13.0397	-30.1470	-12.7196	2.2209	-19.3585	-8.1827	12.7430	-11.4876	8.0249
-2.3672	18.6743	3.3382	29.0677	14.7072	-7.9654	-36.7563	-19.7424	3.5421	-21.3410	2.4035	15.5412	-14.8470	8.3349
-2.4525	19.4205	3.2771	22.4750	12.1025	-1.8421	-34.1240	-22.8627	-2.4290	-21.0612	10.5720	13.2417	-19.1930	8.2535
-2.6540	17.8413	2.2307	22.1694	8.8525	-0.6525	-36.6268	-25.7756	-4.8683	-18.2726	11.8257	12.5862	-20.8714	8.2935
-2.5074	17.3801	3.1305	11.7834	4.5003	-3.6648	-30.4940	-33.1096	-1.6380	-19.6984	15.4909	18.0162	-29.9510	8.3823
-2.8374	14.9000	4.2842	9.8442	2.3205	-5.2221	-28.9198	-37.5811	-5.2820	-21.7416	14.7627	18.7993	-27.4637	8.4013
-2.7225	12.6063	2.2814	10.3885	-13.4650	-4.5512	-18.6386	-30.6986	-3.4268	-9.7868	38.6043	17.9290	-26.3138	8.3855
-1.5572	12.5816	-14.4073	6.0702	-23.4589	-2.2935	-23.8747	-25.7705	15.3090	-13.7143	41.3142	8.7282	-33.7680	8.6199
-1.3140	9.7730	-15.9512	2.8555	-23.8855	-6.2773	-26.1853	-26.8815	15.7700	-9.6849	47.3751	12.9384	-35.6344	8.7644
-1.3227	9.1241	-17.5190	1.9820	-21.3544	-6.6954	-23.8423	-27.1970	14.9630	-4.9889	48.9988	13.0172	-28.3267	8.6701
-1.1079	16.6245	-15.6648	-11.9855	-1.1565	-22.0442	-28.1139	-17.3486	13.9834	4.6307	41.0833	-18.6687	-40.7107	8.7252
-0.4267	11.2257	-17.0681	-3.1225	-2.6944	-15.4836	-32.1627	-19.4698	24.2350	-1.4764	43.7314	-24.5680	-29.6359	8.7114
-0.3009	8.4279	-14.0457	-0.9735	-2.1286	-12.6230	-26.8818	-13.8749	27.2091	7.1322	29.4057	-22.5336	-20.4279	8.2762
-0.6236	9.9411	-8.7889	2.3817	3.5538	-8.1847	-28.8104	-11.4473	30.8440	1.0990	33.1267	-22.5235	-16.6385	8.3082
-1.3236	7.4381	0.6142	1.7297	8.5421	-8.6119	-22.7727	-3.9199	27.8024	11.1285	21.5231	-23.3319	-4.5412	7.8886
-1.3559	-7.2658	12.4782	11.4682	13.7930	-13.7554	-4.6340	-0.5496	24.8579	9.6881	12.3946	-15.1163	4.0176	7.5246
0.0821	-22.0553	12.7799	9.8768	25.3152	-3.1648	5.5678	4.2277	17.3560	14.2563	6.9837	-7.0632	-2.5109	7.6288
1.0662	-28.7680	14.8937	7.5499	26.0485	-9.1583	-0.1027	-1.2826	15.5054	7.5860	3.5181	-8.8875	-5.4021	7.7364
1.3994	-34.3762	12.9042	-9.1184	16.9775	-8.1138	-1.6243	-2.8332	8.5578	-0.9190	-6.9334	4.0831	1.9410	7.5708
1.4151	-38.9204	16.9570	-9.9883	14.7572	-8.7083	2.2793	-4.0139	7.3152	4.0877	-7.8939	3.4679	6.7276	7.7869
1.6182	-50.8073	18.9439	-11.8847	11.1683	-12.3255	0.5337	-6.7877	-0.8829	3.3568	-14.9059	4.9728	-1.3838	8.2074
1.7044	-44.4073	24.8021	-12.7136	11.1729	-12.4658	1.5496	2.1433	2.2518	2.3592	-16.7429	9.7932	4.9924	8.1463
1.7875	-32.2591	21.7561	-19.2023	10.7750	-9.7448	4.2931	-4.2747	-5.3572	5.9520	-12.4223	5.0570	-7.1640	7.7952
1.5918	-44.2728	23.4048	-14.9870	10.1594	-10.8654	7.0904	-5.8770	2.2053	6.4780	-12.4819	6.7462	0.8893	8.0986
1.1911	-37.6992	19.0018	-14.4153	9.3403	-10.7654	4.9749	-9.3802	6.5445	3.8926	-7.8220	3.2237	-0.3064	7.7985
0.2121	-37.1539	12.8018	-5.3230	10.8559	-12.7351	-4.0060	-7.0272	9.2309	-3.0282	-1.1920	-0.6243	10.7778	7.6641
-0.8553	-28.1780	4.7077	-6.7485	12.7858	-8.8793	-9.0474	-3.6322	6.9856	4.9605	-2.1711	-8.3408	8.1783	7.2544
-2.2556	-16.5053	8.1243	8.0558	19.4212	-10.6556	-14.5116	-1.3743	-4.3747	-3.5369	-12.8755	-20.3280	-4.6576	7.4639
-1.5510	3.1820	4.5057	4.1707	2.2953	-19.7133	-34.3277	-13.9592	27.4786	-5.5394	20.1979	-25.0263	-17.7743	8.2823
-0.8672	5.3566	-1.5049	-0.6757	-2.7655	-16.8189	-31.3328	-12.0333	26.3808	-9.7379	20.6620	-32.2839	-19.8741	8.3198
-0.4690	5.0422	-3.5819	-5.6058	-3.6134	-11.4784	-32.4598	-1.6590	24.5045	-2.3047	19.1646	-36.8383	-12.2084	8.2296
-0.3669	4.8467	-7.2808	-8.5496	-3.8224	-7.5848	-32.4114	1.5322	25.3814	3.5755	15.0855	-40.9165	-9.4458	8.2745
-0.2255	7.4138	-10.6657	-12.5293	-3.6839	-3.1891	-30.5913	7.3014	31.2143	3.6229	21.8396	-43.9257	-10.2862	8.4843
-0.2899	7.5616	-13.6490	-10.7107	-4.3845	-4.9697	-28.9679	6.5689	33.8085	4.1929	18.7665	-39.4588	-18.4498	8.4542
-0.3926	5.9831	-13.5746	-7.3200	-7.1913	-6.3200	-25.9592	5.0856	31.7365	9.0851	16.6256	-29.9571	-8.1137	8.1299
-0.6148	6.3304	-12.6432	-4.0528	-7.0659	1.8965	-25.3866	6.7405	30.9569	11.8938	23.9005	-39.1016	-7.1191	8.3454
-0.7140	6.6632	-11.5145	-5.7324	-3.0736	0.4250	-36.2498	3.9572	25.4335	-4.0864	25.4066	-39.4081	-13.7069	8.4337
-1.1728	4.0822	-5.6542	-1.7500	-0.6912	0.2604	-40.0101	1.5383	18.5913	-7.8187	18.4146	-37.0698	-0.8287	8.2368
-1.8813	2.8960	2.1445	-1.7699	8.8196	-1.0568	-36.1832	6.3033	13.4263	-6.4431	15.2809	-38.2443	10.2010	8.1518
-2.5161	-0.3127	8.4442	5.7490	12.0817	0.5610	-26.3106	12.6511	17.8763	2.1625	10.7140	-29.0795	3.3770	7.7855
-2.6709	-4.7130	15.4412	6.7882	12.9045	-8.7665	-13.4549	8.5300	20.0587	20.1702	-4.4245	-12.5848	-7.0373	7.5217
-1.4931	-18.7046	16.2812	6.7191	16.8332	-6.2013	-2.3322	7.6671	18.1221	11.8679	-2.6724	2.4012	-0.6797	7.3337
-0.6758	-24.0465	10.8406	2.4163	15.0711	-9.7021	1.5134	6.6231	6.2036	2.1385	0.8065	-1.6751	-7.0549	7.0611
-0.1711	-36.3777	5.7109	2.5136	10.4086	-21.3315	-0.5250	2.2467	5.4019	5.2912	-0.1795	-10.5381	-14.3106	7.7424
-0.0885	-44.0140	-1.4413	-6.8990	0.8746	-31.0890	-4.1847	0.3808	1.7250	5.1476	-1.7327	-5.9305	-6.2426	8.0322
-0.0956	-42.6576	12.7998	-0.0574	8.9073	-25.0781	-3.5812	-5.0571	-0.3687	7.5375	-0.8089	2.2517	-7.6661	7.9556
0.5191	-43.8577	19.1429	-7.7679	6.8697	-16.0642	3.0780	-5.5386	-5.9196	4.6162	-13.3031	10.3837	-10.4254	8.0538
0.8715	-45.9140	20.6381	-14.9716	5.3524	-13.8228	10.8412	-4.9756	-4.8023	5.9588	-14.7779	3.7617	-4.4089	8.1408
1.1547	-34.5291	23.5412	-17.6289	12.7734	-10.9672	5.7794	-1.9208	-2.6115	4.7483	-5.4700	3.6257	-4.5874	7.8130
1.4321	-32.1509	23.4760	-21.3849	11.5345	-10.3447	5.0365	-3.7060	-7.2855	2.6644	-9.7308	5.9064	-9.7846	7.8667
1.2987	-42.1627	21.1177	-14.2618	10.3341	-10.5723	0.0570	1.3347	-7.1841	8.7111	-19.9748	13.3103	-14.8796	8.1815
0.4740	-40.6183	17.0019	-7.8822	6.2564	-14.8409	-3.7258	-1.1142	-13.6639	7.2571	-21.0385	9.2048	-16.3028	8.1042
-1.4587	-41.7256	7.1836	-3.2685	1.0086	-16.7562	-5.7846	-0.8894	-12.1616	3.3681	-13.2503	-3.1366	-20.6906	7.9705
-2.0395	-36.9173	11.5173	4.9716	6.8263	-19.1508	-12.3555	4.0554	-14.7265	-3.6641	-9.9920	1.6043	-19.7777	7.9483
-3.5866	-21.1403	7.6624	13.0666	16.2052	-16.6780	-23.4440	9.3867	-16.1547	-14.4394	-8.6619	-1.7132	-8.3330	7.8179
-3.5579	-6.9218	13.1703	25.8253	17.9858	-30.7848	-47.2204	-3.5037	-24.9709	-28.1899	8.4337	-3.3799	-3.1503	8.6869
-3.4336	-1.9417	13.2083	23.4215	12.1246	-25.0824	-36.9653	10.8950	-11.1469	-35.6982	20.1290	-6.3922	3.5090	8.4881
-3.0832	1.5734	14.6433	18.5339	6.3399	-19.7741	-40.8155	18.8587	-10.8567	-38.4954	27.5836	-8.6247	8.3216	8.6174
-2.8520	0.3909	17.1372	26.0595	0.6079	-32.8742	-48.4044	14.6900	-16.1425	-50.7447	20.4301	-14.1079	4.6379	8.9989
-3.3952	1.7752	19.7056	26.9457	9.0074	-21.1467	-45.9102	21.7962	-14.3160	-38.9485	28.9134	-6.4931	5.9747	8.8358
-3.6416	7.1943	19.3003	22.1163	13.9664	-22.6613	-41.0987	22.1512	-13.4103	-33.2131	31.3143	-4.7176	4.7809	8.7199
-4.0531	6.8063	11.4107	18.2726	18.8575	-14.1044	-32.1390	15.5924	-16.4672	-34.5308	19.5710	-6.1318	4.4453	8.3573
-3.9489	8.4795	9.9951	26.1139	23.0250	-34.3038	-39.1530	5.3241	-9.7331	-35.4416	12.2384	-3.8831	-6.5307	8.6475
-4.4546	10.7091	9.5669	17.8950	20.3312	-27.8981	-21.7885	25.9046	-2.3929	-34.3276	15.3229	4.8117	-6.5163	8.3821
-5.9377	3.1298	5.1167	19.3438	22.6763	-28.8606	-32.3141	31.4972	0.5479	-33.2002	13.4229	7.1201	5.1144	8.5542
-7.5171	-2.2097	-4.9503	11.9508	19.9779	-15.4478	-18.1652	24.6274	-5.1045	-20.5507	5.0569	-10.5698	-6.2083	7.7945
-8.8896	-2.0524	-4.4198	1.9267	13.1365	-10.6079	-17.2347	26.2367	-11.5309	-23.7193	14.3252	-2.3829	-9.1802	7.7697
-9.7910	-2.8313	-4.4463	4.2794	15.1610	-9.5049	-13.4833	9.6739	-12.8674	-24.4507	9.4298	-3.2457	-11.0603	7.4517
-10.5470	-5.5714	-9.6094	-1.6673	5.1316	-14.7540	-7.1610	2.4946	-4.0029	-17.4808	2.9494	-10.8051	-16.1011	7.1271
-10.8290	-7.0772	-11.1728	-2.9948	4.5577	-15.6943	-2.4495	2.4132	-3.5050	-6.9929	6.7553	-3.0964	-18.1754	6.9342
-10.9170	-6.3400	-9.9911	-4.5361	5.4694	-14.3890	-0.2803	1.6474	-4.3258	-6.6627	11.2818	-2.1249	-12.3141	6.7640
-10.9012	-7.2810	-11.2831	-5.6051	3.2170	-15.4437	-1.7525	-6.3843	-6.2788	-14.9949	1.6841	-5.3601	-19.9650	7.1836
-10.9231	-7.2637	-13.2384	-7.8712	1.5327	-15.5043	1.8823	-2.4694	-1.6312	-14.6001	-0.4423	-3.6929	-21.4615	7.2093
-11.0444	-9.6933	-15.0200	-11.7089	-0.4706	-14.6033	2.6975	-2.2493	3.2175	-6.9461	3.3069	-0.2569	-8.4338	6.8514
-11.2039	-10.6261	-12.5801	-8.8125	-0.8006	-12.5848	-1.2215	-0.9506	7.0728	-4.9686	1.8817	-7.1681	-9.5415	6.7528
-11.2176	-8.7252	-10.6333	-8.4928	-0.9374	-14.0606	-5.6726	-5.2785	2.0986	-12.2056	3.4901	-4.9813	-16.0184	6.9964
-11.2086	-9.4006	-11.8598	-10.2294	-2.2167	-16.8913	-8.7268	-9.0335	0.5605	-9.5992	-0.7534	-4.0696	-22.3650	7.3245
-11.3688	-8.1868	-8.2055	-10.3307	-1.1275	-14.6667	-3.3939	-4.8023	3.8069	-5.0806	1.9201	2.2676	-12.6209	6.7211
-11.3116	-9.2486	-12.6173	-12.8432	3.0396	-14.5579	-2.6788	-6.8272	3.6970	-1.4382	-0.2127	-0.0257	-13.1702	6.9096
-11.3275	-8.6972	-14.2772	-13.3003	2.9982	-12.1733	0.9595	-6.0912	10.8117	-2.1626	-3.2913	-5.6553	-15.7352	7.0833
-11.4385	-9.6536	-10.9328	-12.4631	2.0059	-7.1607	3.6589	-7.9215	10.8777	1.4965	-3.1517	-5.0389	-11.3309	6.8185
-11.5800	-10.3051	-8.9229	-11.3618	0.3039	-8.1000	6.9055	-0.2495	2.3167	0.6692	-0.6134	-8.1507	-13.1310	6.6939
-11.5908	-10.8578	-9.4650	-10.3409	-0.8452	-9.3322	8.9212	1.3051	0.6904	4.3574	4.4773	-8.7926	-15.2121	6.8732
-11.5393	-10.5373	-11.5321	-15.8312	-2.0405	-9.8116	5.9858	-4.8812	0.6427	4.8667	11.5502	-9.2940	-10.0952	7.0332
-11.4356	-10.3919	-13.4554	-16.2768	0.2445	-8.5819	8.2651	-6.8973	1.0351	6.9190	12.1041	-15.8238	-16.5540	7.3741
-11.4613	-7.9303	-10.3913	-13.6984	5.4846	-7.0259	7.4167	-10.0893	-11.8445	0.8950	7.0557	-15.1183	-16.4152	7.2549
-11.5078	-8.7170	-9.4819	-14.3515	1.7628	-6.3987	14.4806	-4.6417	-9.5366	2.9261	4.8381	-16.2484	-19.7225	7.3495
-11.4353	-9.5196	-9.9074	-14.2854	5.6481	-4.3663	12.3865	-0.3927	-3.9889	4.3583	1.4337	-12.4849	-17.8548	7.1227
-11.4536	-11.9848	-10.7603	-18.5225	5.7189	-6.8788	8.3255	-2.1522	1.1174	8.9840	5.2797	-7.0158	-20.0492	7.2784
-11.5837	-10.7991	-9.1963	-20.3456	5.0203	-6.9044	-0.2223	-9.4632	0.5157	9.0091	-0.1952	-8.7860	-13.8349	7.1403
-11.6873	-9.8195	-8.6733	-18.5965	5.7349	-7.1959	0.6318	-1.3156	1.9888	11.1095	7.8229	-12.5987	-0.7249	6.9927
-11.6567	-12.5565	-6.9952	-14.7157	2.9152	-15.8359	-6.3646	-4.1821	7.6528	13.3331	6.5207	-18.3800	-8.2877	7.3535
-11.7037	-11.2670	-8.1470	-15.4626	7.0706	-6.4813	1.1201	-6.4030	2.8944	2.3321	-1.0902	-19.2239	-16.1912	7.2081
-11.9041	-12.8570	-10.2511	-15.2852	10.6149	0.8185	4.9025	-4.2426	1.5465	-6.6808	-7.7417	-22.2447	-23.4655	7.5774
-11.8864	-12.2039	-8.1509	-12.3529	10.4862	1.5877	3.9095	0.7718	10.3599	-0.8417	-5.9559	-17.1717	-18.5496	7.2585
