0.1702	-0.1343	-11.2322	17.9027	-13.8876	-12.3061	-33.8310	-33.3682	13.5717	-13.6143	17.5250	-22.6642	-3.4257	8.3549
0.3765	1.9965	-16.2306	17.9434	-16.0425	-19.3635	-35.0283	-31.1270	13.9829	-4.0374	14.7252	-20.6179	-5.3552	8.3664
0.2903	4.7604	-18.3427	18.4809	-16.4680	-12.5190	-30.4794	-34.1243	14.4424	3.5423	20.4447	-12.7397	-8.9660	8.3197
0.1844	8.7571	-25.5515	19.7806	-21.4586	-9.9546	-28.3534	-42.0181	13.2335	-2.5911	25.9308	-9.8240	-12.9635	8.5883
-0.0831	11.6756	-22.2666	16.6926	-23.6263	-3.1976	-18.3367	-36.6855	4.6582	-1.7901	27.7388	1.6347	-13.6793	8.3298
-0.3976	8.8656	-6.0915	3.5508	-23.4241	-3.6112	-14.6060	-31.7479	-9.4769	2.2374	30.8052	9.5616	-16.2868	8.1053
-0.5265	16.5471	-2.7130	4.6983	-33.3721	-4.3275	2.1600	-30.2878	-12.5970	-15.1614	31.4958	24.5331	-12.8612	8.4131
-0.7131	18.4906	2.2512	0.8285	-39.7536	-6.5167	5.2573	-25.1381	-14.1090	-29.0420	20.8694	28.3470	-8.3914	8.5137
-0.9888	21.9983	5.9245	2.5674	-33.0686	-3.5769	-1.3554	-13.5921	-4.1777	-23.3930	9.4894	23.5870	-3.7986	8.0213
-1.3605	20.8339	9.5320	-0.4488	-27.2725	-5.5303	-7.0147	-14.2593	-6.1103	-25.5146	9.4815	8.3754	-7.7767	7.8090
-1.7222	22.8582	16.8553	3.0254	-33.5376	-8.5613	-5.4019	-8.5088	-4.7652	-30.6071	2.6938	-3.9593	-11.2101	8.0791
-1.9092	20.5411	20.2139	2.9808	-31.5952	-9.3341	-8.1456	-9.3326	-7.0590	-32.2019	1.7465	-12.2132	-15.4819	8.1777
-2.0119	21.8526	22.6428	4.1295	-26.5132	-5.1058	-0.4992	-11.3292	-3.4261	-32.5966	-2.9415	-10.7005	-9.5705	8.0577
-2.0444	19.0255	21.5967	0.3285	-23.6116	-6.7028	-13.2571	-7.9393	-2.4094	-25.6654	-3.0028	-9.5018	-7.9560	7.8244
-2.0714	20.2321	18.0692	2.5118	-20.5872	-0.2891	-17.0142	-6.2522	1.2135	-23.5447	1.7256	-8.4789	-9.6441	7.7064
-2.1034	18.9559	19.8325	3.7784	-28.4812	0.1258	-13.8950	-13.3873	-2.8102	-35.4550	-7.5595	-10.7453	-8.4406	8.1501
-2.0564	19.4501	19.4050	6.3579	-28.0245	2.3930	-10.4420	-12.5264	-0.8628	-37.8052	-4.3983	-3.7802	-4.7268	8.1145
-1.8047	21.1002	16.8322	3.8517	-29.9158	3.9893	-1.8723	-11.3100	-10.3052	-43.6175	4.7318	1.9165	-4.4078	8.2540
-1.6904	20.3437	13.3699	8.4295	-31.4322	9.6098	4.9592	-18.7070	-7.9924	-45.1868	9.7298	14.6145	-0.2430	8.4197
-1.7282	19.6298	10.0356	3.5503	-35.8618	1.8854	1.6811	-18.4603	-9.5459	-42.9049	13.5502	12.1160	-11.4758	8.4182
-1.6492	17.6099	3.7979	4.7727	-31.7008	5.8302	-7.9604	-34.3475	-7.8737	-39.5121	11.2073	8.4662	-23.3218	8.5165
-1.8149	16.4239	3.8842	6.7249	-21.9828	9.2955	-11.4451	-34.2524	3.9096	-22.2107	18.3706	7.7972	-27.2938	8.2582
-1.8280	16.6739	1.7410	7.3395	-14.2799	10.5579	-17.4388	-31.7446	7.7086	-14.5763	11.9936	0.6454	-28.8850	8.0759
-1.9232	15.4676	0.2035	5.3639	-10.1009	0.3640	-14.3790	-32.7493	10.1156	-11.3761	12.9589	-9.6360	-26.6037	7.9563
-2.0045	14.3623	-0.0764	8.1678	1.2922	-2.0606	-15.1205	-29.1987	17.6800	-10.8187	11.1642	-19.5515	-18.3377	7.8774
-2.1182	13.8823	1.0631	9.6877	5.3878	-8.3351	-17.4483	-29.4818	20.4578	-19.6387	13.3353	-24.1779	-11.3744	8.0896
-2.4617	11.5294	0.9021	9.5726	5.6849	-5.5850	-22.0782	-33.5797	18.9449	-20.3753	9.6576	-32.0039	-7.3593	8.2573
-2.9484	7.5623	8.1282	22.7710	2.7463	3.0337	-13.9390	-39.1600	20.5240	-8.2738	0.5888	-12.9937	-1.6214	8.0250
-3.3527	-2.9326	17.9681	29.2980	-10.9383	16.3901	12.9924	-20.1151	23.5674	-13.1736	-13.4779	-13.1350	-7.8277	8.1039
-3.2021	-10.9539	22.9010	39.4366	-9.5742	13.5091	5.5416	-33.5760	20.4358	-13.4697	-12.3275	-14.8373	-11.3536	8.4643
-3.4632	-9.8909	21.2517	37.3854	-9.0174	14.0579	4.0512	-31.5851	20.4915	-19.2214	-8.0977	-10.2691	-5.3706	8.3526
-3.9329	-10.8863	20.6446	36.8678	-5.4154	18.8061	4.0970	-28.0379	12.5753	-19.4369	-15.0069	-16.9341	-2.2465	8.3329
-4.3289	-6.3387	16.5152	37.0151	-8.2062	17.1682	5.9425	-22.7858	9.9247	-15.0740	-13.9352	-16.1213	-5.1183	8.1387
-4.5552	-3.1158	13.8032	37.7830	-10.7350	16.0899	8.5130	-19.6842	2.4240	-6.0899	-18.6501	-16.9586	-6.0275	8.0701
-5.0160	2.4893	16.7829	33.1284	-10.9575	10.7474	8.9198	-18.7574	2.4063	-8.4354	-16.2413	-10.1911	-9.1979	7.8658
-5.0826	4.4649	18.0768	36.1280	-4.7538	11.8096	6.8384	-18.5004	-4.8566	-5.6294	-14.9296	-17.3283	-7.6885	7.9608
-5.2002	6.0141	22.1309	33.3471	-5.9313	14.6097	4.3351	-26.9615	-2.4862	-1.3142	-13.4321	-19.9525	-3.3198	8.0885
-5.3407	6.1507	22.4353	34.2501	-7.1992	8.4090	1.8981	-17.8370	-2.3848	-6.4523	-15.3048	-16.8926	-7.5981	7.9415
-5.6571	4.7528	23.4815	32.2213	0.8599	15.5632	-1.5011	-15.2706	1.5149	-7.2990	-19.1052	-14.6094	-4.9899	7.9307
-6.0692	11.2518	24.0665	18.7713	8.7939	14.7133	-0.8912	-8.1616	-9.7055	0.8524	-20.9261	-10.5615	-0.3354	7.6500
-6.8739	11.7640	18.3868	11.7016	7.9508	11.1350	-6.2274	-6.6680	-14.7987	-1.0617	-21.4847	-16.2468	-7.9955	7.5708
-7.6361	12.1815	20.4163	7.1144	10.2691	7.6070	0.3970	1.8595	-13.6688	-1.9394	-18.2650	-12.7114	-5.1156	7.3480
-9.1466	5.7461	17.2399	1.2231	7.2735	0.8639	-0.5137	6.0805	-9.6246	0.1571	-12.9848	-10.5693	3.0211	6.7894
-10.0610	2.0463	12.6081	-3.9133	9.0214	-6.5452	-1.8423	7.2744	-7.4886	8.0823	-10.9080	-13.7499	1.8851	6.7948
-10.4646	-1.9345	5.1291	-9.0982	4.7941	-11.3467	-6.9155	0.1442	-11.0336	9.0179	-1.9276	-7.3619	8.0389	6.6167
-10.5881	-3.6974	2.7928	-11.4149	1.3575	-12.7323	-3.2099	-5.8820	-12.2089	0.6397	-7.7281	-5.8759	2.2388	6.5813
-10.3299	-1.8123	1.9570	-10.2622	-2.1338	-21.9235	-8.9714	-10.7525	-12.8064	-0.7220	-5.6438	-3.7035	6.4640	7.0495
-10.3382	1.0962	1.4042	-9.5735	-6.8665	-25.3095	-13.5269	-14.3255	-18.4391	-6.9264	-9.5706	-14.6653	5.1870	7.6005
-10.2443	2.8561	3.4544	-6.6746	-1.6746	-22.3762	-5.2514	-9.1360	-15.4460	-2.8553	-1.5424	-2.1257	9.6194	7.0302
-10.0078	1.2276	7.9221	-1.8019	-1.8096	-17.3009	-6.1403	-11.5060	-15.6721	-4.1344	-2.2417	-2.1742	7.6403	6.8785
-9.7876	5.6167	10.7600	-1.4321	-1.2316	-11.9273	1.2090	-11.7357	-15.4089	-0.8544	2.8144	-1.5684	3.4168	6.6699
-9.5937	6.5904	10.9178	-0.1633	-1.5970	-12.4365	2.1439	-14.7002	-19.2758	-2.5166	-1.5182	-2.3646	0.5718	6.9263
-9.2574	7.0178	10.6428	-1.5904	-7.5596	-16.6003	-2.7877	-14.5725	-28.5283	-6.2712	-7.4134	-10.0205	-0.0083	7.5023
-9.4310	6.7519	9.0793	-1.0802	-1.5699	-10.3189	-0.7866	-10.1938	-24.9289	-7.8835	-9.0413	-14.8464	0.3340	7.2566
-9.3131	7.6556	11.3714	0.6228	1.6467	-6.7464	-2.2116	0.5890	-17.9529	-3.2991	-4.7849	-11.4411	0.8617	6.7047
-8.9756	5.5170	13.1494	3.9100	5.0862	1.1695	3.5730	0.8178	-15.8954	-3.5523	-5.9459	-14.2685	-6.8028	6.7916
-8.4942	6.6771	13.9254	5.4125	0.6091	-0.0714	-0.3149	-6.8454	-13.9835	-0.3978	-2.3002	-9.9756	-8.4244	6.6317
-8.1700	9.0545	13.0983	7.4376	3.6271	-1.0260	-3.1617	-16.9010	-14.6007	-7.0264	-11.0765	-14.1127	-4.8095	7.1647
-8.0860	9.8548	15.4014	10.4211	5.4197	-1.4841	5.8091	-12.8879	-14.0121	-5.3926	-9.2062	-12.7277	-8.1861	7.1538
-8.3870	8.8644	17.2322	6.8172	6.1534	-2.7103	10.5906	-8.0995	-10.8602	-6.7103	-10.1966	-9.7460	-8.3520	7.0449
-8.6852	9.9389	15.8659	3.1432	5.6668	-8.4897	6.3397	-9.5544	-13.2823	-6.1461	-8.6003	-9.4337	-5.9627	6.9886
-9.1160	6.9999	13.5039	-1.7476	3.1446	-8.0577	-0.7823	-15.4283	-13.7092	-2.3686	-5.0094	-15.1216	-3.6367	6.9953
-9.5036	5.8858	12.1128	-2.2466	5.9658	-2.8557	0.0719	-15.9808	-11.5495	-0.5012	0.5195	-6.8939	5.2035	6.6649
-9.8549	0.2952	6.9011	-7.3598	-2.9662	-11.6683	-9.3970	-17.3714	-12.9130	-3.6571	-2.8666	-10.3044	-1.7311	6.9388
-10.0076	2.7110	6.3135	-5.4401	-5.5230	-15.7404	-11.0166	-13.6970	-7.4378	-3.2950	-1.9198	-2.9750	1.7061	6.7403
-10.1288	1.5225	3.3353	-7.5506	-5.0355	-14.3038	-9.1052	-13.4688	-6.1255	4.7357	6.4500	2.0520	3.3993	6.6652
-10.0699	2.0283	2.8081	-9.1888	-7.0210	-19.6719	-10.5127	-15.3081	-9.6190	-0.5614	3.9186	0.5861	4.1562	7.0074
-10.2017	2.5723	4.9734	-8.7147	-4.1309	-15.6598	-2.9584	-12.9933	-14.2268	-4.1077	1.3249	-5.9440	1.6968	6.8140
-10.1136	1.5882	5.9335	-4.9371	-3.3179	-18.2652	-7.8185	-20.0183	-15.6738	-6.0978	-0.4793	-10.6984	5.7021	7.2449
-10.0362	2.0241	6.1462	-3.8366	-1.7260	-11.8322	-4.8428	-22.1659	-19.8057	-5.3929	5.4457	-6.3664	7.6372	7.2189
-10.1754	1.0972	4.6406	-5.4781	-9.1842	-11.2460	-6.4330	-21.6448	-16.7438	-6.9608	8.0550	-6.0781	1.2557	7.1772
-10.1379	0.4668	6.3461	-5.2670	-11.5570	-11.8588	-5.3484	-24.2363	-19.6848	-2.9575	5.1545	-2.8649	-0.8923	7.3086
-10.2865	-0.4692	4.5770	-5.6509	-11.8521	-11.2676	-7.6120	-24.1654	-22.0659	-5.5234	2.2110	-6.1432	-0.0086	7.3953
-10.1914	-0.3649	3.6922	-5.7152	-3.9610	-14.9846	-3.4222	-25.5188	-17.4878	0.2351	6.5332	1.2271	4.8971	7.2637
-10.3146	-2.5604	2.2823	-7.6934	-3.8197	-15.3137	-2.8718	-25.2709	-18.3811	1.2674	8.6574	-0.9526	10.3874	7.3756
-10.3782	-1.4657	2.8218	-12.7516	-2.7503	-10.9598	-6.2308	-15.8612	-15.8675	8.9294	5.2014	-4.7326	4.3388	7.0015
-10.4862	-2.5259	1.1662	-13.1139	-2.4550	-9.2678	-6.3916	-15.4706	-12.0064	7.2449	0.0898	-5.4271	4.4773	6.8112
-10.4534	-3.5203	0.1250	-11.7805	-4.6903	-17.5546	-3.1462	-16.7568	-16.1551	-1.2176	0.8877	-4.9572	8.7782	7.1279
-10.5572	-3.9746	3.6009	-8.7397	-5.0395	-14.8176	1.6928	-15.1797	-13.4701	-2.2261	1.9520	-4.8740	6.1035	6.8523
-10.5061	-3.8994	2.8974	-9.6402	-7.0028	-17.1887	0.1859	-18.6411	-10.7284	8.0460	6.1695	-3.8224	8.5516	7.1103
-10.4834	-3.7555	2.4307	-15.1756	-8.1754	-21.6849	-6.9449	-20.6699	-10.3415	13.7339	4.3659	-5.0731	12.7451	7.5367
-10.3569	-3.4025	2.0555	-17.6150	-8.1963	-20.1059	-10.5567	-21.9457	-13.9664	12.2081	6.6667	-5.8176	10.5635	7.6167
-10.5436	-2.6809	-1.8999	-13.0204	-9.1161	-12.8452	-7.6195	-22.1593	-7.9673	12.1451	9.9888	-5.9302	10.1238	7.3377
-10.4674	-3.9700	-0.6642	-10.4361	-7.6392	-18.0769	-11.6389	-23.0299	-6.2950	6.5403	12.0133	-7.8279	10.9979	7.4352
-10.4838	-3.6754	-0.9376	-9.9626	-5.1180	-21.5091	-13.3466	-22.0480	-6.2807	5.8163	9.7243	-7.3661	8.9085	7.4254
-10.5044	-1.3666	0.3322	-8.5355	-1.2701	-24.9224	-9.2546	-19.2517	-5.0770	0.5547	0.8661	-1.5165	13.0510	7.2887
-10.5628	-1.5230	-1.0479	-11.3772	-0.6426	-18.5141	-6.3342	-20.4899	-7.5791	4.3445	-0.7627	-1.5146	9.2865	7.1009
-10.4582	-1.3781	-3.1889	-14.0028	-5.4002	-24.2625	-12.9545	-21.0976	-12.1616	1.8648	1.5860	-0.3099	8.9372	7.4856
-10.5012	-1.0999	-2.7487	-13.8155	-3.2992	-20.8096	-10.4784	-16.8841	-10.6694	4.7702	6.5247	3.9022	11.3062	7.2936
-10.3818	-2.6010	0.8208	-9.4895	-4.2872	-19.7647	-14.4429	-15.6495	-10.6893	5.5159	5.3021	-5.5958	17.2315	7.3581
-10.4561	-4.9298	-1.3480	-13.9336	-9.9787	-19.3675	-11.1775	-15.9025	-8.4105	6.0523	6.6575	-2.3834	23.6354	7.5486
-10.5303	-1.1533	2.3494	-10.2781	-8.4052	-22.2721	-6.3149	-16.4414	-10.0414	1.8374	1.4665	-2.4292	19.0172	7.3615
-10.3842	1.0051	1.5920	-8.8030	-4.9811	-19.5321	-5.8494	-19.9955	-17.7815	-0.1736	6.8763	-3.5326	16.3829	7.4227
-10.3540	1.4379	2.5286	-6.8088	-6.7175	-22.7116	-7.3444	-20.1689	-18.5642	-2.0660	0.1923	-11.0181	8.5885	7.4546
-10.4977	0.1008	0.8460	-6.0908	-2.1908	-17.5437	-4.3040	-20.2821	-18.4655	1.1422	3.1793	-9.3294	3.7352	7.2033
-10.6286	-2.2763	1.2153	-5.2861	1.7058	-16.2573	-6.1871	-21.8585	-18.1751	0.4343	3.9440	-9.4148	7.8758	7.2637
-10.5272	-4.6854	1.1270	-7.3305	0.5269	-21.1493	-12.6645	-18.5075	-8.4733	2.8550	13.0978	3.1466	21.6362	7.5325
-10.5344	-3.8916	3.4888	-5.4823	1.6054	-23.0589	-15.1858	-18.3541	-11.7993	-3.7520	6.7894	0.0300	15.5206	7.4445
-10.6363	-1.5345	3.0792	-4.3918	3.2749	-23.8770	-13.8699	-21.1418	-8.3289	-3.2148	2.9370	-2.7751	6.6177	7.3161
-10.6079	-0.1856	3.6385	-3.8041	3.8194	-20.1579	-10.3882	-19.7860	-10.0425	-4.1289	2.8862	-2.0351	12.7428	7.2103
-10.5013	-1.7598	2.2693	-6.9270	1.6397	-18.4869	-12.9066	-21.1046	-10.9692	-0.3234	10.8888	-2.6028	11.1440	7.3085
-10.4394	-2.9085	3.9229	-8.9879	-4.2996	-17.7969	-13.1860	-14.3244	-11.5661	-0.9282	7.4899	-7.0863	5.1419	7.0861
-10.4647	-3.1106	5.1724	-5.4087	-4.1927	-17.9616	-8.8001	-9.3014	-4.0846	3.7846	9.4149	-6.9207	3.6502	6.7572
-10.5206	-4.4102	2.9993	-6.3178	-5.5028	-23.2368	-15.2398	-10.9545	-10.9635	4.8550	0.2110	-12.1380	-3.8745	7.2497
-10.5942	-4.6733	4.3067	-5.3256	-4.1939	-21.3325	-12.7334	-7.3212	-12.2393	4.5065	7.0285	-5.8424	1.6587	7.0262
-10.5810	-1.9713	2.6229	-4.2507	0.2309	-21.9059	-10.5690	-13.9591	-9.0513	3.4701	11.4202	-0.2490	6.4932	7.0850
-10.5087	-0.3934	2.9939	-3.0519	0.5579	-24.6822	-12.5766	-16.1706	-13.0271	-3.2819	6.4411	-10.0138	-2.8076	7.3053
-9.9125	4.1222	11.3056	6.9177	13.7916	-11.8927	-5.3890	-15.9685	-5.6300	1.0799	2.0521	-12.2392	-6.1905	7.0316
-8.9219	9.4353	13.3152	10.8671	16.8701	-15.4859	-6.3370	-17.8680	-9.4871	-2.3717	-5.5299	-14.0458	-9.5673	7.4747
-8.0177	9.1695	11.3538	10.0401	17.1155	-9.9127	-6.1084	-20.0348	-16.2698	-13.5065	-11.6109	-18.5044	-10.6258	7.7166
-4.3162	19.9449	13.2214	4.8357	8.7552	-13.4949	-13.1764	-13.5627	-22.6548	-15.2070	-2.3733	-9.9083	-9.2750	7.6803
-2.2706	16.3165	-0.4193	14.0479	23.9428	-17.3007	-5.0952	-17.6771	-38.7214	0.4858	10.9296	9.8153	-27.5090	8.3314
-1.8010	16.9318	-0.4029	13.8153	26.0923	-18.2177	-2.1547	-18.8237	-40.2617	0.0424	6.7999	7.1730	-27.3939	8.3714
-1.6947	15.2845	-0.8216	8.7413	19.3989	-13.5330	6.7980	-12.7993	-32.7281	-10.0369	-6.1214	-8.3038	-29.8893	8.0879
-1.2634	12.5240	-2.9683	3.6268	15.3717	-15.5481	-7.5012	-14.7509	-7.7969	-2.4960	-1.3198	-20.9137	-19.6628	7.5094
-0.8520	7.8317	-0.7419	9.2896	6.1322	-10.4800	-9.4625	-17.5933	2.3874	2.3586	2.4555	-29.3898	-11.5728	7.4445
-0.7439	4.4494	0.4711	7.3924	2.8888	-12.3060	-12.7822	-14.1739	3.7772	-2.2501	-8.3986	-42.3701	-10.6969	7.8628
-1.2651	6.9339	3.9327	7.7927	3.8681	-11.4603	-7.4411	-9.0981	0.2698	6.0796	-4.1940	-34.2712	-5.3875	7.4197
-1.7624	10.6761	10.3904	11.7548	12.8686	-13.6559	-9.9160	-2.8214	-0.5721	1.0291	-11.7169	-20.0135	-2.2132	7.2194
-1.9811	12.2849	17.9935	14.2573	14.6416	-11.1355	9.5864	14.0120	-19.2435	-1.9779	-12.2916	-23.2932	-12.1008	7.8331
-1.9847	14.2930	20.0714	13.6889	24.6407	-17.5243	-1.3165	18.9892	-24.0890	-5.0551	-5.0230	-24.4294	-17.3251	8.1895
-2.0701	13.2452	17.5969	13.9207	20.0360	-13.6922	-2.5127	7.6337	-21.8745	-9.5329	-8.0073	-16.0769	-17.6009	7.8393
-1.8010	14.7513	3.7200	10.9082	17.7078	-14.5191	-15.1976	-6.8175	0.8150	-6.5093	-10.0442	-11.0847	-15.6506	7.4189
-1.2964	11.8693	-1.5356	13.0039	11.1112	-21.2473	-24.7357	-11.3648	18.9782	-18.0487	-1.6757	-5.9716	-13.2012	7.8354
-0.9519	10.0844	-3.0430	13.7550	8.2843	-19.4594	-27.1363	-11.5389	25.6985	-22.3976	-3.5969	-4.0298	-6.4917	7.9555
-0.6867	8.0923	-4.1860	14.0975	3.3954	-19.4613	-28.0889	-5.0990	24.8917	-16.3527	-0.6068	-3.2858	-3.9954	7.7839
-0.3636	6.4031	-10.4646	16.5810	2.7115	-15.8976	-28.5514	-14.5597	18.8820	-15.7143	3.4830	-1.5947	-7.2986	7.7766
-0.2629	5.3893	-12.5777	30.9331	-0.7872	-15.9135	-29.8978	-25.5204	26.7746	-15.2923	-2.0975	7.7634	-3.3908	8.2865
-0.4042	4.7525	-11.2058	37.5918	-5.5704	-8.9808	-28.4266	-26.9393	32.3897	-11.1816	1.7644	4.8624	-3.1106	8.3933
-0.5265	1.3091	-1.7507	41.0851	-12.7340	-5.3471	-14.6609	-31.3426	30.7982	-18.7268	-2.3431	-4.6233	-12.5181	8.4259
-0.5048	-1.5255	7.6640	42.3404	-14.5926	-1.8497	-12.5565	-41.7519	24.5530	-17.6863	-1.3916	-4.9212	-13.1291	8.5341
-0.5046	-0.4445	8.1996	43.5156	-15.5550	0.5235	-5.6243	-49.1944	27.7684	-17.6500	-0.7938	-8.0835	-11.8209	8.6901
-0.7819	0.1955	9.9794	45.5361	-15.6017	-0.4861	-7.4297	-46.7870	25.5968	-13.9592	-0.3246	-8.2768	-10.1547	8.6453
-1.2405	3.9442	9.2858	48.3809	-17.8695	5.8547	-11.4703	-43.5705	19.4685	-9.0808	1.4088	-11.0223	-8.3043	8.6091
-1.3892	5.0333	1.2577	37.9859	-4.2582	-1.2719	-25.3187	-34.9995	25.8259	-6.5048	-6.0483	-7.7991	-7.7337	8.3485
-0.9390	6.1307	-3.1259	29.3934	-2.4580	-17.6533	-32.2639	-23.5026	28.1150	-18.2508	-7.9538	8.5800	-1.5370	8.3153
-0.5519	5.9103	-8.4183	20.2977	4.0056	-21.5065	-31.6192	-25.8827	24.3939	-20.6611	3.0922	6.9959	0.1743	8.2287
-0.3015	4.4105	-9.6769	18.5015	3.1094	-19.6197	-42.5835	-17.1481	21.5023	-20.8352	9.4579	3.8910	6.9869	8.2959
-0.2255	4.4478	-9.6352	19.4268	7.3043	-21.3810	-46.9782	-15.0086	17.8843	-17.3679	9.6648	-5.8136	6.5263	8.3486
-0.2872	5.9176	-11.3342	14.3210	5.1777	-19.8235	-44.8217	-10.9146	16.0414	-12.6349	9.9508	-3.8307	7.1411	8.1600
-0.3241	7.1886	-12.2564	13.7254	6.1016	-21.2227	-42.5459	-12.2658	16.6503	-5.5305	7.7091	-8.3857	0.1155	8.0944
-0.4407	9.4094	-13.3315	6.9735	3.4643	-15.3559	-39.1066	-11.8219	15.4540	-1.4173	13.0152	-8.1155	-11.0157	7.9478
-0.4678	9.2490	-11.1422	7.7471	1.2784	-9.8411	-33.3469	-16.3876	15.4528	2.5190	15.7198	-8.1222	-11.6038	7.8005
-0.5456	8.3845	-12.0277	7.3539	-7.2177	-5.4585	-25.0308	-21.6608	15.1342	7.3635	14.7507	-6.3090	-16.2287	7.7191
-0.7859	7.8389	-12.0955	12.3780	-15.6302	0.8129	-11.3497	-27.2093	15.4845	1.3792	16.1257	-1.4231	-22.3372	7.8154
-1.1328	3.8264	-8.8379	15.3761	-16.7733	9.4284	-2.8644	-28.4495	10.6728	-1.6180	11.4767	4.1298	-27.8153	7.8467
-1.5087	0.0043	-4.6701	15.9124	-18.0786	11.3371	0.0555	-27.1349	14.3584	0.0837	13.4621	8.9234	-25.0602	7.8493
-1.8578	2.2393	1.3270	12.1285	-26.5570	4.3570	-4.9343	-26.9197	8.5260	-6.7924	7.4872	12.6094	-16.3937	7.7112
-0.9918	6.9469	-9.7432	4.7403	-37.7307	0.7179	-4.0272	-27.4148	-0.4395	-18.4330	16.3796	9.1839	-24.9045	8.2083
-0.5133	10.8582	-12.5721	2.0700	-36.0256	1.3157	1.0187	-30.1000	8.7459	-23.2562	27.8236	6.2958	-28.3747	8.4603
-0.4284	9.7667	-11.9103	-2.1524	-31.4660	4.3765	3.3870	-20.7049	10.5785	-10.1879	25.7209	8.8632	-31.1943	8.1943
-0.7369	12.3810	-10.2298	-2.5273	-31.4961	7.4828	2.2687	-14.8744	9.6599	-4.2900	25.8948	3.3117	-30.8249	8.0964
-0.9935	12.5238	-12.6151	2.6000	-25.0129	0.5331	8.0981	-7.6639	-1.9200	3.6538	15.2487	-8.2222	-29.5620	7.7254
-1.2649	7.8055	-10.3024	10.5182	-22.7651	7.1765	5.7930	-1.2461	-0.7867	3.5077	5.9322	-13.6687	-23.8462	7.4312
-1.0575	-3.2272	-11.7231	22.5740	-11.4173	23.3866	-3.4435	3.2988	8.1317	-6.4186	0.8154	-19.5697	-9.7921	7.5732
-0.5184	-13.2103	-15.3360	22.3795	-7.2942	27.3100	0.0430	15.2663	17.7832	5.9920	3.0329	-17.7665	3.2055	7.8748
-0.1621	-18.0397	-17.1342	19.5624	-4.0615	21.0988	-10.4212	14.6072	17.9528	2.7326	-3.2258	-18.6648	-2.4033	7.8159
-0.2276	-23.2838	-20.1649	14.8486	-0.4372	13.7866	-6.7254	21.2998	23.9467	5.0875	-10.1115	-19.3615	-3.7763	7.9893
-0.4244	-25.4551	-22.3334	11.4505	-4.6740	-1.1432	-14.7259	10.3848	21.6554	0.5265	-7.1419	-10.3159	-4.9281	7.7305
-0.6706	-24.6232	-21.7711	10.0952	-0.9022	-7.5977	-11.9445	10.3655	14.7101	-5.3776	-6.8160	-8.1323	-4.9384	7.5356
-0.6910	-26.4233	-16.3564	12.3579	0.8826	-17.1628	-17.7784	19.7029	11.7410	-13.0198	-5.0650	-12.0158	-6.4418	7.8776
-0.6805	-24.3495	-17.7508	7.2547	-2.6933	-25.2597	-20.8301	21.2840	11.4894	-14.9850	-5.6524	-21.1642	-3.0690	8.1135
-0.8750	-15.9888	-9.3070	11.7349	5.1971	-9.8415	-11.4794	27.5197	15.3717	-19.3112	-9.4955	-17.9143	-0.2524	7.8297
-1.2161	-6.9179	-1.3939	18.2450	3.5225	-13.2140	-31.7797	24.2076	23.1630	-11.3238	-3.2448	-20.6174	-0.2497	8.0918
-1.3167	-0.6670	-2.5396	17.2520	3.4478	-10.6419	-36.8778	22.5600	17.8937	-10.9135	5.8374	-25.8809	-3.3922	8.1476
-1.4740	6.0595	-0.7995	13.8397	-1.6588	-7.8811	-39.9216	15.1196	24.8417	-7.1288	10.6457	-27.3795	8.5885	8.2223
-1.2706	10.0005	-2.3693	9.8375	-7.3000	-2.4377	-42.4508	2.4162	38.3530	-13.4560	19.4521	-25.1593	-0.5729	8.4627
-1.1061	11.3209	-2.0777	6.6444	-17.1965	11.2004	-39.5482	-13.7296	36.6514	-7.6648	19.8711	-19.6898	-5.4370	8.4263
-1.2325	10.2370	-1.4828	9.7495	-21.7614	15.3519	-32.5920	-19.3470	31.4797	-6.7497	20.2582	-11.7670	-11.0170	8.3080
-1.3951	10.0997	3.0678	10.7997	-30.6248	19.4310	-17.6364	-20.1124	12.8015	-13.8556	27.1100	2.4328	-12.6356	8.1655
-1.5430	9.3423	10.0560	10.7049	-39.8467	17.9708	-9.7189	-18.5165	0.8016	-22.4299	27.3220	7.1591	-0.9539	8.2829
-1.4790	11.3068	12.7146	5.4468	-40.0279	16.1706	-6.0564	-14.0714	-6.9562	-27.9071	35.0422	2.4049	-4.4123	8.4119
-1.6615	9.1444	11.6851	1.0078	-26.5310	9.2930	-10.8322	-8.5288	-4.4821	-24.0765	29.4202	-0.0530	-1.4518	7.8905
-2.1062	9.7728	20.6625	-1.4121	-23.2768	3.6113	-7.7970	0.6191	-7.3720	-20.1326	26.3531	4.5484	-2.3063	7.7515
-2.6230	11.5968	21.6176	2.1021	-18.1570	-1.2160	-9.2687	5.2107	-2.1799	-16.0631	15.1715	4.3625	3.3601	7.3656
-3.4377	12.9806	19.7832	4.2327	-16.3077	-1.6002	-2.5446	9.3775	-2.4807	-13.7426	18.6686	0.0236	7.5692	7.3482
-4.9950	10.4819	26.1244	11.6606	-2.1866	-3.1730	0.0089	15.5020	12.8256	2.2421	10.5884	-10.6480	6.3526	7.4048
-6.4140	10.1694	24.2708	5.0957	3.4134	1.4252	-0.9298	12.9177	0.5903	2.8297	11.3183	-9.5259	1.0913	7.0642
-7.5802	1.2250	27.3993	0.7565	9.9574	-4.1127	-0.9629	-6.8994	-1.7780	-0.2271	18.4542	-7.9940	14.7436	7.3777
