-4.9326	-8.8982	20.3477	22.0467	14.2569	-15.4442	-10.8225	20.9537	1.3578	-12.7349	15.7462	1.7420	-4.7883	7.7995
-5.9380	-5.7702	18.9415	13.3872	12.1298	-17.1671	-20.9981	23.5350	2.2920	-9.1052	22.2125	0.0672	-5.3274	7.8835
-8.1433	4.9866	19.7889	13.1635	10.0947	-14.0249	-21.4954	14.2648	-0.5060	2.7623	-0.4848	8.3922	0.1906	7.4377
-9.3989	3.0602	13.7899	11.7886	20.0186	-9.1902	-12.0884	27.3001	2.7964	-1.2252	-9.6352	-5.4860	-4.2430	7.5775
-10.6233	-1.4014	7.2325	1.6861	9.6611	-14.0974	-13.1683	13.3449	3.2085	-0.6232	-4.6305	-8.5033	3.6934	6.8369
-10.7469	-3.1683	4.8654	3.6191	15.0878	-11.2330	-17.1203	4.3128	-5.0200	-2.1658	7.3450	1.3000	14.5660	7.0260
-10.8543	-6.0883	1.2543	2.0129	11.2735	-14.3451	-20.0181	-4.2001	-7.6683	-10.2547	0.6966	-0.2162	16.0059	7.1948
-11.0309	-5.4956	-2.9324	1.0607	8.6448	-22.3582	-15.9194	-8.9380	-9.8741	-11.4621	3.5006	2.9215	11.3709	7.2783
-11.1222	-6.0553	-7.8274	-5.7970	6.6437	-19.4200	-12.4932	-11.6349	-13.8363	-12.6578	1.3954	-6.0209	-1.1186	7.2146
-8.6630	-16.3470	-10.6654	8.3589	-1.1409	-26.0868	-18.6587	3.0043	-36.0437	-1.4975	5.8642	-15.0595	-0.4760	8.0480
-5.9033	-29.0110	-10.7082	8.7868	-9.8247	-37.0243	-26.5274	-2.5153	-28.3282	0.4711	6.9591	-25.0303	-2.1816	8.4613
-5.7990	-28.8269	-8.0395	10.9778	-6.4124	-34.2512	-23.9743	1.3842	-25.2357	0.3810	9.4001	-21.2180	2.3851	8.2995
-6.3482	-25.2042	-4.2906	7.8312	-3.5912	-25.0522	-2.8326	5.8199	-23.1667	-1.9439	12.0090	-8.6517	0.1245	7.6950
-6.5214	-30.1127	2.1734	4.5625	-6.4930	-25.1731	-9.1669	13.3013	-12.4042	2.1845	5.9806	-16.7562	-8.9407	7.8107
-5.8256	-32.1924	0.9452	9.4642	-6.2344	-22.7206	-6.9156	10.0271	-14.0492	-5.2874	1.9526	-20.0699	-6.3590	7.8386
-4.9626	-31.3645	-2.7537	14.1916	1.3394	-19.5333	-10.3321	1.7396	-24.3190	-5.8953	5.8307	-15.4385	-1.4070	7.8675
-4.1918	-33.4687	-4.2296	21.8018	-0.3359	-27.6841	-8.1001	6.7833	-14.8329	-5.1776	13.7600	-13.8468	-3.7239	8.0554
-3.8077	-31.6559	-10.5855	20.1731	8.0686	-24.7248	-10.1119	5.4024	2.5592	6.9687	17.7631	-14.7324	8.0336	8.0049
-3.9322	-27.0995	-11.4585	21.4658	12.5119	-17.6772	-1.7341	9.7155	0.6338	3.2719	16.8121	-17.1468	11.5888	7.8749
-4.6942	-23.9196	-12.1768	20.7093	11.5525	-12.4973	-1.6773	14.2479	5.0506	5.4571	16.6741	-25.4670	3.9669	7.8877
-5.9120	-18.0176	-12.1268	21.2937	8.0548	-13.6137	-6.3964	10.5863	-3.7020	-0.4025	10.4611	-29.3188	-3.1094	7.7646
-7.3532	-12.4163	-17.2487	18.3346	-0.7950	-19.8244	-17.1182	7.3354	-6.7948	-5.4832	5.1835	-22.7133	-6.6007	7.7164
-8.9723	-5.4540	-8.8493	13.2935	3.3682	-30.7993	-13.9844	1.5975	-12.3481	-1.7325	4.4797	-17.4673	-9.1094	7.6435
-10.2325	-0.1029	-1.8664	2.3756	-0.3286	-22.3491	-11.5927	-13.4202	-11.5038	1.7646	9.8660	-15.2586	-7.3414	7.2776
-10.7225	0.3557	3.9500	1.9781	-0.5689	-21.0729	-14.3554	-16.5309	-11.7703	3.2094	8.5319	-20.7133	-3.8801	7.4524
-10.9220	-1.1763	1.9206	0.8782	0.3663	-21.3196	-19.1064	-14.9496	-14.9697	-10.7583	-6.5736	-29.3973	-8.4471	7.8188
-10.8859	0.5745	4.4206	-0.4322	1.6388	-22.9138	-22.0843	-10.8562	-7.9339	-7.6767	-0.9587	-20.6052	-3.3560	7.5123
-10.9954	0.5027	2.3301	-3.6982	3.6316	-19.6400	-19.2494	-8.4884	-4.1582	-6.3632	7.7612	-5.7134	3.3999	7.0423
-10.8507	-2.4178	-4.2520	-10.2630	-2.7601	-21.6041	-19.0847	-7.2097	-0.8562	-9.3464	1.3052	-13.2280	-2.6669	7.2509
-10.6525	0.8715	-1.1572	-6.8838	2.1611	-17.2977	-15.5224	-4.4534	-0.1888	-0.2132	5.1918	-7.6773	1.3532	6.7037
-10.3927	-0.4423	-3.4431	-9.6408	-4.8108	-26.6555	-19.2678	-12.5350	-6.1734	-5.6066	4.4978	-7.9679	1.0769	7.3960
-10.3836	0.2742	0.5169	-6.0761	-3.7203	-29.6069	-18.7353	-13.9249	-3.7245	-1.3881	3.5911	-13.4548	-0.3672	7.4901
-10.6978	-2.4271	-1.5148	-10.4697	-8.8628	-32.1523	-19.0439	-12.6273	-1.8576	-3.3696	-6.7431	-16.8861	-1.4466	7.7026
-10.7363	-2.2545	-3.1326	-7.8943	-1.3961	-25.8753	-14.7076	-15.1617	-7.4325	-2.9622	-11.7961	-20.9888	-2.8477	7.5817
-10.7900	-3.6977	0.5356	-6.9300	3.9607	-18.0487	-12.6827	-14.7883	-8.1463	1.4585	-8.8613	-15.3840	-0.0966	7.1570
-10.8606	-1.7066	0.2635	-7.8832	2.6729	-22.6922	-15.0924	-12.2799	-1.9960	1.9654	-13.8676	-14.3353	-2.2824	7.3096
-10.9735	-3.8183	-2.5344	-11.8684	-1.1824	-24.9567	-13.5669	-8.4443	0.1667	2.6700	-11.4497	-12.0752	-0.6323	7.2768
-10.8378	-4.2740	-1.3729	-9.5378	1.8554	-17.2567	-17.8378	-9.7384	-1.1582	-2.8902	-10.2619	-29.7797	-5.9187	7.5907
-10.9195	-7.0457	-2.9709	-9.2825	-1.1879	-19.2038	-20.4452	-14.6447	-5.3432	-5.2416	-15.0680	-35.6161	-8.2857	7.9679
-10.9942	-7.2278	-4.5680	-6.3368	2.8209	-9.8572	-8.6182	-4.9438	5.1152	9.3030	-6.6008	-24.6543	7.9014	7.1425
-11.0030	-8.4706	-5.9195	-8.7257	0.9803	-11.5216	-6.7791	-5.3305	-5.4543	-0.0478	-5.7669	-21.2969	10.1883	7.0321
-10.8300	-11.0427	-5.2753	-9.8800	0.1720	-12.3917	-11.9737	-4.4672	-9.4409	-6.6847	-2.0292	-22.4721	5.1440	7.2086
-11.0510	-7.8683	-3.4716	-8.5310	3.4205	-9.2570	-9.7351	-1.5693	-8.2920	-2.2830	-0.4580	-19.7309	4.9279	6.8578
-11.0222	-10.7603	-8.4631	-11.0879	-1.0975	-10.7691	-8.9151	-4.6637	-5.6823	-0.0770	0.3205	-21.6800	-0.9495	7.0506
-11.0194	-9.3455	-9.7186	-11.5229	0.0232	-11.0016	-9.5051	-11.1233	-8.1072	-3.0995	-0.0817	-15.0898	-3.1541	6.9885
-11.0346	-8.9305	-9.7981	-11.7968	-1.7764	-12.6681	-7.9833	-6.9295	-0.8668	-1.4763	-0.2883	-9.0664	2.3892	6.6883
-11.0816	-7.4930	-8.7253	-11.4082	0.3513	-11.3092	-8.9932	-5.0287	7.0271	-2.9595	2.9551	-13.5631	3.7711	6.7850
-11.0998	-8.4351	-6.0397	-9.6612	2.5247	-11.4575	-11.7927	-4.1577	8.6391	0.4407	7.2552	-13.7903	2.1436	6.8463
-10.7773	-10.4525	-5.3359	-13.2696	5.3009	-12.7044	-14.4456	-6.0111	8.4128	-6.7000	0.1665	-22.0773	0.5046	7.2914
-10.9284	-7.5599	-4.6242	-12.9900	6.7237	-15.4566	-8.5189	-6.0353	10.5767	-4.6296	-7.5840	-14.8908	-0.3422	7.0669
-11.0031	-7.9437	-4.0293	-12.0130	4.7239	-16.0901	-8.7121	-10.6593	13.2747	2.6453	-3.1285	-8.5481	7.3131	7.0344
-11.0959	-7.0185	-5.6760	-13.6693	1.8115	-14.8928	-14.1979	-9.8948	1.6549	-1.6112	-13.4242	-13.3448	-3.1605	7.1621
-11.0654	-6.8367	-6.3121	-13.5593	5.2529	-16.7843	-16.1818	-5.9130	-0.7900	0.2079	-13.2530	-16.8759	-4.9473	7.3029
-11.1290	-7.9654	-2.6946	-5.1394	7.6701	-13.4638	-12.8437	-0.6577	0.5608	6.7251	-9.1447	-16.7369	1.0043	6.9439
-11.1606	-11.1795	-4.5315	-9.0162	2.1760	-18.7115	-13.1746	-0.0104	1.0203	1.2109	-13.1005	-18.6007	1.2288	7.2452
-11.0666	-9.5295	-3.5289	-11.5735	3.4421	-11.3390	-9.5686	-0.0715	0.2634	0.5054	-7.9731	-14.5044	0.5731	6.7642
-11.2055	-10.8337	-6.9008	-14.2137	3.1217	-14.1002	-4.9092	1.4627	4.1660	0.2382	-1.6604	-14.7453	2.1122	6.8767
-11.1858	-11.4944	-6.2276	-12.1955	1.2120	-13.1893	-0.2466	1.7069	6.7577	3.5025	1.8108	-15.0471	1.4494	6.8166
-11.2038	-11.9416	-6.7239	-13.8405	-0.6154	-12.6072	-3.9311	0.5421	3.4649	3.2584	0.6048	-15.8441	3.5242	6.8736
-11.2183	-10.1514	-6.9689	-12.4344	-1.7494	-9.4541	-0.6279	5.1188	6.1693	2.5852	-1.7165	-16.6652	3.5380	6.7902
-11.1417	-8.5863	-5.3384	-13.8439	0.2125	-5.1923	-2.9515	-1.8114	2.5170	-2.0491	-6.5350	-27.1299	7.4442	7.1714
-11.0268	-4.9150	0.9572	-8.8241	3.8117	-0.5053	-4.0087	-5.0112	-2.0839	-12.2981	-19.3655	-32.3355	5.3806	7.5420
-10.6912	-5.3377	0.2801	-11.7810	-0.9604	-10.2391	-11.9024	-9.4971	-11.5222	-17.9241	-22.0074	-37.9832	-1.3282	8.0071
-10.2915	2.9379	2.3263	-8.4531	3.8801	-7.0802	-8.4141	-2.1347	-6.7517	-12.7595	-10.1120	-28.6241	-0.4057	7.2876
-8.6985	8.7116	0.4804	-5.3966	11.2452	5.1141	-7.0987	-0.5459	-5.8235	-12.5795	-16.1403	-18.0754	3.8209	7.0717
-6.0160	12.5199	-0.1738	5.5460	17.8473	6.5667	2.6614	16.9887	-3.7776	-9.6062	-20.2573	-0.1479	-1.9701	7.2456
-3.7069	17.4366	-13.9028	-6.3600	-1.9306	13.9405	-17.3245	5.2522	-10.8052	-14.9764	-16.1149	-33.3628	-7.0866	7.9520
-2.8825	16.6222	-11.8522	-3.4198	-0.7215	11.7527	-13.8981	16.9641	-0.5658	-12.7495	-7.4905	-21.6300	-1.8397	7.4654
-1.5870	8.0392	-17.3036	-1.6849	0.9921	15.2558	-24.8846	41.1149	5.0399	-17.1392	3.0824	-38.4785	2.5614	8.4614
-1.1196	4.8932	-15.7206	0.0081	5.1472	14.6789	-23.4476	36.7456	9.6565	-17.9933	-0.9820	-42.4213	5.0739	8.4463
-1.2615	1.6042	-8.1425	1.4939	8.2183	8.5885	-24.7611	29.2485	19.1443	-19.1536	5.4319	-35.3756	5.6202	8.2238
-1.2672	-1.5202	-3.5589	6.6371	14.3177	4.8536	-19.0818	29.3411	27.7595	-17.9455	6.3461	-23.0667	9.5104	8.0924
-0.9354	-12.4801	-0.6384	12.5578	16.2620	7.3385	-5.5940	29.7014	30.5348	-21.0374	1.4625	-16.4964	3.0383	8.0725
1.0069	-24.3414	4.8629	15.0543	0.5085	15.6537	-10.4425	20.7697	16.6499	-11.9892	10.9345	-10.1371	3.6937	7.7348
1.7369	-33.8708	7.6123	20.4001	1.2756	16.6336	-13.6410	12.0962	12.9735	-13.1108	17.1376	-5.8339	-2.1057	7.9750
2.1534	-39.3571	5.1989	12.4137	-5.6587	14.2558	-11.3864	14.0944	12.1294	-19.0602	11.0954	-6.7426	-1.4354	7.9995
1.8704	-40.3005	5.7089	9.7845	-4.1622	12.0002	-20.1319	8.4261	16.5636	-23.8966	-1.8249	-9.5463	-1.7092	8.1126
1.8516	-33.4083	6.1797	5.6024	-7.6148	9.6189	-25.3610	7.2681	11.1032	-22.9560	5.7141	-7.9306	3.4100	7.9349
1.6209	-41.0094	6.2441	12.3779	-2.1640	6.2208	-25.7101	12.5960	15.6543	-26.8395	-7.5132	-5.4451	6.2613	8.2507
1.7799	-41.7456	4.1166	7.5153	-3.6906	8.4109	-27.8149	6.5245	17.8019	-20.8636	0.9801	-3.8548	3.0380	8.1597
1.6140	-42.9616	1.9180	10.1526	-1.2324	4.9024	-32.2929	10.3012	16.8039	-21.7483	10.9721	-0.4736	-3.2316	8.2980
0.9219	-35.2220	-1.3666	5.4122	-7.5913	-1.0279	-30.5130	18.9411	18.5048	-8.4671	14.2300	-0.4206	-3.2388	8.0859
-0.0731	-28.7775	-0.7350	11.3830	-0.4844	-3.6956	-33.5602	25.2762	28.8956	-13.3298	17.1501	-7.7888	-3.6368	8.3231
-0.6830	-4.6680	-2.7564	12.2932	9.3242	-11.0887	-35.6746	10.2697	25.3411	-25.4508	10.5305	-12.8394	5.8674	8.1224
-0.4666	1.7158	-5.5111	4.5409	13.3723	-20.0719	-32.6380	10.2405	32.0066	-25.6450	15.1314	-27.0588	6.3356	8.4095
-0.3865	2.7932	-7.2527	1.7415	17.8631	-21.8246	-22.9127	7.7882	28.1671	-11.4032	21.3416	-28.7978	6.8548	8.2160
-0.2642	2.6923	-10.0809	2.7564	15.7529	-22.8779	-15.8713	-3.8193	31.7084	-5.9688	16.2289	-30.8229	6.4760	8.1464
-0.1388	4.0498	-11.7638	3.1274	14.3826	-19.2549	-15.7797	-8.8492	34.0243	-7.5515	19.2177	-37.9305	15.9465	8.3771
-0.1655	4.3772	-11.1980	3.2395	14.8752	-19.5111	-15.4264	-9.4386	33.2411	-5.6504	14.8253	-36.5409	15.3895	8.2973
-0.4773	4.9607	-8.0396	3.0158	11.9307	-17.0302	-16.7290	-13.3676	31.5496	-6.3650	10.8974	-38.1642	11.3564	8.2241
-1.0324	7.3365	-6.4973	0.8392	13.1152	-15.4548	-15.0872	-10.8428	30.2212	-7.3361	10.3674	-37.1279	12.2274	8.1480
-1.8861	8.7364	-0.7043	3.0533	10.5313	-10.0674	-18.5525	-7.9100	18.1294	-1.7371	15.1185	-32.2087	3.7892	7.7496
-3.0911	11.4357	1.2356	11.9178	8.2050	-4.1481	-16.6688	-2.2297	-0.1225	-7.0620	23.0188	-26.6412	6.1757	7.5903
-3.8943	13.4776	7.2327	8.0074	12.2467	-9.8706	-2.2214	5.7548	-10.6492	10.5504	12.8561	-24.2953	6.6517	7.3922
-3.0819	18.4181	-1.3130	-0.6830	-4.3444	12.5115	-22.3031	-9.1506	16.1864	7.7502	12.5380	-7.4749	-7.7868	7.4403
-2.8738	17.7911	-3.9159	-2.4265	-5.4100	9.1082	-34.7106	-17.8766	21.5748	10.5129	12.3513	-13.9781	-10.5281	8.0122
-1.8221	5.0989	-8.0135	-1.0876	2.3702	-5.5435	-42.9150	-14.8369	38.9723	-12.1329	13.1877	-23.8197	8.1489	8.4482
-1.4733	2.9093	-11.4081	3.3250	1.7536	-9.1353	-32.0005	-11.7063	39.0783	-9.2094	8.8859	-37.2732	-0.7716	8.4074
-0.5426	2.1533	-17.6054	0.5763	-5.5086	-7.4572	-22.4817	-10.4426	32.0208	-14.2714	4.2344	-34.9921	-0.8066	8.1570
-0.6144	2.9033	-16.8376	1.4459	-6.8629	-2.8724	-11.1545	-5.9566	35.0153	-6.4337	0.5321	-38.9107	-0.6426	8.0992
-0.4311	2.4574	-17.8606	0.4161	-0.0081	-3.0273	-14.1861	9.2617	24.1370	-9.9124	0.8303	-34.9361	8.0589	7.8589
-0.5240	-0.8563	-13.8558	2.2244	-0.2064	2.5847	-13.3639	11.5410	18.6744	-9.7277	-4.9342	-36.6631	13.4530	7.8278
-0.4247	-1.8138	-11.8792	3.4947	2.3129	5.9158	-8.5206	12.8626	16.7902	-7.2017	-8.1979	-37.1591	13.7006	7.7852
-0.9903	-3.4860	-8.4255	5.4354	5.8452	9.5855	-1.6562	18.5753	11.2805	-14.1292	-8.3816	-26.9237	12.4034	7.5301
-0.7871	-10.0038	-8.4550	13.7390	13.1906	14.0678	0.3319	29.2532	-7.0257	-18.7436	-5.9706	-25.3810	18.7353	8.0131
-0.4063	-14.4113	-12.3325	13.9849	10.3132	10.9395	-4.8898	30.5110	3.7197	-11.9425	0.5652	-23.9193	13.7486	7.8839
-0.0731	-20.7756	-18.7364	13.1103	6.3425	12.2964	-4.9997	23.0454	3.5631	-8.1397	7.0398	-20.2566	4.8050	7.7249
-0.0314	-26.3196	-25.7371	5.6459	1.2598	4.2713	-1.8484	26.2388	15.0547	-6.8896	13.7115	-11.5957	2.7697	7.9021
-0.2230	-27.1957	-24.8522	4.7384	-3.5288	-0.9729	-5.4830	23.0642	4.0253	-18.1673	-3.6050	-14.5857	-1.6997	7.8360
-0.5234	-24.5792	-22.7007	6.1471	-0.5439	4.6868	-4.9957	18.9963	6.1092	-18.4567	-3.5891	-7.4229	-3.4664	7.6126
-0.7265	-28.7129	-29.2360	3.0627	1.5573	3.2756	-4.8110	22.0312	5.8579	-20.4531	-3.1613	-10.8823	-6.5382	7.9496
-0.8213	-22.8314	-27.4624	8.6034	5.7977	4.9317	-9.3328	19.4370	7.1483	-18.9949	7.6411	-1.6220	-0.2800	7.7605
-1.1600	-21.0866	-28.5184	4.4325	3.9544	3.6612	-11.8790	25.7945	15.1857	-18.8779	-4.4650	-10.0009	-3.7551	7.9500
-1.3768	-17.2781	-26.0212	2.3402	5.4086	0.1140	-18.1859	26.6949	13.8120	-15.4892	2.1599	-16.2003	-1.0365	7.9210
-1.4226	-18.7033	-27.2456	-3.3853	1.8712	-4.0403	-23.4473	27.6737	13.6858	-19.4442	1.9542	-21.6052	5.5139	8.1626
-1.2149	-15.4807	-23.3524	-0.9669	9.7361	-4.7912	-14.6013	37.2578	24.2876	-19.0830	1.5757	-25.1806	19.6649	8.4082
-1.2251	-6.3563	-15.6072	-0.1731	10.0515	-9.6961	-18.1296	32.9467	19.7392	-28.9450	-17.2195	-34.8279	7.9472	8.4542
-1.6846	-1.8129	-9.9061	1.9243	13.4042	-5.9577	-16.0017	39.5244	22.8191	-14.8009	-4.7096	-29.2400	5.2128	8.2389
-1.6258	0.2843	-7.5743	-1.3086	11.2756	2.6778	-23.9586	25.8268	18.5684	-11.4736	-5.3970	-28.9843	10.1042	7.9672
-1.9555	-1.6335	-1.0181	0.8010	8.1350	0.6753	-31.1183	29.6715	24.9389	-21.0962	-6.4500	-35.0038	15.6248	8.4122
-2.0934	-1.3487	-0.4943	3.0942	5.9370	-8.2195	-35.1803	5.4575	12.7250	-9.1463	3.0325	-27.3174	16.7153	7.8886
-1.5466	-0.7214	-1.9659	2.4958	3.9220	-18.2148	-42.1812	16.8499	2.0321	-7.2421	0.4046	-34.6567	7.0874	8.2245
-1.6197	0.0015	-1.9025	2.7981	3.7081	-18.1521	-43.0735	19.0303	-0.6312	-3.8575	0.8282	-32.9389	9.1809	8.2322
-3.1863	-3.3154	-2.1491	8.3456	8.0688	-14.8157	-31.0231	25.4645	-0.8632	20.3043	3.8800	-26.8024	3.0629	8.0541
-6.0288	-10.0145	8.8872	6.5244	12.6845	6.6294	-16.7967	21.5488	4.9271	-0.3329	5.9524	-19.4387	2.2848	7.4100
-8.1745	-1.8669	5.2332	-0.4810	11.4850	6.1245	-5.7331	17.4636	2.7101	0.5046	-0.3196	-26.9938	3.1401	7.2089
-9.9319	-1.5821	6.2309	-2.5072	4.3907	-5.2293	0.0206	23.6567	3.7994	7.9008	-6.5696	-11.3894	3.0779	6.9194
-10.3685	-2.9414	1.7658	-7.2514	0.9993	-9.2937	-7.0113	17.7460	4.8269	11.0695	0.2846	-13.0985	5.4656	6.8780
-10.8813	-6.2829	-4.9021	-14.7465	-2.5655	-8.1650	-4.2638	10.6098	10.6063	8.4925	6.5793	-6.8602	5.5273	6.8122
-11.0425	-9.8534	-7.0902	-20.0350	-8.4987	-8.4414	-0.8128	6.9671	9.4090	8.9341	3.2635	-14.5353	0.9534	7.1345
-11.2947	-10.0887	-4.6522	-12.7119	-2.2772	-8.5265	1.7072	1.5114	1.3796	3.1801	5.8529	-14.0291	1.4152	6.6077
-11.2088	-10.3292	-5.5833	-9.1670	-0.0332	-10.2261	1.5707	1.4520	-0.3738	3.6165	5.4860	-16.9943	-3.2790	6.6841
-11.1653	-9.8659	-4.6299	-8.4346	6.4859	-2.8230	4.6598	11.7499	2.5659	13.1473	9.1823	-13.3985	4.9872	6.9003
-11.0716	-11.6128	-5.6561	-3.0573	11.3672	-4.3563	2.1590	9.4126	-2.9916	7.9225	6.1645	-18.4312	3.2594	6.9080
-11.0950	-13.9993	-4.7512	0.0149	11.2304	-7.3110	-10.1975	2.3770	0.6496	10.8767	-3.3440	-28.8859	3.0149	7.3804
-10.9855	-14.6798	-7.9169	-5.1766	11.7583	-14.3323	-10.3174	3.5379	-1.1533	2.8582	-8.9955	-29.5353	0.0457	7.5235
-10.9957	-15.0314	-6.2036	-7.7835	7.4373	-7.1398	-0.8203	13.6004	7.2177	7.5572	-2.7142	-20.2222	-0.0871	7.1415
-11.0130	-13.0079	-5.6925	-6.3519	7.2325	-6.2406	0.2889	11.4206	13.9280	16.1532	-1.3630	-16.9786	-0.2477	7.1930
-10.9283	-8.8812	-2.0973	-2.6906	10.4611	-10.6089	1.4262	14.8454	7.0881	14.7481	-3.7114	-25.5005	-1.4668	7.3704
-10.9264	-6.6212	-2.6754	-4.1803	9.2199	-11.4066	-1.2129	9.7125	8.7303	12.3572	-3.1640	-21.7525	8.1548	7.1526
-11.0088	-5.0996	-4.0447	-9.4894	1.2317	-12.5568	-1.1686	3.7906	9.5696	13.5400	-4.0135	-15.7034	12.2201	7.0170
-11.0002	-8.4742	-11.3660	-16.9269	-7.8108	-19.3657	-4.9871	3.6521	1.9208	6.9861	1.4325	-9.3962	12.2957	7.2275
-10.9228	-10.3202	-13.6916	-19.8054	-8.3525	-19.8585	-5.6066	5.9577	-1.4257	-1.3265	-6.3286	-14.7345	7.3730	7.4097
-10.9975	-8.7242	-9.4797	-16.5014	-2.4556	-14.4114	0.0539	10.0749	1.9724	3.7599	-2.2851	-13.5382	7.9579	7.0425
-10.9773	-9.6753	-9.7292	-11.8946	-1.3773	-16.0045	-3.5718	2.1412	4.7403	7.4167	-1.8710	-17.0088	3.4036	7.0099
-10.9966	-10.2655	-11.0993	-15.8499	-4.8170	-16.5768	-6.7675	-2.4961	6.9521	11.0848	-0.5106	-13.0812	3.5001	7.1744
-10.8856	-9.0633	-11.4213	-16.3958	-3.7133	-18.9693	-4.0781	0.0207	-6.8469	6.2853	1.5293	-12.6217	5.3365	7.1441
-10.9356	-10.1985	-12.5643	-20.3328	-4.7158	-17.0429	-0.7598	9.4727	-1.2930	7.8386	3.8455	-11.6084	5.9061	7.2762
-10.9230	-10.2983	-11.5105	-16.4432	-2.2792	-16.7647	2.4113	9.0389	-4.2377	4.5199	-4.5774	-14.3904	2.5806	7.1508
-10.9026	-8.1961	-11.3538	-14.4423	0.9998	-12.9049	-1.3273	9.7134	2.1457	10.0934	-9.5205	-23.9037	-0.0365	7.3497
-10.8663	-10.2956	-14.5297	-16.2081	0.0508	-13.7136	1.5791	6.5801	2.6692	8.3547	-17.6471	-25.4006	2.6246	7.5869
-10.8361	-9.2822	-11.4689	-16.0381	0.6455	-9.7747	1.8884	3.7180	7.6080	18.5379	-10.0807	-10.6486	11.6967	7.2855
-10.9199	-10.7931	-12.7537	-15.9220	-2.6966	-14.6677	-1.3661	-0.7681	3.2695	14.0366	-7.5019	-10.7278	12.5362	7.2535
-11.0116	-10.0357	-10.1836	-13.5011	1.2464	-12.7995	-7.7418	-8.0774	-5.2775	1.4038	-12.2210	-17.2890	9.9631	7.2268
-11.1989	-9.5662	-4.8853	-11.4242	2.8745	-15.4591	-10.8115	-6.9304	3.9206	10.6299	-9.6933	-18.3240	9.2733	7.2637
-11.1227	-7.7812	-8.0767	-13.3842	0.2959	-15.9173	-7.1583	-4.7188	1.6132	8.6081	-10.0755	-16.9942	15.4682	7.2875
-11.2355	-8.8814	-10.2169	-12.2376	1.1291	-8.4756	-0.6324	2.4458	6.8464	8.3837	-5.6115	-12.3924	11.5425	6.8816
-11.1513	-9.4368	-11.3837	-9.7349	1.9840	-9.3457	-1.7257	-0.4114	5.5869	9.3939	-6.8336	-17.8549	12.6560	7.0710
-11.1719	-10.2897	-9.0189	-12.9353	2.3776	-11.4319	-0.5639	-0.8091	8.7020	12.8894	-7.0411	-16.1557	10.9959	7.1624
-11.1056	-11.3971	-8.9661	-12.3431	-1.9282	-19.1592	-3.1781	0.0687	13.8022	22.1966	-8.3727	-22.4543	12.1808	7.7287
-11.0910	-11.5711	-9.5680	-12.9225	-1.2099	-15.9444	-0.0606	0.3388	7.4127	19.2727	-10.8819	-24.2815	10.7155	7.6111
-11.2271	-13.4861	-9.1604	-12.2202	-1.2165	-16.2379	-7.0212	-0.2199	8.1747	18.5739	-2.0763	-21.3255	5.1921	7.4694
-11.2405	-11.8654	-8.6204	-10.2425	1.6749	-11.1568	-0.0382	-0.3652	7.8058	18.6378	5.8535	-13.3883	9.7998	7.1636
-11.3233	-14.3020	-11.7364	-11.9101	-0.1885	-10.8641	1.8221	2.0252	7.1968	15.4880	-3.7263	-14.5553	10.5525	7.2201
-11.2735	-13.1158	-11.0261	-11.0745	1.0773	-11.5638	2.0974	2.4345	8.5019	12.7431	-8.4750	-20.9418	6.0920	7.2935
-11.3390	-13.4402	-9.1152	-11.3524	-0.5522	-7.4771	2.6930	6.2611	16.1728	11.0796	-5.7574	-23.2982	5.4933	7.3866
-11.3281	-12.8638	-6.3310	-10.7288	-2.2912	-7.6736	1.1525	5.2427	15.1243	17.7007	-2.7334	-29.3959	6.0185	7.5968
-11.4155	-11.7294	-6.5513	-13.7453	-2.3689	-2.7696	7.2402	5.3277	12.5402	11.4993	-6.1035	-24.3783	5.4932	7.3428
-11.2989	-11.8644	-6.0720	-11.7899	-3.2293	-5.0812	6.9799	1.8025	10.6933	15.1470	-7.2766	-21.4441	7.5945	7.2771
-11.2884	-11.2719	-8.7323	-9.3167	-1.2458	-8.1541	0.3219	0.4446	9.9063	11.9198	-3.5569	-19.3162	7.3595	7.0614
-11.3857	-11.1481	-9.7835	-10.9201	-2.1477	-9.6199	0.3067	-3.0383	11.3082	12.5303	2.8136	-16.8926	9.0086	7.1186
-11.3356	-12.4307	-7.6929	-12.7335	-3.0493	-5.9813	1.6324	-2.1110	16.6735	13.0959	3.0070	-13.5178	4.3375	7.1038
-11.3224	-11.8480	-8.8348	-13.4325	0.9409	-6.2061	7.4728	0.1108	12.7819	7.3647	4.6602	-17.8424	0.0073	7.0733
-11.2886	-12.8841	-9.5907	-12.8384	1.8065	-4.9658	10.1795	7.4131	12.0448	4.9577	2.1782	-19.1375	-0.2381	7.1526
-11.2911	-12.8220	-9.4521	-13.8275	0.6459	-5.4942	8.0286	6.2922	11.9102	5.4664	0.9991	-17.2913	3.9835	7.0856
-11.3562	-12.8366	-10.8528	-14.8131	-2.9629	-7.6883	9.4470	7.0812	12.2194	5.8698	-0.2209	-14.7693	6.8916	7.1606
-11.5496	-12.5218	-8.5355	-14.2742	-3.8051	-2.2167	12.7870	5.7705	5.6499	7.9483	-3.7241	-14.5038	7.7498	7.0582
-11.4339	-11.9002	-7.3741	-12.8427	-3.0136	-4.3143	13.9825	2.0000	1.0964	10.4363	-0.4958	-19.6993	7.0962	7.1449
-11.4581	-13.4921	-7.7884	-12.2793	-3.7307	-3.3407	16.9337	7.8743	5.2986	9.4594	2.5698	-25.1664	-0.8357	7.4126
