-0.7366	4.6759	-4.6391	10.0072	10.1396	-22.0968	-26.2460	6.2438	33.8518	-18.5505	8.3947	-22.5783	5.3411	8.1780
-0.9380	6.7369	-2.8303	8.1139	16.3825	-32.6267	-26.6471	-10.4821	25.8093	-20.2574	6.7937	-19.4018	-0.5151	8.2354
-1.2614	7.9584	-1.7549	7.3080	20.8074	-32.0108	-21.1827	-15.1319	18.5664	-15.4622	1.7933	-15.7136	4.2109	8.0419
-2.0348	9.0468	7.2291	8.4969	30.2790	-21.0287	-27.3282	-14.2663	15.0975	-16.2186	10.1413	-12.3035	9.9027	8.1206
-3.0985	10.6244	11.6363	7.4994	33.6611	-5.0998	-12.9957	-20.3552	8.4984	-3.9295	1.4695	-19.9490	-3.4098	7.8461
-3.8332	12.3522	17.5313	16.1308	20.2031	-0.1586	-10.6577	2.1610	-11.9478	-6.5272	-8.0587	-14.1387	4.7817	7.4584
-4.1254	12.9214	18.5062	19.8088	15.0965	-3.5543	-8.5540	7.8827	-10.3120	7.3951	-8.0853	-12.2153	0.7600	7.4211
-4.4247	11.1314	17.5507	14.0028	4.8229	-0.6825	-8.1902	2.9137	-14.1903	1.0794	-8.4561	-12.4429	-6.5721	7.1057
-3.9493	-4.8294	15.5671	10.3514	21.7403	-9.4825	-0.1930	-5.3108	13.8098	-7.4647	5.8309	-10.5578	0.8077	7.2239
-3.4457	-11.4339	16.5900	7.2062	20.1015	-7.6832	-4.7342	-3.2194	8.7360	-9.6253	3.1929	-17.4826	1.2148	7.2806
-2.7008	-16.4829	16.4054	3.4167	15.8499	-8.0721	-6.2308	-3.3427	11.1380	-6.0895	2.9599	-16.6199	5.2432	7.2441
-2.3859	-12.1479	24.9633	2.4282	11.1204	-2.7742	4.1232	1.1410	7.6898	-11.2833	-7.8701	-26.1307	3.0111	7.5349
-2.5536	-7.3414	33.1083	10.1744	12.6608	-11.1788	-12.0825	-13.0495	4.5403	1.1293	3.0650	-21.1920	3.9330	7.7654
-3.1078	0.6503	31.2224	4.4691	12.7410	-6.6103	-8.2352	-7.4539	1.0461	-0.7645	0.3551	-20.0983	1.7573	7.4634
-3.4545	9.6634	22.5341	13.5668	15.4733	-11.1842	-9.3740	-0.1413	-17.5968	3.0122	10.0894	-14.6084	0.6297	7.5411
-3.0315	18.0985	9.0385	18.4208	14.0372	-17.8894	-7.0215	3.9579	-35.1395	-1.0250	8.5008	-11.3265	1.7134	7.9299
-2.6499	18.2180	2.2585	19.8660	17.7250	-16.4855	-7.5577	-1.0693	-38.0820	7.9081	10.8614	-15.2211	0.3877	8.0850
-2.4838	17.6917	1.1482	17.4545	18.9985	-16.4939	-6.9763	2.2091	-37.9951	4.0799	13.1265	-23.0309	3.9384	8.1577
-2.4885	16.3909	0.0280	19.2735	21.6704	-10.4892	-10.4249	1.4033	-33.7616	1.8582	15.2453	-22.2495	8.2666	8.0943
-2.5601	14.7255	1.8736	20.8767	21.8950	-7.0427	-13.3931	-3.4612	-28.9685	3.2814	18.5345	-23.3349	7.8038	8.0653
-2.3825	10.2847	3.1133	22.2108	8.3852	7.9349	-25.4859	-12.3799	-7.6043	-8.6631	27.2237	-23.8801	3.1390	8.0079
-1.9912	11.3373	1.7645	12.2576	2.4346	10.8467	-30.3703	-16.4980	10.0915	-8.8354	25.4290	-26.8766	3.3859	8.0597
-1.3930	9.4018	-0.5870	7.6094	2.5917	5.8045	-29.6704	-21.5312	22.0216	-2.9653	20.6608	-33.6196	6.8410	8.1972
-1.0762	7.9303	-1.6243	5.9867	3.9152	1.3466	-25.8234	-23.4668	29.4874	-5.1668	21.3803	-39.5893	7.4359	8.3694
-0.9974	7.2033	-4.0887	7.4540	3.9949	0.8198	-22.8821	-19.8501	32.8082	-6.3342	20.5981	-42.7323	8.7314	8.4124
-1.2005	6.1849	-2.8333	5.6260	4.5197	2.1878	-19.0731	-18.6515	31.2470	-5.5562	16.9594	-43.5070	8.6330	8.3135
-1.4264	6.1320	-1.5216	5.5551	4.6584	1.3019	-15.6485	-16.3078	30.6405	-6.7572	14.0525	-43.5168	7.9209	8.2283
-1.6704	6.0884	0.3634	8.0372	0.6906	4.1458	-13.7756	-14.0745	30.9657	-10.3336	11.9190	-43.1010	9.9939	8.2094
-1.9722	6.8795	1.0683	6.9664	0.3314	6.7508	-9.2600	-11.6776	25.4694	-12.2975	14.5328	-41.5211	8.3329	8.0625
-2.4047	7.6823	4.0603	6.5248	1.2853	9.9608	-6.6496	-6.7653	18.0037	-6.8330	15.5027	-39.0163	6.8823	7.8222
-2.8677	10.3813	7.7033	5.5254	7.9461	10.7809	-0.8359	-13.1071	13.2844	6.5695	6.1351	-39.6119	12.4403	7.8395
-3.0534	12.8736	7.3209	7.7412	15.0037	15.8692	-6.5040	-3.8042	12.4987	6.4962	0.9929	-34.6116	16.0023	7.8143
-3.2273	12.5224	4.4279	11.5523	13.4713	20.8845	-8.6448	1.1649	16.3865	13.5651	-8.0185	-30.6535	5.8389	7.8259
-3.4773	13.5540	7.9030	10.5297	15.5804	13.2065	-24.5824	2.3634	20.6913	14.8000	-8.0757	-30.7415	1.0123	8.0244
-4.0383	13.0303	5.4731	12.7891	21.6323	23.5773	-8.2001	12.7928	9.6792	22.0650	-6.5776	-29.0749	4.5628	8.0470
-4.8102	13.3460	5.7382	6.5921	22.8556	18.9768	-7.8922	5.0147	8.3783	21.3745	-6.3796	-13.9996	3.7786	7.6136
-6.0084	11.9486	7.8226	5.2040	14.8688	19.0490	-9.2398	-0.2309	13.5080	19.6143	-9.7218	-16.3817	11.8085	7.6039
-7.4966	9.4005	8.9921	-3.7867	18.0198	20.4120	-14.3717	1.9097	1.2843	6.7536	-0.9857	-23.1709	7.0415	7.5099
-8.6848	1.9532	2.8499	-7.8912	13.0698	21.4808	-0.1615	4.5863	1.0274	14.1247	4.8329	-30.3963	3.7270	7.5831
-8.7118	-3.4772	-5.0322	-9.7023	14.7258	17.0403	-4.1170	-1.7734	3.8754	19.8325	5.8801	-34.3622	3.8332	7.7720
-8.4948	-7.3719	-10.6259	-12.5724	10.1155	6.8070	-11.4044	-8.6504	3.4955	26.0561	1.7230	-37.1632	2.7900	7.9495
-8.4219	-7.2089	-8.7775	-11.3217	13.4861	4.6985	-15.1722	-11.8776	2.2649	29.2737	-5.0433	-39.1893	4.5554	8.1159
-8.2544	-6.2795	-8.5848	-12.2484	16.1689	3.6500	-18.3605	-3.7144	7.3099	22.8433	-9.4475	-40.7752	9.9688	8.1267
-8.2799	-9.5278	-9.3965	-12.4811	15.4763	3.0875	-20.7842	-1.7889	9.0893	20.6761	-7.4073	-33.7097	12.5422	7.9883
-8.1877	-10.3025	-7.5549	-12.7678	16.4311	7.9613	-16.6400	-4.6069	3.9304	22.7234	-8.9583	-40.6066	2.6104	8.0994
-8.3127	-8.4189	-4.9866	-14.5659	16.6216	4.8885	-16.5903	-9.0970	-7.3650	22.4886	-3.7093	-38.6806	1.9070	8.0420
-8.6019	-7.8992	-2.6125	-12.7766	16.6474	6.2975	-15.9848	-12.0274	-11.2902	21.5454	-1.9461	-33.6198	3.6872	7.9240
-8.8180	-6.7722	-6.6293	-15.4484	11.2594	6.1490	-11.3074	-15.9294	-10.8038	21.5431	0.1480	-29.1539	10.1502	7.8185
-8.8200	-6.0265	-8.6568	-14.1608	10.9996	6.4173	-10.8865	-13.2649	-10.2093	22.4949	4.3379	-34.1714	-3.6740	7.8848
-8.7824	-4.9030	-11.8137	-17.6750	10.7517	3.7784	-13.3606	-11.1148	-10.8230	24.7344	4.0111	-34.4030	-3.1150	7.9805
-9.1101	-3.6016	-9.8006	-17.2994	12.4445	5.0846	-9.9543	-7.7912	-1.6383	26.2256	0.8589	-37.0027	-0.9294	7.9701
-9.3409	-4.8188	-9.1550	-15.8331	9.9016	1.1378	-18.8250	-16.8032	-10.2818	22.1095	3.6126	-38.4090	2.0828	8.0920
-9.6713	-3.2959	-7.0841	-10.6306	9.5386	2.4615	-9.5261	-9.0563	-4.5688	27.5758	3.6631	-31.2648	2.7272	7.7480
-9.9709	-4.4274	-7.3914	-9.7876	5.4588	-6.1697	-6.1392	-7.5694	-8.7903	25.0816	-5.7630	-28.7192	1.3030	7.6001
-10.3206	-4.9020	-4.8500	-6.8125	4.6930	-16.2733	-8.9149	-11.4138	-9.1945	21.8574	-1.4690	-37.7550	-8.1073	7.9203
-10.5028	-5.1086	-3.8732	-4.6847	5.7403	-13.9231	-9.0301	-14.9671	-6.1228	22.6342	4.6283	-28.9462	-1.5049	7.6578
-10.7320	-5.2545	-7.9343	-8.9858	0.3122	-9.3638	-2.9925	-10.8282	0.1900	17.4753	5.8846	-26.3431	2.8961	7.3414
-10.8879	-4.3722	-1.1147	-9.4824	-1.5076	-8.0765	0.5927	-6.3529	-2.4825	23.2741	8.3820	-30.1477	-0.6468	7.5307
-10.6915	-4.8283	-0.5740	-9.9791	1.4178	-3.3135	2.2213	2.2798	-7.4411	32.0522	3.8402	-32.8097	-7.1735	7.8185
-10.4390	-4.9736	-1.8900	-10.2349	-2.4021	-6.7663	-0.1903	-1.7117	-16.5236	33.5866	0.4502	-30.6039	-6.1473	7.8907
-10.3129	-6.0183	-0.2839	-9.7291	-1.6232	-9.0732	1.4684	-3.0710	-13.7812	30.4905	-0.7092	-32.3127	-5.7958	7.8366
-10.3538	-5.7689	2.0971	-8.6471	-1.9238	-8.9083	-0.8792	-12.1358	-15.4407	32.0404	1.7674	-36.7012	-3.5686	8.0322
-10.4282	-5.5485	-0.1978	-8.7846	-3.0151	-10.7095	-1.8735	-12.3003	-16.9562	27.2938	-3.9230	-40.7837	-3.0045	8.0757
-10.5722	-5.6801	-1.5502	-6.7041	-4.7365	-4.5071	4.4714	-9.8969	-12.2940	25.6795	-5.9498	-41.1908	-8.3206	7.9943
-10.5347	-6.3273	0.3362	-5.5150	-4.5942	-6.1279	7.1640	-4.9155	-14.7520	32.1999	1.6818	-39.3190	-10.6545	8.0810
-10.4895	-6.7852	3.2371	-4.7047	-3.3855	-3.5281	10.5906	-3.3516	-12.7643	29.6099	1.9600	-39.3610	-10.7040	8.0207
-10.7029	-8.7624	4.4785	-3.9192	-0.8387	1.8977	17.0512	1.8986	-11.1128	27.1147	5.4047	-41.6998	-17.2575	8.1461
-10.9102	-8.1990	6.4129	-2.8293	-1.1641	2.9493	13.8140	1.9047	-5.7586	22.0272	4.4713	-41.0183	-16.9437	7.9888
-11.1350	-8.6972	2.7899	-8.4103	-5.5586	-2.2544	9.9553	5.5815	-0.5676	20.3410	6.7414	-40.7566	-16.8691	7.9549
-10.9108	-3.8127	8.5146	-3.4305	8.3068	4.6840	7.1953	14.7113	8.3794	28.3738	7.1015	-31.6780	-5.6970	7.8394
-10.6584	-2.6549	12.9914	-1.9192	12.2600	7.5582	9.1122	7.0334	-1.6237	24.1890	-2.4166	-28.4104	-4.5995	7.6280
-10.5325	-2.3658	12.9784	-1.4235	20.4275	6.2765	12.9290	1.3246	-7.8035	21.0317	-2.4755	-18.1420	-0.4660	7.4681
-10.4781	-1.5812	13.6300	-7.6164	15.2163	2.6873	15.3395	8.1366	3.2218	12.0243	2.5832	-12.8035	11.3187	7.2079
-10.4681	-3.1631	11.3539	-6.4545	9.6075	-1.8637	18.7975	17.4978	8.0919	10.4049	-0.4533	-11.6282	15.1839	7.3684
-10.4869	-1.7903	11.9034	-5.8878	11.3536	-1.0230	23.7056	19.0526	3.8950	4.2533	-0.3923	-13.9936	7.0202	7.3920
-10.5572	-1.3932	14.5208	-4.9878	12.7701	2.5732	18.2801	16.5866	10.5281	10.4244	5.3295	-15.3102	-2.0641	7.3869
-10.6312	-2.7314	11.7568	-2.4581	13.5093	4.0274	15.5278	14.6803	3.8488	17.4330	4.2519	-21.5002	-2.5316	7.4533
-10.5841	-1.8327	8.7737	-2.2830	14.7693	2.3032	12.5229	12.9083	0.5405	17.6491	0.9366	-21.2522	3.2736	7.3261
-10.5746	-3.0024	6.6368	-2.3041	14.5385	-0.8067	16.5393	17.7125	0.8235	17.2357	6.7060	-18.8273	7.3857	7.4508
-10.5106	-3.3231	8.8052	1.6068	12.6452	-6.6073	13.8689	18.4998	6.7428	23.6952	7.2481	-14.1644	4.4647	7.5065
-10.5435	-1.2401	6.9168	-1.4760	10.1910	-12.5754	17.9701	23.5468	3.5032	20.0131	-5.5527	-11.8124	5.7054	7.5589
-10.4984	-5.1652	6.6397	2.5909	7.7134	-14.6891	21.0364	29.5713	5.2299	27.5992	-7.3723	-10.5450	8.6104	7.9405
-10.4182	-5.5456	7.1025	1.0572	13.2150	-13.6249	22.9834	29.1004	-10.7001	27.6400	-2.1464	-5.2217	18.2278	8.0611
-10.3259	-6.5987	4.3046	3.5359	7.2482	-12.8264	16.8089	26.0045	-11.6374	32.9553	2.7811	-7.9654	14.4201	7.9577
-10.4470	-4.3439	2.4034	4.8405	11.7028	-3.8323	12.3904	20.0103	-9.0084	27.1876	2.4418	-18.4333	8.0366	7.6466
-10.5502	-4.2427	1.4626	2.9133	9.4941	-5.9777	15.1465	23.3112	-2.4191	23.2958	-2.2060	-20.9154	7.7073	7.6444
-10.7043	-6.3139	-0.9028	-2.9229	8.4112	-5.1677	19.4020	23.2242	-2.4472	19.6129	-1.3752	-27.7672	2.2644	7.7604
-10.7097	-7.6683	-0.9825	-4.3843	5.4754	-8.1531	11.5309	20.0071	2.0130	28.9253	2.0578	-15.8299	8.6808	7.5980
-10.6463	-8.0441	-2.2766	-4.5850	4.7376	-10.3507	5.2610	24.3100	7.8025	36.4742	-0.1931	-14.7123	3.4434	7.8525
-10.6810	-8.9938	-3.9477	-6.6155	3.3790	-13.1330	4.0751	21.0981	-0.9908	30.6761	-7.7986	-23.3819	-5.3897	7.8154
-10.6765	-10.2597	-6.0749	-5.9883	5.0263	-9.7360	7.6172	15.1376	-4.3602	26.1997	-6.8702	-19.4723	0.8951	7.5131
-10.5914	-6.9317	-6.6403	-5.4495	6.2569	-5.1980	11.0486	12.7918	0.4197	29.0807	6.5169	-17.1310	1.4951	7.4787
-10.4878	-5.1204	-4.8421	-4.1764	8.4143	-5.2396	7.9796	11.6411	0.4757	29.3681	10.3823	-13.4690	0.3106	7.3942
-10.5546	-7.6655	-3.8415	-2.8435	9.7958	-3.2378	7.1928	14.9001	-1.7259	30.5850	6.1583	-16.3442	-6.6430	7.5288
-10.6166	-10.0856	-8.2969	-7.1131	8.7869	-5.2111	10.3307	21.1216	2.1300	33.3836	11.4417	-5.4033	1.6018	7.7287
-10.7020	-9.6479	-5.9088	-3.1343	7.2656	-1.1232	15.3155	12.7710	-2.4000	23.5344	4.2084	-12.3797	-7.7346	7.3095
-10.7879	-8.7714	-3.0983	-1.6684	5.0136	-4.6408	11.0261	4.9229	-2.4256	24.3825	11.3149	-16.2098	-11.5101	7.3277
-10.8051	-8.3529	-2.8357	-2.8130	1.7961	-9.4723	9.4216	-0.8512	-4.6226	19.7079	6.2539	-16.1094	-9.5733	7.0775
-10.5588	-3.0155	3.9166	-3.8913	-7.3164	-7.4087	4.5088	-17.0271	-22.8473	12.7661	3.4412	-20.1432	-2.7975	7.4266
-10.2572	-0.3799	5.1790	-4.6444	-9.2859	-8.8606	8.4593	-6.8356	-20.6009	12.2086	10.6633	-16.4252	-6.0050	7.2653
-9.4385	3.6691	6.7007	-7.2277	-16.8484	-20.0395	-6.4717	-8.4267	-19.4863	1.0492	6.1903	-11.3036	-7.1817	7.3756
-8.4903	5.7980	4.3924	-4.4546	-5.4430	-7.4894	-11.6937	-7.6847	-10.4259	-4.8363	5.6428	-5.7996	2.5171	6.4461
-5.3263	11.3620	16.3629	11.0359	3.9097	7.8649	-5.5613	-1.0764	-9.8959	-18.1108	9.9369	-3.0923	-9.0191	7.1482
-2.2243	14.8051	5.7835	-5.0562	-21.7360	4.0959	-17.7676	-26.7598	-10.4405	-22.9313	41.4021	-5.8964	-28.5320	8.5176
-1.5746	15.4397	0.7323	-3.1701	-18.1917	5.6570	-25.4535	-17.7553	-5.7249	-26.9651	37.0909	-6.7559	-21.3243	8.3461
-1.0503	16.6352	-2.1774	-0.6729	-12.0192	9.6641	-28.6865	-17.5306	2.2878	-10.0239	45.0938	-9.1273	-12.6756	8.3026
-1.0107	16.3247	-5.0168	4.2742	-6.7165	3.0145	-35.4239	-15.4268	3.3965	-12.5375	43.3333	-14.8797	-7.1025	8.3372
-1.1121	15.6314	-2.4147	6.9120	1.1467	-6.6851	-36.0654	-7.8319	4.4181	-12.0312	33.7097	-18.3379	-5.9847	8.1256
-1.4505	14.2871	1.2210	11.4522	5.2328	-10.6253	-38.4341	1.5008	9.0939	-23.5105	20.9527	-5.7147	-0.7234	8.0282
-2.1040	11.4565	11.0646	18.0630	6.3128	-12.1500	-42.2645	16.0623	15.2619	-24.1868	26.4957	2.0073	-5.2838	8.3821
-2.6941	10.4532	11.6218	16.2669	3.5433	-8.4765	-24.7679	17.4259	12.3139	-13.6418	10.0319	7.9884	-1.4744	7.6119
-3.2792	9.5028	12.9330	17.6011	8.8782	-8.2762	-25.1898	19.8706	4.9138	-13.5743	11.2355	8.1938	4.2446	7.6846
-4.4369	8.6178	16.2097	16.4327	8.8229	-9.7917	-29.4606	23.6684	4.2877	-4.2652	9.8791	6.4242	8.0882	7.8117
-5.4801	12.2460	16.6188	8.3041	-0.2675	-14.2058	-19.9216	14.7735	-6.9846	-5.2002	14.8121	8.4004	-4.3219	7.4539
-6.3863	13.9600	15.2524	2.1461	0.2364	-15.2225	-19.6116	13.1474	-3.2446	2.9674	7.0706	3.8350	1.8016	7.2074
-7.0138	13.4595	12.7742	-4.2150	-6.2904	-15.7310	-16.9971	10.7650	-9.0163	-6.9815	7.0933	-1.5869	5.5170	7.1827
-8.1790	10.4567	10.7879	-4.5285	-4.3384	-15.7951	-11.6354	7.4874	-8.1897	-10.1073	8.8847	-3.3499	-9.2577	7.0193
-8.8235	3.4110	2.4409	-3.9974	0.6215	-5.1611	-1.6724	0.0325	-7.1557	-5.3209	24.6710	-4.2070	-11.7840	6.8936
-8.4828	2.2233	-0.7970	-3.2870	-7.1262	-2.1067	5.5409	-8.6696	-15.0533	-8.7131	21.0451	2.1607	-12.1194	7.0444
-7.5967	-1.3515	-10.1446	-8.3924	-8.7182	-5.4546	0.4884	-6.6187	-11.8823	-13.0349	12.8287	-7.0999	-19.3223	7.1563
-3.9191	-0.6564	-15.6794	-28.5829	-22.7457	7.2944	-11.4016	-13.2125	-19.5300	-25.7208	27.3532	-13.9739	8.1015	8.2955
-2.0137	1.2207	-5.0522	-38.2558	-18.4148	15.8620	-8.2189	-20.5669	-5.3778	-25.9435	37.9881	-21.3095	5.9858	8.5585
-1.6757	-2.1508	-7.1818	-30.6109	-13.8001	16.1198	-7.9614	-18.6369	2.7106	-25.8184	36.7764	-19.2463	9.2373	8.3755
-1.5432	-4.3261	-9.0667	-17.9482	-2.9260	14.7250	-9.5391	-16.2561	3.3592	-23.8364	30.1991	-9.3998	10.5859	7.9002
-1.6620	-14.9622	-19.6340	-11.4520	5.9572	15.2903	-4.1791	-12.4356	0.2923	-21.4378	37.3573	3.9439	14.6245	8.0923
-1.6810	-13.7686	-21.7129	-12.3623	3.0283	7.2055	-2.4438	-7.0207	5.4013	-14.7933	36.7117	0.6232	6.1756	7.8506
-1.6984	4.8368	-1.5518	-1.0462	6.1255	-1.2839	-11.2226	-11.7094	5.4923	-18.0525	21.2183	-10.9167	-2.3688	7.1413
-1.1872	9.6076	3.6096	-7.1765	-14.2940	-8.9880	-15.3979	-37.1779	-6.4969	-24.6897	9.7955	-10.8976	-11.7847	8.0288
-0.6145	13.7606	4.4133	-1.9441	-22.8665	-2.3560	-4.9742	-31.2987	-3.6730	-13.2436	25.5069	-1.9425	-10.5641	7.9012
-0.3379	14.7667	-3.6363	5.4333	-23.5639	-7.6176	-12.1797	-28.9594	-4.7284	-7.7799	32.4131	-7.9842	-17.0612	8.1166
-0.1631	13.4655	-8.5564	8.8988	-22.6123	-10.1646	-18.5042	-27.4960	-6.1526	-2.0209	32.2581	-14.1573	-15.4375	8.1798
-0.1425	14.3173	-9.9769	10.5749	-21.5499	-9.7562	-17.0128	-28.0226	-6.2872	-0.6931	35.9430	-15.1942	-14.0248	8.2454
-0.5118	14.8199	-4.3260	13.3123	-21.5666	-7.4582	-10.8322	-36.0007	-5.8104	8.6070	35.8286	-16.1594	-23.5540	8.4245
-0.9934	12.6892	1.9513	13.4546	-16.5733	-6.1639	-2.2763	-39.7905	-0.1259	2.8816	29.9372	-9.7680	-29.0818	8.3172
-1.6276	6.0557	11.8268	22.5798	-11.0155	2.8822	-0.8131	-34.5006	1.5124	-13.1553	20.5161	-4.5597	-24.1267	8.0736
-1.8120	5.8325	11.3222	21.8599	-11.5821	6.1659	-1.2728	-36.9927	0.5895	-11.8554	21.8853	-9.4207	-24.3527	8.1569
-1.8499	4.9230	8.6757	25.4370	-8.9773	13.1264	-9.9360	-43.7440	1.7062	-10.8208	19.8509	-3.4391	-19.8793	8.2780
-1.4926	3.6328	9.0048	29.1992	-13.9313	19.4428	-14.8076	-42.6363	2.4845	-18.7385	27.1082	-3.6932	-19.0237	8.5224
-1.3742	4.5261	9.8545	33.8886	-15.9507	20.3974	-15.8353	-47.4116	8.6134	-23.1415	30.3684	-12.3950	-18.8547	8.7762
-1.5200	5.8672	10.3092	32.0798	-15.6199	17.2793	-16.7994	-44.1636	9.7730	-25.3002	29.6399	-15.4824	-19.8882	8.7318
-1.4950	9.8419	5.3301	17.4786	-13.8195	8.0807	-16.0446	-44.5372	16.0030	-17.6088	30.2635	-17.6665	-20.9624	8.5494
-0.8247	9.9749	-4.1140	4.7786	2.4572	-10.7820	-14.7487	-45.4214	15.5422	-4.1352	27.8947	-27.3681	-8.1462	8.3882
-0.4314	10.4639	-8.5232	-1.0400	4.4300	-19.3647	-10.2788	-39.0605	16.3861	2.2537	31.1895	-32.3588	-4.9869	8.4180
-0.4282	9.8474	-8.1511	-2.1089	4.4228	-18.0229	-10.2433	-35.9562	19.5368	3.5090	28.6224	-31.7032	-5.1214	8.3320
-0.6736	11.0927	-6.1375	-1.6193	3.1758	-15.1054	-14.2260	-37.7286	25.1913	-3.0835	20.0141	-20.8738	-3.5794	8.1665
-0.8327	12.5171	-4.3011	-0.5179	-0.0064	-6.3391	-18.7651	-40.6638	26.4240	0.1482	15.7214	-19.2916	-3.7336	8.1757
-0.9982	12.9950	-3.2814	2.3096	0.2895	-3.2788	-18.1212	-47.3107	26.3238	4.2661	15.3840	-16.6708	-9.9828	8.3160
-1.3685	14.0570	-1.9467	7.0854	-1.0002	-2.5054	-16.7711	-50.4916	17.9890	6.3710	19.3590	-16.0353	-17.1909	8.3855
-1.9772	13.1086	-0.4288	14.7042	2.5927	-1.5976	-11.7319	-41.7215	12.3369	6.6153	18.0420	-19.3343	-21.2797	8.1964
-2.4000	10.1519	-1.4904	24.7720	8.7717	-2.1497	-2.7469	-29.6194	-5.0653	-5.5922	17.6747	-7.3750	-11.9699	7.7223
-2.3743	10.8649	-1.4237	24.8199	11.1682	-2.8027	-4.1564	-26.5501	-10.0642	-5.8123	15.8869	-8.6248	-10.5538	7.6824
-2.4073	11.9222	-0.3524	22.5319	11.0204	-0.7668	-1.4013	-27.3090	-11.1910	-5.7325	12.8406	-6.7332	-9.1713	7.5898
-2.2379	12.8696	-2.6578	18.1960	7.4487	4.8222	-5.7773	-34.4445	-3.4512	-9.8332	17.3991	-0.1961	-12.3552	7.7712
-1.6662	15.0528	-4.9227	9.5382	3.0583	9.0808	-12.5324	-43.9145	7.2999	-0.4818	21.3877	-0.2482	-14.3311	8.0828
-1.2134	15.0001	-3.7893	3.3229	2.0040	7.7583	-19.2474	-47.5516	12.7352	12.2971	20.6091	-8.0225	-15.2059	8.2894
-0.9232	13.7780	-2.7249	0.2110	4.4055	3.3437	-13.0174	-50.8083	9.4768	24.1759	21.0759	-18.7900	-9.0222	8.4191
-0.8032	14.9245	-6.1644	0.3423	5.7545	-3.1280	-6.7122	-51.1535	17.2750	20.9510	19.8554	-21.9397	-10.1781	8.4516
-0.7836	12.0300	-5.0316	5.9426	1.3043	0.2357	-12.0084	-52.7660	24.4733	15.8435	15.3660	-17.6825	-11.1597	8.4467
-0.9755	14.4581	-5.5115	8.3705	-3.9269	3.9504	-8.7024	-57.6908	27.7857	14.7147	16.5623	-19.1964	-12.0879	8.6167
-1.5346	14.7515	-4.8563	12.5984	-0.8357	1.5314	-8.5787	-45.9945	18.7819	12.9697	16.3209	-13.8082	-14.1455	8.2355
-2.1929	16.5236	-0.1828	13.9855	-4.4693	6.5362	-4.1310	-34.8376	9.0253	13.0200	14.5021	-9.4659	-19.6854	7.9030
-2.5353	16.8836	-0.5555	21.2643	3.5789	-4.3257	0.3186	-20.0528	-6.3086	4.6121	6.8639	-5.1031	-16.2109	7.3618
-2.3997	16.2085	-3.4366	24.7237	8.8089	-6.0484	-0.6824	-16.8256	-16.3158	7.4615	6.8398	-0.2929	-10.6345	7.4794
-2.3290	16.8726	-4.2403	28.0489	10.3724	-6.6708	0.5668	-14.9396	-25.3270	5.1246	9.6995	4.4518	-8.3433	7.7500
-2.3824	14.3640	-1.7313	26.5278	6.1395	-7.2952	2.2267	-17.4313	-17.4422	2.5677	12.7689	0.4305	-7.1962	7.5198
-2.0010	13.4658	-0.2983	16.1915	-10.8182	-3.2571	2.4335	-28.1021	1.0569	18.9733	10.1723	-4.7636	-10.1496	7.5813
-1.4178	13.6654	-6.2172	9.5083	-18.7697	0.6184	3.0329	-30.6835	10.9733	9.8205	18.3624	-8.2819	-5.8986	7.7313
-1.1633	16.1925	-6.1654	6.4609	-21.2692	3.3374	5.7046	-25.8982	10.4147	0.4132	22.3925	-12.7340	-6.9912	7.7541
-1.3650	15.7417	-1.4464	5.2106	-23.9879	4.5609	4.3326	-19.4987	2.5003	-4.6845	20.5285	-7.2115	-8.5982	7.5228
-1.8899	16.8151	2.6718	-0.5814	-22.2394	7.2913	3.5823	-15.7017	0.4382	-16.1501	20.1157	-3.2802	-13.8018	7.5847
-2.5945	16.8194	13.3005	2.8092	-24.6975	8.5853	9.2714	-7.7077	2.9240	-22.2490	9.5035	7.4468	-9.8471	7.6255
-3.9245	15.9410	16.8125	-0.5714	-16.7260	3.5521	5.9193	0.3693	-0.9900	-15.6214	11.9641	3.9618	-2.2409	7.1616
-6.3170	7.9290	14.8690	7.3075	4.2060	6.0185	1.4796	-0.7326	-10.4666	0.2740	1.9631	-8.2207	-10.8987	6.5982
-7.2198	8.8862	10.8974	5.0981	3.3324	5.0833	-4.3322	4.1735	-13.9255	-3.5530	0.7228	-16.5565	-9.6678	6.8283
-7.9264	7.5862	7.4618	8.3347	4.8877	2.5307	0.3155	10.3506	-7.2522	14.2531	-1.4912	-10.6051	-15.2698	6.8943
-8.4091	6.0571	3.5216	5.2007	-0.4447	2.9032	-1.9810	15.3888	-6.0283	10.9345	-3.3911	-6.5759	-17.8041	6.8285
-8.8535	4.1091	-0.3090	1.6244	-1.3822	-5.0366	-4.4293	3.5206	-9.7988	6.2109	-3.7272	-6.8463	-9.3660	6.0876
-8.2405	8.0009	5.5464	6.5574	2.1212	-7.1327	-3.6410	7.5809	0.5901	9.0721	-6.1696	-6.1301	-6.6151	6.2801
-8.2041	6.6784	6.7506	6.2985	2.2031	-7.6657	2.5944	6.1625	-3.0249	5.5168	-4.6046	-9.6020	-9.2950	6.3005
-8.4128	4.6511	7.2544	5.5588	0.4941	-5.7430	10.6526	7.5221	-5.6809	10.3205	1.7609	-15.2670	-8.8869	6.7252
-8.7056	-5.8546	-0.3438	0.2124	-8.0703	-14.1746	2.1181	9.3937	-4.9797	6.7835	9.3387	-12.4487	-6.2083	6.7100
