-4.2381	5.6128	3.4368	6.0563	4.1377	31.7002	15.3144	-18.0002	13.1518	-4.2725	2.4254	-12.8986	-10.9028	7.6783
-5.4929	6.7298	6.1570	3.3933	9.4261	36.1408	19.8849	-12.8435	7.7584	-1.2927	2.5971	-17.1127	-6.7911	7.8192
-7.0998	8.0556	6.3185	-1.8839	8.6670	17.1747	16.0141	-5.1654	-1.3798	0.9832	-12.9077	-14.8710	2.2704	7.0965
-8.8767	4.1078	9.0507	1.4010	6.7706	19.3508	3.1284	-12.4524	9.2824	7.5562	2.5433	-12.0110	-9.6496	7.0491
-9.7978	-0.5637	4.8114	-4.3051	0.8331	8.9332	5.5374	-4.6883	9.9080	-0.2439	6.6869	-10.8609	-13.8304	6.5839
-10.3293	-4.9119	0.0801	-7.3679	0.7927	4.0556	6.5911	-5.4269	2.9168	-1.7547	1.0955	-16.8651	-15.4154	6.6970
-10.5436	-8.1829	0.0536	-6.0420	-4.0885	-4.2877	2.8917	-3.0109	2.9726	-0.1960	3.2638	-16.5021	-8.6664	6.4522
-10.5187	-9.5547	1.8640	-3.8799	-3.0526	-3.7709	-0.3989	0.6418	9.0705	6.5815	7.8028	-11.3948	-11.3052	6.5348
-10.5529	-10.1601	1.8017	-3.1403	-3.7806	-3.9051	-1.1628	-1.3985	6.7243	1.4982	8.6413	-4.9162	-3.9760	6.0466
-10.8021	-10.3443	0.3170	-0.4803	-1.0883	-4.9400	4.8497	4.1307	14.3030	0.9631	12.9970	-7.3632	-0.8578	6.5787
-10.8593	-10.7853	0.5507	0.8184	0.0397	-2.0586	4.2756	1.9016	15.6183	3.0734	9.8677	-10.8276	-3.1230	6.6054
-10.7390	-11.4410	-0.3878	-0.5829	-1.7440	5.6240	9.1839	-0.3523	15.4165	1.3679	12.3637	-13.0676	-4.7467	6.8581
-10.6387	-11.7753	-0.4623	-0.8029	1.3281	2.4843	13.5848	-0.0129	13.3762	1.0976	5.2512	-14.2603	-10.9019	6.8825
-10.7332	-12.4067	-0.5808	1.3630	5.1814	-0.6326	12.8041	5.4811	18.3687	6.0714	1.4431	-16.1706	-8.6380	7.0942
-10.8139	-13.5262	-1.7445	-2.4972	3.0467	-2.7051	13.8312	7.5311	25.3307	15.3335	8.7435	-11.6883	-7.3506	7.4487
-10.7029	-12.8752	0.8829	-1.4575	-0.6222	-0.4655	12.8710	4.1027	22.5542	9.4453	10.6313	-13.7658	-12.0628	7.3214
-10.5836	-13.3207	1.6494	-1.4984	1.1368	0.8556	9.7579	2.2657	18.3840	5.5834	9.9201	-10.7162	-15.0050	7.0937
-10.6623	-13.3552	3.4052	1.0828	2.7255	-1.7059	6.8504	4.7588	23.0681	12.0404	5.1026	-14.8508	-16.8037	7.3720
-10.7761	-13.0420	1.2763	-3.3207	1.9446	0.1210	15.4235	7.6186	13.9235	8.9589	1.9893	-11.2174	-6.8584	6.9561
-10.7762	-11.8657	0.6076	-0.8090	-2.6140	0.3912	13.0117	2.2970	15.7098	9.8238	7.6889	-7.2685	-5.4954	6.8298
-10.6486	-11.3520	0.5343	-2.2414	-3.9914	2.3643	11.1147	0.2940	15.4133	7.7161	10.1015	-8.4898	-6.8794	6.8148
-10.7545	-11.7911	0.9804	-2.3997	-1.5437	-0.3165	10.4071	4.8845	15.1240	9.9691	9.1281	-7.3188	-7.9495	6.8290
-10.8915	-11.3716	-1.2050	-3.1239	2.2218	2.4430	13.6911	8.7766	15.0853	8.7379	5.7984	-8.0563	-7.6642	6.9035
-10.7259	-12.3177	-1.6227	-5.0582	0.4491	-0.0221	15.3464	5.7311	24.2335	8.3555	12.6692	-6.6942	-8.0424	7.3070
-10.6082	-12.0375	-0.5963	-3.0289	1.3942	-0.4531	9.3696	2.0749	24.0056	0.8381	6.5371	-7.7241	-6.6512	6.9892
-10.6306	-11.5851	-0.1320	-2.4875	0.2898	-2.8298	9.3406	0.1708	19.8414	0.2694	8.8104	-10.0084	-4.3144	6.8448
-10.7700	-12.2338	-0.3950	-3.7776	0.3586	-0.2917	15.0582	1.5493	17.1166	5.2911	9.1383	-10.9905	-6.8389	6.9861
-10.8139	-11.7493	-0.0878	-3.7185	0.3540	-3.3358	10.8340	-0.8849	13.0734	6.0559	11.9908	-6.7373	-5.6982	6.7184
-10.6040	-14.4008	0.4884	-2.0962	3.1140	3.2679	6.1189	2.1828	14.7488	6.2239	5.4802	-7.1296	-8.7503	6.6855
-10.5539	-15.0008	1.1856	-1.7030	2.8581	3.6618	7.4024	3.1192	16.0766	2.2173	6.5387	-3.8312	-4.3499	6.6419
-10.8598	-12.9028	-1.8739	-2.5560	-1.5976	1.9790	11.4459	3.9936	22.2824	4.4495	15.1225	-3.7257	-2.2592	7.0999
-10.8909	-11.2843	-1.6349	-1.9284	0.8590	3.4333	7.4377	-2.0039	15.7242	3.4181	7.1609	-9.0065	-3.1999	6.5872
-10.6751	-13.6900	-3.5071	0.5451	2.3122	7.5043	6.6136	0.8046	19.1834	0.1698	9.9615	-6.2297	-8.6985	6.9095
-10.4966	-13.9088	-1.2971	-0.5494	0.9469	3.6691	3.8729	-0.9382	23.7818	0.1260	9.4004	-6.9680	-10.1113	7.0393
-10.6362	-13.2217	-0.5411	-1.2788	2.3859	4.3842	9.3611	-3.7019	19.9539	5.1240	8.2193	-11.3499	-14.9763	7.1398
-10.8926	-13.0206	-2.5005	-1.5567	4.3011	2.8662	15.7261	0.7575	17.7502	13.0879	3.6194	-11.9617	-16.4536	7.3030
-10.7926	-12.5916	-2.4814	-1.8169	3.3429	5.9163	15.3573	0.7016	17.5476	10.0912	5.9028	-9.7828	-13.6369	7.1649
-10.6393	-14.0450	-2.9687	1.2922	1.4004	4.3316	10.6593	2.4751	25.0872	1.3913	5.2197	-13.9237	-16.8170	7.3757
-10.6134	-12.6488	-0.1444	2.6555	3.2882	3.3714	7.5420	-0.9442	21.6078	1.4895	7.9194	-14.8067	-17.0378	7.2450
-10.5096	-14.0195	2.4841	-2.1472	2.7504	-2.3359	6.7018	2.0437	12.1888	11.5604	6.1643	-13.3740	-10.8985	6.9055
-10.6574	-15.0218	4.4469	-0.1590	2.2094	2.1623	8.4578	3.7933	10.6405	14.9322	6.8345	-16.9050	-11.2564	7.1308
-10.5551	-16.3963	4.3651	-0.7145	-1.4220	6.0875	9.9900	5.1094	17.2395	16.4087	11.4412	-19.3222	-21.4082	7.6467
-10.7057	-14.6681	-0.3462	3.2162	3.5197	5.2278	15.1860	8.3118	27.6314	8.0145	5.8077	-24.9336	-27.6466	7.9818
-10.8356	-13.2772	-2.5716	2.7393	5.5238	1.1860	14.7365	6.7112	22.4722	7.8415	7.9850	-17.1132	-19.7884	7.5583
-10.8423	-14.6077	-2.7244	1.7487	7.7528	0.6315	18.3030	6.3362	18.3890	8.6249	8.7336	-15.8322	-16.7369	7.4937
-10.6525	-14.6450	-0.2047	2.4165	2.5135	3.2796	16.8163	7.2489	22.7767	3.2865	10.5540	-18.4919	-20.4896	7.6444
-10.5122	-15.5842	0.6063	2.3590	-0.2077	5.1811	13.0851	3.5449	21.5356	10.2993	10.0457	-19.2513	-21.5664	7.6384
-10.7206	-15.0493	-2.4703	2.1820	-0.8888	2.1405	10.4539	4.5758	20.8543	13.8772	13.5469	-17.5519	-15.2088	7.5166
-10.7648	-15.0190	0.0637	2.6997	4.4226	-1.3312	11.0704	3.7571	17.8756	16.1336	10.8408	-19.1743	-14.5511	7.4863
-10.6581	-15.8794	-1.4953	3.3827	5.1295	1.5252	14.0519	3.2922	21.2779	5.5364	9.1877	-21.3540	-15.5176	7.5395
-10.6237	-17.2046	-1.4109	1.3293	4.1639	7.2838	18.2200	11.4441	27.0252	6.8322	9.9227	-23.6935	-18.8058	7.9144
-10.6222	-15.8938	-1.4174	-4.4533	1.7936	9.4883	19.9766	9.7367	12.9443	5.0527	6.7457	-16.3179	-11.6006	7.3864
-10.6551	-15.2349	-3.3087	-8.4916	1.0329	10.3834	22.3297	10.6685	15.0553	11.5415	12.7615	-12.1676	-5.7889	7.5253
-10.2966	-16.7122	-2.6958	-7.4068	3.0361	11.6756	15.5347	7.0360	12.6602	5.8979	2.8136	-12.6932	-6.7917	7.1655
-10.2675	-15.9640	-3.5114	-4.3251	3.9523	12.4078	11.8032	5.2753	20.8636	4.0875	5.4297	-13.0051	-11.8373	7.3256
-10.3181	-17.2241	-3.3678	-2.8304	4.9092	9.7465	9.9093	7.1377	21.2906	5.1230	3.7096	-16.5147	-13.1172	7.3956
-10.6688	-15.3800	-4.6733	-1.7262	8.1131	5.3627	4.6525	7.3850	19.4698	10.7212	4.8912	-14.0646	-7.4657	7.1835
-10.7248	-15.7415	-2.7349	-0.4341	8.3127	3.8677	6.0338	10.3893	20.2684	12.7579	3.3049	-13.6122	-6.2452	7.2497
-10.7015	-14.4129	-4.1786	-0.8041	5.1460	10.6709	15.7525	6.7783	16.5943	4.1132	0.6000	-10.6901	-7.4809	7.1210
-10.6102	-12.8522	-4.3852	-2.4369	1.5839	8.0004	14.6783	8.5669	19.0788	2.2869	2.5029	-10.6197	-10.9027	7.1432
-10.6852	-13.0539	-5.7001	-4.0316	3.7140	4.1379	12.9877	10.5653	21.3788	8.7713	3.5736	-9.8203	-8.6160	7.2167
-10.6845	-13.7307	-7.4867	-3.2047	3.7109	5.0624	10.4784	11.5662	22.7889	9.3431	5.4052	-14.7164	-5.7671	7.3380
-10.5599	-13.7132	-5.3960	0.5651	3.5050	5.2903	3.7051	8.0062	24.2585	5.2768	8.5309	-17.4638	-12.5979	7.3777
-10.5450	-14.0188	-3.9457	1.7742	4.8143	7.0332	3.9820	11.6648	17.7170	0.9802	6.2304	-18.4644	-16.2117	7.3188
-10.6794	-14.7092	-5.0359	-1.5790	5.3891	4.4659	5.3713	13.6349	18.4310	6.6800	9.8249	-10.7501	-11.7219	7.2122
-10.7507	-15.0001	-6.1095	-1.3034	8.0538	-1.0688	4.3631	12.0457	15.8662	13.3267	6.7725	-4.0529	-6.0117	7.0366
-10.6460	-14.5390	-3.4211	2.4327	7.3554	-0.8254	-1.3604	6.2060	18.5827	11.0609	6.7075	-9.5822	-12.9574	7.0983
-10.5537	-15.9186	-4.8024	2.5292	7.0233	4.6403	4.2465	6.8566	19.0396	10.6439	6.3949	-9.8268	-13.9586	7.1991
-10.6907	-14.6672	-4.6624	2.3002	5.6147	4.2045	10.1323	8.3442	17.9282	2.5287	3.0499	-18.0834	-11.6982	7.2291
-10.7074	-14.3860	-5.1935	0.8243	4.6427	5.6678	10.8621	9.3241	19.9571	5.9695	1.1677	-13.5989	-12.2298	7.2281
-10.6781	-14.9287	-4.6137	-0.9201	5.0990	8.0540	7.3351	10.8219	21.0665	2.6775	-1.3807	-13.9306	-11.6552	7.2468
-10.6538	-17.9486	-8.4519	-1.6670	8.2093	13.2048	13.6377	18.5940	29.6818	5.7751	0.7149	-11.5746	-14.3927	7.8397
-10.6873	-15.1356	-3.6815	0.4811	8.1269	2.1089	8.0386	7.7259	18.6532	4.0443	-1.1539	-16.5080	-13.5249	7.2247
-10.7039	-14.0449	-2.5376	1.2332	6.3975	-3.2147	5.1861	4.5389	19.5760	8.3817	0.6088	-13.7266	-10.7402	7.0700
-10.4242	-17.9349	-2.1067	0.9245	3.2053	2.0292	1.4459	4.6646	21.8764	13.2342	5.6924	-12.0356	-5.8016	7.1993
-10.5202	-16.9783	-3.1017	1.4512	5.8759	5.3514	1.3023	8.3429	26.6751	10.4249	9.2508	-17.4743	-14.0245	7.5771
-10.6206	-15.4997	-2.0314	2.1243	8.3469	3.9384	-3.4585	6.5750	24.9200	11.2991	7.1009	-17.1726	-14.6135	7.5009
-10.8221	-14.6878	-3.9923	3.7632	11.8289	0.4672	2.9553	8.2614	21.4671	13.6022	-2.6098	-22.1130	-13.4453	7.5509
-10.8357	-14.4660	-3.7891	0.8642	5.1594	1.6678	3.9418	8.5534	24.0073	14.6388	3.6451	-14.1041	-7.5689	7.3265
-10.6949	-11.0234	0.6117	-0.2353	3.0999	1.2510	1.9417	2.3997	14.1783	7.6512	0.7473	-18.3174	-10.1659	6.8628
-10.6168	-9.2983	0.4449	-0.6414	4.3911	-0.1833	-0.7995	-0.4323	10.1028	3.5219	-2.6641	-20.9503	-11.1215	6.8069
-10.2652	-6.6922	3.2420	0.8698	4.1424	-1.6903	-8.4611	-9.8934	-2.5186	-0.8928	-11.9972	-24.3878	-14.4717	7.1749
-8.8351	-0.1636	5.0511	8.5734	8.5166	8.6199	-8.2957	-3.9103	-3.0317	-0.9539	-3.2325	-18.5786	-2.3119	6.6582
-3.6858	13.0978	-8.2798	-6.0439	-1.4007	3.7689	-11.9426	-8.0122	9.3264	-12.5699	-6.5317	-47.7438	0.4278	8.0328
-3.0205	5.2069	-2.4948	-2.8430	3.6699	9.3616	-10.0746	2.4745	10.8536	-12.5262	8.8575	-48.3762	9.2553	8.0191
-1.2170	4.5491	-11.8619	-10.4871	7.9181	-2.5341	-20.4091	14.1098	18.0596	-22.3310	-7.1179	-47.8249	7.7924	8.3383
-0.7116	5.0702	-10.7036	-2.3284	10.2879	-5.3959	-17.4427	17.3748	19.4100	-17.0040	-7.8491	-44.5456	12.3966	8.2302
-0.6813	-1.1470	-7.1218	17.9102	8.4271	-11.7157	-14.2951	19.0571	27.9493	-7.5843	-14.0160	-36.8953	10.0375	8.2014
-0.6146	-6.2472	-7.8816	22.2655	7.0502	-7.4013	-6.9235	20.2742	36.0412	-0.1321	-5.1297	-23.3658	7.6263	8.0360
0.3151	-17.0349	-1.1720	24.3028	2.6005	-0.8481	3.2894	14.2706	41.0638	-12.8104	-9.4781	-8.6429	-4.7760	8.0526
1.9009	-30.5291	5.0471	30.1922	0.0194	5.6144	5.0262	10.4623	39.2098	-10.5556	-1.5526	2.1383	-2.9664	8.2170
2.3600	-36.2331	7.4558	27.9437	2.9148	4.5865	4.5377	0.7014	31.1049	-15.6055	2.7701	2.2635	-1.5838	8.1408
2.4349	-41.3303	2.6248	22.0266	-1.6101	3.7302	3.7438	-4.4183	26.6075	-17.8845	-6.5042	-5.4260	-3.5031	8.1221
2.2908	-40.0495	6.7895	18.3563	-5.3644	4.9589	5.3710	-9.0416	14.9125	-20.8353	-7.8817	-0.2665	-10.1458	7.9990
2.2075	-42.9173	5.5755	18.7381	-7.9125	3.6948	2.7963	-7.1298	16.0091	-14.2377	-10.1834	-2.5366	-11.5868	8.0285
2.1277	-44.6945	3.8863	15.3208	-5.5642	-2.4680	-3.0542	-3.0928	14.7062	-15.2285	-9.3681	-6.8934	-11.6102	8.0150
2.1613	-41.2729	1.9057	11.1579	-6.7320	-4.4285	-7.4520	-8.5561	11.6246	-17.2673	-6.1127	-5.9575	-6.7635	7.8562
2.0798	-46.4753	-2.9785	21.1604	3.2866	-2.0030	-6.8855	-0.2511	31.0124	-13.8363	-2.3583	-11.9531	-9.0546	8.3106
1.6503	-32.5327	-2.2241	15.7255	-0.9839	0.2747	-4.8055	-1.9191	23.1511	-19.7108	7.1687	-3.9886	-6.7837	7.7744
0.5780	-21.7339	3.4786	23.3275	4.5480	-12.1610	-19.4254	-7.2496	25.0101	-14.2540	3.5626	-16.9356	-13.2855	7.9835
-0.4816	-8.3931	1.0110	26.4425	4.6934	-15.8308	-15.1623	-1.3511	22.8914	-8.1004	4.4541	-28.6567	-10.6224	7.9441
-0.5360	-0.3757	-1.9192	11.8360	11.9959	-18.8962	-7.3148	-10.8384	21.1376	-15.3322	6.8074	-29.7590	7.0105	7.8157
-0.3418	-0.5101	-0.9820	9.1100	14.5746	-24.8350	-8.7564	-14.0987	32.8965	-23.8600	2.6067	-36.7414	17.8163	8.4151
-0.3963	1.2038	-2.0759	4.8486	15.4079	-15.4696	-7.5522	-19.4698	35.2210	-24.1115	11.8384	-36.9166	12.0285	8.3920
-0.6597	1.8069	1.1797	1.7343	13.1698	-13.5384	-10.0628	-19.5911	31.9539	-21.5326	4.8857	-33.2588	6.5627	8.1627
-1.0430	3.6302	3.8702	-0.6666	12.7237	-7.9672	-2.4909	-28.9243	30.0758	-25.1350	12.0433	-33.9696	-3.3399	8.2800
-1.6133	7.3287	10.4989	-3.7380	16.3965	-3.4337	6.1961	-23.7971	21.7076	-17.7885	10.1376	-25.8108	0.7743	7.8721
-2.2268	10.4070	13.7153	2.6015	8.7537	-3.7491	2.6793	-11.2649	2.0742	-9.7575	12.5349	-11.9025	-4.2623	6.8558
-2.5032	11.5275	15.8852	8.6668	18.8269	4.9905	6.6988	-2.5819	-15.6633	-10.2563	11.1647	-9.4709	-3.6233	7.2968
-2.5190	13.4470	15.0036	4.4225	15.7519	2.0201	2.6112	-1.5015	-21.5894	-10.5586	5.3915	-12.6923	-1.1719	7.2877
-2.5355	12.4307	14.7604	5.3547	23.3900	1.5555	7.5946	3.7465	-24.8710	-13.9251	13.1459	-9.3198	-3.9495	7.6575
-2.5519	12.4284	14.5084	5.1535	24.4118	-0.1333	5.8045	2.8512	-25.6348	-13.0872	14.2920	-9.7591	-6.7332	7.7003
-2.6159	12.8620	10.6980	2.7073	18.8648	-0.5068	5.1639	-3.3683	-13.4033	-0.3769	5.2897	-10.7455	-6.8731	6.9648
-2.5292	13.6747	15.7170	2.4676	23.2558	3.1734	2.3410	-7.2163	-18.9503	-3.9218	16.4398	-11.9248	-1.8416	7.5204
-2.5672	14.1546	15.5960	1.1585	19.1529	3.1705	-3.1316	-9.5625	-18.1109	-9.5021	14.6358	-12.2347	-1.3479	7.4464
-1.9189	15.3000	8.7839	-7.5723	7.3160	-1.4117	-14.9122	-12.7538	12.3269	0.1469	15.5130	-24.5861	-1.8813	7.5030
-1.1700	9.1302	3.0586	-1.8180	10.8797	-16.6071	-17.4935	-14.7203	22.4104	-6.1327	18.9460	-34.1644	6.7971	8.0477
-0.7648	6.3951	0.1421	1.3401	9.5277	-21.8687	-21.1710	-13.8070	24.7213	-7.5368	16.1662	-33.6291	7.7006	8.1229
-0.7390	6.1914	-2.1313	5.6991	11.5871	-19.9489	-22.7261	-16.0785	22.1228	-12.5789	21.1130	-29.4649	8.0015	8.1341
-1.2602	7.2869	-1.9707	12.8651	9.2023	-13.2507	-20.1077	-20.7242	22.7372	-6.1563	15.9930	-19.0151	4.6644	7.8289
-2.3503	8.7038	4.0962	22.9310	13.5095	-12.8435	-18.9350	-10.7661	22.6011	-3.4529	7.6719	-18.4137	0.7565	7.7694
-3.4893	8.3428	21.7628	11.6264	22.9827	5.1941	7.5900	1.4844	-3.3209	-8.6832	-5.4488	-11.9059	-3.0883	7.3607
-3.9599	7.5738	22.7920	8.4333	13.4756	-0.9117	2.9572	1.3512	-1.8803	-9.7828	-4.2654	-3.2695	-3.4555	6.9044
-4.4416	-3.8988	10.5938	3.8783	5.3891	-0.3714	9.1533	8.4003	12.2216	4.5662	6.6686	4.8018	-10.4866	6.5417
-0.0838	-26.0230	-3.4878	14.2345	-1.3142	-16.7995	14.4469	-29.5921	15.5192	4.0188	7.7909	-6.6365	5.1321	7.8817
0.6812	-27.8802	-5.6191	13.0056	-3.6591	-13.8012	17.3690	-21.8835	10.2152	-0.0407	0.9306	-8.9280	8.2001	7.7030
1.0322	-41.5125	-6.6523	21.7473	-0.4043	-21.4792	8.2672	-16.6058	14.2489	-3.2754	-11.3020	-10.6450	8.8688	8.1833
0.6844	-39.8402	-12.7364	20.3803	8.4687	-17.2095	2.7401	-21.2229	11.0846	4.7421	-11.0074	-10.4477	8.9287	8.1451
-0.2393	-25.8318	-8.9781	20.8799	22.9372	-4.7103	6.3759	-21.5138	17.1544	5.9394	-15.7830	-22.9458	-7.2613	8.1296
-1.7194	-8.2345	-2.5620	17.8007	25.4919	-11.9391	-1.3858	-30.7245	1.8017	4.7640	-3.8954	-16.9608	-16.3369	7.9114
-2.6294	7.5022	1.2237	8.8214	15.4318	5.3228	-1.9159	-23.7532	-1.5332	4.7385	-6.0092	-10.7280	-12.4443	7.1761
-2.9310	14.6851	12.5046	9.4403	13.0480	1.8677	6.3375	-5.1957	-15.3262	-8.1904	-6.4544	5.0132	7.0701	7.0294
-2.7892	16.9842	11.7063	3.2841	15.0130	1.5261	4.2152	1.5371	-28.6028	-15.1041	-3.7763	2.5655	-5.7815	7.4913
-2.5723	17.6346	9.6629	2.3982	18.2503	1.9943	5.0260	7.1271	-33.2738	-17.3053	-2.5891	-3.8580	-4.4805	7.7311
-2.5428	17.1933	9.4026	1.1926	22.1243	-0.7828	8.2620	7.2999	-28.9551	-16.1518	0.5697	-4.2875	-7.7149	7.6876
-2.2945	18.7052	8.8084	-4.1084	4.7326	-6.5311	5.3803	5.1360	-7.7438	-6.4788	-1.7746	-6.0879	-6.6034	6.6277
-2.0883	19.7836	13.9174	-9.3187	-0.4210	-8.0968	11.0959	-0.3210	2.7222	-9.0516	1.7186	-1.8565	2.0873	6.8725
-1.6908	17.2564	13.5307	-15.9759	-4.9448	-10.6327	13.8394	-13.7900	8.0043	-26.2663	7.7293	-3.5054	1.7097	7.6435
-1.4562	15.4790	16.2519	-18.6977	-2.5493	-4.0144	15.2313	-19.2318	20.4170	-33.0474	16.9755	-5.9280	11.3378	8.1434
-1.2909	14.1246	14.2726	-20.4711	-2.4518	0.6382	11.2807	-21.3650	22.9078	-32.2600	22.8277	-3.1465	6.4558	8.1753
-1.3509	10.3038	9.3450	-16.6206	-4.8954	0.2713	12.9253	-18.1375	10.3546	-21.8604	28.5191	-9.9484	-3.0653	7.8234
-1.3115	13.8887	6.3064	-14.7178	-8.5978	4.8623	6.5279	-14.5250	11.5643	-19.8340	25.8781	-14.3952	-4.4248	7.7078
-1.4109	11.3067	5.8894	-15.0776	-10.1970	8.3472	-1.4229	-16.4146	10.3003	-9.9801	25.7215	-24.4665	-11.8621	7.8012
-1.2872	5.4906	8.6866	-17.6444	-1.8714	5.2153	-7.5046	-14.1311	17.0040	-4.1624	18.8967	-27.0843	-13.8836	7.7386
-1.2454	2.6878	11.5994	-13.6404	-1.8178	3.7516	-15.2621	-11.5710	20.7110	6.3065	13.3971	-37.5955	-11.5967	7.9758
-1.4800	2.4974	12.0195	-10.7222	5.6932	2.7474	-19.2952	-5.0159	24.6211	8.7150	10.4871	-39.1510	-5.9143	8.0279
-2.1677	4.3062	12.0630	-5.2339	10.1068	2.6497	-21.2236	-5.0643	22.0947	6.2833	11.5082	-37.8272	0.0417	7.9629
-3.0218	3.6677	13.9591	3.4352	21.0584	-3.1249	-14.6923	-3.1457	17.9220	-9.6730	10.0268	-24.6144	3.6810	7.6221
-4.0891	2.1962	21.4707	6.3092	14.6777	1.1424	-5.5993	-6.1547	11.4303	3.1114	17.1182	-25.5669	7.2154	7.5743
-5.0860	1.7931	20.3203	2.7422	15.1498	6.7672	-2.2406	0.5069	9.5361	-5.1224	9.1751	-17.8798	3.3319	7.1407
-5.6651	6.6416	18.6330	-0.9045	6.1109	-5.3069	-1.5639	7.7957	-4.5665	-12.9731	-0.7263	-11.4313	-8.7320	6.8560
-5.4719	11.2763	15.3832	-1.5623	1.4442	-3.7606	6.1478	6.0274	-5.4716	-7.4698	-11.9275	-10.5865	-14.4282	6.9419
-3.3827	-9.0710	1.2005	3.8708	5.2903	-15.2657	4.1962	-18.6861	12.7107	-15.8616	-6.8389	-16.8387	-12.5314	7.4015
-2.3317	-13.0231	0.2626	-2.9448	1.9673	-22.3134	-2.6581	-10.1182	13.2512	-6.9102	0.8752	-7.6867	0.6573	6.9834
-1.7936	-18.5536	-3.1249	-3.2683	-1.3013	-26.8006	-6.6693	-6.9102	11.1541	0.0028	8.7002	-6.5617	13.7158	7.3848
-1.7157	-19.0265	-0.5608	0.5934	6.0532	-23.1484	-7.6712	-1.2539	19.0333	4.2222	10.2756	-14.7013	19.6741	7.6437
-1.4725	-11.9566	4.3176	10.3001	13.8607	-20.5493	-16.6439	-0.2359	17.0204	-11.6957	11.7994	-26.0482	6.1263	7.8010
-1.4603	-7.4587	6.1463	15.2848	21.3535	-15.7004	-26.0129	4.7923	22.2942	-19.3096	22.7020	-24.7576	3.0780	8.2266
-1.5260	-5.2895	5.8213	19.9096	15.6285	-13.2991	-22.5140	8.3949	19.7054	-17.5970	17.7691	-25.1382	9.3825	8.0686
-1.1995	-11.4198	1.7029	30.7638	9.6423	0.1092	-8.3659	3.0386	25.2113	-3.4732	5.7717	-16.1903	2.9550	7.6986
0.7629	-26.6572	1.6566	32.4662	6.0746	7.2447	8.5509	-7.6384	38.1814	9.0412	-9.7515	-8.7429	0.6290	8.2162
1.5313	-31.2967	-6.4236	26.9020	10.3218	5.3163	6.7853	-14.1452	34.5060	2.8147	-22.1614	-2.1465	7.0765	8.2616
1.6803	-38.2715	-6.4899	28.9306	16.4775	4.8516	7.0822	-12.9620	30.6456	-8.6055	-33.1941	-7.8334	8.1615	8.5376
1.9434	-35.3657	-6.4633	23.4270	7.6530	0.1219	6.0091	-24.5175	21.2219	-3.6779	-28.6723	-6.7907	4.0443	8.2660
1.8475	-36.7721	-2.2466	28.0983	4.5254	0.3849	6.0134	-18.6996	23.1753	-3.0321	-22.8730	-3.9207	-0.9587	8.2004
1.6609	-34.0452	-4.2182	16.6650	0.2058	-4.4976	-1.3682	-18.2554	20.9462	-11.0371	-24.9518	-4.7813	3.6936	8.0171
1.4996	-33.0178	-5.0059	13.6506	3.2260	-0.0759	-4.7011	-17.6623	28.3062	-8.0982	-23.1064	-4.3800	5.6906	8.0393
1.5723	-37.4037	-5.9513	18.0821	4.4878	-0.8516	-13.2044	-24.3177	33.9236	-1.1155	-33.7818	-11.7741	-5.2999	8.5193
1.2057	-29.8941	-10.2250	12.9668	1.8154	8.7167	-9.5921	-19.9238	33.3363	5.2216	-31.2763	-4.4265	-4.8507	8.2677
0.2203	-28.1110	-13.8425	16.0185	2.4494	10.3617	-21.6852	-19.4321	33.5518	10.9451	-26.3830	-11.0220	-5.7493	8.3654
-0.6504	-19.1145	-19.6184	8.6225	0.1503	-0.2189	-23.3818	-27.7832	31.6726	-0.9755	-23.6797	-5.9134	-12.6060	8.2694
-0.9134	-18.6120	-18.2347	3.6470	2.5687	4.9927	-19.1200	-29.7233	33.8887	4.2838	-11.6152	-7.8934	-8.9557	8.1368
-0.6399	-19.5300	-16.9917	-8.8115	5.6490	15.1271	-9.3412	-24.7505	25.7313	6.2870	0.9180	-12.6456	1.4992	7.8530
-0.0220	-24.6811	-18.9601	-15.1520	5.8568	16.8933	-7.2084	-27.4349	26.5575	7.7750	3.9788	-25.7213	-10.1080	8.2605
0.2293	-29.5877	-21.3409	-18.5258	0.7317	12.9345	-2.9384	-31.7665	17.3201	2.8086	12.2034	-25.6031	-13.3809	8.3311
0.1210	-23.8865	-8.8850	-11.6939	1.9112	16.4659	-3.0443	-28.6371	9.4406	10.9101	18.5572	-14.4807	-1.3747	7.8840
-0.4434	-29.2352	-13.6697	-13.6513	3.8164	22.2019	-0.8482	-23.6172	5.5024	16.0637	9.9896	-16.2274	-5.1785	7.9971
-0.9966	-11.9075	2.7096	-8.2205	-1.8425	13.9804	-11.0136	-28.3909	-4.4018	2.5272	3.4884	-11.1561	-8.3930	7.3631
-1.4745	-0.9427	5.6921	-10.0029	-10.3427	12.9092	-4.0847	-18.1836	-1.5295	-5.6499	6.4130	-28.0330	-6.5605	7.4150
-1.2839	2.6107	6.0442	-7.2094	-14.1988	8.2198	5.1445	-18.7230	1.7702	-16.8557	14.9742	-34.8496	-0.4432	7.8117
-1.1764	4.4723	6.7866	-5.5600	-13.8576	8.8580	11.2580	-16.8163	5.4225	-16.5421	21.0853	-33.3586	2.3639	7.8802
-1.2078	4.4779	6.6292	-5.8463	-13.9298	12.8651	13.6178	-16.1796	8.7414	-18.6723	18.3070	-33.5295	-0.0328	7.9341
