-11.3246	-3.4359	-1.6988	-16.1745	-2.0669	-14.3898	-9.3073	-16.3062	-2.0464	7.7103	2.8725	-12.1497	-9.2642	7.1497
-11.2803	-4.6890	-4.5003	-18.8910	-1.4967	-13.1962	-10.4639	-18.2424	-4.1842	10.8545	1.6750	-14.3221	-4.1665	7.3170
-11.3823	-6.6224	-5.6209	-17.7231	2.7606	-10.4510	-6.3996	-18.4720	-4.5128	11.2280	-0.0660	-18.1000	-5.3847	7.3272
-11.5149	-6.8463	-4.3473	-18.0587	3.5793	-7.5340	-0.5974	-11.6082	-1.4744	8.5673	-5.3009	-18.7064	-4.1965	7.0904
-11.5914	-6.7687	-5.6636	-19.9767	-1.4344	-14.1202	-3.6564	-14.7218	-2.9654	10.7138	-1.9783	-14.7158	-2.5548	7.2395
-11.6548	-9.6087	-9.8617	-26.5798	-9.5530	-20.4312	-4.3697	-17.7312	-10.9476	3.7350	-6.3938	-21.4149	-7.2072	7.8475
-11.6198	-8.1618	-6.2965	-23.7609	-11.9098	-16.9628	-2.4710	-8.9544	-9.0450	7.7631	-2.2952	-14.9841	-4.1652	7.4448
-11.6322	-6.6893	-2.4466	-17.3856	-5.4865	-15.2882	-6.2364	-1.5252	-1.6446	9.0516	0.0472	-9.8918	1.6157	6.8860
-11.6112	-6.1174	-3.9617	-20.4560	-1.5906	-9.9960	-3.5204	-2.5335	-0.8092	8.5488	4.2074	-8.5132	3.3813	6.8057
-11.6736	-5.9979	-4.5672	-20.2859	3.9165	-10.8711	-7.5015	-6.6831	-3.8662	5.2019	2.8461	-6.3299	3.3911	6.8467
-11.8102	-7.7580	-4.1837	-17.4095	4.0434	-9.6625	-4.9895	-9.0408	-4.9519	6.0166	2.5276	-3.4814	2.6843	6.7130
-11.8097	-8.0254	-3.5796	-14.9879	3.6259	-13.8046	-6.0649	-13.8498	-6.5497	3.8639	-3.3894	-8.8481	-6.4322	6.9685
-11.9243	-9.8037	-4.1329	-16.3781	2.1127	-10.2172	-1.7551	-11.4468	-8.9994	-2.4182	-8.8308	-18.2079	-10.8437	7.2302
-12.0474	-9.1132	-5.0523	-17.6332	-0.8595	-12.8026	-5.4717	-13.1679	-8.4796	-4.2708	-6.4892	-14.5544	-7.0558	7.1903
-12.2092	-10.1834	-1.2595	-12.7583	0.4182	-13.1388	-1.6292	-9.2681	-5.0828	5.5564	-1.4207	-12.9653	-8.4754	6.8846
-12.1466	-11.3564	-0.8429	-12.6938	-1.8455	-10.6879	4.1812	-4.0093	-1.1648	5.5231	-2.6730	-16.0878	-8.8605	6.8730
-12.0084	-13.2692	-3.7675	-16.9422	-2.0453	-14.3262	-0.1679	-10.4942	-2.8525	1.1488	-5.1329	-23.1108	-14.5869	7.4523
-12.0367	-11.5159	-2.5925	-14.7782	3.0838	-9.2973	4.6890	-6.5870	-0.0740	5.0822	-2.5560	-19.8886	-7.9457	7.0519
-12.0968	-11.6705	-0.1654	-13.4173	6.7048	-12.4819	4.7813	-8.6952	-4.8082	7.6624	-0.9809	-14.8023	-6.5055	7.0085
-12.0615	-13.1652	-1.2192	-14.5746	0.9032	-20.2454	2.8896	-8.7572	-9.8789	8.0444	-3.1055	-21.1918	-17.4788	7.5781
-12.0976	-15.5454	-0.8663	-15.5168	0.1774	-20.7244	1.3485	-5.1630	-10.6415	8.1306	-0.7934	-23.2884	-17.5916	7.6589
-12.1380	-17.5708	-2.6005	-13.7038	0.5100	-18.7949	3.4227	2.6337	-3.5813	6.8632	1.0925	-18.2149	-10.4641	7.3299
-12.2159	-18.6647	-4.2181	-14.7165	-0.5220	-18.0111	2.5508	-0.4291	-4.0138	0.6210	-2.8822	-24.4028	-16.7597	7.5830
-12.2251	-16.5433	-2.9494	-12.0552	2.1808	-20.0374	-3.9023	-5.8048	-2.7409	2.6255	-7.9055	-24.0787	-14.5250	7.5496
-12.1378	-15.1266	-1.4947	-14.2055	3.4141	-18.2709	-5.3269	-7.1606	-5.5024	1.9019	-0.5108	-25.0118	-12.2431	7.5038
-12.0659	-15.8383	-1.4350	-13.9719	4.3307	-13.9689	-2.2094	-5.0476	-2.2156	3.7120	9.2145	-23.0171	-9.5130	7.3536
-11.8967	-16.1609	-2.0371	-15.2199	2.3222	-13.2049	-1.5774	-7.0803	-3.7572	1.9732	2.5645	-23.9795	-9.2628	7.3501
-11.9447	-15.1534	-2.4470	-12.3499	1.0268	-14.5395	-2.2636	-8.1418	-5.5132	-0.7109	-6.1183	-23.2223	-11.0150	7.3419
-11.9370	-15.3803	-3.0016	-12.0329	2.6524	-11.3016	4.0048	-6.8558	-4.0863	-1.0170	-8.8169	-23.1540	-11.3275	7.3069
-11.9413	-16.2968	-5.6392	-13.2070	0.1753	-11.7857	1.0369	-11.3016	0.8166	3.5728	-5.5151	-23.8346	-12.5434	7.4094
-11.9098	-15.4175	-5.4770	-11.9169	0.7164	-20.3334	-0.4883	-11.0656	-0.8613	1.4330	-5.7653	-24.0332	-13.5436	7.5418
-11.9769	-15.1428	-5.9352	-10.3156	1.2997	-18.7723	-1.2659	-6.2019	4.5992	4.5710	1.1560	-20.1888	-11.2123	7.3033
-12.0181	-14.6643	-7.1836	-12.4626	-0.1427	-18.9700	-0.0607	-9.8106	2.2099	0.8619	0.9990	-22.8589	-11.8687	7.4340
-12.0237	-14.3391	-5.7132	-10.4966	5.3265	-15.2734	-1.8514	-7.1564	9.9208	13.2501	1.5212	-23.0151	-9.9402	7.4466
-11.9036	-15.4736	-6.0554	-15.7345	2.8746	-16.1660	-6.7983	-8.5039	4.3330	8.5465	-0.3269	-21.5901	-8.0909	7.4248
-11.9909	-15.2659	-5.6677	-15.1245	3.6269	-11.0716	-7.0651	-3.6069	3.2260	5.3464	-4.3821	-25.3156	-8.6885	7.3846
-11.9946	-16.5243	-5.2445	-13.0074	1.9053	-3.5202	0.3111	-0.5878	2.8341	2.3484	-2.3242	-24.9550	-11.7669	7.2515
-12.0066	-15.3694	-6.0592	-11.8685	1.4159	-9.3187	-1.9334	-9.7377	-0.4563	-9.6614	-6.3414	-26.4967	-14.8305	7.4962
-11.9164	-15.9124	-6.9804	-11.6577	1.9771	-12.6969	-2.9755	-11.3648	-0.3930	-7.7313	-6.1607	-23.1351	-11.0606	7.4015
-11.8308	-15.7082	-8.1485	-10.8727	7.9411	-13.9347	0.2943	-6.0265	0.6808	2.9351	-5.5652	-20.1769	-8.7047	7.2355
-11.8164	-15.2907	-9.4847	-12.3418	7.9970	-15.5888	0.5359	-5.5916	0.4711	9.3586	-1.3899	-20.2317	-14.7985	7.4219
-11.8809	-13.9893	-8.8499	-9.7948	8.1393	-9.0049	5.3603	-4.6888	7.5247	8.3440	0.6601	-19.7433	-14.5819	7.2712
-11.9138	-15.5200	-8.8420	-9.2427	8.3179	-7.1999	1.1655	-4.0321	12.4253	7.9967	-7.4704	-25.9651	-20.6063	7.6295
-11.8816	-14.1192	-5.9136	-7.5313	6.9246	-4.9828	1.6509	-3.7994	10.0936	8.7112	-4.7990	-26.0184	-11.9265	7.3409
-11.9205	-15.5947	-7.4818	-7.0754	5.7064	-8.1742	-0.0049	-8.2214	4.5060	9.5879	-6.9863	-23.3141	-10.6364	7.2971
-11.7568	-14.6887	-6.6436	-5.6535	7.0473	-7.7693	3.6368	-7.3697	4.2688	7.6728	-2.0062	-21.5531	-8.2546	7.1078
-11.6325	-15.5919	-6.9636	-8.0251	3.2565	-11.6954	1.4980	-11.1907	3.2004	8.3363	-0.6609	-24.9346	-11.7701	7.3819
-11.5943	-15.4010	-5.7842	-8.4894	-0.5010	-15.1865	3.4446	-12.6883	-0.1492	7.9956	-1.0462	-25.4099	-8.7765	7.4198
-11.7289	-14.7983	-6.6781	-7.8764	3.8686	-16.4098	4.0237	-14.4041	4.0704	9.4374	3.7186	-19.9384	1.9293	7.3078
-11.8181	-13.8235	-7.8997	-7.9532	7.4779	-11.1608	9.0772	-11.0749	3.4596	2.9901	-2.5618	-18.1118	1.4571	7.0897
-11.7839	-15.7363	-7.1429	-8.1185	5.5539	-10.3941	6.1187	-13.0666	-0.4268	0.8479	-10.9146	-23.4557	-10.4776	7.3966
-11.7813	-14.4362	-7.8700	-9.8320	4.3114	-12.7655	2.5007	-12.8680	-4.4961	-3.1565	-15.2868	-23.4385	-11.8842	7.5031
-11.7831	-14.5505	-6.6877	-9.4196	9.3808	-8.1277	3.9824	-12.7357	2.3918	6.6534	-1.7450	-11.2595	-4.7356	6.9260
-11.7823	-14.2985	-4.6507	-7.7568	8.0729	-5.2845	-0.9426	-7.3348	9.5507	5.3645	1.8216	-20.7926	-5.7164	7.0572
-11.8709	-13.3315	-6.3615	-11.0444	5.3452	-2.3909	3.4203	-5.2006	5.5220	0.0490	0.0741	-17.2824	-3.8856	6.8006
-11.8460	-13.3080	-7.2394	-14.4656	0.8439	-10.5359	-2.1900	-17.5999	-2.1539	-4.8819	-5.3922	-15.6894	-4.3109	7.1912
-11.8111	-13.1135	-5.7263	-14.5880	1.5781	-8.2064	-1.6157	-19.8797	1.7305	3.3610	-3.0819	-14.0259	-0.2836	7.1271
-11.7976	-13.3635	-7.4592	-10.0447	1.3494	-7.0387	1.7001	-14.7024	-0.2966	8.6189	-0.8427	-16.6191	-1.8354	7.0025
-11.7464	-13.5442	-8.1224	-8.6911	5.5965	-8.2275	0.1727	-17.3492	-4.3364	4.5992	-4.0681	-23.6632	-4.9566	7.3159
-11.7914	-13.7800	-7.2139	-7.2331	3.3780	-9.6729	1.3582	-12.6623	-6.4449	2.7162	-2.1732	-17.3237	-4.0583	6.9760
-11.6590	-14.4021	-3.8759	-0.0946	5.7304	-11.7194	-0.0020	-11.7308	-2.9212	2.7998	-4.2897	-17.1012	-5.4671	6.9308
-11.5764	-12.7734	-0.8158	5.0675	7.1297	-12.2100	0.3230	-13.2957	-8.5378	-1.0680	-7.1834	-21.3466	-6.5039	7.1884
-11.4422	-9.0675	2.5296	4.4660	6.5931	-8.6030	1.2783	-18.6091	-9.9968	-2.9465	-3.1815	-19.0853	-6.1871	7.1116
-10.8080	-5.0217	9.6488	14.0245	8.1142	1.2981	3.3613	-25.0662	-0.2887	-3.8761	-7.1035	-16.3742	-10.8425	7.3716
-6.0610	14.2779	18.8753	11.6032	5.3748	2.2998	0.0094	-6.8232	-11.7838	-0.3240	-17.1070	-6.1158	-10.9046	7.2443
-4.0069	14.0879	22.6591	14.1478	5.7453	12.3517	-0.6599	-0.3539	-6.1098	-6.3757	-17.6251	-14.0035	-18.6838	7.6246
-3.3696	6.7752	26.9259	22.8574	7.1145	11.5006	-0.3030	-10.7284	-4.4701	-16.8365	-21.5240	-18.1110	-18.1128	8.0149
-3.2735	-3.0379	24.1977	24.8966	-3.1553	13.1145	-1.0343	-8.5067	2.9944	-21.9890	-15.3026	-18.5462	-21.0521	8.0045
-2.9619	-10.9411	25.2049	27.5275	4.7402	18.5417	13.4165	-14.0875	11.0281	-19.2125	-12.4031	-6.7334	-14.3826	8.0593
0.6245	-29.4992	20.5573	16.5557	-6.0538	14.7346	14.3760	-12.8137	24.7207	-5.9402	-8.9934	9.6056	-14.3593	8.0764
1.7209	-34.4911	16.9033	17.2488	-10.2901	14.0052	7.3025	-18.7049	19.9571	-11.9357	-8.9906	-10.3940	-21.6774	8.2108
2.0260	-30.2292	16.8200	20.2571	-4.9894	0.9499	-9.5642	-24.5605	19.6744	-13.6757	-4.9815	-4.7389	-18.0458	8.0952
1.5413	-21.2542	16.2188	20.5085	-1.8517	-10.8548	-17.2561	-26.4164	25.4937	-11.4599	-7.6462	-1.6258	-15.2276	8.1104
0.3033	-9.2247	5.4430	8.3966	-7.9159	-16.8886	-18.9205	-27.3027	13.6968	-17.7603	-8.6364	-8.8596	-12.0167	7.7986
-0.6246	3.2360	2.9351	6.7824	0.4074	-4.2946	-26.6231	-16.9645	13.1057	-9.4104	1.0790	-9.9126	-13.9404	7.3992
-0.6372	8.2017	1.5344	4.3258	0.5601	-3.7952	-17.0650	-22.3025	10.4028	-11.6325	9.7035	-6.5841	-19.1019	7.4012
-0.7762	9.0320	0.8842	-1.3278	-3.1652	-1.8363	-14.4215	-25.8821	-4.3406	-21.7439	6.0790	-7.2739	-29.5900	7.7969
-1.0341	11.4880	6.0810	-4.2189	-4.8800	2.4357	-7.8734	-20.1945	-11.1720	-20.7361	4.5810	0.4455	-20.8160	7.4364
-1.4430	14.6167	9.6609	-7.4039	0.7078	3.9296	0.8972	-23.3813	-7.3981	-27.4070	-2.4382	2.4072	-24.7308	7.7650
-1.7252	13.6777	18.0388	0.9195	13.1677	-11.0176	9.0890	-9.3319	-28.4997	-18.9504	-5.1143	-8.0784	-10.4634	7.7635
-1.4274	14.1565	15.8298	0.1082	15.2108	-21.1317	-2.3141	-4.8939	-41.6670	-18.8757	-2.5278	-6.3659	-4.8920	8.1088
-1.2584	12.8830	10.1629	-0.8090	13.7863	-18.1386	-13.1487	-13.9638	-44.8619	-18.2418	0.8758	-8.4097	-12.9719	8.2278
-1.2733	12.7504	13.2996	3.8074	20.9067	-15.0875	-8.3517	-14.9184	-44.9803	-10.7037	5.8564	-0.3115	-6.5758	8.1685
-1.3369	14.2074	14.2124	-2.6122	19.6786	-15.7020	-10.9411	-16.6835	-44.1818	-10.4811	3.7376	-4.3525	-14.5103	8.2294
-1.3469	15.6399	14.8379	-1.2035	8.1380	-15.4024	-2.3430	-14.8522	-38.6164	-9.6408	-2.6065	-10.9396	-10.8505	7.9466
-1.4800	13.3301	11.8802	12.4388	14.6917	-15.8495	-0.8239	-16.3047	-22.4085	-10.6843	-6.2349	-7.3573	-0.5405	7.5595
-1.5540	7.9693	10.8754	17.1830	17.0681	-9.6037	3.9889	-26.6528	-24.1442	-23.5961	-8.7528	-10.5789	-4.6196	7.9858
-1.7282	5.9160	14.5954	13.4239	2.4941	-1.9110	13.5492	-23.6727	-9.8837	-12.0483	-10.5433	-19.7505	-8.7236	7.6035
-1.6419	3.6873	13.1757	11.8469	5.5962	-1.3544	-5.4495	-25.3292	-1.7778	-5.8630	-2.6824	-19.0937	-6.9656	7.3082
-1.4737	3.5641	12.2190	4.5682	6.6377	-2.4618	-19.6652	-13.9815	3.0215	-6.1636	5.0723	-20.9095	0.5207	7.1912
-1.1486	3.5247	14.7961	-2.0467	10.4371	-2.6577	-27.6865	-5.9634	4.1318	-13.4832	16.4116	-31.0463	5.1416	7.8684
-1.2348	1.0598	15.3293	-0.8566	9.2541	-7.1776	-22.7805	-6.0191	8.5129	-13.9866	11.3343	-35.2994	4.4712	7.8607
-1.1260	-4.4549	16.2990	6.3024	18.9611	-5.7424	-10.4103	-9.1258	14.5699	1.3247	1.8331	-35.1718	4.9167	7.7787
-0.1856	-15.6629	21.4549	12.7981	22.5634	-7.3110	-10.5020	-11.4936	15.5361	5.4006	-4.1525	-31.8785	8.0280	8.0206
1.0877	-23.2552	27.3482	5.9840	24.7896	0.4276	-5.5225	-2.8007	15.4882	6.7242	0.2797	-19.2540	5.5001	7.8879
1.3825	-28.2640	26.8518	-1.0590	14.9826	-3.2392	-6.1912	-7.4113	11.5248	0.2711	-2.2135	-15.1251	-3.9812	7.7113
1.3679	-36.2928	22.0549	-11.8559	6.2454	-8.3699	-10.2941	-17.9939	4.4062	-8.6667	-9.4263	-18.8257	-7.6140	8.0329
1.4877	-34.2585	22.8299	-15.2857	7.3404	-16.0554	-1.1254	-5.3482	10.1329	-6.4169	-1.1892	-2.3996	0.2333	7.7929
1.3426	-37.9686	20.8403	-15.8107	3.0976	-20.7014	-6.6091	-12.5527	-1.7148	2.7733	-5.6234	-5.1250	7.7547	7.9710
1.1820	-32.4602	19.3411	-14.8430	9.0233	-8.5729	3.1347	-1.8292	-1.1326	-0.7137	-7.4674	-6.7873	0.1773	7.5607
1.1522	-42.7583	20.9496	-12.3366	8.3847	-9.8376	-7.5490	-7.5598	1.7096	1.8796	-8.4393	-5.0671	-7.1233	7.9572
0.7791	-43.0668	17.0022	-13.4503	7.4061	-6.5612	-10.1079	-9.1407	5.4197	-0.9992	-18.0159	-10.4720	-8.6674	8.0547
-0.1539	-33.3099	15.7416	-7.5761	10.3411	-0.9724	-9.1070	-5.0208	7.4539	4.6449	-12.2030	-2.1316	-1.0358	7.5297
-1.6990	-7.9575	25.9194	3.4036	1.9559	-0.8056	-14.5742	-0.6361	8.2221	-6.4233	-12.2778	-10.6082	1.6213	7.2017
-2.2890	2.0595	20.7537	8.0473	5.3306	7.1922	-24.2969	-14.3912	-1.7826	-6.6239	-6.8621	-6.6895	-3.8145	7.3369
-2.1882	11.1115	17.9549	9.5437	3.4432	7.1538	-21.7024	-13.8022	-0.8591	-10.1048	3.2964	-12.1773	-7.5051	7.3681
-2.4616	17.7042	13.4407	8.3072	18.0944	-4.5668	-7.9520	-0.4980	-15.9933	4.0681	-0.6627	-6.1577	-9.2791	7.2282
-2.4075	16.7550	10.0735	9.8516	25.9870	-9.5079	-8.4197	3.3237	-23.7016	2.1204	6.5057	0.0900	-16.0336	7.6955
-2.4621	16.5153	7.4627	6.9862	34.8534	-9.6846	-10.2570	4.2721	-25.7248	3.6657	12.3944	-1.4573	-15.5230	7.9681
-2.5582	14.4360	6.5645	6.7766	31.7012	-5.5772	-9.2705	-2.9115	-24.1531	0.4707	15.0843	-0.5436	-10.9084	7.7685
-2.1368	13.5078	3.5210	3.0680	10.9102	-2.3396	-7.4067	-17.7624	-1.5203	0.7056	17.9443	1.9243	-11.7465	7.0649
-1.3733	9.4144	-1.3099	-3.7662	8.5027	-14.2821	-4.3873	-24.9517	12.1882	-2.1658	19.2180	-18.3637	-8.5343	7.5793
-0.8816	6.5575	-6.2024	0.8551	3.0767	-15.4867	-7.1547	-25.0418	21.7774	-8.7900	18.6801	-22.1811	-7.0504	7.8050
-0.7244	5.0767	-8.5659	2.9714	0.8921	-16.1870	-6.1896	-26.8626	27.5851	-1.1321	18.7476	-26.4532	-14.1887	8.0539
-0.5714	3.1098	-11.4486	7.3706	1.9979	-13.8499	-7.3904	-19.0207	33.5764	-5.0994	17.3691	-26.3494	-8.9607	8.0187
-0.5071	2.7739	-11.1831	9.6167	1.7777	-13.8151	-11.4876	-12.0739	30.6625	-9.2608	19.3960	-30.5887	-8.9674	8.0441
-0.5215	2.9511	-11.0153	10.4296	1.8599	-13.6509	-19.4751	-8.9616	32.8107	-15.3612	18.2967	-30.1474	-2.7298	8.1467
-0.5891	3.6851	-10.0765	11.1898	0.2948	-15.2811	-16.6324	-9.6050	35.1338	-19.4051	10.4933	-29.9197	6.4024	8.1606
-0.7173	4.6727	-6.3311	9.0094	4.1587	-17.4897	-16.2618	-7.5136	36.3999	-20.1860	13.4049	-30.8548	6.6917	8.2152
-0.9218	3.2898	-2.4028	8.4079	10.5336	-19.3590	-14.6434	-3.9407	35.4674	-10.4707	16.8704	-31.2890	0.0729	8.1418
-1.3451	2.8530	2.1371	9.6378	9.5457	-18.3626	-12.3198	0.9305	33.9876	-11.1893	14.4072	-27.4109	3.1441	7.9853
-2.0250	5.5631	8.6399	7.3022	15.8658	-15.9023	-15.2764	4.9078	25.8110	-5.1511	18.7628	-28.9678	5.1244	7.9499
-2.6286	7.1452	8.7812	16.7077	17.9029	-6.4598	-18.4805	7.2660	8.4336	0.6457	20.4357	-20.2650	2.9880	7.6399
-2.9176	11.4180	14.3928	19.3029	20.5669	-8.0443	-11.1229	12.2157	-14.1478	-4.9707	17.4259	-9.5028	-9.3031	7.6892
-2.8246	12.6864	9.4742	11.7606	13.3324	-3.3162	-17.8708	10.5908	9.5497	-2.4734	7.8899	-18.7314	-7.6861	7.3695
-2.3555	10.4801	0.7430	8.3931	10.0159	1.5775	-15.3772	-2.6006	25.1081	-0.2552	11.8325	-10.4084	1.7616	7.2544
-1.7461	9.0029	3.1257	7.2361	8.6865	-6.9632	-26.1197	-9.5772	37.7510	-12.1627	23.5434	-23.3881	-6.0603	8.2309
-1.5923	8.2077	2.5444	3.4722	7.2174	-8.4923	-22.3916	-8.8129	38.3379	-12.8548	17.8671	-29.8544	-7.7037	8.2152
-1.5876	8.0559	3.2860	1.3662	11.0351	-12.9760	-11.5969	-5.6531	30.4821	-5.9699	16.5073	-35.1822	-7.3057	8.0278
-1.4299	7.6962	2.0711	2.1182	12.1713	-15.8539	-4.3709	-7.2003	32.5897	-0.4697	14.6913	-39.9546	-5.1118	8.1436
-1.2512	5.3750	0.6969	1.5209	9.2099	-14.8365	-1.3913	-13.5483	31.9374	3.6684	12.2584	-30.5607	-8.5633	7.9064
-1.0311	2.3083	2.1540	2.8686	13.1562	-17.4828	2.1851	-2.2432	37.3009	-1.3446	16.8456	-34.7190	-1.2899	8.1291
-1.0438	0.6042	-0.1268	4.1746	12.7177	-13.4089	4.4260	0.2789	39.5986	-6.9145	18.2351	-35.8210	0.3984	8.1920
-1.2188	-0.4111	-1.7025	5.3294	12.8047	-4.4561	1.3385	1.1568	38.2402	-9.6082	8.3654	-33.7746	-4.1980	8.0073
-1.1634	-0.3789	-6.2110	11.1631	18.4480	-3.3232	2.3409	5.5851	37.5765	-17.6789	13.8948	-33.7937	4.2106	8.1970
-1.1290	-0.6946	-8.0839	15.7519	22.0902	1.8541	0.6340	3.8846	29.3057	-17.5598	11.6609	-43.7404	5.6667	8.3116
-1.4142	1.0183	-6.4503	13.8640	23.3743	-5.1539	-8.0032	6.1527	23.4463	-12.3739	12.3350	-38.5882	1.7959	8.0892
-1.2779	1.0418	-9.3722	12.8168	27.2976	-0.9961	-14.1651	10.7429	26.5399	-11.8733	7.3837	-29.7497	1.1884	8.0402
-1.0940	0.3505	-7.7246	12.4306	30.7008	-0.3770	-24.8063	13.1686	29.1974	-18.8509	10.1143	-25.0809	-4.5160	8.2704
-0.9206	-0.2745	-4.8602	14.9672	28.9486	-5.6878	-25.5267	11.7984	33.6458	-20.8025	8.3194	-24.8669	-0.6858	8.3339
-0.9074	-1.2228	-2.4251	14.1838	28.2116	-8.7066	-31.8033	10.9919	33.6670	-20.5635	11.3224	-26.8561	-1.1358	8.4382
-1.3677	-0.4666	0.9907	14.0811	22.4002	-12.2426	-27.9524	14.9723	27.6199	-26.8016	14.6737	-22.2699	-0.6018	8.3068
-1.4136	0.5190	1.4549	18.6650	27.2496	-21.3293	-29.1322	20.1342	29.6179	-23.9189	14.3087	-24.5867	3.2190	8.5317
-1.7176	1.4408	3.1771	26.1177	30.0257	-28.9257	-28.0264	28.4240	29.1199	-20.7015	7.9745	-16.8552	10.3612	8.6588
-2.4180	0.8641	1.9732	27.1138	29.2608	-19.8086	-24.4600	22.9637	21.5724	-15.3709	4.4380	-12.2466	12.1778	8.3283
-4.4819	1.5122	11.6003	24.2259	15.7321	12.0735	-16.6701	16.7949	0.9090	-23.4751	5.3785	-11.4026	-1.8214	7.7879
-6.6867	2.8861	11.1355	18.6247	7.0477	-0.9729	-14.3724	19.3724	0.5165	-7.0502	9.1842	1.2264	5.8001	7.1898
-8.4629	3.4174	8.8639	5.7610	6.0709	-13.5643	-20.2655	11.4178	11.9884	7.8449	-4.6220	2.3515	3.3484	7.0903
-9.1912	2.9957	2.8538	-0.7821	9.2723	-11.4791	-12.5152	10.7525	-0.0550	4.1983	-11.3893	-9.7383	4.6439	6.7522
-9.0747	0.2967	0.5621	-5.3877	9.4021	-11.2118	-6.1114	10.8086	-2.9211	3.7484	-5.9549	-8.7122	-1.3684	6.4231
-5.3530	-19.1496	-6.3601	12.4621	-2.1222	-15.9135	4.3216	21.6416	-18.4527	-3.2446	14.4300	-10.3885	-4.9886	7.6148
-3.3716	-25.3646	-6.7974	7.0888	-1.1346	-24.2313	-5.8680	4.6984	-15.7942	-2.9532	14.5129	0.0965	-8.2431	7.5668
-2.4637	-29.2348	-12.6072	7.3428	7.2764	-24.0447	-8.3678	9.9992	-4.0670	-2.1304	18.9080	9.8198	3.8407	7.7683
-1.5374	-31.2870	-13.2350	7.1750	13.4800	-19.1108	-15.5219	14.2912	9.3388	-6.3029	8.7902	3.0321	10.1539	7.8306
-1.0740	-34.5881	-12.0589	6.0755	18.2722	-16.0761	-8.2770	18.5316	19.3895	-6.9270	5.2181	-9.1873	-1.5311	7.9800
-1.0254	-34.6337	-8.6811	3.3755	12.1746	-21.6447	-7.3489	17.1207	22.1619	-2.2858	3.7655	-3.9247	7.5048	7.9492
-1.1667	-39.9764	-12.3585	-3.3681	7.3911	-27.2401	-13.7339	5.9652	9.3243	-14.4433	-14.4256	-11.1013	4.7483	8.1414
-1.2179	-38.3273	-9.1646	-5.0590	7.8308	-20.1673	-6.9184	12.3591	11.5632	-11.4157	-11.0446	-10.4952	1.8068	7.9187
-1.1370	-40.1118	-10.8678	-1.5563	8.0965	-15.7985	-2.7818	8.9053	10.9396	-12.6038	-5.3667	-8.6287	9.6052	7.8660
-1.1715	-38.9641	-9.0267	-0.7689	11.4984	-17.4243	-4.6216	1.8929	10.1221	-12.8146	-5.2492	-6.8378	12.5708	7.8483
-1.5595	-39.7745	-13.1965	-3.0679	9.9423	-24.5231	-7.7451	-4.9660	5.7053	-21.0240	-14.5654	-11.4148	6.6761	8.1358
-1.9401	-36.3148	-6.9900	-0.3260	13.4699	-21.2070	-4.0350	-0.6803	5.9539	-15.9168	-15.4027	-8.3532	9.0323	7.8998
-2.4458	-30.0530	-1.7767	0.5293	14.4252	-13.4938	0.5158	5.0562	-0.6092	-24.8769	-1.5488	1.3196	0.4245	7.5767
-2.7994	-29.3460	1.5191	8.3885	9.9833	-15.8022	-7.3847	7.7292	1.8448	-30.2786	-13.1554	-1.7920	-9.2892	7.8587
-2.7541	-8.9002	13.7807	22.2865	4.3755	-28.4442	-33.0988	-4.5756	-1.1096	-27.1987	-5.3249	7.3575	-6.2594	8.1833
-2.1774	-0.3943	11.8965	21.1341	6.6188	-24.8577	-35.2828	-6.3345	-0.2940	-30.5084	2.4170	4.7915	-10.1513	8.1894
-1.5777	2.7725	8.1899	31.4985	14.9393	-27.0534	-44.7592	-1.9957	-2.5481	-33.8715	18.5073	3.3443	-19.3344	8.6849
-1.4656	3.0854	6.8667	25.4090	12.1817	-27.4500	-36.0798	8.6087	-4.2710	-39.2107	23.1312	0.2845	-20.5285	8.6115
-1.6181	0.0107	11.7907	35.9729	9.6555	-30.9885	-28.0437	2.1068	-7.6518	-37.8109	30.3254	-0.6081	-19.7318	8.7124
-1.8574	2.1643	11.5039	34.8078	4.4944	-30.4493	-20.0674	2.8890	-8.8385	-33.3650	32.4224	-7.3457	-13.0326	8.5519
-1.8465	3.1250	11.6867	37.8294	10.6067	-31.7087	-24.2828	-4.1051	-13.8387	-33.3088	36.1911	-6.4784	-4.3682	8.6957
-1.9077	5.6578	10.8483	34.5135	8.2980	-34.1970	-23.0208	-0.5450	-7.8936	-35.8792	36.9096	-8.6107	-4.0326	8.6853
-1.9994	6.8537	8.1196	27.5196	4.0956	-31.3035	-14.8551	5.7404	0.2390	-39.1231	30.2979	3.6871	-11.2634	8.4582
-1.8863	5.3519	10.5773	37.4018	11.5666	-38.8556	-23.8840	-0.3704	10.6920	-31.5614	29.0050	4.5598	-15.4378	8.6942
-1.9063	8.2588	6.1151	28.9463	10.1924	-35.5456	-20.2462	1.5272	13.5513	-36.9091	25.9744	2.0709	-14.5648	8.5494
-2.1298	8.9054	4.3386	31.6451	11.8050	-33.1746	-21.6991	1.2411	16.9875	-37.5847	22.7858	-0.7831	-9.6571	8.5430
-2.5011	7.5825	4.4484	33.4363	16.2170	-32.5416	-23.1363	3.8499	14.9675	-38.5116	21.8788	6.9433	-7.1412	8.5865
-2.6003	6.6683	2.1429	31.6036	24.4045	-30.7773	-23.4480	-0.3426	25.1461	-25.5200	11.4854	-4.8431	-4.9264	8.4361
