-2.0653	0.0265	15.1495	41.4880	6.5929	-27.7318	-27.4923	9.2986	1.2920	-36.1348	30.1393	-12.0267	3.3500	8.6964
-2.0921	0.6103	12.4818	40.2148	8.9674	-24.8973	-24.8656	4.9641	-2.9653	-33.9942	28.2246	-6.9658	-0.4071	8.5430
-2.2994	-0.1247	16.1854	39.8583	9.7502	-26.6786	-22.3252	7.1194	-0.1959	-34.7760	25.5666	-5.5028	-2.5374	8.5393
-2.4893	1.0043	17.9190	34.5621	2.4428	-25.1232	-8.8386	11.0479	-1.4004	-31.3015	26.3851	-9.8101	-2.6651	8.3288
-2.5735	2.8385	14.6797	27.1988	10.9841	-23.2503	-12.6669	8.7359	1.7486	-33.4718	31.5055	-10.4381	-8.9945	8.3366
-2.6814	4.4009	15.8100	28.9250	11.9244	-30.7800	-12.9370	6.8625	4.4444	-35.9335	32.3973	-6.0232	-4.5897	8.4837
-3.1656	1.6732	21.4309	32.4772	16.9668	-34.6555	-30.1175	7.5725	11.1326	-27.6691	27.2151	-14.1181	-3.9160	8.6699
-3.3587	6.6343	11.4943	14.8996	8.8479	-21.5475	-17.7067	6.5406	1.3062	-29.3277	23.2285	-10.3508	-3.7068	7.9482
-3.8096	3.4602	19.0408	30.9765	18.1702	-33.7415	-31.7164	-1.9119	0.1163	-32.1635	19.8486	-7.0385	-6.3246	8.5839
-3.9869	7.6291	16.0336	27.2515	19.1176	-26.6409	-22.3328	-0.6299	5.0313	-30.4368	17.2246	-5.4987	-8.6711	8.2946
-4.2033	9.6965	12.1091	22.2818	18.6070	-26.6179	-21.5737	0.1904	-2.4654	-42.7460	5.9782	-8.1030	-14.0325	8.3909
-3.8522	13.8751	14.7966	19.7890	20.3069	-23.8210	-13.8138	-2.4408	-0.3705	-35.2936	2.7455	-6.6059	-6.0535	8.1102
-3.8463	16.9254	17.6712	19.8392	18.8071	-18.2043	-16.9705	-4.2056	5.7907	-32.4124	-1.9749	-9.1526	-5.7332	8.0717
-4.5067	15.7005	16.9607	15.1292	19.4586	-12.5009	-5.5918	0.3268	12.6831	-19.0413	-3.6091	-9.4097	-6.2819	7.6079
-5.9328	9.9754	16.0052	19.1874	29.9034	-7.0277	-6.0882	-1.4239	10.5000	-11.5862	-2.9888	-16.1419	-8.4910	7.7527
-8.0217	2.9966	11.3146	16.9450	24.6247	-5.9971	-2.9012	-14.1362	-0.4924	-13.7931	-1.0694	-16.6156	-12.4011	7.5810
-9.2651	-0.4838	3.7712	14.0379	9.1024	-7.7052	-13.3911	-11.1063	6.9183	-11.8195	3.5157	-6.6174	-11.9659	7.0292
-9.6343	-6.7694	0.5083	19.1775	13.5348	-5.9692	-15.8607	-11.6620	5.7587	-10.2889	-3.4958	-11.0347	-16.4634	7.4128
-9.7465	-10.2818	-5.2786	12.6509	13.1442	-5.9892	-7.6998	-1.0574	9.2042	-2.0561	-0.3031	-5.5890	-10.3319	6.7852
-9.6985	-16.9561	-8.8156	0.6818	2.9033	-9.8396	-6.4353	0.4748	12.0314	-7.1726	2.8385	-1.2997	-14.7790	6.9383
-7.6399	-23.5665	-0.1134	-9.9339	7.7441	-17.0457	0.2174	-14.5794	17.8094	-12.0348	4.3571	-10.1854	-5.0008	7.5419
-7.5342	-22.5912	0.6119	-8.9769	9.9582	-11.4709	3.3541	-22.8659	11.7467	-9.0090	7.3398	-6.3818	-4.0228	7.4633
-8.8329	-19.7345	-4.8017	-5.0706	10.6570	-4.9407	10.8131	-13.0364	10.1975	-5.1709	-1.1207	-15.6804	-13.4939	7.3139
-9.4287	-16.7250	-9.0759	-3.2403	7.7637	-8.9564	5.6892	-10.5845	6.2078	-16.7980	-7.9083	-16.3687	-19.5867	7.4850
-9.8091	-11.7323	-10.4773	2.0247	1.5461	-7.1999	4.8772	-0.1481	9.9340	-12.3895	-7.8140	-14.3198	-18.2608	7.1527
-9.9406	-12.3986	-13.1088	4.7654	8.5236	-8.5028	4.0048	2.2212	15.2633	-12.6270	-20.0157	-22.7144	-17.9253	7.7157
-9.9740	-13.3364	-13.5735	1.5079	10.6382	-5.8166	-0.6553	5.5958	15.4127	-7.6951	-17.2415	-26.4078	-9.8701	7.6165
-10.2260	-16.7290	-14.8435	-0.4341	9.6987	-2.7266	-6.6966	3.8347	16.6774	2.4673	-4.5177	-16.3431	-10.6831	7.2806
-10.0281	-19.3455	-13.6018	-8.1956	9.4607	-4.3246	-8.9882	-6.0613	1.3997	-0.6267	-1.8349	-9.4535	-3.7739	6.9680
-9.7651	-14.1052	-4.6448	-13.2280	9.4092	0.4838	-11.0231	-1.7055	-9.8325	-12.6985	-10.1301	-18.3678	-8.3850	7.2946
-9.1381	-14.7716	-1.6306	-10.0645	11.1898	2.5661	-6.9074	-0.3892	-6.4943	-13.2762	-6.6813	-22.6286	-5.6550	7.2388
-8.8857	-15.3457	3.5058	-2.6090	9.4883	6.4562	-1.1913	-0.3083	-8.5169	-23.2608	-2.0127	-26.1820	-8.6753	7.5203
-8.6192	-14.7554	4.6181	1.8999	15.9529	4.2996	0.3316	5.0323	-6.1436	-30.4164	-1.9819	-15.0056	-6.7791	7.5247
-8.6169	-14.2168	4.6373	2.8190	19.3439	8.4179	-5.4069	-2.0989	-11.7224	-31.5259	-2.3597	-3.9065	-3.4545	7.5749
-8.5588	-11.5985	6.5053	1.3513	17.5547	13.5656	-6.3613	1.4511	-0.9036	-24.5759	-7.2600	-7.5680	-7.2076	7.3482
-8.5631	-11.1031	5.4506	1.4292	8.8992	23.1507	-1.9478	-2.8700	-2.4470	-21.4666	5.9211	-6.3706	-7.0194	7.2774
-8.4790	-10.6087	5.5973	2.8655	12.5110	20.5245	-3.4415	-10.2628	-0.5235	-18.8693	18.4038	-13.1338	-3.5964	7.4952
-8.7016	-9.4494	6.7454	1.4599	15.9685	19.7290	4.0916	-3.0709	-2.8766	-9.9088	22.6964	-19.8862	-1.7418	7.5513
-8.8086	-11.7083	5.6760	3.3175	19.2825	17.6161	7.0370	5.1228	-2.1489	-7.9140	17.3698	-24.4511	-5.9162	7.6097
-9.0964	-9.7167	3.4108	1.2126	9.9802	15.2584	8.3082	-2.1514	-3.2931	-5.0773	18.2807	-18.8725	-8.6519	7.2429
-9.3773	-10.6294	1.1306	-2.5160	7.8127	15.7055	-0.4608	-6.3316	3.7033	-7.2600	18.3353	-13.6381	-11.3337	7.1496
-9.5679	-11.3595	-0.4387	-3.5909	9.6678	6.3394	-7.5402	-1.3882	4.2349	-10.9652	9.7765	-15.8047	-14.7150	7.0266
-9.6269	-11.3379	-1.2773	-2.6669	14.7435	8.6527	-5.0017	-0.8626	-0.8429	-5.6654	2.5879	-20.4512	-19.7098	7.2401
-9.3206	-13.7399	-0.9260	-7.0345	14.3284	10.5179	-4.5992	-6.7102	-3.9313	-6.4674	-0.4065	-12.7356	-22.1263	7.2565
-9.0226	-12.9819	0.8027	-8.3836	18.2485	7.9014	-11.0128	-9.2605	-1.1462	-11.0098	3.5968	-11.6064	-18.2692	7.3312
-9.0189	-14.0996	-2.8570	-7.8014	17.8691	3.2535	-14.5718	-11.6223	-2.3175	-21.3313	2.7296	-18.6347	-18.9955	7.6973
-8.9440	-13.2260	-3.5398	-3.8923	18.1780	2.1409	-8.3196	-11.7214	6.6972	-12.6158	7.8974	-15.7498	-22.4072	7.5179
-8.8993	-15.7938	-11.2404	-8.7334	15.4724	-3.2083	-9.3449	-8.1859	3.8326	-11.2543	2.5700	-10.8498	-14.4713	7.2516
-8.8945	-14.7508	-12.3401	-8.0001	19.7681	-0.7511	-4.7411	0.3434	3.0029	-8.2419	5.9182	-8.6021	-14.4638	7.1870
-9.1836	-14.7186	-12.8839	-10.6293	10.8350	-5.7815	-12.8943	4.1199	3.1879	-8.8919	6.9148	-9.5827	-21.1070	7.3705
-9.4038	-13.3518	-11.3301	-6.0561	10.0925	-6.1170	-11.7957	5.7256	2.8310	-7.3530	5.1715	-6.6821	-18.0634	7.0923
-9.6045	-12.1630	-9.5129	-2.7742	7.1778	-8.9373	-11.8821	10.1068	5.2735	-10.2553	0.8948	-9.8968	-14.8636	7.0611
-9.8071	-10.9045	-8.7863	-4.4241	10.5171	-6.6539	-10.0529	7.1391	5.8340	-7.5533	6.8898	-12.4352	-17.6899	7.1106
-9.9625	-10.6414	-5.0537	-11.4642	13.5664	-3.1613	-7.2684	4.7338	-0.5483	-4.6183	3.6515	-18.2380	-19.3818	7.2313
-10.1195	-13.2511	-4.5463	-15.9017	10.3575	-1.1037	-2.1567	5.3202	-5.0551	-7.0258	8.1704	-14.7103	-11.3866	7.0739
-10.0463	-12.2256	-5.9353	-16.7753	9.7740	-3.4138	-8.5573	2.8538	-4.3041	-7.0870	12.0132	-6.2354	-0.3600	6.9154
-10.0331	-12.5220	-7.5928	-11.8730	7.4305	-4.9950	-13.0756	5.1633	2.1294	-10.0573	5.9682	-6.9291	-9.3086	6.9175
-9.9365	-14.8833	-12.8022	-13.9952	5.1198	-4.3098	-9.4624	1.0829	4.8135	-5.2368	8.4813	-5.2219	-12.8539	7.0304
-9.9127	-12.3882	-11.1389	-10.9803	12.6058	7.7502	-7.1535	-6.4177	3.6447	-10.0861	2.8387	-9.3493	-12.3011	7.0643
-9.9089	-11.0585	-10.9281	-7.6670	16.0001	2.5475	-4.3133	-2.0301	-9.5211	-18.3673	3.0093	-17.2600	-6.4252	7.2863
-9.9486	-9.9310	-9.2476	-6.5692	12.7744	-2.1143	-4.0643	6.1062	-14.1952	-17.2760	8.6633	-17.9506	-11.5782	7.3646
-10.0770	-11.0252	-8.6255	-2.6849	13.9145	-7.5977	-8.9080	7.8985	-7.0950	-12.6215	4.6068	-15.8098	-15.9206	7.2669
-10.0558	-12.5796	-10.9838	-3.0410	16.9239	-6.5211	-7.2343	10.5400	-7.7697	-7.1276	2.9336	-14.6607	-12.6797	7.2277
-10.0703	-16.4770	-15.5279	-2.7991	13.0847	-8.8457	-6.6846	11.9950	1.6674	1.7753	6.4298	-5.6906	-8.5936	7.1012
-9.9152	-20.0255	-15.9950	-4.2319	11.9626	-3.2898	-9.9687	8.8199	0.2658	2.8957	8.9956	-8.9621	-8.0491	7.1994
-9.6860	-19.1095	-15.2515	-3.0869	10.2715	-2.4440	-14.3665	1.9055	-9.4760	-3.2742	9.8491	-10.1136	-5.1167	7.2068
-9.1020	-19.5956	-10.1343	-1.7262	9.0516	-0.5506	-12.4158	3.2618	-14.4793	3.6698	-2.0514	-11.8575	-14.2250	7.2369
-8.8252	-19.2136	-10.8782	-0.7217	6.8485	-0.4179	-14.2919	4.6459	-20.9448	1.3963	-6.3569	-15.1523	-18.9993	7.5551
-8.9629	-18.3766	-10.9299	-1.4049	10.9363	-1.0494	-14.6906	10.4140	-21.5099	2.1621	-6.3377	-16.1344	-22.7855	7.7282
-9.5358	-13.7651	-12.1401	-1.7628	16.3583	-0.7554	-6.7479	10.5245	-13.5757	4.6284	0.8919	-18.2394	-19.1090	7.4729
-9.7887	-15.0130	-11.7315	-7.9376	15.1433	5.0984	-7.3837	14.8735	1.7487	-0.2029	-2.8255	-16.8197	-21.6392	7.5039
-9.8825	-13.9664	-9.1623	-9.6724	12.4337	0.6879	-10.8657	11.0955	6.4597	-1.7927	-5.7057	-9.5300	-14.1872	7.1197
-9.9370	-13.0415	-7.6996	-9.6138	13.0364	-0.7704	-11.0845	10.3188	6.3607	-2.7200	-4.7153	-14.1298	-13.7653	7.1543
-10.1533	-12.1212	-6.0808	-5.6720	15.1666	0.5139	-0.8748	3.5053	-1.9053	-2.7583	-5.8875	-17.5283	-20.1501	7.1867
-10.1068	-11.7891	-6.0602	-4.3458	12.0877	-1.6006	1.0409	5.9277	-9.1698	0.1100	-8.5413	-19.2443	-15.6469	7.1340
-10.1286	-10.1486	-8.2692	-5.3171	12.3992	2.8078	0.5005	7.7980	-12.6790	3.0438	-9.1403	-25.9447	-13.6347	7.4009
-10.3380	-9.5063	-7.3273	-8.4780	10.6354	-0.1886	-7.9591	2.3136	-8.7085	15.2959	-0.4064	-28.5449	-14.6963	7.5205
-10.4671	-9.3149	-6.7280	-9.0485	7.7443	-2.2456	-3.6557	-1.6921	-11.6290	13.4341	-1.6885	-27.6873	-17.1100	7.4858
-10.7678	-9.4659	-5.1934	-8.9757	7.4662	-7.1907	-1.3528	8.8263	-10.4330	2.3351	-5.8647	-19.9565	-13.0822	7.1053
-10.8838	-9.7928	-1.8827	-5.5715	7.1183	-5.9478	3.6067	14.1690	-10.3461	5.0468	-7.2280	-19.1773	-16.1923	7.2178
-10.8828	-9.9087	-3.7482	-6.6788	10.1337	-5.2976	-1.3539	15.3666	-9.1369	7.4428	-6.3000	-18.8144	-13.6885	7.2181
-10.8516	-10.6050	-5.5065	-8.3848	7.0331	-5.5068	-2.0172	14.2717	-9.1609	1.0544	-9.9334	-26.9932	-15.4631	7.4786
-10.8211	-9.1902	-3.2661	-10.5175	5.8033	-6.2923	0.5166	11.3482	-4.7374	3.3870	-7.8921	-27.3132	-15.3139	7.3789
-10.9236	-8.1395	-1.4158	-13.8652	3.3433	-4.3272	0.0854	7.0611	-0.4956	4.0048	-6.6826	-21.6756	-13.1100	7.0581
-11.0609	-9.0381	-3.9840	-15.5373	5.9363	-3.1323	6.0985	12.8803	-7.2622	6.7288	-3.0607	-18.2606	-14.2719	7.2108
-11.0627	-9.7487	-5.6403	-18.9955	7.7198	-3.0248	4.3548	15.9274	-6.3419	9.3457	-2.5453	-20.5610	-14.0404	7.4415
-11.1996	-9.1780	-4.1231	-18.6267	11.0722	-8.7244	-1.4693	7.1957	-6.8266	12.7117	-0.8588	-18.8456	-7.6523	7.2786
-11.4313	-8.5548	-3.5208	-14.9950	7.5805	-9.6964	5.3027	7.6256	-2.1582	16.1398	3.7605	-18.0371	-8.0732	7.2069
-11.4491	-8.6037	-2.2575	-14.8591	8.2797	-11.0331	3.8069	8.6221	-3.1301	16.8238	4.6645	-14.3450	-9.3049	7.1832
-11.5504	-10.0986	-4.3372	-16.1011	8.0619	-10.8108	4.1436	8.9700	-7.9567	14.7486	4.8836	-19.2214	-6.0479	7.3157
-11.4698	-10.5545	-3.2342	-17.1241	8.1274	-4.4464	3.9479	6.8332	-3.7540	19.2346	6.5487	-22.1926	-7.9542	7.4250
-11.4308	-9.8988	-2.1538	-15.2957	7.7593	0.0915	5.7658	6.7642	-4.0933	18.5927	2.4226	-27.3251	-16.9631	7.6055
-11.4846	-10.2662	-3.3143	-13.5491	7.8164	-1.6284	6.9193	8.7604	-0.4440	22.0313	-0.4856	-29.0806	-20.0153	7.7632
-11.6455	-9.5910	-3.4170	-14.8789	7.8711	-7.0622	7.7966	11.4029	3.3422	21.2402	-1.9152	-25.7466	-10.8054	7.6054
-11.7029	-9.4608	-2.1998	-13.1401	9.7622	-15.0785	6.0150	11.3067	-0.0607	18.4779	-1.0935	-19.3674	-7.4554	7.4170
-11.5893	-10.3032	-0.5428	-13.5351	7.2476	-12.4242	8.6354	15.2250	-1.0419	15.4589	-4.2607	-17.9635	-7.6620	7.3632
-11.5837	-9.9009	2.6542	-12.5082	1.6593	-17.1458	5.5728	20.7071	4.4628	14.1614	-5.9968	-16.4873	-8.4613	7.4686
-11.6373	-10.3904	0.5433	-14.4415	-1.0130	-13.3575	11.4707	22.6075	6.4587	13.8709	-7.4440	-11.0186	-8.8656	7.4753
-11.6812	-9.9968	-1.2452	-14.9123	-0.0905	-15.5773	8.0217	17.6956	0.2657	14.8665	-4.3309	-8.2509	-2.7506	7.2413
-11.5873	-9.6022	-1.3438	-15.3924	3.1467	-12.8667	4.9784	14.8876	-4.9741	17.8636	-4.0975	-13.4088	-3.5393	7.2724
-11.4815	-8.3355	-1.1017	-16.0284	6.5656	-13.0432	-2.1864	12.9049	-0.8922	21.6104	-9.3818	-23.2944	-4.2147	7.5808
-11.4511	-10.4260	-4.2672	-16.4180	7.5632	-9.2181	5.8398	19.0718	8.7548	24.1502	-7.9202	-22.9021	-5.2908	7.7591
-11.4706	-10.4818	-3.8967	-17.2993	4.4522	-13.9980	3.1265	15.7167	2.9023	14.5334	-10.0961	-18.1870	2.3552	7.4303
-11.5464	-9.7184	-3.8118	-17.2594	2.9995	-15.5050	0.6666	13.9925	2.4978	15.1242	-8.3841	-9.7672	1.0128	7.2353
-11.5274	-10.6862	-3.3983	-16.7870	-0.0508	-13.2836	2.3873	14.4683	8.0721	13.4919	-2.9015	-9.9524	0.2685	7.1598
-11.5908	-10.6334	-2.2296	-15.9445	4.5379	-10.5041	6.7596	20.5521	8.9282	13.4873	-7.2672	-20.4692	-1.4367	7.5181
-11.6444	-10.7336	0.9641	-13.0524	2.4819	-14.4072	7.6568	26.0934	9.1760	14.1961	-14.9291	-17.0535	5.9073	7.7006
-11.6584	-11.3056	0.2822	-12.6589	3.1210	-14.9926	7.0890	22.9344	6.7558	16.3845	-15.1455	-13.6086	1.4698	7.5836
-11.7472	-11.4941	-0.1245	-12.5394	-0.2438	-11.2968	10.5079	22.1563	5.9189	18.5657	-7.8527	-11.8899	-2.5573	7.4649
-11.6328	-11.6309	1.2570	-13.4416	2.1560	-13.4798	9.4054	19.6370	10.5945	16.7058	-7.9103	-11.1176	-3.0742	7.4385
-11.5940	-10.9159	3.4072	-12.6629	2.2650	-15.6557	7.4899	20.4667	7.9579	13.4480	-4.9606	-15.0123	-7.4966	7.4390
-11.5586	-10.7306	3.8091	-13.4573	0.0131	-17.5901	11.5936	22.8958	5.8360	12.8477	-5.4523	-12.6134	-1.8720	7.4977
-11.6049	-11.3186	3.5432	-13.3564	0.0314	-17.9800	8.9851	23.2635	4.0291	23.4788	1.8302	-8.4492	1.5355	7.6224
-11.6701	-10.4410	2.9187	-11.1889	1.6300	-16.0012	5.1147	19.6361	3.7476	19.0290	-6.5877	-10.1650	-0.7483	7.3606
-11.7000	-10.2479	2.7747	-11.3433	1.8023	-17.0539	3.9398	22.0497	5.2722	16.8535	-10.8123	-14.7872	-5.0471	7.5213
-11.7490	-10.8923	1.5374	-13.0029	2.0333	-12.9605	8.4398	21.0576	4.6951	17.9029	-7.6860	-12.5438	-4.6864	7.4359
-11.6872	-10.6623	3.8512	-11.8280	2.7455	-10.0997	10.3075	18.1996	0.4542	17.6061	-1.1824	-11.0494	-3.1213	7.2410
-11.6326	-11.5404	2.7485	-12.2580	2.8834	-8.8863	11.6610	19.9965	2.4187	16.1700	-1.9012	-13.9469	-8.1836	7.3663
-11.6306	-10.5945	3.8617	-11.2561	4.5082	-10.1173	13.1793	19.7220	3.6574	13.2742	-7.4861	-16.2392	-14.3323	7.4895
-11.6756	-10.6436	2.6746	-13.1861	0.0367	-13.2537	13.6465	20.4197	4.6509	17.8352	-3.1842	-8.2083	-7.6623	7.4298
-11.6971	-10.3123	3.6314	-12.7953	-1.3400	-13.2027	14.5380	21.1452	4.3111	21.0204	-2.7608	-7.5132	-10.5368	7.5444
-11.6349	-9.0041	6.0746	-12.0607	0.7062	-14.2016	9.0606	14.6675	-4.1001	15.2607	-5.7645	-14.0344	-12.6151	7.3378
-11.6780	-8.1032	5.9296	-13.5386	2.0669	-11.8519	12.6106	21.9388	-3.0268	14.0314	-7.9669	-13.6939	-11.6540	7.4947
-11.6860	-8.7911	5.1774	-13.4636	2.3074	-13.2653	10.5007	21.9057	-1.3049	16.7649	-8.0076	-12.2741	-10.4474	7.4956
-11.5715	-11.9352	2.3336	-15.1681	-0.2468	-14.5671	16.7275	24.3876	12.2397	27.2347	-2.7913	-9.0030	-9.7176	7.8911
-11.5506	-10.0578	4.9883	-13.4684	-0.3329	-14.5653	11.9965	16.9594	5.4516	22.3722	-6.8766	-11.7860	-8.7875	7.5381
-11.5660	-10.7118	3.9501	-13.4845	3.0139	-9.9114	16.9250	21.0984	7.2904	22.7506	-4.9054	-14.1906	-10.1477	7.6889
-11.6183	-9.9906	5.6413	-12.2874	3.4374	-11.6748	13.7292	20.9181	1.0033	15.1640	-7.3608	-15.1464	-9.6562	7.4953
-11.7376	-9.0449	5.6948	-12.5020	2.1340	-14.4361	9.0643	22.8955	-0.2425	15.2147	-7.4358	-16.9211	-9.4066	7.5440
-11.7895	-9.5831	3.5830	-13.2999	3.3949	-11.3227	10.1977	21.7862	1.8184	11.8290	-4.6671	-12.5784	-2.1607	7.2908
-11.7984	-10.7616	4.0843	-10.5734	3.9426	-10.6233	8.9559	23.9917	5.1390	14.0188	-2.1622	-10.3265	-1.9250	7.3170
-11.7223	-12.4705	0.7471	-12.6339	1.1853	-9.1785	8.7963	26.6154	10.7998	18.1904	-3.0213	-10.2475	-6.5713	7.5649
-11.6114	-12.1103	1.1689	-13.2867	0.7482	-11.1165	7.0074	22.5895	5.0600	18.1690	-5.7017	-10.2835	-8.6434	7.4452
-11.4363	-13.5851	1.1588	-15.5551	1.9366	-9.1123	8.1591	23.7614	8.9383	22.1177	-9.1233	-10.2576	-11.0579	7.6762
-11.4784	-12.1423	4.0733	-12.8099	2.5609	-8.6752	9.1424	21.5044	5.8898	20.2717	-5.8882	-8.7343	-9.3037	7.4564
-11.5321	-11.2651	3.6035	-11.9750	5.7026	-9.0926	10.2756	21.9071	5.1967	18.8216	-6.4835	-14.9245	-14.9336	7.5939
-11.5782	-9.0171	3.0067	-12.3791	3.8322	-15.7649	7.8249	21.5938	1.2873	14.2046	-8.4846	-14.4474	-12.2837	7.4974
-11.6219	-9.9343	0.8718	-14.5853	4.8843	-13.0770	8.8599	22.2034	8.7559	19.1277	-11.9651	-16.0223	-5.4830	7.6430
-11.5560	-10.4184	-0.6612	-14.3255	8.5253	-8.9248	13.5187	26.1604	6.5218	18.5493	-9.7057	-18.8551	-7.9369	7.7692
-11.5852	-9.1717	0.3927	-13.8681	7.2086	-10.4171	11.0762	22.4620	4.2639	20.7818	-7.4699	-18.7514	-10.9267	7.6850
-11.6631	-10.1012	-0.5907	-14.8358	5.0206	-7.8665	14.3439	24.4588	3.8239	17.5756	-2.2970	-11.0677	-6.5995	7.5199
-11.7722	-11.0901	-0.0854	-14.4922	2.0467	-7.8069	14.3723	23.9737	7.7082	17.8438	-4.7611	-12.6332	-5.3659	7.5532
-11.8196	-9.9735	2.2798	-12.1483	4.7358	-8.5507	11.0114	21.1369	4.9180	15.5205	-7.9905	-17.4656	-7.4454	7.4645
-11.7738	-9.3432	4.4804	-13.5897	3.5218	-11.4716	6.8136	21.6932	3.1496	19.8605	-4.3810	-10.8725	-7.4177	7.4316
-11.6619	-9.9292	5.1522	-13.6290	3.6558	-14.1907	8.0373	23.1222	3.2154	21.9849	2.3954	-8.7104	-7.6779	7.5470
-11.6314	-12.5124	1.7559	-16.5825	0.8586	-13.2292	11.5197	27.9139	8.0937	24.0278	3.5019	-12.8553	-5.2267	7.8261
-11.7041	-11.8387	-0.3519	-15.9883	4.1543	-9.3833	13.0377	27.6369	10.5837	22.5939	5.6314	-13.2192	-4.3887	7.7916
-11.6268	-10.0944	1.4994	-12.5910	7.6870	-10.0177	11.9100	21.2392	8.0642	20.6751	-1.7877	-19.2391	-8.0069	7.6402
-11.6050	-9.9932	1.9450	-11.1021	9.8660	-13.1401	14.4058	21.9452	9.2414	22.6275	-6.2018	-23.1148	-7.6771	7.8438
-11.5971	-11.2306	0.4146	-13.1206	9.1545	-11.8197	12.8464	19.9121	5.8217	24.2781	0.5695	-18.7158	-8.7926	7.7272
-11.6498	-10.1473	2.2059	-12.0600	7.2616	-10.7426	8.3358	18.2548	2.7859	20.2189	-0.6829	-16.4648	-7.3349	7.4394
-11.5767	-9.4504	4.3956	-10.8840	8.9982	-11.0971	4.9659	18.1885	6.5848	20.6049	-4.7794	-17.9637	-9.8607	7.5128
-11.5971	-9.6103	6.2586	-10.8587	9.2204	-9.3527	9.0264	21.5942	2.0711	25.4315	-1.1448	-17.2648	-14.0143	7.7191
-11.6460	-11.4711	3.0544	-11.3042	2.6917	-12.2785	10.8460	22.2561	6.1266	23.2635	-1.1747	-11.9371	-7.8021	7.5801
-11.5515	-12.0824	3.7333	-12.2272	2.4412	-15.0293	12.6079	25.7810	7.9325	20.5328	-1.5296	-16.9312	-8.2284	7.7577
-11.4293	-11.7670	3.1558	-15.8494	3.6493	-12.9135	15.5781	29.7592	7.5534	19.8444	-2.0357	-13.3037	-4.4153	7.8201
-11.3729	-11.4296	3.6680	-14.8191	5.1500	-12.5848	14.9400	35.0088	5.6709	18.8666	-1.7579	-18.0569	-9.5738	7.9847
-11.4399	-8.8105	6.4099	-11.9127	1.5383	-16.5758	9.0548	28.5377	2.5953	18.1288	-3.8826	-13.1721	-7.9193	7.6740
-11.5171	-9.9232	3.4762	-12.7597	3.3529	-12.3904	6.9378	29.6488	6.5737	21.2946	1.4135	-17.6790	-9.4878	7.7829
-11.5100	-11.1780	4.9933	-9.6393	2.6474	-12.3121	3.7670	27.8801	6.0232	19.1633	-0.7535	-17.1156	-6.7460	7.6343
-11.4264	-12.8436	4.3831	-8.1460	5.8598	-7.7531	8.8449	29.5972	6.5172	17.5969	-2.1904	-18.7634	-11.0974	7.7240
-11.3706	-11.1553	5.8680	-8.2107	4.3642	-9.7936	4.5333	23.9184	2.5172	14.0398	-5.0753	-18.9590	-8.0280	7.4479
-11.4539	-11.1206	4.9184	-10.9036	5.7732	-9.0834	8.1170	25.1220	2.9172	19.2141	-6.3345	-17.7442	-6.9814	7.5970
-11.4330	-12.3074	4.6100	-11.3542	8.9012	-8.6359	8.7099	26.8555	6.7258	25.7786	-3.3440	-17.1242	-9.1048	7.8161
-11.4310	-12.7283	4.2454	-11.2723	7.5116	-4.3050	8.4061	26.5363	15.0090	27.0630	-4.1172	-21.5813	-13.9773	7.9805
-11.3784	-11.0277	3.4152	-14.2459	8.1430	-4.0276	12.1071	26.4391	6.5531	18.7170	-3.2119	-17.1646	-11.9172	7.7116
-11.5060	-11.3936	2.9858	-13.7062	6.7916	-7.7646	13.4300	26.4307	10.1947	21.5260	-2.6364	-11.6158	-6.3139	7.6932
-11.5126	-11.4740	2.0175	-13.5877	7.9237	-8.9025	11.7801	31.1407	15.3952	26.7772	-6.7046	-16.8579	-5.6049	8.0124
-11.5285	-10.2220	3.4258	-10.2905	7.1432	-12.5433	4.1673	27.3872	15.8256	20.8240	-14.2973	-23.8151	-5.7911	7.9445
-11.4750	-10.1254	2.8244	-13.0781	8.9975	-10.2131	8.9096	24.0417	15.2397	23.6781	-12.8034	-20.8149	-2.9847	7.8841
-11.4354	-12.1624	1.5120	-13.8658	8.9980	-10.4058	10.5030	21.5744	16.8923	22.0027	-10.6780	-15.0589	0.3523	7.7616
-11.4621	-11.8218	-0.9429	-15.5672	12.2319	-9.6268	12.3895	25.1990	12.5828	23.1220	-7.8530	-15.3374	-2.8534	7.8412
-11.4784	-10.8182	-0.1721	-13.8937	10.8202	-9.4861	5.2150	22.3136	10.2683	21.9573	-7.0337	-17.1477	-1.7410	7.6536
-11.4922	-10.3131	-1.0435	-11.7965	8.2683	-6.8538	0.3970	21.5551	7.0344	23.0487	-2.6203	-18.8692	-2.4372	7.5540
-11.3682	-13.2603	-1.3133	-12.5264	7.7243	-2.0944	3.0302	28.3547	13.1871	19.5350	-2.6284	-18.7072	2.2273	7.7224
-11.2501	-14.1899	0.8216	-12.6995	9.0680	-0.0983	0.7589	28.1045	12.6645	18.9316	-7.0331	-21.1974	1.9253	7.7765
-11.1951	-13.8428	1.5219	-11.8528	8.8490	-1.9330	-4.6189	30.3264	16.4193	13.0616	-13.6804	-21.0828	4.6071	7.8539
-11.2397	-15.0144	1.2999	-8.0597	6.0137	-6.6153	-2.3747	34.3619	24.1380	13.2726	-8.4560	-19.7705	3.5331	7.9788
-11.1827	-15.2923	2.4099	-6.2710	4.2694	-4.4570	0.4812	33.1950	17.3502	8.0738	-10.5470	-15.3114	4.3089	7.7296
