-10.8072	-8.0462	-5.7794	-0.9764	13.5495	-7.2212	-14.6618	2.8689	-0.5527	-9.1569	-23.5159	-20.4626	-4.6887	7.4689
-10.8803	-5.3202	-6.7762	-4.0012	12.8997	-11.8836	-12.8334	0.2668	2.8905	-19.0686	-26.7982	-30.8496	-7.6035	7.9304
-11.4137	-4.6650	2.4355	-3.1327	6.9464	-9.9097	-5.1716	4.4562	8.9814	-6.6181	-14.0050	-24.8834	-5.0014	7.1897
-11.2991	-1.0508	7.3847	-2.5344	7.5116	-5.5420	-7.4055	-0.9633	2.5622	-6.2784	-13.9960	-26.9470	-5.3126	7.1921
-11.1691	-0.1539	9.3568	-1.4759	12.0346	-0.0839	-6.8380	1.2622	-0.1877	-5.9538	-16.6986	-30.0063	-9.8023	7.4492
-11.1928	-0.0763	9.0902	-1.6919	6.3423	-4.7032	-6.7935	-1.6163	-5.4105	-5.4349	-11.5480	-24.6518	-11.7936	7.1395
-11.1419	1.1339	11.6651	-1.1498	2.0776	-10.7960	-13.0270	-4.0783	-1.5222	-2.4537	-5.6171	-20.3823	-4.8087	6.9551
-11.1904	-1.8379	9.0711	-5.5818	-1.0697	-12.5244	-13.5474	-4.8929	-0.9533	-6.7493	-4.7569	-22.8090	-8.6537	7.1481
-11.1572	-1.4821	7.9899	-5.8340	2.6396	-11.0259	-11.9060	-11.9688	-5.9758	-7.4041	-9.6572	-24.4567	-9.9670	7.3260
-11.1865	-2.6894	6.2320	-8.1867	3.0357	-12.4388	-10.1676	-20.2589	-11.9113	-8.9706	-15.1301	-27.7941	-8.0305	7.6981
-11.1322	-0.9631	4.6600	-8.4352	9.6441	-17.3054	-16.2514	-21.4469	-13.5500	-6.6718	-9.5615	-21.0303	-0.6112	7.6480
-11.3507	-2.9133	1.7500	-11.7484	3.0126	-17.3610	-11.6299	-10.2850	2.4494	4.9086	0.0585	-12.4880	5.7539	6.9557
-11.4967	-3.8728	-3.3968	-17.2130	-5.9217	-18.2693	-10.2560	-12.5958	2.8812	5.5743	-1.3104	-8.7431	0.2352	7.0945
-11.4186	-0.2787	4.7111	-11.9607	-1.4399	-12.0638	0.3486	-10.3894	1.3165	2.9421	-6.7130	-21.9218	-12.0585	7.1171
-11.2577	-0.7003	5.9687	-14.1527	-1.0598	-14.6975	-2.3309	-12.5394	1.2026	5.9033	-9.6485	-32.6775	-16.7034	7.7049
-11.2914	-0.9128	7.1977	-14.3288	-0.8420	-11.5926	-2.1138	-10.2117	-2.8154	9.3518	-4.8505	-27.8009	-8.2705	7.3712
-11.4584	-2.9856	5.7631	-12.4764	1.5801	-13.2817	-6.3975	-14.9732	-7.5155	11.0647	0.6849	-22.9886	-1.5919	7.3022
-11.6139	-3.1105	4.8927	-9.6929	4.4778	-11.7243	-1.4491	-10.6429	-8.9301	1.9857	-6.3866	-22.4681	-4.6522	7.0786
-11.4528	-1.0286	6.6759	-7.4530	3.6697	-10.7193	1.4365	-10.1505	0.7074	11.7146	-5.2243	-26.2988	-9.6194	7.2549
-11.2561	0.8727	8.0348	-6.9219	2.1472	-15.1115	-4.8758	-17.2422	-4.3203	16.5691	3.3873	-23.6409	-8.2195	7.4530
-11.2159	1.0595	8.1134	-7.8015	1.4652	-13.1487	-3.6820	-18.6743	-9.5186	19.5365	6.7806	-17.2571	-7.2235	7.4141
-11.3504	0.3392	10.5860	-7.1425	-0.2173	-15.6383	-1.2303	-16.9041	-20.8814	10.6251	2.3467	-19.7920	-11.3619	7.5492
-11.4942	0.6480	9.6845	-7.6205	0.9967	-7.1155	5.6218	-7.9668	-8.1610	17.8932	-3.7994	-22.2746	-10.5720	7.2726
-11.4005	2.5778	13.8904	-6.6020	4.9031	-8.2362	6.6960	-10.2949	-9.0942	19.4976	0.8455	-13.3365	-0.6619	7.1371
-11.3855	2.8124	12.2004	-9.8413	5.6115	-12.0610	7.2488	-7.0107	-6.7168	25.5545	4.0179	-9.5234	-0.4798	7.2911
-11.3535	2.6396	14.4047	-9.3889	6.1645	-10.8322	3.6999	-8.7434	-7.2941	25.2387	4.8459	-13.4792	-3.5548	7.3683
-11.4694	0.5318	11.8394	-12.2257	5.5584	-10.0799	3.4291	-8.6144	-7.0300	18.9024	3.5880	-13.6673	-5.0667	7.1483
-11.5691	0.4125	9.1994	-13.0136	2.2636	-12.8205	3.3918	-11.2863	-13.9664	11.5132	5.6703	-8.7462	-5.8202	7.0618
-11.6987	-3.2728	5.1557	-19.5976	-2.9453	-17.0939	4.5209	-12.4219	-13.3582	9.5756	6.4760	-8.3551	-0.7829	7.2558
-11.7081	-2.7265	6.6531	-16.3968	0.8060	-15.2054	4.0375	-10.8403	-5.2238	9.6831	7.0061	-11.9933	-1.1757	7.0376
-11.7129	-2.9215	5.9108	-17.3227	-3.5345	-19.9940	-0.2641	-16.0971	-4.9558	8.2365	-0.0270	-16.4566	-2.0589	7.3262
-11.8552	-4.2310	3.2781	-15.5066	-7.2763	-25.6989	-2.1242	-20.5759	-11.9179	0.4989	6.0526	-18.5365	-5.7818	7.6530
-11.9615	-5.4038	2.5105	-15.3348	-4.0677	-23.7740	0.5429	-18.9498	-13.2758	0.8593	2.9295	-18.6058	-5.5698	7.5589
-11.9772	-6.1082	4.8160	-14.5689	-4.0827	-26.2508	3.3988	-10.2093	-1.5126	12.2720	9.0459	-13.9662	-8.7299	7.4638
-11.9936	-6.6851	5.6645	-14.1285	-7.8249	-26.4712	-0.4752	-8.9090	-2.7476	5.9247	4.8769	-12.5876	-10.3908	7.3744
-12.0008	-7.7625	6.4318	-11.2545	-9.5451	-26.5931	-0.5836	-8.7090	-2.3537	5.6767	3.8281	-13.5867	-8.7412	7.3526
-11.9143	-8.2875	4.3117	-12.0683	-6.4381	-25.4021	-1.4300	-9.6137	-6.0219	2.9585	-1.2063	-22.9051	-9.8493	7.5089
-11.9133	-7.3045	5.9414	-12.2697	-4.9312	-24.0734	-6.0351	-16.3773	-5.4694	6.3604	0.6358	-20.8938	-2.0066	7.4961
-12.0197	-5.5400	6.9285	-13.7522	-1.8722	-22.3898	-5.8962	-14.5574	-3.6955	11.0222	4.8575	-8.4811	1.8738	7.2428
-12.0289	-5.9953	6.3229	-16.9232	-8.2298	-22.3065	-6.1856	-15.4730	-8.8771	8.7221	2.0163	-16.6514	-9.5769	7.5379
-11.8944	-5.7443	6.4190	-13.0324	-9.8752	-20.8904	-4.0246	-16.7514	-2.5849	18.9083	9.1351	-11.6357	0.8847	7.4956
-11.9242	-7.4173	3.9089	-14.7213	-13.8817	-27.4878	-4.2884	-17.8365	-7.9701	12.6418	4.7340	-13.7124	-5.5504	7.6864
-11.9412	-6.8246	5.0733	-13.1183	-8.3691	-28.1301	-0.2648	-10.9137	4.5693	18.0571	6.0829	-14.6604	-7.1997	7.6100
-11.9974	-7.3036	3.9720	-15.7230	-4.5024	-24.3666	1.4259	-11.0497	1.3339	7.8578	1.4080	-19.9535	-9.9649	7.4738
-11.8751	-8.1104	5.4974	-12.9000	-1.0718	-23.6850	-0.8841	-13.9893	-5.8196	4.7479	3.1283	-13.5652	-1.2766	7.2541
-11.8403	-8.3661	3.0654	-16.4158	-5.1076	-30.1724	-3.8639	-12.2647	-2.1588	12.3864	6.2126	-8.7432	5.2501	7.5452
-11.8906	-6.6485	4.0557	-12.8878	-2.4455	-27.5732	-1.7713	-11.7186	1.4077	18.6403	6.5670	-7.7083	3.8865	7.4628
-12.0409	-7.0536	1.6112	-13.9500	-1.1766	-24.5976	-2.2316	-10.2931	0.5156	11.0653	-3.6924	-16.7197	-4.6079	7.3437
-12.0451	-5.0397	1.7375	-12.3134	-1.0166	-21.6102	-0.4471	-11.5502	4.8430	12.6860	1.3974	-18.3477	-6.5347	7.3082
-12.1861	-6.6295	-0.3420	-12.3911	-3.1675	-22.2995	-0.9494	-13.0082	3.6605	15.0178	5.5405	-18.1472	-6.6324	7.4185
-12.1885	-7.5524	-1.7743	-14.0169	-6.9161	-22.4907	0.1330	-12.8274	0.7934	7.4221	0.5387	-15.5062	-9.8694	7.3247
-12.2058	-9.3500	-0.2882	-11.6445	-5.2899	-17.5888	5.9167	-7.2752	2.4120	6.5794	-5.7252	-19.7200	-12.9736	7.2699
-12.2697	-7.9412	0.8919	-10.7088	-6.1115	-19.9334	3.4564	-10.1839	1.3400	6.9916	1.1026	-12.9269	-8.1663	7.0606
-12.1620	-7.9809	3.5391	-8.8315	-0.3331	-19.0254	5.0288	-9.1535	-0.4742	7.7979	-0.8800	-14.6203	-8.4569	7.0214
-12.0435	-8.4452	0.9741	-11.8167	-0.7668	-17.8915	5.9953	-11.8520	-0.2050	5.0105	-4.3029	-18.6103	-6.0275	7.1549
-11.9794	-8.7175	2.1478	-10.3141	1.2720	-18.5947	6.6830	-11.2978	8.3029	6.9534	-8.3834	-23.8717	-10.7739	7.4522
-11.9705	-8.2493	3.4491	-11.5773	-4.9207	-20.7111	3.8565	-7.3521	10.3543	12.7503	5.4507	-18.8697	-5.3499	7.3547
-12.0500	-7.3210	4.3501	-10.5504	-6.1701	-20.4473	3.1936	-1.8718	8.9056	17.1160	9.7041	-16.5034	-11.9159	7.4264
-11.9946	-8.6452	0.1824	-16.5520	-13.3246	-22.2546	-1.1313	-6.9854	3.4651	9.9128	8.5138	-19.0287	-14.1695	7.5813
-12.1097	-7.1145	0.8290	-14.4068	-8.2057	-19.5555	3.2289	-4.0744	10.0377	13.4823	11.1520	-18.1779	-12.3458	7.4799
-12.1133	-8.8419	2.1391	-12.3802	-8.2536	-22.7840	2.4832	-5.4558	6.9320	9.0884	4.7043	-19.2320	-11.6974	7.4178
-11.9869	-10.6868	1.7378	-15.8389	-9.7225	-21.5015	3.6499	-3.9266	5.9111	15.2168	7.7531	-19.1981	-13.2984	7.5855
-12.1679	-9.6500	2.8664	-14.7259	-9.5290	-19.4322	5.4192	-4.8124	0.8741	15.9802	5.2532	-21.9859	-12.3230	7.5528
-12.2954	-8.4280	3.4917	-14.3181	-6.5680	-17.1147	3.1719	-7.4756	1.5874	14.4916	10.7789	-18.3427	-2.3757	7.3213
-12.1544	-7.8832	4.9175	-16.5082	-9.0440	-21.8989	1.0941	-7.1584	-4.5583	6.1804	6.2730	-20.1398	-2.2563	7.3960
-11.8967	-8.8867	6.5527	-16.9102	-10.7977	-24.7305	2.1205	-8.8598	-3.9480	8.2752	6.5105	-13.7877	-1.4007	7.4260
-11.9471	-8.9943	4.7769	-15.1900	-9.4079	-22.3610	-2.5561	-10.7862	0.2388	10.1995	3.7900	-5.7427	3.2514	7.2083
-11.7419	-10.8053	0.0516	-13.8861	-1.9365	-24.3384	-7.6238	-7.1375	9.4861	7.9595	0.6211	-4.7365	0.0553	7.1920
-11.5763	-10.6338	-0.5375	-12.3025	-3.2125	-20.8275	-14.2820	-9.3528	5.0838	0.6133	-4.9016	-7.0168	-0.0977	7.1178
-11.2867	-12.1562	-3.1406	-14.1756	-4.6814	-23.5738	-16.9656	-15.8432	-1.1335	-6.6162	-10.5858	-13.7856	-0.3248	7.5754
-10.6189	-6.2531	6.3700	-6.5822	6.4661	-20.5153	-7.9156	-5.2845	-1.4438	2.7164	-5.2361	-5.4221	-3.4855	6.7656
-8.6450	-8.6194	6.4561	-12.3804	3.8815	-15.3137	-7.6024	-11.4831	-1.3576	-2.2771	1.1871	-13.3728	-4.7467	6.9008
-3.1650	-16.1736	4.9551	-9.5331	12.0499	-18.8260	-17.7319	-19.9917	7.7088	-2.0363	12.2821	12.2438	11.3458	7.6467
-1.9818	-18.6232	0.8902	-3.9635	16.1119	-13.3093	-20.3349	-10.0455	19.5485	8.2156	16.5987	5.5950	11.2511	7.6969
-1.3152	-20.7982	-5.0620	-4.5533	15.0029	-13.2552	-15.0475	-4.5219	16.9013	1.3695	9.7917	-0.3378	14.5856	7.4527
-1.2049	-21.5116	-8.6094	-2.4062	17.8012	-12.6934	-16.0534	-1.8309	16.9285	-4.4857	-2.0826	-12.1523	15.5764	7.5931
-1.4378	-12.9773	-2.9705	4.3925	19.6416	-16.5338	-18.0525	-1.3765	16.6506	-10.6687	-6.7697	-16.6002	3.1673	7.5538
-1.3869	0.5779	-2.0499	9.9105	14.3254	-32.1380	-29.9824	-9.4475	26.9573	-8.4003	3.6871	-24.2723	-2.3796	8.2259
-0.6185	4.8680	-6.6279	11.7392	8.8517	-31.6184	-28.9587	-11.8618	35.0103	-12.3407	10.7868	-31.9278	6.1004	8.4793
-0.5633	6.3042	-7.7233	7.9052	8.3529	-21.3851	-16.2331	-11.6328	32.6586	-13.6983	12.7142	-22.2431	8.0201	8.0272
-0.7277	5.0808	-6.7798	5.4263	3.9673	-18.4632	-15.4641	-16.5479	33.0244	-10.0961	11.0383	-17.9601	8.3217	7.8927
-0.7365	7.8550	-5.4103	4.0420	-0.2432	-19.8137	-22.4412	-25.3438	40.0006	-15.2984	11.7826	-17.7927	13.0073	8.3200
-1.2414	9.4910	-2.0174	6.6377	0.0316	-15.1235	-23.5661	-22.0387	37.9509	-5.7986	12.3090	-15.6711	11.5943	8.1359
-2.0292	12.7004	1.7981	8.3942	-0.5656	-10.3332	-15.6129	-14.3842	24.5391	-0.4313	14.9766	-25.0094	3.8161	7.7247
-2.6680	13.0654	5.3436	14.3428	6.8618	-3.1643	-4.1390	-13.0275	-8.4809	-9.2154	18.1356	-26.0603	1.5740	7.5085
-2.0545	13.0580	0.5569	13.6728	3.5237	6.6827	-15.9454	-24.5447	-2.0508	-8.4800	19.1900	-17.0518	-4.1741	7.6150
-1.2070	11.6914	-6.7599	9.1965	-1.8428	10.5942	-33.6200	-29.5031	11.8613	-7.8343	10.1490	-18.2995	-5.2269	8.0236
-0.3659	6.4828	-14.7655	14.0028	-8.9031	-1.4033	-17.9151	-28.1719	21.1911	5.5331	11.1242	-15.9568	5.9581	7.8421
0.0379	5.8026	-15.1200	11.8997	-10.0541	-6.2201	-18.1923	-23.5141	26.9782	8.4828	7.5350	-27.3720	6.1265	8.0297
0.1101	5.9773	-14.1182	13.0149	-10.0329	-7.5915	-12.7141	-25.4904	34.3964	7.2813	6.5601	-34.3568	8.4409	8.2700
-0.2274	6.5818	-9.7812	12.0506	-7.0105	-5.6053	-10.3926	-27.9766	37.4662	8.2488	4.2451	-39.3527	10.6000	8.3908
-0.6562	5.8852	-8.0562	11.6062	-3.5601	-0.5584	-5.6249	-26.9271	38.1278	5.6916	7.5596	-38.3795	3.5444	8.3023
-1.3021	3.9496	-6.2484	10.4076	2.9109	9.7723	4.5123	-14.6695	30.6684	3.1265	8.1608	-34.7060	-2.8836	7.9135
-1.8396	4.4928	-3.3906	8.8303	9.3148	6.3818	4.2538	-4.5814	13.6585	0.7926	7.5404	-32.9871	-6.0966	7.4079
-2.1244	-2.1607	1.8358	5.8247	14.7966	9.4337	5.6740	-3.2721	2.2782	-1.0509	0.7694	-27.9970	-7.2481	7.1233
-2.0056	-10.4448	6.2763	13.0950	24.2307	4.6636	-2.7330	-5.1365	10.6840	-5.5359	4.3241	-22.8662	-6.0328	7.4322
-1.9054	-15.1802	2.2139	14.3974	22.4915	-1.9407	-5.3487	-3.7980	12.9287	-2.9873	5.4064	-19.7484	-2.2769	7.3774
-2.3169	-16.0036	3.8923	14.9698	18.7496	-3.5124	-0.7448	10.0107	14.3800	-2.3895	5.4738	-11.5026	3.7925	7.2112
-3.0195	-22.9515	5.2384	14.7934	16.8736	-4.7604	5.4876	14.8824	21.7056	7.2846	5.2810	3.2908	7.3012	7.5794
-3.4224	-25.6769	7.5986	6.9119	17.6228	0.9432	8.8010	10.5104	21.2520	5.3379	-7.8489	-20.3646	-4.8374	7.7212
-3.0732	-31.5677	7.2516	3.2465	15.7535	-0.1481	15.2842	-4.7244	21.6012	6.0705	3.3981	-10.4425	-11.7288	7.7557
-3.0457	-32.0055	6.9701	7.1761	11.9891	-9.1987	8.6207	-7.4627	14.9111	-3.9296	0.4914	-13.3742	-14.0495	7.6527
-3.1475	-33.1473	9.8862	13.8278	18.2242	-0.8903	15.9259	8.4587	20.6973	-7.4651	-3.1985	-10.8209	-1.8111	7.8900
-4.0478	-30.5773	6.5957	17.2628	16.7692	4.2139	1.1345	4.5818	18.0391	-0.9835	3.2158	-3.8357	0.7869	7.5838
-4.2087	-32.5121	5.5175	17.1017	16.9550	-0.7913	-4.3420	0.6192	16.9187	-1.6717	5.1960	-3.2350	-4.0203	7.6245
-4.4083	-33.0245	0.3187	5.3677	7.3076	-7.8418	-5.9154	0.1094	10.4074	-4.0862	3.0629	0.1167	0.8756	7.2613
-4.6216	-34.9718	-3.6470	4.1754	14.4693	-6.2783	-6.7884	-0.7873	10.9389	2.6222	-4.2716	-5.7265	7.9644	7.5020
-4.5203	-33.3119	-6.3302	-0.5362	11.4937	-8.9008	-10.2673	-2.0226	9.0660	3.1629	-3.2101	-8.3528	5.4474	7.4344
-4.4398	-36.2528	-13.1295	-4.3772	11.5370	-9.9674	-13.2645	1.0448	13.9487	4.5686	3.3279	-8.8242	6.2315	7.7311
-3.9432	-37.6736	-11.0801	3.2267	4.2357	-12.7196	-11.6509	-12.6183	12.1097	-3.7221	3.5128	4.3533	13.5196	7.7904
-4.0074	-37.5710	-9.2834	5.2874	3.5602	-10.5206	-9.8062	-10.7857	14.8192	-2.8864	4.8343	2.5923	8.4699	7.6996
-4.5754	-27.7511	-2.1395	7.5822	3.2891	-13.1288	-13.5758	-17.6083	4.2487	-5.1868	-0.4775	-7.8343	-1.5494	7.4022
-5.1802	-6.6832	5.7965	11.1380	3.9444	-4.7922	-9.1483	-12.7339	5.9787	-14.6158	8.7414	-17.0097	-3.2744	7.0382
-2.0538	13.1085	-2.2193	1.0908	1.4030	-15.8245	-15.7602	-29.3973	-4.1017	1.0908	28.8025	-28.2306	-14.4279	8.1315
-1.0726	11.4251	-6.9380	-4.2404	-3.3638	-22.5080	-22.6808	-34.8467	-4.6754	-5.0956	29.8142	-30.8535	-14.6771	8.4226
-0.7240	10.8196	-1.1240	-1.1675	0.8448	-21.1116	-13.0377	-30.5221	6.7715	2.2621	42.8798	-25.0282	-3.7503	8.3424
-0.7995	6.0373	2.9398	0.6576	0.2706	-23.0674	-15.9128	-26.7967	8.2424	13.6379	33.7919	-22.1921	-2.3648	8.1443
-1.1626	7.4865	5.1333	2.6209	4.7583	-25.4700	-13.1583	-29.1426	12.4121	-0.8544	35.4410	-23.1548	-0.7158	8.2247
-1.1806	7.6445	5.7492	-1.6635	3.6522	-28.1180	-7.8727	-27.2946	23.7854	-2.2520	26.9895	-29.1576	1.2067	8.2578
-1.5382	6.3230	10.4470	-3.5598	6.6676	-23.0662	-11.1431	-25.5036	25.0047	-3.2790	24.8539	-22.1348	-0.0428	8.0892
-1.6190	7.0136	9.6682	-1.8653	7.3374	-24.4426	-10.2214	-21.9832	17.5307	-2.2975	25.4472	-21.7930	-1.7579	7.9466
-1.8653	4.9859	9.9553	-0.1409	10.1034	-19.7620	-13.0667	-16.2375	14.3587	0.0983	28.7375	-28.4443	-2.3433	7.9728
-1.9492	4.7520	13.0877	0.8042	10.4384	-15.1402	-15.1636	-13.6590	10.4826	2.4300	29.6612	-31.1740	5.9425	7.9915
-2.2449	2.4981	12.6449	0.8049	17.2461	-5.9003	-12.2450	-8.6711	9.6577	-1.7143	29.2894	-34.1085	3.8775	7.9592
-2.5485	-0.8160	11.5578	9.4539	26.2694	-8.6410	-6.6694	-5.3963	11.8392	-3.0203	23.4051	-14.9234	6.8909	7.6186
-2.4437	-7.6298	6.3252	15.9939	34.1385	-11.0554	1.3082	0.3748	14.0952	1.9534	10.4182	-4.1971	4.0088	7.5980
-0.8124	-18.8174	10.6019	14.2215	30.7697	-10.8663	9.4780	-4.9943	15.8558	-3.6881	6.1093	-4.8244	6.2456	7.7024
-0.0006	-27.2660	12.3731	7.9742	26.6683	-7.6717	12.2732	2.2082	16.5692	-4.8391	1.4781	-9.4529	-3.5355	7.7353
0.3581	-34.9054	13.6684	2.0798	19.2736	-13.1597	-1.8444	-8.2884	19.3828	-4.0665	13.0775	-3.7761	-7.5306	7.8863
0.2223	-37.6395	14.2630	-3.0616	13.2374	-8.7993	-3.2517	-15.4983	11.0402	-5.8607	2.2399	-9.7606	-5.9800	7.7937
-0.0041	-42.7436	15.3045	-2.7569	8.5651	-8.8250	1.2438	-2.7072	8.0910	-6.3974	6.2823	-12.6483	5.7851	7.8510
0.2468	-49.0518	17.9533	-1.2088	6.4834	-16.0611	-1.5925	-2.6583	-0.6960	1.3003	7.6051	-2.7046	7.5317	8.0595
0.7568	-39.8077	20.6640	-13.2379	7.9202	-10.0563	5.9603	-4.6409	-4.2669	1.0893	-4.4025	-4.6208	1.7312	7.8126
0.9012	-40.9508	24.0546	-12.8319	5.5699	-5.7761	7.2128	-1.3988	-6.4049	8.6921	-6.7412	-1.2351	0.1292	7.9021
1.4027	-30.3370	21.1253	-18.1555	10.2921	-5.8915	2.1869	0.1687	-1.1723	4.0619	-7.1612	6.2913	-4.2814	7.5862
1.5677	-47.5640	27.1667	-15.2516	6.8603	-4.7179	7.4985	-3.6192	-4.0495	2.9646	-8.5527	4.9866	-5.7446	8.1691
1.6601	-41.1954	28.1223	-17.8481	8.0369	-9.5781	7.3957	-5.8503	-2.9253	4.6186	-6.7225	6.9471	-6.0637	8.0755
1.6845	-42.2378	26.7690	-17.2612	8.6048	-6.7374	10.3297	-7.1807	3.0351	4.5980	-6.2472	3.7386	-4.4526	8.0654
1.5907	-37.3847	25.3238	-19.7434	7.0030	-8.2149	2.1431	-4.1471	-6.2524	2.4614	-10.8241	5.3871	-8.2732	7.9478
1.5410	-37.6041	25.1604	-18.7701	9.9481	-5.3640	0.5698	2.7014	-5.6389	10.6874	-12.7963	5.0710	-1.0868	7.9634
1.3958	-50.8794	26.9805	-11.1039	6.0984	-9.4568	-2.6143	2.8056	-12.6704	17.9036	-11.3538	2.6667	3.1038	8.3452
1.3734	-33.4317	22.0449	-17.7465	6.0658	-5.7083	-3.9081	4.8789	-14.7257	9.5607	-13.2584	2.3487	-2.0854	7.8331
1.6166	-37.2747	25.4453	-16.9225	8.1996	-5.6351	2.1834	4.7309	-11.7396	15.7257	-15.2153	9.6638	-3.7868	8.0635
1.5651	-40.5391	25.2352	-15.0475	7.6673	-5.4327	3.3070	3.6629	-10.4756	12.7609	-12.1723	9.5822	-7.3868	8.0674
1.1364	-33.9213	21.5533	-14.6527	5.5618	-4.9445	2.2929	1.3574	-9.7440	10.3347	-10.8707	3.3463	-3.7485	7.7137
0.6181	-39.0154	22.3608	-12.0642	1.2052	-5.9057	0.0087	1.1051	-14.1448	10.2200	-9.2333	-2.0857	-1.1250	7.8637
0.4082	-48.2595	25.4537	-6.1433	1.9234	-8.1921	0.0846	4.3462	-14.1936	11.9346	-3.4546	3.3625	-3.7324	8.1564
0.2553	-44.0082	24.4068	-10.5720	1.3887	-9.1140	-0.3474	5.4666	-13.1301	10.3866	-6.9078	3.1596	-5.5449	8.0481
-0.3819	-48.7069	22.1513	-4.5981	2.1864	-11.7944	3.3052	4.6625	-12.3689	20.4635	-3.3838	1.0065	-1.5728	8.2018
-1.4083	-47.9496	19.7096	-0.2280	2.5686	-7.9972	4.7337	-1.9239	-13.2304	9.6282	-7.5968	-9.4631	-5.3520	8.0802
-2.2849	-42.4192	16.4046	-2.0326	6.3837	-1.1073	2.0307	-6.6073	-0.6353	14.4237	-8.6903	-13.2663	4.4630	7.8814
-3.2147	-39.7278	11.7971	-6.5641	6.5156	-1.4063	-6.8983	-9.6444	-2.0613	15.7989	-4.5134	-9.7113	3.4846	7.7565
-4.4250	-38.5885	8.1937	-1.7127	14.8918	0.8491	-11.7248	-9.0287	4.1998	17.2127	-14.9502	-10.2310	-0.6887	7.8871
-5.8527	-31.4549	5.0443	-4.2221	7.1447	2.6301	-10.6334	3.0938	4.5286	19.5105	-11.7610	-10.3823	8.7206	7.5862
-7.2844	-23.4602	6.9327	-0.2677	14.9097	12.5670	-11.9469	11.4785	1.4611	10.9703	-3.9420	-8.9914	12.1499	7.4222
-7.8814	-20.3735	11.2526	1.5798	12.2474	12.1309	-6.1765	16.9758	-1.5213	10.3709	-11.3550	-7.9185	6.8609	7.3642
-9.8371	-12.3521	17.5749	2.0047	10.0305	3.8794	-0.8038	2.3165	-5.0928	14.6232	6.4637	-13.4390	-1.8566	7.0471
-10.7304	-9.5526	17.4271	-0.7852	7.7958	-1.7513	-8.1443	4.3710	-7.8516	12.4667	3.6829	-17.4318	0.3927	7.0856
-11.4304	-7.3410	18.4046	0.7442	2.7416	-11.9479	-5.6994	-2.1523	-12.5852	14.4102	-1.7524	-23.9354	-9.2781	7.4612
-11.6741	-6.5667	19.7759	-2.6496	-0.8754	-13.6462	1.0037	-1.0257	-11.5780	20.9805	2.3949	-24.7010	-14.9838	7.6876
-11.8482	-6.4917	18.0204	-9.3673	-2.7684	-18.1193	1.6309	-6.0049	-20.8353	20.4244	2.2395	-23.9789	-12.6952	7.8486
-12.0674	-8.7826	17.0321	-4.7437	4.2654	-16.6595	-3.3439	-6.5678	-14.5121	15.9662	7.3568	-19.9522	-14.6508	7.6098
-12.1456	-9.3421	16.2407	-5.2762	3.5508	-14.4181	0.6707	-6.6726	-13.2479	7.9138	-0.3514	-27.6150	-13.8579	7.5932
-12.2932	-11.7134	12.1551	-7.0154	4.7033	-12.2770	6.0905	-6.3479	-8.8241	8.6194	-1.5589	-23.7483	-6.3442	7.3094
-12.3726	-13.8476	10.6164	-11.2614	0.3043	-13.7160	3.0438	-2.4990	-9.0798	9.8692	4.5701	-15.2664	-1.3478	7.1096
-12.4769	-11.8875	10.4216	-6.7849	4.0699	-13.7237	6.6492	0.6959	-1.5178	16.1125	9.5899	-14.9347	-8.7068	7.2108
-12.4635	-13.8587	8.8607	-6.4475	4.6174	-11.9522	13.4517	4.5259	7.9364	23.4656	11.7923	-21.2416	-16.9272	7.7508
-12.3550	-15.4638	9.4409	-3.6416	9.7529	-15.3976	11.9065	2.7407	7.9547	29.7584	15.1409	-22.8556	-17.2861	7.9980
-12.1083	-20.5991	6.5968	-12.1637	-1.5553	-10.4906	-3.3235	-3.7833	0.3911	22.0967	18.5156	-24.0918	-12.5269	7.8115
-12.0716	-16.7600	5.9311	-14.2690	-5.4690	-5.8483	4.5965	1.5179	3.0602	23.6333	21.9398	-13.4146	0.3919	7.5920
-12.0200	-14.0340	3.2190	-17.6671	-1.2641	-10.0562	4.7241	2.9699	2.9906	25.9215	14.6980	-7.7890	-1.5054	7.4717
-11.9334	-13.0314	4.0852	-16.2449	0.0896	-11.6697	4.1774	2.1026	-1.1675	24.4841	8.8357	-8.6607	-4.8699	7.3320
-12.0377	-12.8768	4.1479	-13.7007	3.0880	-11.3460	3.4237	5.0335	-0.0499	23.3567	3.2599	-11.7985	-9.5045	7.2975
-12.1101	-12.0452	4.8275	-12.3827	1.9823	-17.0170	2.8501	9.3906	4.8350	19.1602	2.9327	-14.0157	-7.6422	7.3213
-12.1983	-11.9491	2.7744	-11.2562	3.5310	-14.3690	-1.1972	10.9075	6.4348	19.6977	-1.0914	-16.1447	-8.6987	7.3345
-12.1786	-11.2608	1.3929	-12.8108	6.1887	-13.4131	1.6679	9.8817	3.1684	18.2369	-3.7789	-13.7984	-5.2271	7.1963
-12.1985	-10.7821	0.3278	-15.8241	3.6024	-15.7885	5.4876	8.3467	4.4362	14.5121	-0.9200	-8.0810	-2.6824	7.0743
-12.1529	-11.3833	0.1102	-17.2512	5.4907	-14.0238	8.1092	10.7560	6.1558	17.7744	1.8591	-9.5180	-1.5651	7.2679
-12.0511	-12.6762	1.4805	-19.0875	5.9509	-15.5420	4.9447	6.9022	4.9242	19.1250	4.0735	-10.1787	-5.1333	7.3512
