-10.8974	-4.9846	7.0085	-9.2975	-9.5017	-16.2921	-11.5214	-8.2818	4.7047	24.4642	9.3574	-6.8261	9.2643	7.4247
-10.8301	-3.3458	7.8967	-9.2024	-10.9833	-19.3345	-8.3954	-9.5467	4.1194	22.8081	12.7687	-6.2646	5.8352	7.4414
-10.7612	-6.5429	4.5593	-11.8083	-13.8511	-23.3010	-12.9683	-2.5526	6.6298	27.3487	19.6051	0.8824	14.0162	7.8640
-10.4989	-6.8423	7.0205	-11.7680	-14.0316	-12.1053	-21.6542	-3.4928	3.5165	25.2495	23.7450	-11.5567	10.2175	7.8713
-10.5058	-7.6198	6.1976	-10.4160	-11.8170	-12.4616	-20.0485	-1.1522	4.3443	22.3908	24.7835	-13.0761	5.8613	7.7636
-10.6201	-8.2522	4.8236	-10.7012	-9.8133	-10.4436	-21.1182	-2.5251	10.3484	26.0437	19.8624	-11.4604	10.9896	7.7867
-10.8537	-7.1715	2.4017	-9.7695	-7.6154	-14.6000	-17.1818	-12.4309	16.1511	30.7462	15.0168	-6.7123	12.4594	7.8722
-10.7856	-8.2632	2.7706	-9.9144	-6.9689	-16.1767	-10.0783	-9.5897	17.8134	26.4800	16.2763	-3.6767	9.6522	7.6891
-10.9797	-8.3648	4.9089	-6.0681	-7.6554	-16.5846	-7.0785	-9.2998	14.2068	24.0873	19.0527	-7.6803	1.8563	7.5648
-11.1807	-6.6402	3.8615	-4.9036	-8.9145	-15.9465	-5.7612	-2.2177	18.1267	17.4192	12.0635	-13.6041	3.5115	7.3491
-11.2493	-10.4374	1.0293	-4.5341	-12.0353	-12.8275	0.1716	5.0778	27.6081	24.2086	17.4389	-10.7951	-0.4771	7.7670
-11.1918	-9.3316	0.8088	-5.3311	-11.9049	-13.5657	-1.3321	1.6817	20.7797	16.2065	11.1696	-13.2718	0.9173	7.3575
-11.2403	-9.2854	1.0809	-4.8013	-8.0895	-12.2207	-2.6623	4.8471	21.0774	20.2274	10.9477	-17.6968	-7.6002	7.5101
-11.2375	-8.9607	0.4846	-7.3181	-7.2086	-9.0950	-2.3068	-1.1734	23.2976	18.2162	6.1164	-15.0276	-2.7479	7.3442
-11.2308	-9.8468	2.4352	-6.0315	-6.0447	-9.7032	-4.3310	-1.0537	21.2446	19.0492	3.5930	-15.0696	-2.1160	7.2962
-11.2855	-10.4750	1.4361	-5.8262	-2.6907	-8.7683	0.9637	-3.4251	12.5790	15.8179	0.9656	-7.3361	-0.0622	6.7251
-11.3698	-11.4795	2.3131	-5.0036	-3.0133	-9.1025	5.3023	1.9446	10.4426	15.3052	-1.9724	-7.9534	-3.8582	6.7341
-11.4480	-11.1153	0.0423	-6.8414	3.4387	-4.2725	8.2911	6.4956	13.1544	14.5398	-2.4571	-13.9114	-4.6822	6.9550
-11.3990	-10.2389	0.6387	-4.9053	2.8016	-7.1418	3.7491	3.1053	16.2160	22.8196	0.4891	-19.2761	-8.2881	7.3563
-11.3701	-9.8085	0.9711	-3.6211	-1.1983	-13.0263	0.6473	-3.5226	17.2994	27.6366	2.2880	-20.9972	-7.8134	7.5978
-11.3171	-9.7011	2.3560	-3.8335	-5.3970	-17.0246	1.9911	-0.0021	19.5501	28.5829	7.3240	-14.2059	-7.2805	7.6368
-11.2728	-8.8235	2.6037	-4.8906	-7.1095	-14.2500	2.8133	-0.5845	14.5812	25.5675	11.1412	-20.2264	-10.7716	7.6074
-11.2213	-10.0693	2.8071	-5.8903	-8.8446	-8.3263	3.2830	0.6501	9.9195	24.2770	17.9492	-20.7476	-10.6687	7.5923
-11.2416	-10.8110	2.6889	-6.6057	-6.2031	-8.9899	-2.0100	-0.0541	12.3344	24.5469	14.6732	-20.0827	-4.1233	7.4998
-11.2287	-11.1503	4.4469	-7.2847	-6.2273	-3.2095	1.0791	-3.3812	16.5168	22.1337	13.2735	-20.0030	-5.1473	7.4676
-11.3126	-12.9716	0.3203	-7.8284	-3.4730	-8.6023	-2.9067	4.7910	17.7899	25.9950	14.2763	-13.2634	-1.6542	7.5228
-11.2389	-12.4898	2.6890	-4.6789	1.6766	-4.1096	-3.9875	1.5444	12.8186	24.0221	6.3400	-22.0378	-3.6898	7.3965
-11.2565	-11.5146	3.4028	-5.0347	1.5982	-2.0130	1.5348	2.0511	8.6329	23.7245	4.4690	-25.2320	-7.5007	7.4144
-11.2434	-10.0851	3.3603	-3.6689	7.1162	-1.3110	3.6945	7.7360	13.3771	20.8433	5.2895	-32.1277	-7.6527	7.6548
-11.1334	-5.8191	4.7549	-1.9503	4.7429	-9.9379	-2.4732	1.3641	-2.2135	9.1025	3.8281	-35.6799	-13.5702	7.5353
-10.5801	-1.6208	1.7666	-4.5416	5.4465	-13.0280	-1.5217	1.5817	-13.6388	-7.9986	10.9997	-24.1224	-14.3906	7.3149
-9.7025	-1.2929	3.1653	0.3747	9.4909	-7.9357	1.2391	3.4559	-12.7871	-4.6421	16.3224	-25.5779	-11.6789	7.3229
-8.1252	0.6792	-3.5612	-5.5966	14.1025	-20.3590	-2.4725	6.1512	-2.1577	-14.4145	8.0456	-22.7591	-7.6069	7.3907
-3.4658	16.4480	-0.5266	6.1729	22.7139	-33.8370	3.0198	-8.9403	-28.0509	-21.3321	15.9477	-18.7120	2.0707	8.2742
-2.7033	14.1932	6.1468	9.7360	22.3443	-24.2103	2.1399	1.5418	-25.0610	-15.9002	16.7900	-15.7638	-0.1038	7.9533
-2.3343	13.5226	9.4283	9.7920	21.3572	-20.2967	0.1286	5.7500	-22.1781	-17.4613	20.7805	-12.3269	-7.8642	7.9072
-2.4551	13.8201	13.1644	8.9255	19.1975	-10.9681	-4.4002	5.2573	-9.7740	-12.1916	12.2656	-6.0081	-13.9845	7.3853
-2.5264	13.5922	12.5919	6.3375	10.9900	-6.9695	0.4887	5.7020	-5.8267	-4.9115	8.0232	-10.4186	-9.0759	6.8083
-2.4625	14.1891	15.9070	10.6017	15.5141	-13.8914	-3.9641	3.7316	-6.7221	3.4535	14.0697	-9.0739	-12.7178	7.3365
-2.4336	13.8713	17.6447	9.2013	14.6917	-12.7263	-2.1197	1.2354	-16.6203	0.9547	12.1351	-22.0280	-21.6671	7.7653
-2.4338	14.9710	19.9456	9.6050	11.8479	-8.5482	2.2567	4.7132	-15.7597	4.8797	16.3429	-24.6563	-20.8581	7.8412
-2.4201	15.9319	21.9373	7.1021	12.1606	-4.0280	-4.8725	1.7377	-5.6991	7.6256	7.7149	-22.4942	-13.4848	7.5067
-2.4516	16.4030	20.9830	6.4340	12.8148	-2.3058	-8.6864	-3.0964	-5.0486	7.8239	2.7275	-15.5616	-14.4086	7.3494
-2.6652	15.1757	23.3311	9.5253	16.0340	-0.6023	-10.2905	3.9971	-6.2168	12.4922	7.4441	-10.3245	-3.9944	7.3929
-2.7855	14.3098	10.7756	3.1549	16.8960	-0.9988	-12.7085	8.0032	13.5752	8.9228	-3.4201	-10.5958	4.5326	7.1381
-2.1113	10.7022	9.5364	0.9207	10.7721	-14.9128	-17.3293	-7.4442	20.6025	-16.4043	0.7770	-9.3820	0.3011	7.4308
-1.3479	10.5633	5.4028	-3.5286	12.1692	-17.0098	-25.4149	-8.8197	24.3592	-13.3188	17.0713	-3.7572	-9.2029	7.8149
-0.8949	9.5587	4.9368	-5.1670	9.2610	-16.7671	-26.4571	-19.2518	22.3476	-19.0571	15.4064	-7.4175	-22.3588	8.0820
-0.7089	9.2630	6.0623	-7.0311	7.5866	-20.6817	-26.5996	-22.4539	24.8313	-13.9028	19.5926	-17.2690	-26.4145	8.3087
-0.8547	9.9324	7.3853	-11.6177	0.2355	-14.7686	-17.5108	-26.9615	6.8661	-15.6540	23.6336	-16.9965	-24.4084	8.0944
-0.8059	13.8565	10.8639	-13.7159	-5.0138	-3.0923	-16.3985	-25.8801	8.1676	-20.9006	21.4578	-6.7403	-21.9833	7.9946
-0.8833	13.6769	15.4566	-22.1395	-15.1069	-3.2214	-9.8604	-23.3354	1.8370	-30.8072	24.0004	-5.8619	-24.3904	8.2827
-0.8682	13.5298	19.5671	-18.1145	-16.0295	-7.4719	-7.7351	-21.2847	1.8107	-35.2911	19.7929	-2.7417	-10.6401	8.1553
-0.8581	14.7036	26.5379	-18.3629	-19.9241	-9.9068	-1.8060	-17.2966	7.5171	-34.1962	31.1374	-6.8703	-6.0756	8.3746
-0.8835	15.0181	25.4283	-14.6017	-16.2940	-12.3644	-4.0677	-17.3998	7.9310	-34.2786	29.8902	-8.4604	-0.4584	8.3008
-0.6829	13.9736	16.9332	-18.2773	-12.8984	-14.6754	-6.3515	-29.9346	2.6783	-35.5814	18.6452	-0.8227	-7.1411	8.2447
-0.6908	15.1958	20.7338	-22.1366	-17.7537	-13.5000	-2.8078	-26.2138	2.6610	-38.3111	17.5906	3.3789	-5.8351	8.3365
-0.6076	14.3050	19.0191	-20.8569	-16.5267	-17.6952	-4.8506	-28.4765	-3.0843	-41.0556	15.7909	3.2425	-13.5763	8.4254
-0.6169	14.4557	16.6894	-18.7661	-12.5392	-11.6589	-7.8492	-30.1081	0.8648	-20.9809	24.9692	0.5341	-15.4737	8.1331
-0.8297	13.0139	15.4613	-14.6608	-3.9418	-9.3936	-15.7894	-26.0122	4.8759	-16.9963	30.9428	-1.7537	-16.9417	8.0753
-0.7552	10.8165	9.7494	-12.2328	-2.4662	-4.3640	-20.2835	-39.5012	8.8951	-11.9428	21.7504	-12.4475	-23.0567	8.2270
-0.7823	11.2678	6.0780	-14.6081	-3.7153	-5.6072	-27.3590	-32.9993	14.8189	-14.2125	20.1095	-19.1045	-24.8124	8.3107
-0.7427	11.5733	4.4781	-5.0349	-1.4856	-7.9000	-33.2896	-33.3709	14.0523	-7.2088	24.7696	-18.2805	-17.3998	8.2856
-1.1273	13.0456	0.7927	7.9167	-3.1742	-9.7407	-25.3364	-33.4165	15.3376	7.1076	18.2450	-16.0428	2.7267	8.0003
-1.9294	12.6035	-3.6033	13.8854	-2.0179	-16.2659	-23.2184	-22.2173	16.4288	20.6129	9.3213	-8.5021	3.9062	7.8395
-3.0328	8.3587	-4.7828	30.7178	0.4975	-7.4538	-7.6014	-27.3433	16.5662	11.5464	-10.4394	-0.4174	0.5884	7.7932
-0.8922	10.5350	-18.5093	22.5122	-10.0517	-17.4554	-30.5410	-21.3344	23.0706	13.7375	12.7869	-28.9688	0.4116	8.4071
-0.3595	12.5889	-20.1951	17.0798	-14.6270	-11.4261	-37.4611	-16.7399	27.7978	5.2052	17.1378	-33.7847	-7.0083	8.5507
-0.1705	9.3843	-19.6374	8.9420	-13.8847	-7.8065	-23.7761	-12.9815	35.7166	3.2447	13.8083	-33.4196	-4.1955	8.3315
-0.0603	6.5575	-15.0518	8.9147	-9.2487	-10.1818	-16.3418	-13.2124	44.8783	-1.6085	13.8974	-37.2699	-1.6131	8.4297
0.0391	5.2562	-14.1052	9.2762	-5.8141	-12.7174	-16.0295	-12.8271	44.0091	-6.1644	16.1608	-36.1332	0.2458	8.4054
0.0505	4.1064	-14.2003	12.0728	-5.3529	-14.9656	-16.0638	-18.1687	49.8186	-5.0058	6.2943	-30.3483	5.4001	8.4557
0.1007	2.6812	-12.5086	10.0572	0.1459	-13.5992	-24.8850	-10.5981	42.8236	-1.1871	2.7162	-28.2440	3.1838	8.2511
0.0935	5.6854	-14.6018	11.0766	0.6205	-15.0730	-26.2845	-14.9884	38.1348	-2.9605	7.2902	-28.5973	2.6890	8.2565
-0.0767	6.6691	-12.6470	10.9522	0.5096	-11.2643	-31.1984	-15.7573	33.7837	-3.7976	12.9494	-29.1569	5.3736	8.2625
-0.4051	8.4307	-13.5046	19.2697	-4.2181	-9.6151	-28.6908	-17.7325	41.3365	-8.7230	14.5829	-27.1093	1.8934	8.4357
-1.0234	8.9306	-5.7169	19.1261	-1.0590	-5.5062	-38.3212	-9.9523	30.1572	-15.3862	21.0631	-26.0044	-4.4021	8.3811
-1.5618	8.0685	0.1669	28.5904	-1.1145	0.6837	-36.5857	-17.2767	24.3513	-24.5695	24.6124	-21.1163	-4.3535	8.4745
-1.9218	10.8570	0.7029	25.3470	0.7593	-2.7202	-32.2820	-13.3143	23.0847	-29.9137	24.1227	-17.9907	-8.1285	8.3874
-1.9684	11.7279	-0.5026	26.3206	1.1193	-2.7211	-36.9674	-14.7638	21.4310	-24.7424	22.3434	-11.4779	-8.4346	8.3431
-2.0872	13.6320	-0.1868	27.3556	4.8800	-9.0040	-40.3841	-9.3913	26.5426	-21.3740	17.4339	-15.2479	-13.3835	8.4423
-2.2217	12.7551	-1.6331	21.8314	3.3163	-11.8831	-28.8681	-6.6526	15.6842	-16.9159	8.2568	-12.7641	-4.2195	7.8070
-2.3713	10.6258	1.3935	20.8456	6.7084	-13.7135	-23.9470	-12.1547	14.2138	-20.0377	11.4956	-12.9862	-0.9894	7.7893
-2.6011	6.9279	10.4076	28.2184	14.6279	-18.7641	-28.3515	-11.0881	18.5458	-24.5341	11.7898	-17.8833	0.7532	8.2578
-2.7839	4.2882	18.3115	25.6184	9.2900	-16.0018	-19.0452	-6.2892	14.6364	-23.2547	16.0234	-19.9278	-2.9572	8.0646
-2.7688	2.1866	22.2328	26.7187	-0.3871	-14.2211	-12.4808	-10.6517	14.7573	-15.7070	12.8577	-17.5362	-0.4396	7.8747
-2.6413	0.1626	26.1002	27.7690	-3.7921	-17.6234	-8.1078	-19.4114	11.3170	-9.6886	4.7797	-16.5099	5.3867	7.9278
-2.4396	-0.1690	27.3760	25.3544	-3.6715	-17.4337	-3.0407	-27.6143	8.1490	-7.8956	4.1044	-13.0084	2.7647	7.9409
-2.3894	-1.4369	30.8627	29.3684	-4.3267	-20.7629	-3.1019	-27.0273	9.0355	-9.5992	1.4971	-12.3842	5.0385	8.1219
-2.2950	-0.4015	25.9521	29.8184	-10.0806	-17.4956	0.1373	-28.9868	12.6101	-8.1368	-4.9812	-6.8155	1.3533	8.0438
-2.1830	-0.7546	23.3116	33.9729	-12.5410	-20.3120	1.3153	-28.5362	12.8551	-10.3900	-2.6065	-4.0297	-4.0531	8.1320
-2.0968	-1.0368	16.1212	34.8464	-2.3562	-17.9994	-7.8192	-30.2958	16.1512	-11.1529	-1.5180	2.5197	-3.2435	8.0686
-1.6508	2.2153	5.9308	32.4669	2.1776	-26.4485	-19.3220	-14.9589	16.2124	-23.9754	3.4904	16.2837	-0.6058	8.1644
-1.2968	3.5587	2.3580	34.8468	1.9414	-32.7604	-24.1863	-8.3225	13.5957	-28.8312	3.4568	21.8496	-2.4631	8.4067
-1.0585	4.8648	-0.2493	31.0707	1.0625	-35.7283	-22.3958	-7.8670	8.4410	-36.9745	9.8597	27.3828	-11.4487	8.5656
-0.9092	4.2350	2.2337	36.2665	6.6252	-38.5322	-25.0150	-12.1803	8.4066	-45.4402	9.2988	30.9314	-13.5225	8.8541
-0.8746	4.6606	3.7308	33.3146	6.0273	-41.3792	-28.1625	-6.6514	13.7280	-50.0155	7.3344	32.4098	-16.2547	8.9607
-0.8196	5.7332	1.0235	28.2232	17.4475	-41.5291	-33.6205	-11.4094	15.2178	-50.5023	14.4485	28.7415	-17.9067	9.0190
-0.9817	4.5515	4.8392	24.4054	23.7911	-43.2813	-34.6065	-7.4439	15.2081	-45.8500	13.1933	27.9512	-13.2875	8.9617
-1.3058	0.3604	10.5149	16.0099	30.6449	-42.1772	-36.2892	-3.5432	11.8737	-26.6469	16.2153	19.4860	-3.7841	8.6868
-0.6836	-10.0033	21.8041	9.4168	33.5212	-33.4446	-33.8413	-9.0054	14.2613	-0.8757	6.2642	14.3269	8.2034	8.4444
0.3208	-19.8891	15.9068	-4.5383	24.7368	-10.4922	-8.8549	4.0270	18.5398	-1.6894	-1.1468	6.1170	6.9147	7.5596
1.2255	-31.6912	16.8848	-2.3984	27.0513	-8.8148	0.3497	2.7871	33.8328	6.6558	0.2302	5.6753	8.6060	8.1343
1.4313	-38.6737	17.0969	-7.2926	15.1634	-12.1664	-5.1334	-8.1700	25.8466	-1.0942	-4.7603	5.1941	14.2964	8.0826
1.1040	-36.6397	18.1688	-11.6485	7.3749	-10.0447	-2.4592	-6.8568	14.5707	-10.2385	-10.2546	-2.7520	6.3851	7.8194
0.9853	-32.5162	20.3343	-15.8866	8.9624	-3.5952	0.6998	-5.5632	9.1854	-3.7385	-1.2220	2.4401	-2.4220	7.5809
1.1900	-35.7638	23.0893	-15.4180	12.3579	-6.6674	-0.4943	-3.9081	4.5783	-9.6109	-3.5892	0.7314	-3.2791	7.7838
1.1742	-34.5250	21.1555	-18.2366	11.9565	-10.7277	-1.5096	-5.4530	3.0276	-7.1233	-1.4655	0.0639	-1.1118	7.7523
1.0798	-33.5797	19.1932	-17.8026	13.4617	-11.0279	-0.2732	-4.4925	0.8682	-7.4907	-5.9025	-2.2114	0.3297	7.7115
0.9100	-37.5496	16.8390	-15.6951	11.8895	-10.8715	5.1616	-6.9290	6.1041	9.6837	-12.8147	-0.6806	3.6080	7.8569
0.8533	-43.6761	15.5498	-6.6116	17.8909	-16.8295	-0.5858	-3.4005	7.4083	6.9789	-12.9624	6.4161	2.0984	8.0476
0.4739	-37.4286	11.3097	-7.2668	17.6612	-17.6399	-7.1389	-6.4074	6.2286	4.1113	-9.1401	5.9190	1.8030	7.8138
-0.1141	-39.4860	7.0932	-8.7294	17.2278	-21.6179	-18.6404	-3.7260	12.3844	5.7113	-6.0268	3.2349	2.8655	8.0236
-1.3644	-30.0686	3.3887	-9.2427	2.8797	-23.0005	-14.0780	2.4255	8.6731	8.9643	3.9809	-1.5159	-0.7634	7.5593
-2.0518	-4.2454	10.1034	3.1424	11.6908	-11.2967	-17.3259	4.8689	6.5417	-3.5263	-2.5714	-16.8894	-11.8310	7.0979
-1.3294	3.7162	-0.9571	5.0282	5.7128	-24.6311	-40.9858	-4.4518	12.0290	-14.0650	2.0178	-13.8640	-6.1941	7.9922
-0.8697	8.8590	-5.1517	9.8063	4.2052	-21.5771	-39.1712	-3.2771	30.0258	-17.6038	16.8138	-18.4286	1.5619	8.3105
-0.5970	7.6643	-8.0531	14.5193	3.0127	-25.3568	-37.5465	-5.9973	31.4415	-15.4705	18.5340	-13.0621	4.1888	8.3410
-0.3740	6.6382	-9.1626	13.1010	2.6512	-24.7013	-36.4328	-1.8344	34.2213	-20.8820	23.4518	-19.9528	6.7109	8.4863
-0.4015	5.3738	-8.1654	12.7959	0.7512	-25.8265	-38.4120	-3.0431	32.5769	-18.5474	24.3404	-20.7518	1.4414	8.4851
-0.4191	4.8926	-8.1561	12.5883	-0.4784	-26.1160	-35.1042	-2.5049	30.8143	-17.3184	23.3903	-19.1068	2.8080	8.3755
-0.5409	6.2341	-6.3224	10.8020	3.7967	-29.1799	-33.9403	-3.6336	27.1064	-16.5084	19.8581	-18.9743	3.3288	8.2939
-0.7042	7.5376	-2.6604	8.8438	14.1745	-35.3183	-34.1640	-7.4990	20.9869	-10.8447	16.3649	-16.5782	7.2542	8.2859
-1.0175	7.4393	3.0656	16.3418	21.6684	-37.9384	-40.4410	-13.6951	22.5884	-4.6364	15.8115	-18.9898	6.6926	8.5663
-1.6616	11.4143	4.7908	10.6898	26.6573	-32.1820	-29.8125	-16.4491	18.6966	-11.7319	18.7382	-19.1539	1.4017	8.3855
-2.8419	13.5660	8.0714	7.8384	25.1835	-9.5630	-16.7037	-16.4342	14.3139	-4.2810	11.3539	-12.1874	0.9925	7.6474
-3.8156	14.1667	14.8380	13.5209	15.8897	-7.1748	-3.2963	5.2971	-0.1473	9.0853	-10.5009	-12.4731	3.6375	7.1875
-4.3964	16.2838	14.2793	17.0404	15.8493	-5.0103	-9.4567	12.4652	-18.0544	9.4169	-1.2440	-9.2162	3.7719	7.5040
-4.7401	14.5622	18.3119	23.2674	9.5384	-13.1865	-8.3616	15.2494	-23.9063	12.9801	-2.9649	-6.9404	-7.6193	7.8374
-4.9639	14.7546	19.8257	21.0459	10.2165	-15.2721	-12.4035	15.0648	-22.0721	13.4898	-0.3118	-15.4491	-15.8233	7.9913
-5.1570	15.3523	17.7437	12.3652	5.2803	-8.4994	-6.9781	8.2683	-15.4527	9.0811	-9.3747	-11.4691	-12.5519	7.4058
-5.5792	13.8580	22.7665	7.7393	10.9238	-10.3298	-1.3661	7.6779	-7.8192	16.0008	-6.6223	-3.2851	-5.1192	7.3040
-6.1646	9.2405	17.7060	2.2850	6.2752	-10.4870	-4.0039	8.9469	4.1149	16.6847	0.4498	-2.2055	-3.8835	6.9108
-5.3523	2.3450	14.8626	-1.7390	5.5970	-24.3498	-13.6366	-8.2396	9.3120	-0.7799	1.1562	-5.8873	9.6208	7.2094
-3.8856	-8.7422	18.2091	-6.9182	6.2357	-27.8182	-14.6790	-8.3300	9.8711	0.3372	4.6872	-2.7141	9.5839	7.4885
-2.0555	-12.3374	23.6205	-2.9498	15.0693	-26.5624	-5.8509	-14.2426	18.6372	1.0461	5.4289	-9.5810	5.3874	7.7797
-1.8533	-4.0694	31.5277	3.2330	19.1956	-21.2154	-15.0460	-21.9452	11.4604	-1.0360	8.4105	-10.3793	3.3362	7.9631
-2.3653	-3.2118	28.3612	2.4886	13.8831	-22.7211	-28.3610	-26.6501	-4.0385	-12.5972	5.9083	-14.6193	-6.7861	8.1661
-2.6355	5.8019	23.3266	12.3950	16.6805	-16.3286	-17.9317	-4.4112	-11.8220	-6.6443	20.3658	-2.5969	-7.9689	7.7377
-2.7019	14.2728	10.9076	19.1754	15.0459	-21.1878	-0.1047	-5.0042	-22.8885	-9.2150	16.3325	2.4932	-13.5304	7.8091
-2.6313	17.5313	2.6724	18.4485	18.1448	-20.7207	-0.5031	-1.5384	-23.6714	-3.8688	15.5475	-1.8710	-9.3512	7.7540
-2.5266	17.5534	0.3626	21.5391	15.2669	-17.5626	-7.9319	-0.6385	-26.0097	-2.6798	21.5257	-6.3527	-10.6754	7.8954
-2.4891	14.5035	0.0679	24.4811	12.7587	-15.3693	-7.5399	-8.1034	-19.3102	0.7500	20.8014	-8.5336	-10.3572	7.7509
-2.0542	10.8105	-2.1373	22.5941	-0.8628	1.8840	-19.1602	-19.4374	-0.3398	-8.0098	25.3367	-12.1153	-16.5136	7.8285
-1.2644	11.4071	-9.4509	15.9220	-6.1373	-4.7234	-17.9109	-25.1416	17.0912	-1.9020	21.2182	-21.1818	-3.7632	7.8996
-0.7025	7.5631	-8.2747	13.9277	-3.7637	-8.9424	-17.8303	-24.9418	19.6171	3.2675	24.6004	-23.5061	-2.2032	7.9767
-0.4548	6.1263	-9.6101	10.0068	-3.2731	-13.9490	-10.5368	-34.2097	26.2788	3.6380	25.9327	-24.1572	-7.6631	8.2256
-0.4999	6.7073	-9.4324	6.0013	-2.5424	-13.1669	-4.5047	-33.4396	29.2722	2.9461	28.4233	-20.2907	-13.3006	8.2297
-0.6427	9.5576	-8.8650	1.4871	-2.9738	-10.7429	2.0239	-36.7163	28.5054	1.2958	33.1487	-15.0211	-18.5314	8.3263
-0.8944	11.3321	-6.1068	-2.7628	-6.3292	-8.8578	7.4418	-36.8581	24.1833	-6.5297	42.7437	-11.4999	-16.0870	8.4233
-1.1350	10.2624	1.4159	-5.9961	-12.6662	-4.2797	4.2961	-25.9562	9.1540	-3.3585	38.8981	-2.5474	-11.8667	7.9269
-1.4208	13.4304	3.6398	-7.4476	-14.7797	-4.3304	0.3248	-15.1559	5.1398	-16.0664	41.0530	4.5540	-7.7508	7.9262
-1.5312	16.6838	4.9164	-9.3723	-17.0342	-6.5232	9.1785	-15.8133	3.7523	-20.8278	35.5557	7.8522	-3.8601	7.9545
-1.7344	18.1457	9.2827	-9.6690	-19.9008	-7.2733	9.3438	-10.4134	4.4138	-26.6333	29.4121	6.9869	1.8629	7.9384
-1.9893	19.4879	11.0568	-6.4885	-22.4144	-3.7112	2.9221	-6.6606	2.4510	-22.2169	20.1623	1.7393	4.4382	7.6236
-2.1717	22.1681	9.7884	-1.8248	-22.4000	-4.5654	-1.1207	-4.5887	6.4133	-24.6459	15.7579	4.3726	-0.8547	7.6290
-2.2014	20.9103	12.1770	1.3571	-32.1480	1.6877	-4.7394	0.9882	1.7302	-27.4857	21.4243	5.9295	-4.4579	7.9809
-2.0668	19.7082	12.5107	6.2121	-44.4761	10.7911	-6.0052	-0.3019	0.8363	-32.7921	26.0670	12.3123	-7.4185	8.4512
-1.9363	18.7034	12.7651	1.9778	-43.1801	12.5787	-7.4860	-5.2196	-1.2931	-32.7659	31.3719	14.3430	-11.1188	8.5202
-1.6770	17.3881	9.1552	0.9477	-43.3323	17.4103	-11.9354	-15.3248	0.0779	-23.1437	33.3023	13.8005	-17.8778	8.5375
-1.4696	16.4532	4.7061	2.4114	-38.0944	15.4677	-18.6839	-20.3689	4.2354	-15.9279	38.0767	6.7799	-21.3225	8.5126
-1.3656	14.1726	3.7318	3.7224	-33.5780	12.2341	-19.1679	-25.9697	6.8563	-2.7898	37.0798	-2.2689	-17.5024	8.3642
-1.4017	15.4833	2.8501	5.1848	-39.8750	14.3152	-13.1015	-31.0513	10.6909	7.6249	33.1551	-10.6597	-19.1426	8.5090
-1.6235	15.4077	-0.9418	7.9201	-33.6583	6.9938	-12.6165	-27.2154	18.1312	2.9909	23.6422	-1.4349	-17.6831	8.1878
-2.0451	16.7378	6.1941	2.4333	-32.6232	12.0465	-3.1585	-35.0797	15.5835	15.0296	12.1461	3.7520	-14.6524	8.1952
-2.6400	15.5556	9.8070	10.9325	-33.9793	8.2956	2.3839	-29.0307	16.3958	4.8052	-4.1533	7.1211	-5.2677	7.9808
-2.2350	14.5634	0.9796	10.8635	-43.2139	6.1087	2.1426	-34.2023	-5.0021	-6.5468	-1.0459	-1.1752	-4.3010	8.1617
-1.5769	14.5615	1.6691	5.4970	-45.7589	8.3051	10.3546	-26.5287	-4.0903	-3.1773	9.3698	-0.0133	-6.5391	8.1253
-1.0332	16.6499	-3.8710	6.0256	-50.2504	9.6377	14.8817	-25.6505	2.8124	6.3655	19.8451	1.9510	-11.2487	8.3893
-0.9214	16.0943	-7.1629	4.4994	-45.0434	1.6601	18.0175	-24.1725	10.6051	-1.6311	15.7555	2.6262	-22.6551	8.3322
-0.9588	15.3429	-4.7854	2.3757	-42.1390	-0.6234	25.8423	-24.6971	4.0241	4.6595	18.3838	-1.0047	-19.0116	8.3082
-1.1186	16.0184	-2.6168	4.3644	-43.6382	-2.7991	36.2629	-29.5281	-4.0981	4.8265	18.3998	-1.1698	-20.9035	8.5564
-1.4359	17.5475	-1.4748	6.2407	-39.8199	3.0032	37.1693	-24.6380	-7.8064	14.0165	17.3959	-1.1630	-15.6580	8.4640
-2.2353	16.6788	4.6398	8.8709	-32.6618	7.4424	32.9204	-23.9089	-13.1508	19.0775	13.7094	-5.1442	-6.9797	8.2842
-3.7173	8.3498	5.0585	10.2454	-8.2237	9.4396	16.7250	5.4190	11.7444	17.3293	4.6599	-5.0643	-11.6563	7.1712
-4.8891	1.9127	20.1008	10.0955	-9.1298	10.5857	28.1460	10.1417	-6.5459	13.1382	15.5510	-10.7101	1.2236	7.6951
-6.1950	-1.3604	31.3672	-2.5542	-14.4488	6.4027	7.9654	5.2027	-3.2829	0.9485	21.9027	-6.6800	-3.9279	7.5613
-6.6029	-8.0134	21.8508	-6.0161	-11.4240	-1.9189	6.5193	0.4533	1.5876	-0.9084	8.0331	-21.0208	-5.3305	7.1978
-6.8503	-12.9742	15.8610	-4.7525	-12.8773	-14.2039	1.1191	-4.4151	6.0827	5.5165	1.8731	-20.2800	-6.3139	7.2441
-6.5133	-20.4156	12.9564	-3.3921	-12.0598	-8.1365	5.6406	2.3873	18.0816	6.7061	-2.9589	-18.1706	-1.3819	7.3781
-5.4104	-25.8954	14.1266	-5.3634	-11.1938	-14.0433	2.6489	2.1869	21.8269	5.8746	1.0953	-12.7787	-0.0521	7.5694
