-2.2889	8.7482	6.7384	15.1562	-0.0645	-1.2101	-17.8631	-4.3000	24.8229	-9.2070	17.0930	-20.9496	-9.9154	7.7081
-3.2123	8.0269	13.5842	14.9166	11.9549	-6.5365	-8.6780	-2.2647	1.2863	1.9032	21.8556	-22.4478	-10.3903	7.5190
-4.3200	1.2596	28.4722	13.0017	14.3859	-4.2704	-0.2279	18.7473	-0.1658	-15.1728	5.0202	-5.3725	-1.7835	7.5306
-5.2380	-5.5600	21.4629	0.9668	9.1486	-11.8457	-7.2383	22.0533	-9.5170	-15.0495	0.6953	-11.7851	-2.8668	7.4659
-5.3786	-6.7269	17.0973	-2.9877	10.7454	2.2233	-8.4095	20.2492	-8.4833	-7.5547	2.8848	-11.5602	-6.6784	7.1641
-5.2293	-9.9371	8.0113	-0.2017	8.1096	-1.8811	-12.6875	14.3299	-15.2229	-9.5431	3.1574	-1.2436	-1.4278	6.8693
-4.0561	-8.3591	-6.3164	-1.6907	-0.0775	-7.8746	-26.8669	-1.5428	9.7320	1.3348	4.2781	2.9921	-6.9645	6.9917
-2.1697	-14.7828	-13.3494	16.3341	-0.5163	-11.7881	-28.2921	11.2735	22.4942	-7.9410	5.5030	-1.5734	-4.7582	7.7662
-0.8998	-19.8600	-17.0301	19.6247	1.3669	-1.5400	-18.4690	16.5877	21.1037	-1.5715	12.0418	3.8056	-6.3843	7.7575
-0.0516	-25.1541	-18.3037	15.7063	2.7574	8.8588	-12.3586	23.4041	20.7560	-9.0180	3.0466	-9.6538	-10.7797	7.9127
-0.1083	-25.0429	-21.3002	9.2992	2.3804	8.6126	-12.9489	13.8294	11.5239	-10.1942	2.9918	-15.1835	-15.6932	7.7530
-0.2628	-27.9257	-25.4891	9.3315	6.0003	10.9880	-16.3178	6.7105	20.1037	-8.6238	3.1568	-11.6898	-19.1500	7.9985
-0.2642	-23.0450	-24.3518	9.8653	8.6775	6.6454	-12.9829	15.8850	24.5906	-14.1598	-4.4507	-15.1712	-18.6306	8.0596
-0.1887	-22.0428	-24.6618	8.9004	7.7238	8.4330	-8.4279	29.0019	23.0204	-19.4303	-1.8561	-19.9839	-10.6089	8.1995
-0.6389	-18.6221	-19.8303	7.4646	5.3227	5.6090	-8.2021	32.1614	18.4050	-11.8931	7.7480	-16.3749	-1.3751	7.9258
-0.5864	-15.1610	-17.3583	12.3711	5.0498	4.1386	-13.1706	23.5513	17.3075	-17.6286	2.0742	-17.9537	-2.0590	7.7818
-0.6331	-9.5341	-15.8492	14.6872	11.3513	6.7627	-10.5930	21.3461	23.6586	-16.7417	-3.7194	-24.0870	-8.6706	7.9409
-0.7417	-5.3253	-13.5278	16.6622	10.6658	7.1905	-8.9475	17.5178	27.5470	-20.5324	-6.1565	-22.2527	-5.1423	7.9309
-1.0051	-3.2083	-13.4251	15.3747	19.4396	6.2404	-3.3449	24.6415	28.9134	-12.9766	-2.9467	-25.2023	-1.9574	8.0440
-1.6459	-2.2598	-9.4554	16.4522	24.6968	8.7745	-10.4841	22.8119	27.3116	-14.1897	-4.2542	-24.9304	-3.8367	8.0976
-2.8525	-2.1140	0.0762	15.2467	20.6985	6.6705	-14.4555	13.4156	14.4770	-11.5164	-9.4034	-18.0259	10.4061	7.5862
-4.8257	-2.7901	7.3657	-1.2534	10.5378	9.2685	-1.0630	28.0517	6.7020	-3.2652	-0.3541	-1.5551	1.2782	7.0314
-5.4091	-0.2800	13.2549	-0.8143	3.0801	6.6759	-1.9168	31.4333	1.2329	-3.4302	5.2429	1.2411	-6.1397	7.1940
-5.8705	-4.1986	9.6729	-5.3666	5.1450	-0.8699	-10.1572	22.1610	-5.3278	-9.5848	11.6384	3.5229	-0.6049	6.9702
-5.7282	-6.8759	5.8020	-11.2498	-1.0531	-1.1467	-7.4046	18.7767	-7.4248	-15.0687	-1.9883	-0.4114	0.0515	6.8421
-3.9205	-8.2729	3.3097	-17.9661	-4.7660	-18.9999	-11.9371	-5.1811	8.9674	7.3170	3.1620	5.0175	4.8126	7.0587
-2.8151	-12.8407	4.6030	-11.0527	1.4880	-18.4643	-8.9432	-7.5799	21.5028	5.3746	9.5852	1.7142	0.0094	7.2319
-2.4261	-14.0142	0.0175	-3.1183	7.2646	-11.3473	-9.6824	-5.8271	29.6400	4.6100	14.9456	-5.2175	0.2218	7.4216
-2.0175	-6.1550	3.2732	6.0338	3.9372	-15.2997	-17.6382	0.5854	30.0002	-6.0234	2.5699	-39.9472	-13.3437	8.1217
-1.3210	0.5161	-3.3842	-1.3330	-3.0252	-7.6233	-13.9799	9.2691	20.4616	-9.5867	10.5136	-53.1917	-2.6158	8.2483
-0.8626	4.0367	-3.9697	-0.5009	-2.4099	-8.5437	-14.9547	9.5605	24.3213	-5.4729	11.2715	-50.9998	2.0705	8.2377
-0.3961	4.2988	-13.7805	1.0761	1.2504	-9.9522	-16.1478	4.9081	26.9194	-10.3648	10.3612	-50.4590	1.6305	8.3147
0.0504	1.9751	-14.4278	-1.5098	2.9836	-10.9381	-11.5683	-2.2567	25.6472	-7.7586	10.2033	-43.5717	3.0499	8.0746
0.2000	0.7407	-14.4484	-3.0184	5.0295	-13.7263	-10.2300	-10.1522	26.3159	-14.9315	18.4296	-44.4570	2.3682	8.2628
0.2095	0.7533	-12.6878	-1.6797	7.9549	-10.6205	-3.5296	-12.6867	30.5921	-19.5861	17.9868	-43.0501	10.0255	8.3214
-0.0032	-0.0910	-8.9863	-2.8940	7.3244	-11.8500	-9.5044	-12.4986	36.2573	-16.4897	11.5584	-45.9496	12.0037	8.4130
-0.3210	3.3470	-7.6147	-1.1777	9.2222	-12.8212	-13.3807	-17.8838	39.0880	-12.7557	11.1109	-42.9101	14.2615	8.4506
-1.1626	7.0721	-4.6112	1.4261	13.3634	-9.9885	-16.5020	-16.6016	25.5773	-3.8100	12.4558	-36.5209	13.3229	8.0821
-2.2926	7.3904	4.3322	14.5443	18.9390	-7.6654	-17.2018	-16.9425	2.9047	-9.7203	18.0004	-30.8319	8.2418	7.9143
-2.3520	11.5108	4.5651	14.8805	21.8243	-13.2740	-15.1336	-10.4612	-15.2346	3.4595	12.6253	-26.0331	8.9962	7.8373
-2.2353	11.2525	2.0400	16.2006	26.2396	-17.2110	-14.9010	-6.8284	-18.3724	4.7232	13.6874	-26.9397	7.2646	7.9988
-2.2168	12.7493	-0.1080	17.5130	24.7788	-21.3282	-12.3517	-4.6721	-17.5916	9.0462	14.8233	-31.7158	4.8789	8.1192
-2.3681	14.7899	-1.0985	18.3073	17.9939	-14.7267	-6.3424	-5.5712	-20.4151	4.3216	17.0841	-26.3893	3.5167	7.8666
-2.4742	15.7768	-2.8774	18.5455	21.0586	-6.5864	-7.4253	-8.1682	-28.8802	0.6873	23.2743	-17.5315	6.3150	7.9860
-2.5013	15.3029	-2.3931	19.0443	20.8266	-4.1812	-8.5541	-8.9764	-30.5269	3.9958	25.9087	-11.5500	1.1944	7.9956
-2.4784	13.8528	-2.7090	22.9082	18.3182	0.2681	-8.0952	-11.9823	-29.3580	-5.3565	34.2735	-12.9022	0.3542	8.1624
-2.4222	12.5695	-2.9847	19.7125	14.8950	0.5177	-6.0163	-9.6437	-20.8867	-8.4371	30.7042	-16.6176	-3.7205	7.8834
-2.2239	11.7810	-1.4694	14.3321	6.6871	0.5843	-9.1283	-15.1323	-9.1552	-3.1511	22.6795	-7.9231	-8.8066	7.2842
-1.3514	7.4230	-0.1110	9.2122	3.0733	-2.8829	-12.9571	-32.2569	22.7992	-9.4692	30.0163	-19.9009	-7.5873	8.1113
-0.8932	5.7441	-1.8183	8.9886	-0.0453	-5.5015	-14.3237	-33.0614	31.0672	-12.0605	26.5988	-26.0038	2.2174	8.2804
-0.8176	6.0191	-1.7511	9.2991	-2.1689	-9.3236	-17.8363	-29.1741	35.1599	-12.1216	21.8010	-27.2626	5.6552	8.2993
-1.1600	7.9454	-1.1737	15.7255	-1.9857	-6.7997	-25.1973	-26.4838	32.1847	-11.7510	20.3842	-25.8959	9.7502	8.3076
-1.8517	12.3655	1.6741	14.4392	4.8879	-6.5088	-27.5133	-23.0016	23.3962	-14.3195	24.9856	-16.8904	2.5336	8.1281
-2.5811	14.0952	10.3336	14.9206	11.8152	-6.1189	-17.5013	-8.0237	2.0355	-19.8600	22.7461	-19.2078	-8.8581	7.8021
-2.5439	12.7552	8.3284	28.0171	1.2877	-9.9529	-11.4615	-6.8914	5.6984	-26.3937	12.8395	-1.7182	-11.5360	7.7549
-1.8109	10.1112	-4.8120	43.3242	-7.1624	-16.6542	-23.5731	-1.2498	6.4215	-18.2816	12.2348	-0.3340	-0.1754	8.1365
-1.2138	7.0811	-5.7692	37.9254	-3.5732	-26.1941	-23.1823	-3.6948	3.6102	-24.0330	17.2399	-2.7953	2.3776	8.2092
-0.9757	3.7164	-0.5861	39.2557	-2.4930	-34.3378	-20.7538	-6.7009	1.4709	-22.1001	22.7113	4.4336	-0.0735	8.3530
-1.2664	1.7170	4.3455	37.0374	-0.4492	-32.3635	-11.8990	-7.6683	-5.8102	-23.9022	13.4821	4.4213	-0.8454	8.1462
-1.6670	2.0393	8.4252	38.5996	-2.3765	-30.1567	-9.5192	-7.9456	-10.6794	-30.2380	22.3349	8.4905	-7.2241	8.3636
-2.3013	4.1741	9.3695	36.7548	-2.7399	-28.2786	-5.5362	2.3849	-5.9138	-25.1156	19.4569	6.5106	-13.7699	8.1835
-3.6935	12.6877	15.9010	27.2521	7.9073	-17.3607	-8.0295	13.3435	-12.4053	-6.7813	10.2602	4.8127	-21.6590	7.8532
-4.3281	15.8792	24.9446	18.5237	5.9750	-1.3911	-7.2251	5.3544	-20.4014	1.2406	-3.2868	-4.6471	-7.2025	7.5266
-4.4385	14.0883	23.5348	17.1001	8.1920	7.0434	-4.7609	-0.4853	-24.4798	-0.4241	-16.6145	-13.5138	-9.0920	7.7600
-4.7725	11.7853	28.9018	19.5601	9.1243	6.4106	-8.4635	7.2734	-28.2361	2.1292	-16.8983	-21.0533	-6.4292	8.0710
-4.8643	11.2987	26.2071	15.3450	9.4065	3.2546	-5.7432	12.6382	-21.7826	5.8987	-8.3170	-16.6043	-8.7960	7.7393
-5.1570	12.3599	16.7586	7.8598	13.4424	4.0761	-26.0873	6.0148	1.9707	10.5746	-3.0261	-7.9172	6.1331	7.4153
-4.9136	6.1873	7.9721	3.0610	8.8912	6.3502	-37.6498	-2.7146	15.5908	6.6508	-0.7366	-10.5629	9.0370	7.6782
-3.2324	11.4758	2.0232	8.7809	3.1131	6.9725	-18.3517	-9.1587	-8.6702	-12.1627	-4.9931	-16.5244	7.4697	7.1540
-2.0581	14.8495	4.2478	5.2083	-11.2575	-1.2768	-20.7450	-20.9598	0.7546	-12.5612	14.9671	-9.8969	-12.5812	7.5530
-1.4801	14.2147	5.2917	7.4286	-3.9309	-6.6233	-19.6234	-36.4343	-6.0426	-23.5888	33.8436	3.6092	-17.0224	8.3188
-1.2203	15.0950	7.5487	1.7876	-11.8234	-11.0570	-10.9654	-34.6095	-3.4920	-30.2372	36.3623	9.2273	-15.3090	8.3979
-1.1569	15.8164	11.2073	-5.2509	-14.1660	-5.3018	-10.2426	-28.9756	-7.4148	-42.3581	31.9757	22.0982	-12.1265	8.5340
-1.0904	17.4378	16.3270	-6.4987	-21.2507	-5.6271	1.4716	-30.0752	-10.7478	-37.7728	24.1674	19.3401	-0.6458	8.4129
-1.1304	17.5748	14.1847	-8.8876	-14.7360	-6.8369	3.2113	-27.4603	-13.9620	-34.3710	17.6639	17.9747	-0.1057	8.1970
-1.1023	16.0940	16.9107	-9.0622	-16.8253	-15.9164	8.8994	-25.8048	-15.6536	-30.2077	12.2808	12.3001	-0.7299	8.1227
-1.1363	15.0742	20.7344	-7.6636	-18.3480	-20.5554	11.5378	-23.0187	-11.8087	-31.8905	10.8479	9.1301	-2.4268	8.1613
-1.1430	13.7445	22.4015	-7.2035	-18.7458	-24.2787	8.9599	-21.4583	-6.2851	-30.8193	7.6503	6.2659	1.4283	8.1061
-1.2503	14.7757	24.6615	-10.2293	-17.2209	-19.1977	9.8095	-21.9965	-3.5079	-34.1830	5.0827	8.5171	-1.1666	8.1486
-1.3961	16.0086	23.6296	-11.1425	-14.6144	-16.6122	8.1499	-22.9942	-2.5471	-35.9745	5.2655	8.2502	0.8363	8.1382
-1.6057	18.0115	23.8601	-6.6067	-15.8733	-15.9719	8.7615	-21.5760	-3.8508	-34.5845	5.9286	4.7181	1.8192	8.0898
-1.7714	20.4153	20.0532	-1.6755	-16.4312	-10.9271	4.4768	-19.5431	-8.2920	-33.7619	8.8761	6.0018	4.2239	7.9921
-1.7453	21.4292	10.1386	-7.6211	-7.0038	-3.6012	-8.2605	-13.8316	-7.7280	-25.3857	8.2972	7.8020	8.5444	7.5238
-1.7764	21.9269	11.7203	-2.1662	-14.9918	-5.4289	-1.1980	-8.2092	-5.2739	-33.5943	14.7776	11.0488	9.8219	7.8409
-1.8620	19.1198	7.7643	1.4645	-9.7199	5.9397	-6.0898	-19.3920	-5.9257	-28.4171	32.6566	-0.8236	2.3204	7.9688
-1.9353	14.4041	8.1802	4.6968	-5.1120	1.8511	-13.8364	-21.6193	-4.8982	-21.0314	30.1230	-5.7028	-6.1779	7.7969
-1.9126	15.5009	5.2494	12.1359	-1.1379	1.4375	-19.2816	-24.8637	-1.9379	-32.1216	35.3319	-8.6145	-9.4354	8.2582
-1.9273	14.9344	2.9650	14.8321	9.2239	-3.8832	-27.0114	-18.9561	0.2557	-36.2740	25.5815	-4.4599	-8.2510	8.2169
-1.9737	15.8363	2.1583	19.9450	18.6953	-12.3955	-30.2065	-9.2053	-2.5993	-33.7450	13.4011	-4.6615	-7.2505	8.1766
-1.9097	13.6418	3.5673	27.2430	22.4632	-21.0463	-28.1819	1.2092	-4.4656	-33.3638	9.6027	-2.7852	-7.5882	8.2887
-1.8682	13.5378	6.3362	31.0898	24.3857	-27.8937	-29.1967	15.2874	-11.2251	-41.6747	14.2126	-0.3784	-7.6513	8.6614
-1.9758	9.9564	9.9564	27.7752	16.4488	-30.1166	-15.2121	16.0661	-13.0923	-33.2705	16.0949	0.8283	-14.3696	8.3860
-2.2705	7.0822	13.6194	29.1270	19.2974	-23.6448	-14.2596	14.6115	-15.9422	-31.1360	16.4736	0.1396	-11.1875	8.3084
-2.5486	5.8131	17.9320	28.2192	4.1125	-19.5391	-6.8096	12.5210	-17.8061	-23.2269	11.5927	-2.5012	-9.7143	7.9556
-2.6588	4.6381	18.7878	26.9754	1.4891	-17.2841	-8.4176	4.7934	-17.0556	-20.2046	17.5964	-5.3597	-6.1400	7.8552
-2.5352	2.7332	17.8772	33.8073	3.4123	-23.6428	-9.9464	-5.5060	-13.2504	-18.8005	22.4698	-9.3090	-4.5149	8.1069
-1.9956	4.0864	7.8825	26.1217	4.0021	-27.6910	-2.5282	-2.6710	-11.2933	-24.1236	23.8342	-2.4090	-6.8160	7.9695
-1.5563	5.0396	6.8004	27.5975	5.8320	-39.1230	-3.8169	-2.1674	5.3229	-24.3383	26.4640	-4.8745	-6.7279	8.2453
-1.5374	5.5407	9.0813	27.5297	7.3463	-41.6059	-0.7612	-1.7921	5.3181	-30.9006	28.8942	1.3071	-6.4564	8.4171
-1.9360	6.1314	8.7672	22.5999	10.0429	-34.3321	-1.6641	-4.6902	0.7229	-29.5917	29.2337	5.0396	-6.4097	8.2243
-2.6472	11.3297	11.4512	14.8286	16.6682	-25.2453	-5.7808	3.3306	-7.1009	-18.9652	21.1315	-6.2854	-3.4414	7.7639
-3.0046	14.7596	19.2151	18.0792	20.2353	-2.9375	-12.7299	5.4341	-27.6370	-10.6755	19.9174	-16.2488	1.7365	8.0308
-3.0674	14.1303	15.3143	24.5922	23.2458	-11.9097	-17.3630	11.0918	-28.2964	-5.3415	28.1006	-22.8002	8.1281	8.3802
-3.1088	12.0508	13.1673	26.4064	19.4872	-13.8793	-14.2892	11.8200	-16.2552	-5.9467	17.3722	-30.0723	8.8492	8.1679
-3.0688	13.5605	12.1310	20.6391	13.7037	-15.4845	-10.8576	7.3591	-7.9925	-2.7604	14.9104	-28.4351	11.8753	7.8669
-2.9532	12.9081	13.8749	19.1659	-1.0351	-1.8627	-23.2339	1.9413	13.3438	-3.5212	14.2783	-23.8603	7.0693	7.7393
-2.7722	12.7602	8.9151	14.4463	-8.5974	-2.2125	-22.8646	-2.3886	16.9484	-5.4198	10.4509	-30.8973	10.7396	7.8485
-2.7536	9.2219	9.7299	13.5550	-9.2116	-2.3992	-16.9731	-1.4861	21.3610	-2.5693	12.1776	-38.7350	14.1384	8.0273
-2.7101	7.1330	9.0349	15.7964	-5.0990	-4.3664	-15.0761	-12.8372	31.4486	-7.4347	13.9355	-46.6664	16.6925	8.4166
-2.6705	2.2899	5.6843	12.5061	4.3905	-6.1797	-12.1210	-11.9297	33.9087	-14.9900	7.8157	-40.9081	13.9400	8.2561
-2.3896	0.4945	0.7315	7.2331	4.6373	-10.6850	-9.8422	-12.7181	33.1139	-22.3251	6.7912	-39.6070	12.3007	8.2465
-2.5842	0.5468	-0.2791	4.9835	3.4856	-9.8312	-11.8808	-16.5483	26.0227	-21.4299	7.8717	-43.7208	5.1176	8.2139
-3.1723	1.6754	2.8204	11.3659	15.0236	1.2949	3.9746	-12.2669	25.9012	1.5822	10.8750	-30.8410	-0.3512	7.7348
-3.7126	5.9062	3.8119	10.3095	10.5487	2.1043	1.7611	-10.7730	31.0865	3.5031	11.7844	-30.5063	1.7405	7.8061
-3.6823	6.8589	4.2496	13.5701	10.1480	1.7525	-0.8381	-7.1384	30.6463	-1.2362	8.2893	-35.7896	4.8439	7.9136
-4.1193	3.4476	3.8449	15.3171	8.5331	1.0167	-2.6183	4.8561	33.9680	8.9059	12.7299	-41.3092	13.0282	8.2036
-4.4968	1.2624	2.8118	18.3181	13.6516	3.4135	-1.0857	-5.7471	23.5764	-2.7719	7.9318	-39.9280	12.0886	7.9944
-5.3373	-0.2974	-0.1240	13.6902	13.3129	9.1565	4.3422	-0.7184	21.4463	2.0240	7.6991	-30.3331	12.7668	7.6511
-6.1648	-0.3699	0.0927	9.5480	15.5551	15.5966	-1.9203	-7.3206	12.8778	-1.2987	0.2706	-36.1765	10.5562	7.7229
-7.0094	-4.7121	-9.2972	2.0118	19.8134	24.9861	3.4633	10.9033	21.1945	3.7247	-7.0738	-40.7081	2.4181	8.1564
-8.1652	-5.1501	-7.9527	-2.6381	18.1230	12.2324	-12.0860	-1.6341	10.0910	6.5260	1.2880	-28.2802	-2.5086	7.4630
-9.5960	-4.5987	-1.1905	-6.5871	14.4484	7.4532	-14.1176	-3.5191	2.4335	13.4126	-6.1740	-24.6949	-1.3170	7.2927
-10.1185	-4.7162	2.6345	-7.1699	14.8731	10.7495	-3.3224	-7.7618	-9.6503	12.5040	-15.9522	-32.7636	-5.2595	7.6944
-10.5205	-5.8022	13.5947	-0.8552	2.8510	-3.0371	1.6041	-7.1197	-15.3491	14.5663	-18.0494	-32.1092	-1.3024	7.6993
-10.7099	-6.3706	11.7118	-3.0940	5.5925	-5.5930	-1.2167	2.6586	-4.7547	14.7379	-16.7100	-25.1742	-6.7381	7.3597
-10.7816	-7.0253	9.9263	-0.7662	7.0974	-1.5777	-0.9732	3.0964	-10.7449	6.9532	-13.3177	-15.6714	-11.3507	6.9505
-10.8089	-6.2026	11.4179	-0.9781	3.7843	-2.8724	0.9824	5.0797	-15.3751	5.3229	-9.5342	-10.4776	-16.7427	6.9863
-10.8250	-7.9431	10.9286	2.3337	9.8593	-0.8879	2.7481	0.4626	-14.2394	2.6889	-16.4881	-14.0820	-14.8482	7.1790
-10.8547	-8.4800	8.0413	3.7821	13.1988	-0.1987	3.0679	1.1820	-10.2220	6.0461	-18.7132	-20.0860	-12.1586	7.3107
-10.9094	-6.9277	9.0347	3.7836	10.6876	-5.2844	-2.5082	-1.3744	-11.9463	6.6606	-18.7600	-15.6987	-8.5489	7.1482
-10.8509	-7.6771	9.6436	5.7437	10.0602	-10.2621	-4.0133	4.3479	-9.8414	2.5685	-18.2827	-14.0844	-11.4731	7.1792
-10.8203	-7.8910	10.3153	3.9602	9.4219	-10.7188	-2.7811	4.6418	-9.6852	-2.1026	-16.6363	-13.3275	-11.6150	7.1082
-10.8438	-9.3997	8.8860	0.0891	9.8627	-7.9550	-1.6254	-0.7454	-11.1646	5.1865	-14.6296	-18.7915	-10.1394	7.1469
-10.8713	-8.2805	9.3161	-1.8489	10.5083	-8.6084	-1.4203	-2.8795	-15.6006	4.9429	-17.5101	-18.9849	-6.0684	7.2748
-10.8637	-7.4975	9.1159	-3.4858	8.5658	-8.5581	1.8108	1.8743	-15.1734	5.8043	-13.2347	-17.8635	-6.8839	7.1135
-10.9475	-7.0397	11.5721	-2.5347	6.1607	-7.1999	2.7151	1.0189	-17.8739	5.1452	-17.1979	-18.7077	-10.1429	7.3149
-10.9570	-8.7480	10.4168	-0.4381	9.5026	-4.4736	2.9558	0.0222	-15.6779	4.5264	-19.8155	-18.5053	-11.4286	7.3501
-10.9692	-8.9967	8.9652	0.2880	8.7665	-6.2524	1.2601	1.4394	-15.7801	2.2082	-16.6171	-15.3472	-6.9445	7.1026
-10.9572	-9.5138	8.1875	2.0012	10.7257	-2.7959	6.3034	4.7395	-13.8172	4.6377	-15.9523	-13.8496	-4.3330	7.0424
-10.8466	-9.0819	8.8596	0.7598	8.1702	-3.6506	5.5622	2.8479	-15.7331	2.8552	-18.9719	-12.6808	-6.0604	7.0996
-10.9123	-9.5832	6.9937	-0.1772	9.6952	-0.8119	7.5850	9.3861	-9.9762	0.4909	-17.1281	-14.6820	-6.9289	7.0535
-10.8910	-9.7653	7.5488	-0.3794	9.6014	-1.4910	6.0514	10.7642	-12.1786	-5.4981	-16.9597	-12.9331	-8.3491	7.1075
-10.8689	-10.3941	8.7559	-0.8458	6.5132	0.5448	5.7591	13.4608	-11.0121	-7.8623	-16.9283	-12.4701	-6.3197	7.1113
-10.8153	-9.7780	10.6855	-1.0280	5.8058	-0.3619	9.6765	10.8355	-15.6649	-6.4676	-17.9532	-15.3519	-5.0656	7.2749
-10.8279	-8.8495	10.4449	-2.0910	7.1077	-5.5587	12.5719	8.9224	-14.8016	-0.9038	-22.1881	-12.3022	-5.5166	7.3278
-10.8769	-8.8770	10.1373	-3.1865	8.5834	-5.2958	13.3249	10.0461	-13.7133	1.8157	-23.5769	-13.2939	-3.9878	7.3964
-10.9092	-9.8190	12.8276	-2.3704	1.8031	-0.7792	14.3933	12.3495	-17.0509	3.6167	-18.2050	-16.0302	-5.1140	7.4191
-10.8397	-8.9449	13.4301	-3.1437	4.3840	-1.6711	12.7437	8.7624	-17.7608	3.5396	-17.3031	-20.3874	-7.4352	7.4658
-10.7339	-10.1266	15.3628	-0.7356	3.6198	-0.9311	11.3641	6.7227	-19.7042	4.5387	-21.9677	-23.3670	-6.3822	7.6596
-10.7999	-10.3609	14.0628	-0.5150	2.7538	-4.9836	8.6979	6.9784	-15.0003	7.8090	-17.5773	-19.1291	-6.6800	7.3679
-10.8708	-10.7195	13.0494	0.7063	4.0201	-1.6097	11.1708	7.5765	-18.3522	3.7792	-16.8489	-19.4479	-5.5746	7.4080
-11.0045	-9.3194	12.3615	3.6627	2.5536	-5.9601	12.2752	7.1253	-14.7786	1.0847	-17.8864	-16.1137	-7.7699	7.2979
-11.0268	-8.3136	11.7734	2.8054	4.8817	-5.3981	11.4323	4.0075	-18.1379	-0.6055	-19.1350	-15.2865	-5.0725	7.3078
-10.9724	-9.5396	10.8390	0.5424	9.7370	-4.5624	10.1132	11.8967	-19.5301	-3.7259	-17.6700	-15.8808	0.3580	7.4076
-10.9269	-9.2985	11.1083	-0.8784	6.5100	-8.2067	5.0405	9.2779	-20.2812	-1.0953	-16.7117	-12.7127	0.2824	7.2476
-10.7351	-11.4091	11.2614	1.7594	2.5862	-6.4477	3.5981	10.1051	-13.7757	2.9391	-14.3238	-15.3116	-0.0789	7.0704
-10.8266	-10.3267	13.7652	2.5304	1.6895	-8.6141	8.9572	12.9191	-17.5304	-3.0339	-13.7263	-15.4099	-2.3560	7.3078
-10.8844	-11.6663	11.7917	3.3298	5.9854	-2.2179	10.1232	11.0353	-17.6309	-2.5765	-16.3036	-15.7861	-3.4263	7.3225
-10.8575	-10.7850	11.6314	-0.4082	6.0623	-7.4078	2.5684	5.0388	-17.6656	2.7804	-18.5224	-16.4312	-4.1129	7.2745
-10.8566	-11.2325	11.7646	-1.5132	7.0539	-6.9895	3.9197	8.2414	-16.0258	5.9265	-16.1758	-16.6535	-4.3152	7.2557
-10.9571	-9.5883	15.3650	1.7090	5.5916	-6.1952	5.1598	8.5904	-18.8255	3.1564	-21.1320	-17.7235	-5.5855	7.4829
-10.9323	-9.8698	15.1339	1.5999	2.9676	-7.8464	6.2303	7.1890	-19.2954	5.8054	-15.4856	-15.8577	-9.2750	7.3732
-10.8765	-10.7388	13.7812	2.7191	4.3664	-9.4933	4.1673	6.6902	-18.4225	4.1024	-14.8393	-20.0830	-5.6747	7.3866
-11.0224	-10.1402	13.2394	0.0867	4.0502	-9.9971	1.6338	8.7039	-14.8719	6.8067	-12.9594	-17.6556	-8.2414	7.2510
-10.9684	-8.5359	13.9539	-0.2915	2.0813	-4.9701	6.6740	5.0476	-16.0883	7.0973	-16.4437	-17.3162	-7.2763	7.2580
-10.8744	-10.3225	12.4144	-0.1969	4.2709	-7.6912	9.7418	4.8289	-15.0577	0.9280	-17.1655	-20.9757	-4.2610	7.3492
-10.8595	-9.3633	14.2131	0.1229	5.0484	-12.1585	8.6006	6.7370	-16.0955	2.8497	-15.8494	-19.0647	-1.6684	7.3683
-10.8798	-10.8700	12.8976	0.0471	5.1863	-11.6180	8.4073	16.2876	-16.6122	5.2971	-16.5712	-19.5084	-3.6865	7.5356
-10.8916	-9.3647	15.2406	1.3974	4.0489	-11.6021	6.5246	15.5689	-16.5798	4.0408	-13.9743	-19.1195	-7.3936	7.4862
-10.6800	-12.6180	12.9237	4.1086	4.9185	-9.3473	7.8401	13.5354	-16.4897	7.1251	-17.1920	-21.2468	-10.3279	7.5958
-10.8128	-10.9876	14.8072	2.5901	3.9993	-6.9421	7.6484	11.0229	-17.5961	9.1361	-18.7206	-16.4914	-6.1185	7.4735
-10.9070	-11.7708	13.3094	2.5495	2.5124	-9.8856	11.0873	15.7422	-14.2817	8.8017	-19.0059	-15.3025	-2.6531	7.4954
-10.9318	-9.1252	15.5259	3.4752	-0.5066	-11.7149	3.7704	14.6100	-13.4801	3.3548	-15.2752	-14.4833	-1.2439	7.2853
-10.8868	-9.5814	14.4294	1.4021	-0.4969	-8.9265	3.0349	15.4357	-10.1528	7.6539	-15.7458	-17.9368	-6.5234	7.3276
-10.9026	-9.5297	12.8664	1.6476	2.9707	-7.9870	6.3360	11.6275	-16.1419	4.8270	-16.2329	-17.9485	-6.0592	7.3344
-10.9389	-11.3940	11.9471	1.3745	3.2703	-10.3045	7.8948	10.2326	-13.8573	7.3305	-12.8156	-16.0206	-4.2796	7.2174
-10.7242	-11.9509	14.1731	5.7950	4.0775	-12.2745	5.8649	9.5936	-14.1750	3.1675	-11.3369	-13.3893	-5.4179	7.1960
-10.9271	-9.8317	14.4530	1.8139	3.4814	-13.5687	1.9994	9.2620	-13.6227	8.1887	-10.6049	-14.0868	-5.8137	7.1790
-10.8924	-9.9933	14.9896	4.7447	0.6153	-13.1861	6.4257	9.4174	-15.4260	5.6307	-11.6490	-13.0618	-5.7723	7.2293
-10.8534	-12.1831	10.7271	2.1157	-1.3251	-10.4845	0.0680	9.3698	-12.8522	10.3181	-9.4154	-15.0824	0.8673	7.0680
-10.7791	-10.8808	12.5657	1.3772	-3.3109	-11.8106	-1.0277	6.3479	-13.9824	11.5260	-8.2127	-16.5401	-1.9928	7.1385
