-2.7321	-10.3823	7.6254	-19.6124	6.5501	-21.1638	-12.2701	-15.1000	-1.9633	-6.0100	-1.8731	7.1071	5.1898	7.3449
-1.4687	-19.5025	7.2179	-15.6835	8.1787	-17.5813	-11.8985	-11.2132	1.9617	-0.2048	0.5011	5.4185	-6.6264	7.2451
-0.2374	-27.9114	3.7685	-10.1036	10.6466	-23.6032	-13.1943	-2.4170	8.9992	-5.4837	7.8116	0.5518	-11.3448	7.6241
0.1532	-34.0401	3.9369	-5.9550	16.3252	-21.9454	-13.4701	-1.2577	7.3745	-6.1437	2.9338	-2.5909	-5.0491	7.7292
0.2335	-30.3870	9.1292	1.0984	22.3831	-10.7930	-8.0857	6.2866	8.0601	-8.6038	-2.4079	-9.1036	-11.3542	7.6435
0.3593	-20.0072	24.1889	7.0183	24.0559	-14.8819	-21.8523	-3.6432	1.5047	2.2432	-3.3272	-12.6681	-10.9934	7.8730
0.4781	-19.0542	27.3753	6.5887	22.1760	-13.6237	-23.6646	-12.8026	-4.3496	-0.7800	-1.3072	-13.6215	-9.8332	7.9589
0.9985	-21.3366	26.1969	1.9203	27.4586	-11.9695	-19.4432	2.5700	-5.4827	0.5642	1.9612	-7.3343	-10.4122	7.8727
1.3330	-29.8456	24.2865	7.4174	31.7721	-2.4908	-5.6412	14.0733	4.5767	10.3490	-2.6597	-15.5187	-15.7934	8.1340
1.4101	-34.1918	23.1235	3.7104	22.8309	-5.9161	-4.8062	13.6622	1.5986	3.7501	-9.3285	-13.7612	-13.1048	7.9897
1.7484	-39.8057	24.3762	-5.7181	22.1034	0.7730	0.2269	12.7507	14.5530	10.3666	-8.1307	-4.9995	-5.2724	8.1030
2.3327	-47.4053	22.4312	-14.1307	17.3946	-9.2557	-1.4311	-1.9212	2.8380	-2.5829	-12.4797	-4.3326	-3.1909	8.1744
2.5834	-37.0252	25.7535	-21.4764	14.3631	-12.0290	7.7025	-5.2777	-0.2545	1.3293	-5.6358	0.7412	-0.5627	7.9979
2.4028	-47.2618	25.6943	-17.4237	17.3807	-11.4455	9.4705	-6.4965	3.8822	1.0078	-5.9494	-1.1104	4.2999	8.2531
1.7405	-42.3938	27.2217	-19.8156	12.7097	-13.5096	12.1283	-4.1011	0.8259	-6.2184	-2.0063	-4.5429	3.6866	8.1661
1.2179	-39.7696	26.0243	-19.3692	15.9619	-14.2955	12.6032	-9.4602	10.0904	-5.8822	-0.2259	-0.1951	-0.7352	8.1548
0.3424	-34.5983	23.6016	-20.5591	13.4033	-12.4051	9.6527	-13.0355	10.7177	-11.2804	1.5235	-3.6306	0.4351	8.0168
-0.0870	-27.9684	18.9264	-18.0961	14.8434	-14.2803	13.0475	-9.8171	8.9412	-8.0179	4.1304	-0.6853	2.4233	7.7521
-0.1599	-37.5238	21.4729	-16.9952	15.4414	-14.4347	9.6070	-14.1173	10.4814	-8.7479	4.9934	-6.4095	0.5659	8.0549
0.0022	-33.0970	21.7664	-18.1833	14.0523	-13.8696	12.3852	-9.9866	7.5768	-7.2944	5.0131	-3.0003	0.2280	7.8964
1.0175	-31.2808	21.6787	-20.4723	18.0628	-13.4713	9.0638	-9.0031	7.6477	-6.9903	5.0834	-3.2529	-1.4885	7.8956
1.3122	-46.2396	12.1525	-14.4219	21.8315	-15.4550	-4.3948	-13.9804	0.7918	-5.7543	2.4701	-9.8324	-0.7521	8.1783
1.3879	-40.1644	6.4283	-18.9037	17.8999	-23.4472	-17.0448	-14.7379	0.8942	7.0063	4.1266	-12.9180	6.4465	8.2071
0.5707	-34.2299	1.1953	-12.4004	24.6628	-16.7080	-14.7631	-1.8240	6.8761	17.1031	1.7428	-14.2775	10.9362	8.0399
-0.2326	-12.8759	14.4562	-0.4386	22.6741	-23.6781	-31.9658	-12.9208	1.2355	12.8720	7.8211	-19.5809	2.8853	8.0891
-0.5461	-1.2683	10.1087	-6.0858	15.5190	-16.0688	-23.1188	-17.7011	15.1775	-6.4521	12.7308	-22.0756	-6.1630	7.8028
-0.3826	2.9504	7.1099	-11.7904	5.4068	-19.0598	-21.4023	-25.4677	26.3476	-22.4067	17.7004	-32.8464	-14.8443	8.4133
-0.4937	2.3522	3.9506	-9.0867	1.5224	-18.3228	-14.4533	-21.9564	23.1714	-22.4567	18.4207	-34.6201	-15.3208	8.2807
-0.6923	4.3850	4.5580	-5.3721	4.8993	-13.5049	-8.6133	-16.0681	21.8683	-21.8625	25.1058	-29.1292	-10.5199	8.0564
-0.6992	3.7100	4.5313	-5.6872	7.1954	-12.5345	-1.6553	-11.6131	22.4445	-22.6021	17.7690	-30.6220	-7.8025	7.9166
-0.6600	3.7329	3.3330	-8.4568	9.5941	-13.4620	-2.4734	-5.3034	19.1713	-22.4743	18.0963	-33.2404	-6.7559	7.9212
-0.6767	2.6432	-0.5418	-9.8408	5.2837	-12.5853	-1.8054	-6.7015	21.0539	-21.0456	9.2355	-36.6144	-11.3019	7.9298
-0.6122	4.5640	-1.4724	-12.2608	5.0541	-8.8184	-1.4008	-3.6256	30.1006	-25.4790	13.4244	-39.5352	-10.4830	8.2162
-0.3810	2.1418	0.1474	-12.4003	3.9303	-12.3921	3.9703	-3.9099	30.3978	-17.4572	10.0454	-40.4392	-9.6398	8.1364
-0.2776	1.5485	2.5732	-13.0079	2.4993	-10.5668	-1.8693	-3.1675	29.9609	-9.1804	16.4533	-54.3160	-7.9947	8.4287
-0.2502	-1.1441	1.2513	-10.8790	5.1164	-11.1673	-8.9510	0.0862	28.6336	-2.1070	16.4553	-56.2063	-11.1437	8.4618
-0.3873	-0.9305	-0.6530	-8.5597	7.3101	-10.5797	-11.4251	0.6773	28.6901	-4.1150	24.2957	-55.2089	-14.6176	8.5297
-0.6792	-0.1535	2.0088	-6.4100	7.1533	-14.1978	-16.3152	-1.6574	30.1581	1.3325	23.8612	-46.7715	-14.5493	8.4000
-1.0785	2.8812	6.1502	-9.0187	6.9657	-18.2419	-14.6751	-12.9899	24.6671	5.0408	23.2687	-39.8291	-10.5365	8.2340
-1.6050	4.6259	13.3753	-6.8790	6.2167	-18.5331	-14.7886	-13.4327	11.4640	-0.1555	36.1780	-36.6690	-11.2903	8.2799
-2.1600	0.5622	24.6826	3.0782	9.8882	-8.3801	-16.6316	-19.0220	-1.1486	-3.2199	25.6608	-25.3977	-0.5333	7.9178
-2.4659	-0.1660	27.7168	5.1432	6.0235	-8.4366	-16.8835	-7.0331	-4.8496	2.7419	23.6651	-19.5776	-1.7273	7.7053
-2.4759	-6.5200	28.5189	13.2582	5.6985	0.3285	-17.2230	-6.7346	6.5574	0.2698	16.4857	-17.0440	-3.4665	7.6156
-2.0416	-13.2113	27.0781	12.5226	5.9044	12.0696	-8.7876	-1.8951	11.5519	-11.0956	12.2144	-12.8240	-4.9199	7.5624
-1.5402	-18.2996	16.0721	0.4660	-5.1367	8.6275	11.6563	7.0418	21.8780	-9.6989	16.8475	11.0506	4.7447	7.5407
-1.4429	-18.2651	16.0748	3.7021	-7.0693	-2.2010	13.6279	-6.8469	3.1486	-13.9329	1.5067	-0.3051	0.2462	7.0046
-1.6048	-17.4180	14.1697	1.9024	-3.1981	-11.1255	14.9943	-4.2384	-13.0596	-8.9945	-5.0791	-11.0206	0.9386	7.1599
-1.6895	-16.8215	13.5828	3.9651	9.4269	-17.0735	1.2622	-3.9828	-16.4808	-4.3014	-4.0791	-24.5315	-2.5623	7.4950
-0.4940	-20.8898	11.3293	0.0288	16.4552	-24.6116	-1.0858	-11.9005	-7.1596	-11.1217	-7.4171	-21.9412	-3.2695	7.7434
-0.1380	-24.1694	6.5586	-0.9938	21.0884	-23.8253	-8.7730	-9.0540	-0.4054	-7.0932	-11.2490	-15.4174	-3.9375	7.7096
-0.1232	-28.5094	-1.4302	0.2123	32.3644	-17.0291	-18.9082	-4.8490	17.5753	14.1158	-19.5588	-20.3042	3.2158	8.2550
-0.8971	-27.9234	-5.6527	0.4081	33.2865	-12.2283	-19.7443	3.1672	14.2031	23.3298	-20.6850	-14.2175	13.2961	8.2997
-2.1786	-23.6443	-6.3926	-0.0664	34.3716	1.2589	-24.2866	-3.0347	21.8990	28.2612	-18.6610	-5.1931	11.0607	8.3339
-5.5727	-10.1296	12.8807	-2.7659	9.0539	1.4831	-0.5652	7.1255	11.1366	15.2332	-8.2583	-3.8697	15.0025	7.0092
-8.0374	-8.0893	9.4704	1.7837	20.6205	12.9992	12.5983	19.4822	8.8018	6.7872	-10.0029	-10.9606	-3.0463	7.4433
-8.8903	-4.6389	11.2542	-7.0905	6.6338	5.1325	5.7532	13.5811	-4.6786	3.4863	-3.6648	-5.3521	-1.3139	6.4665
-8.0889	-7.6007	6.6267	-6.2322	-3.2615	-3.6053	6.1485	5.8017	-6.9428	-8.4895	-3.1996	-6.3938	-11.7277	6.4134
-4.6533	-2.3405	0.9875	-31.3117	-6.9173	5.5377	-2.9078	-16.6530	-12.1355	-12.1096	30.7469	-0.3840	23.5692	8.0608
-1.6681	-2.1808	0.5847	-49.1163	-12.3495	8.8076	5.7666	-21.6539	3.9980	-21.4365	34.6755	-3.8753	-0.2251	8.4858
-1.3380	-2.2929	-2.7700	-39.1202	-9.8536	4.8919	2.1552	-21.8428	7.1616	-18.9894	39.4892	-2.2619	2.9449	8.3267
-1.4870	-6.8283	-10.8221	-25.3850	-5.9504	-3.0425	2.0584	-17.8559	5.1654	-6.3022	34.1366	-2.0563	13.7050	7.8640
-2.2303	-13.8090	-18.4477	-8.5228	8.5350	8.6014	3.6092	-20.9921	1.1111	-3.9687	33.3976	-0.3534	2.4231	7.7611
-2.2140	4.7402	-0.2470	5.2997	6.2611	-3.7894	-4.6938	-21.7635	0.5696	-7.9114	16.1757	-8.6873	-17.6194	7.1818
-1.7836	9.7651	5.1439	-0.8019	-3.3112	3.7702	-13.9992	-26.9062	9.4346	-18.7749	30.5771	-6.8085	-21.0524	7.9851
-1.3586	10.2616	6.5806	-1.8516	-7.8223	3.8566	-11.3371	-27.2845	17.9850	-18.4152	31.6767	-10.3360	-25.0009	8.1607
-1.2705	11.1449	8.0382	-1.8113	-5.5982	5.6302	-13.0370	-29.0471	22.8482	-18.2560	37.0121	-11.1238	-29.0947	8.4042
-1.4567	10.4291	6.0584	7.2119	-7.9050	5.8677	-10.4051	-33.0049	13.8557	-3.3522	31.3406	-10.7094	-23.2194	8.1117
-1.7373	11.1739	3.9092	14.2551	-2.7656	3.5232	-9.3468	-41.1201	6.9184	9.1547	29.9254	-11.7483	-15.6621	8.1762
-2.0799	14.5198	0.9130	16.4156	5.5236	-2.4261	-5.2787	-31.4137	-6.7855	10.2988	19.0337	-15.7791	-5.8441	7.7554
-2.1268	16.9462	-1.4236	18.3332	14.4933	-6.9984	-8.8455	-17.6721	-15.2574	-0.2040	17.3965	-18.4563	-7.7977	7.7036
-2.0614	19.3936	-4.4687	18.7704	16.9830	-6.6810	-15.1182	-2.5056	-19.1028	-8.8371	16.7540	-15.1741	-14.3740	7.8165
-1.9745	18.9456	-6.7809	20.9251	18.9215	-9.7195	-15.8840	1.1524	-22.5831	-10.0752	20.3778	-15.0463	-12.5602	7.9942
-1.9404	19.9320	-8.5802	21.3973	19.8071	-10.0212	-13.8798	4.7529	-20.6587	-13.5348	18.5769	-14.1541	-14.7442	8.0108
-1.9990	17.8346	-7.1977	19.7387	17.1486	-11.6684	-12.0016	1.9479	-18.3108	-6.9913	17.3722	-16.1087	-13.6206	7.8130
-2.1237	18.9881	-7.9152	14.7536	11.9535	-5.5411	-10.6227	8.8552	-22.7740	-8.8748	13.3215	-17.2421	-12.0971	7.7092
-2.2284	17.5307	-2.7021	14.4515	21.7742	-8.5668	-15.0944	7.6277	-32.3134	-3.5407	19.7299	-17.8141	-9.6524	8.0767
-2.2928	19.6786	-2.3917	14.8348	24.5256	-9.5733	-17.6168	9.0962	-37.2082	-1.8102	24.4768	-17.9844	-6.7242	8.3089
-2.2664	12.8095	-0.7414	18.6369	12.4541	2.5386	-21.1577	-9.6919	-6.4543	-8.2639	15.4985	-8.6917	-14.9816	7.5339
-1.3267	13.6688	-4.7600	5.0978	-3.7542	10.1718	-25.9156	-15.9832	15.0760	-4.0174	15.6114	-23.7465	-7.3694	7.7779
-1.0229	9.1324	0.0994	2.2807	-4.9589	4.4509	-30.5577	-15.4584	24.3994	-1.7747	19.3539	-35.1192	-4.8306	8.1709
-1.2105	7.2509	1.8942	4.9880	-3.0623	1.8274	-24.4931	-14.5263	25.6222	0.5436	21.3253	-39.3219	-4.1039	8.1833
-1.4647	5.1460	2.2575	5.8341	1.7467	-1.9675	-17.1470	-8.2068	21.6651	2.1504	20.2104	-37.0807	-9.3553	7.9306
-1.7248	5.5917	1.0929	3.1645	12.9278	-3.0107	-8.1285	1.4725	16.8813	4.7689	25.0702	-40.0059	-12.4699	8.0004
-1.9989	3.6360	3.9663	5.7640	17.0867	-2.6398	-2.0366	6.0435	18.5167	2.1152	24.1209	-38.8875	-7.7717	7.9751
-2.2407	-4.9729	8.5099	10.3151	14.5895	11.1049	-3.7600	0.2150	20.7256	4.4783	12.9369	-20.6300	-5.8430	7.3998
-2.0480	-13.9078	12.9115	11.7896	18.8663	15.7130	8.1691	7.6090	18.5528	-6.2495	15.9457	-16.8262	-5.8313	7.6896
-1.1745	-24.3477	12.9049	9.2227	12.1694	8.5442	7.9451	3.9729	18.5089	-12.5048	6.7460	-6.4605	-6.1694	7.4788
0.0894	-36.5487	8.1477	-1.9308	8.2973	3.5683	-3.2250	-3.3177	19.8919	1.1744	10.9101	-3.3029	-9.6841	7.6637
0.5534	-35.9259	8.9378	-7.7321	3.6039	6.4493	-6.3258	-1.3095	11.8812	-4.3235	3.7532	-11.5813	-8.8035	7.5562
0.9949	-41.1858	10.2433	-11.1600	3.4957	7.4505	-15.8384	4.1744	4.3933	3.3453	11.2100	-8.0834	-3.5309	7.8227
1.2124	-34.7199	19.3250	-11.5888	0.8202	7.2537	-8.1824	10.0480	-4.7963	1.7295	7.8373	-4.3569	2.7629	7.6256
1.4522	-50.2543	23.0789	-9.2297	11.6921	0.9468	-13.5856	0.2849	-13.5732	5.5939	-0.8464	-1.3204	2.5637	8.2140
1.4989	-39.2687	25.0427	-17.6723	9.5562	-4.5778	-1.8239	1.4953	-7.4810	7.2278	-8.3650	1.1869	-4.1032	7.9367
1.3521	-35.1084	23.8155	-22.1804	17.3592	-9.3093	1.1807	1.1051	-3.6233	7.0470	-7.8741	4.1224	-1.4447	7.9473
1.0189	-47.3334	21.1733	-14.1074	18.8894	-7.0176	0.6487	0.9366	4.8117	1.9018	-12.3471	7.4644	2.3365	8.1709
1.1795	-51.0119	18.4103	-9.0560	19.2876	-15.4552	1.4521	-4.3306	0.2149	-5.6890	-11.5769	2.2858	3.1639	8.2527
1.2473	-41.4320	19.8505	-15.7377	16.1069	-13.8465	-2.2425	-3.6124	2.4353	1.6911	-13.5200	1.4194	0.8239	8.0141
1.0369	-38.2593	18.5723	-16.2681	16.1467	-14.3918	-3.4177	3.6607	-6.3897	2.2142	-9.6655	0.4230	-3.3640	7.9077
0.4292	-42.9293	7.2820	-13.3051	18.6453	-14.7812	-4.7798	5.2241	-3.5816	9.4036	-11.2115	-0.4970	1.5222	7.9790
-0.4740	-40.2022	-0.8252	-15.6584	15.7886	-22.3519	-17.3364	3.7309	6.2413	5.0009	-10.2983	-1.7595	10.3678	8.0729
-2.0608	-32.3712	-6.7440	-11.9369	20.6619	-23.2552	-21.1658	6.1537	9.1740	-5.6024	-0.2251	2.2943	6.8234	7.9590
-3.3169	-21.9317	-10.3464	-9.5212	26.2599	-11.8624	-24.3831	3.7523	7.1968	-1.9988	0.1234	5.2855	11.2299	7.7573
-3.7903	-25.6441	-12.4154	3.2258	39.8469	-1.8893	-28.9701	-4.0255	7.8343	-1.7282	4.7991	7.5051	11.0700	8.1746
-4.1759	-23.2434	-14.4070	3.2093	43.7729	2.8443	-24.9440	-4.9238	2.8765	-5.9000	-11.3269	-3.0500	3.0900	8.1709
-6.2200	-17.1403	-4.9864	7.1048	39.7833	-0.7930	-24.0755	10.8415	8.5399	0.4434	-21.6917	-13.4669	-4.8535	8.1423
-8.3921	-10.0404	-1.6654	6.6350	27.7487	-11.6293	-10.5883	3.5168	1.8913	6.4993	-11.9230	-7.2484	-0.0125	7.3054
-8.3531	-12.9034	1.5269	4.8712	15.7195	-9.5634	-1.7049	8.6986	6.3558	18.7773	-11.2951	-1.6702	-10.2214	7.1757
-3.7607	-21.7480	-21.9140	-3.6435	7.1703	-25.2199	-12.0218	19.3534	-5.8097	3.3762	2.1052	0.6628	-16.8061	7.8319
-2.9207	-18.1344	-11.0325	-6.7290	2.1670	-39.2664	-25.1362	8.1503	-9.9091	-8.9286	8.3223	4.6491	-12.0088	8.0590
-2.6862	-18.5526	-10.8984	-6.6688	3.0709	-40.5852	-27.4200	1.5966	-12.7615	-16.9968	4.0371	-2.2611	-15.8651	8.2026
-2.5536	-3.8345	8.1168	12.5403	7.8435	-35.7411	-28.3361	-7.6708	-7.8174	-26.6123	4.1482	-5.8874	-10.3362	8.1236
-1.8926	2.0825	8.2188	23.6169	12.2472	-34.6079	-30.2312	-8.3088	10.6777	-24.6479	4.5963	2.5442	-3.3032	8.2225
-1.6142	3.2462	8.1111	28.3495	9.9776	-25.5707	-30.4795	-11.2173	9.0843	-26.9086	1.0930	3.6797	1.1776	8.1644
-1.7480	4.3982	9.2141	26.5897	-8.0177	-5.8081	-23.5360	-19.0415	14.2804	-23.5017	-0.2611	-0.7652	7.0322	7.8767
-1.8166	3.2247	14.0206	25.3356	-23.3845	16.3964	-19.3097	-22.1384	12.5247	-9.1847	1.4845	-14.3472	9.8628	8.0318
-1.9864	-1.3935	16.6387	39.1444	-13.3249	21.3185	-29.1737	-29.1634	9.8413	-14.6491	-6.9415	-22.7255	12.4376	8.5525
-1.8659	-1.8578	18.2522	35.0563	-14.1041	20.9147	-36.3802	-30.0127	16.8188	-15.4001	-8.3339	-18.9947	8.8054	8.6047
-1.8820	-1.7910	21.2217	36.4720	-13.5084	18.9929	-35.8468	-30.5005	23.7450	-17.2538	-9.6974	-15.1990	10.3727	8.6725
-1.8897	-1.8010	22.7727	40.1699	-12.9555	14.5688	-34.7422	-30.6020	23.4127	-21.0851	-8.2275	-13.9070	10.6927	8.7046
-2.2685	0.6728	25.8074	37.7060	-12.7511	13.8158	-29.6877	-34.5486	18.5909	-18.8541	-4.0006	-16.7944	6.1839	8.6232
-2.5006	5.4827	18.8416	26.3478	-13.5684	13.1873	-17.7450	-27.5389	17.4128	-17.3609	-5.9805	-11.8247	3.3882	8.1042
-2.3947	-1.1592	12.5875	25.8946	0.4853	-4.2822	-18.3990	-6.5986	6.2172	-19.5992	-8.6111	-1.9418	3.9755	7.4692
-1.9009	-1.8249	11.6083	23.8372	4.8030	-15.2771	-28.3939	-16.7056	-0.0911	-20.2470	2.0281	-3.9085	6.1283	7.8314
-1.6849	-4.7463	10.8436	24.5872	11.2999	-26.5901	-32.9885	-18.4057	-6.5883	-22.0652	11.1380	1.2272	6.4385	8.2178
-1.6816	-2.2569	13.3440	21.7027	17.0801	-32.1366	-31.8557	-8.6881	-4.1853	-32.7538	15.1151	-3.4480	-1.5741	8.3905
-2.1273	-2.9025	17.4106	23.5419	23.5399	-33.7859	-21.8499	1.2720	0.9507	-30.0913	9.9912	1.9698	-2.4258	8.3092
-3.5651	-4.8014	24.3219	19.2905	22.0164	-22.4917	-0.1868	7.2230	-0.2250	-12.7173	9.9988	-5.4740	-3.8920	7.7618
-5.0375	-2.1599	20.2231	9.8567	17.1790	-10.8803	13.2994	2.9570	6.1567	-9.8818	1.2328	-5.8354	-7.7522	7.2200
-7.7066	-1.7454	23.3306	7.4773	6.3382	-9.8591	-12.0322	-4.4241	-3.8680	-4.1878	-0.3350	-7.4778	-4.9118	6.9820
-2.8046	-20.0118	11.2457	-17.2942	32.8080	-28.4662	4.1190	-21.9995	-9.6075	-1.0045	1.1770	-2.8263	3.5986	8.1129
-1.4863	-19.9827	4.4130	-1.9466	4.0890	-35.1806	-19.4341	-11.2534	13.7336	-18.8595	3.1631	6.6222	7.9478	7.9533
-1.0031	-21.1026	2.7556	5.9099	10.7628	-32.6750	-11.5155	-0.1809	12.6815	-13.2229	16.6239	7.4886	4.5563	7.8216
-1.0979	-26.8237	-3.5869	10.7112	22.2977	-20.3976	-0.8830	11.9280	14.5794	-6.7088	17.1880	4.0880	-3.2965	7.8181
-1.5193	-23.0144	-6.4448	7.4848	18.7521	-21.0556	-3.5421	13.6741	12.8501	-5.5060	11.3757	-3.5922	-3.3258	7.5872
-2.3868	-16.6208	-2.3566	12.6175	16.6535	-19.3886	-10.4106	13.2926	15.0115	-9.9152	3.0431	-7.5444	0.9531	7.4820
-2.0661	-0.9383	4.6369	22.7346	17.1493	-26.5629	-26.4026	8.7289	14.0756	-14.7498	13.4661	-9.3884	4.7533	8.0144
-1.6850	2.2931	5.7747	22.0827	8.7060	-21.6619	-30.3539	7.2747	12.6191	-22.7688	20.3900	-19.3722	3.6590	8.1692
-1.5205	2.8588	3.2470	20.1426	3.9221	-14.2374	-30.7253	-2.4419	8.4726	-32.7869	21.4146	-8.9635	3.0646	8.0986
-1.7591	4.3840	8.0563	17.7401	3.4457	-13.0525	-35.8060	-10.0917	14.8634	-28.4138	16.3353	-6.7560	-2.7429	8.1066
-2.0215	9.0726	2.4498	23.4722	7.5800	-6.2243	-30.8315	-19.2416	20.5295	-30.7305	17.1331	2.0714	-7.3083	8.2368
-2.3619	11.7479	-0.7608	26.1545	12.8058	-3.2171	-29.3081	-19.9903	18.4284	-31.8882	9.1494	4.6916	-4.3335	8.2274
-2.5694	12.1660	0.3877	28.5392	12.0795	-1.9494	-29.8264	-19.2622	15.9663	-32.7835	1.7623	3.8509	-2.8836	8.2256
-2.3778	13.0468	-1.6580	31.1789	6.3863	-5.6638	-28.5458	-11.3916	21.6422	-33.7552	-5.1371	6.7961	-4.1825	8.2600
-1.9057	9.5955	-1.5807	33.4393	8.3357	-12.6908	-32.7557	-9.3226	24.2042	-34.4600	-2.1027	7.1910	-5.7155	8.4049
-1.4983	6.0764	-1.0738	33.1186	8.5978	-11.9190	-30.2860	-9.8446	18.5042	-42.5089	1.8336	8.8737	-5.4978	8.4401
-1.2425	4.7392	-1.0434	30.1347	8.0553	-15.1387	-27.5057	-10.6295	15.3468	-42.0195	0.7630	8.2395	-8.8410	8.3534
-1.0640	4.6926	-1.5838	30.4856	7.1762	-14.3716	-26.5441	-6.7573	15.7415	-43.0541	-2.1566	4.9347	-9.6692	8.3398
-0.9608	4.9855	-1.5637	30.6098	10.1457	-14.0267	-26.0336	-5.7088	11.7602	-42.3158	-1.3275	5.6656	-8.0596	8.2948
-0.7765	3.2464	-4.6143	28.7639	7.3331	-18.6555	-23.1888	-5.9338	7.9897	-38.2582	0.8355	-9.7418	-10.9541	8.1825
-0.6738	0.5192	-0.8124	31.0282	10.7612	-23.8534	-25.2755	-7.0801	3.1990	-54.2372	10.0500	-0.9290	-8.1910	8.6050
-0.5320	-3.3942	3.4611	28.9369	13.7922	-27.2674	-18.3353	-6.9130	-0.7899	-50.4032	7.2953	3.0199	-2.8652	8.4744
-0.4869	-5.4857	5.6448	31.9932	10.9441	-28.4253	-14.6082	-11.1763	-1.7876	-52.6365	8.9659	6.8337	-4.6191	8.5706
-0.3995	-7.8446	5.3275	29.4528	6.0236	-32.7558	-18.5168	-13.4345	-4.8550	-45.6483	14.9730	6.0952	-5.6557	8.5154
-0.5464	-5.7870	4.3391	24.2589	0.6732	-32.4577	-12.8320	-4.9936	1.4774	-36.6492	17.4599	7.6584	-2.0558	8.1881
-0.6994	-5.6938	4.4696	25.3851	7.0261	-26.7963	-17.6228	-12.5616	-2.6638	-39.9736	16.9230	0.7569	-0.2560	8.2493
-1.2143	-3.1990	8.3529	26.7578	8.3669	-32.5637	-20.9377	-9.9469	0.1673	-31.8850	18.7507	0.0556	-4.0390	8.2558
-1.6663	-1.6949	10.3194	34.8395	14.1407	-37.3723	-23.0411	-0.5653	4.2277	-32.1190	23.4505	-6.5200	-0.7424	8.5363
-1.8767	-2.5473	4.7179	35.5226	25.4851	-34.9699	-11.9977	-2.9185	5.6163	-15.6133	24.4776	-7.6742	0.1825	8.3552
-2.0221	-5.6312	-2.9235	27.6639	23.9672	-23.9655	-0.0635	3.7764	12.6896	-4.8149	21.7880	-10.3811	4.8805	7.9241
-2.0926	-7.4306	-1.7525	24.0331	19.4738	-27.9088	-9.4036	8.5299	17.6183	2.8600	17.8754	-9.6677	-0.4081	7.8978
-2.1515	-8.5877	-4.2193	18.9741	20.1108	-26.6113	-12.7141	13.6786	24.6419	-0.6724	14.3463	-11.9971	3.9519	7.9692
-2.1205	-12.2591	-6.2396	16.0652	23.9767	-17.3106	2.0191	21.7146	32.9849	-7.4810	3.8715	-10.3769	12.0726	8.0754
-2.0074	-9.6201	-5.4314	15.3997	22.5143	-17.5615	-0.7088	8.9068	35.9701	-22.3973	1.7954	-16.8029	10.1843	8.1441
-1.9457	-5.0774	-3.4332	10.8077	23.8799	-8.5400	-2.3729	3.5302	41.8414	-19.6068	2.3623	-24.4682	2.2323	8.1786
-2.2395	-2.4417	-3.0601	12.9165	22.8800	-8.0985	-2.1582	-1.4848	42.2342	-16.0284	1.9217	-27.7825	-7.2846	8.2031
-2.1844	2.3587	-4.8663	9.6180	20.2664	-10.8790	-11.3900	-1.9432	32.2017	-12.8368	4.0215	-31.7814	-10.5756	8.0484
-2.3988	4.9450	-6.0047	8.6519	19.5638	-7.4158	-16.4761	-5.6233	24.1649	-6.7246	8.1094	-28.9670	-13.2679	7.8602
-2.2036	9.4325	-8.8992	-1.0158	14.5989	-7.3815	-13.8292	-3.5711	20.0644	-11.8971	10.3540	-35.0631	-18.8609	7.9663
-2.6021	9.3990	-6.2220	-1.0184	11.2932	-5.5464	-10.8495	-8.3345	19.7339	-9.7824	10.0476	-36.2566	-24.9506	8.0075
-2.7025	8.8101	-4.9389	-3.3321	9.3208	-6.1333	3.0061	-9.9153	16.0129	-7.7608	10.8463	-38.2928	-29.5717	8.0480
-2.7995	8.4479	-7.3405	-4.0574	7.5678	-7.6662	0.2017	-16.5816	18.8949	-12.3021	4.2328	-41.8630	-33.2514	8.2751
-3.4999	5.3546	-8.1475	6.1127	10.5842	1.6557	0.0379	-9.3688	20.6715	-3.0840	7.4337	-23.0138	-17.1277	7.4159
-3.1180	6.2651	-5.4331	5.1327	7.4072	3.4113	-3.8061	-6.3566	21.0092	-5.4159	1.6307	-26.2623	-22.1421	7.5388
-2.9347	4.3345	-2.9800	2.8724	9.4370	0.3923	0.4513	-1.5307	17.4678	-6.1616	-3.8297	-30.7730	-28.6728	7.7245
-3.0900	2.4027	-0.9326	1.7545	10.0553	9.0177	2.7322	4.2343	15.3377	-2.3783	2.4301	-26.7739	-23.3383	7.4590
-3.1577	-2.4446	-3.7437	5.3711	20.2446	8.7442	-3.1102	-3.2732	2.2959	-11.5391	-8.5208	-29.1475	-9.7266	7.4505
-3.1178	-3.5861	-8.0252	-0.0770	23.7944	18.7925	-0.4314	-2.4376	10.0907	3.8445	0.6897	-28.0262	-8.8618	7.5977
-3.4500	-4.5052	-14.0566	-4.4446	22.8313	14.4789	0.0635	-2.9749	11.0688	-2.5721	2.6811	-30.8507	-8.0941	7.6699
-4.6222	-3.2318	-10.8776	-4.9485	16.7543	10.9278	3.3673	-4.0073	9.2640	-5.5307	-0.7943	-28.9793	-0.2331	7.3518
-5.6847	-8.0114	-12.6016	-0.9469	20.3529	14.0242	5.1251	-4.0256	10.3630	-7.2768	-0.1177	-21.2147	1.5802	7.3281
