-8.0355	-10.3646	-3.1833	10.0764	10.5952	-10.8394	2.5116	13.8949	10.8879	-2.3726	13.1822	1.8904	8.2287	6.9866
-6.4983	-12.1309	4.2210	11.7528	10.4560	-21.1744	-6.3374	16.9183	-2.7604	5.6042	20.5648	-3.6115	14.8890	7.5632
-5.6047	-15.2779	7.0383	9.2368	14.7067	-17.8673	-3.0288	17.0788	-3.5466	5.0343	32.1572	-7.1678	13.2577	7.8380
-5.3229	-18.5611	8.9661	9.8709	15.3177	-13.3273	0.0782	21.2279	-4.8769	3.2018	27.2623	-14.5747	2.7185	7.7876
-5.3358	-22.7014	4.5199	7.2382	16.1386	-12.1478	-1.1375	23.1713	-11.4771	-7.0445	18.0595	-18.7068	-2.1402	7.7935
-5.5748	-23.8430	2.0565	7.6640	14.0986	-10.9624	-0.1851	33.0890	1.1032	-1.3108	20.2334	-15.9430	3.0463	7.9201
-5.5362	-23.3700	1.6923	12.9812	13.5337	-11.2595	1.0539	32.5592	9.2217	-4.2980	30.7486	-11.4676	6.7113	8.1152
-5.8754	-22.4652	2.7707	13.4781	15.1992	-3.4064	-1.2770	28.9782	8.1152	-6.5492	27.6769	-14.6472	4.1435	7.9790
-6.5098	-19.7071	3.8501	15.5607	12.2473	-4.8052	-5.1870	27.8550	9.9683	-3.0843	24.1450	-19.6978	-6.9326	7.9343
-7.5064	-16.4835	2.1484	16.4015	7.6770	1.7905	-3.4510	40.3955	16.4215	8.7238	15.5237	-20.5847	-15.0225	8.1729
-8.1583	-12.8087	6.7688	6.8627	13.8468	-7.5725	3.9038	26.4628	21.8686	6.2700	23.7722	-19.3631	-16.2379	8.0095
-8.4461	-16.1556	4.7099	6.1913	12.7026	-14.5309	7.8863	29.6587	25.9274	5.8916	30.9862	-10.6023	-0.7405	8.1569
-9.0297	-13.7611	3.4779	1.7842	10.6161	-13.6738	3.6841	22.6747	11.1084	-4.3995	22.0429	-14.1850	-5.1028	7.5855
-9.4875	-17.9326	-4.8067	-6.6604	1.1312	-11.5003	4.1405	24.5386	9.7451	-3.4444	19.8720	-10.1931	-5.2321	7.5310
-9.6894	-18.5176	-8.0564	-8.2454	-0.3919	-11.6683	0.0698	18.7816	9.5132	-6.7923	9.7634	-10.6940	-2.6055	7.2527
-9.8289	-15.5848	-7.5403	-9.6909	-0.5044	-11.9545	-3.9702	19.5003	11.1084	-8.0678	5.3726	-10.1249	-0.1073	7.2074
-9.9164	-14.7103	-7.3921	-11.7761	-5.5119	-13.3084	-4.0574	20.6198	10.1609	-5.8776	10.6605	-8.3929	0.0548	7.2992
-9.8334	-13.6859	-4.9430	-7.4234	-4.9612	-12.4518	-1.2763	22.6026	11.9147	-1.2085	8.7793	-5.1190	2.0503	7.1752
-9.8430	-12.9571	-2.5075	-3.6791	-4.2450	-14.1178	1.9703	20.4281	2.9689	-1.4104	5.8424	-4.4912	2.3378	6.9014
-9.9184	-11.2296	-2.6559	-2.7165	-1.5714	-14.0144	2.8006	19.9894	4.4634	-2.1228	2.0631	-6.2642	6.6048	6.8635
-10.0611	-12.3973	-2.9402	-7.5703	-5.2334	-8.4842	4.0002	18.3090	10.9643	7.6904	4.0051	-6.6292	5.1753	6.9447
-10.0717	-14.0974	-5.5573	-10.1853	-1.9809	-10.3690	1.0642	25.2132	13.9791	6.1855	4.2111	-2.3712	2.8921	7.2783
-9.9454	-13.8161	-7.6086	-9.3174	-3.4674	-7.8720	-5.7273	20.8293	1.4935	-3.8099	7.9253	-4.7782	-2.1031	6.9865
-9.8331	-12.8661	-4.9924	-5.1095	-3.7742	-16.4856	-12.3202	17.2920	1.3302	-3.3524	9.1543	-6.4416	6.7185	7.1176
-9.8174	-13.9475	-7.0466	-6.2526	-1.2659	-15.9088	-9.5975	18.0177	3.6830	4.2264	15.2939	-7.9112	4.3451	7.2427
-9.7600	-15.1276	-9.7808	-3.5314	-1.1513	-14.9547	-15.4441	5.2134	-5.0371	6.9941	9.0941	-10.4697	-4.8065	7.1005
-9.6150	-13.5646	-11.1497	-1.4889	-3.0898	-14.5505	-14.8526	7.0128	0.4734	7.8945	6.2196	-10.4958	-8.3056	7.0685
-9.5326	-14.2679	-11.8622	-2.1815	-6.1120	-11.8372	-11.2993	9.9555	5.3155	7.0591	5.1104	-8.5720	-4.0658	6.9454
-9.6379	-16.4970	-11.6120	-3.5325	-9.4324	-14.0350	-15.3593	7.6227	5.4596	-1.6707	3.2931	-7.6773	-4.9018	7.1056
-9.7111	-15.0503	-8.9824	-7.3467	-14.4983	-10.0672	-14.5693	11.2427	7.5921	-2.4090	1.7628	-9.1669	-11.9059	7.2428
-9.8500	-16.8877	-13.9333	-13.0318	-17.1167	-12.0147	-15.8988	13.5764	14.1048	-4.2527	0.9194	-2.9376	-7.8009	7.5538
-9.9750	-12.8384	-14.3619	-7.8159	-12.9920	-10.8945	-13.9907	2.5192	8.9959	-6.2611	-1.5050	-4.6106	-2.5369	7.0659
-9.9683	-16.8016	-18.9713	-14.0596	-22.1359	-13.0084	-12.7450	4.4029	13.9256	-3.4667	-7.0937	-4.0536	-6.6466	7.6483
-9.9240	-14.2073	-12.4698	-8.5045	-17.2037	-3.1736	-6.9935	8.4749	20.3339	1.1011	-5.8141	0.2398	-3.4989	7.2554
-9.9644	-13.1514	-10.9485	-9.0717	-18.2276	-6.1409	-7.8532	5.6051	17.5322	-6.2484	-10.3538	-0.9496	-0.8353	7.2390
-10.0656	-15.5757	-13.6794	-12.0295	-19.8311	-9.5162	-9.3247	4.8439	14.0380	-8.2701	-18.7442	-7.8245	-3.5206	7.5809
-10.1288	-16.0165	-16.0982	-11.1464	-16.3037	-12.4678	-8.6283	10.4426	18.8906	-4.7837	-18.2823	3.4563	-4.4711	7.6464
-10.2597	-14.2344	-14.6137	-5.9631	-8.6173	-14.7667	-8.9755	9.9448	12.1489	-7.0890	-16.3684	2.0101	-2.4690	7.3163
-10.5764	-13.9701	-13.5459	-3.5412	-4.4415	-10.0303	-8.4530	8.2808	13.6920	-4.1306	-10.1029	1.6368	-1.2885	6.9795
-10.6575	-17.7965	-15.8267	-5.4410	-6.6183	-13.2537	-10.7690	7.7731	18.0139	-3.7524	-2.8937	-6.1339	-6.8628	7.3382
-10.7861	-19.5710	-14.1688	-7.1705	-10.2912	-12.3702	-9.6716	5.4473	15.5811	-3.2844	-1.7394	-8.6912	-5.4102	7.3099
-10.9732	-18.6934	-11.9609	-3.1004	-1.5625	-9.6337	-6.9784	5.7760	13.2282	7.8568	5.9975	-9.1013	-3.8705	7.0651
-11.2561	-18.4663	-12.3640	-9.4040	-5.6444	-12.9562	-4.2812	3.2867	9.5142	4.0963	2.8953	-13.8651	-14.1737	7.2770
-11.1193	-18.7897	-10.3843	-14.7657	-2.6782	-17.7122	-4.1082	-0.1228	10.4382	4.3043	-2.3028	-15.9092	-15.1461	7.4706
-10.7696	-19.8096	-5.6622	-13.4006	3.7457	-10.7461	7.4490	3.6143	16.6248	6.4563	3.4752	-19.8100	-11.1939	7.4765
-10.7108	-22.2531	-7.2355	-13.7915	5.7367	-9.3245	11.7690	7.6059	15.7099	2.0113	-2.9224	-27.5235	-14.4723	7.7812
-10.8486	-20.8559	-7.2829	-16.9427	-2.6482	-13.5841	10.1394	8.2252	17.5969	2.2332	-1.3182	-20.1737	-9.1856	7.6317
-10.6912	-20.6931	-6.2638	-16.5898	-3.9897	-12.0717	12.2883	9.5393	20.1010	5.6037	4.1951	-18.4958	-3.9328	7.6359
-10.5776	-18.7086	-2.4779	-10.7470	0.9215	-8.8667	8.3096	3.8483	18.9610	1.2434	0.4000	-24.5956	-6.6579	7.4716
-10.5319	-18.7225	-4.5236	-5.7029	6.5547	-6.9023	4.9841	8.8014	30.3963	1.7523	-4.4582	-27.2561	-11.0097	7.8314
-10.4527	-16.4866	-5.4929	-6.8991	4.9735	-8.6370	6.7196	8.7043	18.5015	-2.1267	-2.7750	-22.3566	-4.7220	7.3497
-10.3686	-18.3644	-8.2732	-7.4088	1.8475	-11.7658	2.3879	7.5330	17.6060	-1.8370	-0.1185	-21.9991	-6.4070	7.3845
-10.2588	-19.2742	-9.9087	-8.4487	-1.3959	-9.2372	0.0496	9.8248	16.3396	-6.0792	5.4200	-17.0740	-6.1976	7.3088
-10.1399	-20.7463	-13.0765	-8.9752	2.3262	-3.2504	6.4146	19.1009	19.5193	-9.6397	1.0449	-19.0296	-1.7616	7.6241
-10.1105	-20.5036	-12.7359	-10.9648	2.5155	-7.2984	3.2487	13.6505	17.4375	-9.0013	5.2433	-11.4528	-1.6729	7.3828
-10.1059	-20.1522	-10.3445	-12.1355	3.1373	-8.7338	3.6346	10.0634	11.1957	-9.2237	2.4759	-14.5501	-9.4533	7.3003
-10.1800	-20.9853	-12.5354	-12.7381	-0.4027	-8.9993	6.2822	12.5132	12.7999	-7.6397	10.6983	-8.8838	-7.6437	7.3868
-10.1909	-21.4660	-10.6180	-10.6137	-2.0390	-9.8486	3.7838	9.1405	13.2174	0.2783	6.9051	-13.8196	-14.7968	7.3911
-10.0549	-19.8693	-8.7223	-7.1592	-1.1611	-13.8139	-2.3549	3.6448	7.9835	-2.4881	7.4924	-9.9280	-5.9911	6.9983
-10.0429	-20.5112	-10.1275	-10.4700	-5.8557	-14.4810	-3.2474	2.7746	7.8740	-4.2741	8.5980	-13.6537	-6.0872	7.2252
-10.0387	-20.1123	-7.9307	-12.0521	-8.9857	-12.4539	1.4935	5.6632	9.7593	-10.1364	5.2969	-14.4546	-6.8937	7.2903
-10.1358	-19.5926	-5.6431	-11.7824	-8.8065	-12.5931	5.9358	15.2896	15.6661	-14.0803	0.2783	-11.7311	-8.5190	7.5046
-10.2672	-18.8278	-7.6582	-13.4540	-11.7956	-14.9554	4.8236	11.6567	14.0423	-5.7233	-4.0940	-8.4630	-0.0935	7.3394
-10.3175	-20.0711	-9.5978	-14.0951	-12.0379	-17.9692	5.2242	11.2029	13.5361	-1.1656	1.2439	-4.3246	5.0477	7.4091
-10.4229	-19.4383	-9.3064	-11.1632	-7.5210	-9.5039	9.4623	17.0831	14.5294	-0.4886	-4.1803	-14.0598	-5.1725	7.4261
-10.4535	-19.4945	-9.4780	-13.8378	-7.3028	-10.1177	5.9850	13.0893	14.5163	-1.5273	-9.4341	-19.9206	-13.8611	7.6131
-10.5352	-18.1141	-6.8411	-13.1181	-5.8750	-7.0246	2.4720	12.1461	10.3461	0.4010	-3.0146	-17.1488	-7.2670	7.2143
-10.4674	-19.2493	-7.5791	-13.9773	-8.0122	-7.2292	1.4108	9.2783	13.4449	4.8654	0.5967	-21.0949	2.8576	7.3749
-10.4988	-21.4334	-10.4365	-13.0123	-11.6897	-9.6900	1.1063	6.7344	7.3949	2.0515	-1.1247	-22.3852	4.6286	7.4429
-10.4081	-20.7435	-9.8957	-11.7121	-8.8195	-8.8638	4.9540	8.7389	3.0193	6.2962	0.6546	-21.1576	3.5637	7.3399
-10.4132	-21.5649	-11.9495	-13.2297	-5.8273	-4.8809	4.3233	17.7903	4.7323	10.0733	-1.6833	-21.1929	-4.9869	7.5417
-10.5994	-21.0638	-9.1084	-10.8351	-5.5444	-3.6823	-1.6825	10.8595	-2.9736	6.1483	0.9380	-18.1159	-6.6508	7.2015
-10.7633	-22.3418	-9.8614	-12.7774	-9.4991	-3.4228	7.4220	13.9858	-0.3007	14.2457	6.1246	-18.3841	-4.1165	7.5086
-10.9571	-16.6848	-4.7989	-8.3516	-3.6872	-5.3961	7.4481	7.1616	7.4084	11.1027	0.6815	-23.8089	-7.6146	7.2753
-10.9636	-16.4552	-3.1984	-12.8962	-6.1051	-0.5605	4.9369	8.2914	12.6417	4.5333	-0.5658	-28.0976	-12.8045	7.5133
-10.9323	-11.9792	-1.7843	-9.8362	-2.9991	0.6530	4.6454	6.8689	9.2048	2.7846	4.8028	-25.1784	-10.1783	7.1657
-10.5249	-9.7969	-3.7525	-13.9682	-8.3024	-6.2133	-4.4293	-9.3261	2.1392	-1.7973	-2.6233	-34.1021	-22.1862	7.7406
-9.7896	-5.0813	4.9309	1.6824	5.1161	-0.4522	-2.8071	-6.7655	4.4840	8.1835	1.7952	-16.3095	-12.9796	6.6249
-8.9727	-3.0337	5.3585	-0.5185	1.2353	-4.7056	-7.9655	-2.6580	-3.2971	0.0008	-5.4553	-12.5310	-16.0537	6.5047
-3.6958	0.8214	-10.8581	-14.3083	-23.4420	11.9083	4.3702	-16.1180	14.9587	-6.6651	25.7156	-21.1266	-16.0019	7.9858
-1.6934	9.2829	-1.1303	-8.2404	-15.2588	-0.7673	10.4474	-18.7455	6.6802	2.6861	21.8078	-46.0896	-19.3865	8.2635
-0.9313	9.7038	1.2511	-4.5695	-14.1463	-8.2304	18.9819	-20.5665	-2.7875	5.2132	23.9690	-49.1201	-8.0055	8.3558
-0.8050	5.1588	3.7233	-8.2421	-11.8731	-14.0448	13.0700	-15.2070	-7.1991	-1.6585	19.0807	-55.6158	-6.4516	8.3900
-0.9075	-3.2368	13.1076	-3.5226	-7.7516	-11.5678	8.2443	-11.2397	-12.8886	3.2030	4.9015	-40.7870	-3.9106	7.8091
0.8059	-17.9531	27.5548	0.0476	0.9638	-10.4188	1.7336	-1.4949	-10.3925	5.0024	-2.2334	-19.1418	-1.0700	7.4399
1.5623	-30.4829	27.2315	8.0303	16.0444	2.8472	14.9067	-1.4296	-8.3315	6.5891	6.5538	-12.3156	-9.3173	7.8716
1.9030	-38.1418	24.1707	0.8556	13.2626	5.5820	15.0080	-4.5892	-8.1163	0.7408	0.7344	-6.6505	-6.3772	7.8818
1.9322	-40.5749	19.2011	-7.0079	9.6686	-3.4989	9.7225	-5.4969	6.4340	-0.1259	2.0352	2.3222	-6.6588	7.7806
2.0310	-47.6270	19.3298	-9.7604	6.6076	-5.1941	6.1848	-5.6125	7.9297	-1.3223	-0.3137	4.7149	-6.8689	8.0117
2.0611	-48.8075	20.1690	-11.7982	7.7735	-4.7909	2.7727	-6.9799	4.4637	-1.5530	-1.3801	0.4330	-8.7966	8.0627
2.2179	-40.6264	24.0710	-13.6503	8.6241	-4.9242	2.2693	-2.4584	4.0289	-0.0129	-2.5140	-0.8183	-0.3308	7.8455
1.9895	-43.4094	25.8843	-14.2690	4.3362	-1.8348	-1.7560	-2.6753	1.2080	-1.5238	3.1887	-6.5727	-0.2252	7.9556
1.6145	-39.5311	23.6802	-15.2844	2.1604	0.5074	-7.2047	-0.2498	-3.2472	-2.8507	-1.7544	-4.1090	-3.5035	7.8110
1.5591	-43.5786	25.3363	-12.2923	-0.0833	2.2502	-2.0496	0.3503	-2.6974	1.2162	5.6237	-6.6222	-7.1629	7.9514
1.8097	-48.8151	24.6579	-12.2068	3.8626	3.7153	-0.3296	-3.3532	-4.5500	1.6371	7.9206	0.1276	-13.1341	8.1438
1.5314	-48.9998	21.5113	-11.4182	2.2014	4.5420	-2.8924	-1.4382	-3.8508	0.0698	4.1245	-2.4497	-10.1996	8.0628
1.0111	-47.2101	20.3440	-11.2933	4.3024	6.5201	-4.3115	1.4190	-4.3141	5.1136	3.8965	-3.1986	-7.7180	8.0005
-1.1144	-36.3559	15.7570	-6.1380	-2.5903	5.3045	-7.3972	4.7775	1.2101	-0.2591	-3.0198	-3.2077	-2.9795	7.4680
-4.4451	-30.3621	13.8268	-0.3707	2.3787	9.2896	7.1383	6.9343	15.5039	13.7174	8.0577	0.4681	-3.0922	7.5105
-7.1597	-17.3232	4.9758	5.0406	4.7187	3.7555	3.4003	11.9251	23.1428	10.6494	9.9506	-6.0336	-4.3726	7.2408
-7.8617	-8.4898	2.2119	10.3043	-0.6026	-6.9094	-7.5236	5.0663	20.5135	8.0523	0.9136	-2.6217	1.8437	6.7709
-6.9212	-8.7322	-3.1779	4.6133	-5.1965	8.9036	-4.4015	-0.8679	6.3961	4.1539	3.8198	3.6238	10.2924	6.1607
-4.1889	-6.1191	0.2209	7.5858	-9.2423	1.9653	-8.5584	-4.7174	24.6998	-9.8666	-4.1484	-3.1371	-18.0113	7.2125
-1.3143	8.4452	3.2259	-11.3711	-25.4657	4.4810	-19.3736	-14.1426	8.6508	-7.9080	18.3811	-14.4764	-10.2529	7.7172
-0.7125	7.3930	5.0257	-14.1032	-20.6365	7.6480	-25.0427	-5.5086	11.1672	-9.9231	19.3905	-29.8923	-16.3918	8.0654
-0.7807	3.0463	-1.5018	-6.0178	-11.2055	6.4042	-10.0244	5.6966	8.3375	2.0243	7.5618	-38.5844	-15.8746	7.7050
-1.0293	-0.0047	-4.7471	1.7223	2.4603	9.3622	-6.0426	18.3272	5.4107	-1.6766	4.9172	-35.7008	-9.6573	7.5584
-0.8016	-8.3048	-9.7218	14.2783	8.1994	19.8627	0.2281	13.0286	3.0556	-8.8849	4.4434	-17.7440	-3.6161	7.2693
-0.4103	-15.1066	-16.6774	16.2278	10.4867	22.3956	-0.2918	19.1589	7.5978	-12.7981	-4.7464	-17.5415	-7.8842	7.7675
0.1727	-22.6692	-23.6637	13.5880	12.8615	15.2681	-8.3536	22.9897	7.8936	-14.8095	-10.2322	-17.9099	-11.8083	8.0398
0.2966	-27.3783	-28.2017	14.1663	17.3373	17.5284	0.3626	26.1924	14.7661	-10.4723	-8.7508	-20.4753	-14.0825	8.3093
0.4857	-24.4923	-26.7994	14.1407	13.0438	-2.2170	-7.0857	17.6325	16.0076	-11.2021	4.1315	-8.0016	-0.8028	7.8312
0.4692	-26.7145	-32.3618	12.2831	15.4773	0.4591	-0.8855	19.5655	28.5833	-10.7000	3.4046	-10.2486	-1.7849	8.1850
0.2096	-22.5626	-32.2475	7.7017	9.0729	-1.6174	-9.7612	14.1620	19.4044	-4.2192	-0.2602	-17.3714	-9.7828	7.9306
-0.1258	-15.7127	-22.8061	13.4060	13.7254	3.0040	-3.3060	17.7496	18.9523	-9.3886	-0.0852	-28.2645	-6.4078	7.9220
-0.2388	-7.7957	-16.0059	8.4782	14.8935	-3.9320	-9.1131	16.5531	12.2860	-17.9344	-0.4661	-28.7550	-10.7915	7.7829
-0.3252	-0.7102	-7.5191	3.4519	8.5408	-20.2649	-17.2782	16.9390	18.9498	-22.1284	-10.2372	-34.5740	0.3940	8.0978
-0.4413	1.6878	-3.9621	-3.0862	9.9617	-22.5159	-21.0624	15.9331	25.6059	-19.6145	-5.8696	-38.0264	-1.5179	8.2572
-0.5459	1.2810	-1.3686	-0.0689	12.4080	-29.8695	-25.9463	13.5550	17.4983	-13.2431	1.1606	-38.4606	1.6149	8.2614
-0.8043	1.2810	2.5387	6.3062	16.7821	-33.2338	-24.7622	9.9785	20.5037	-7.9351	11.7273	-36.1257	5.5988	8.3199
-1.2997	4.1687	2.1596	5.3743	21.7746	-28.5174	-18.3332	0.9411	14.6620	-1.6662	15.5257	-31.9960	5.7527	8.0686
-2.0858	2.5740	6.8817	11.5808	26.3875	-28.8916	-14.9696	3.5574	24.3395	2.0456	10.8479	-33.9275	8.3609	8.2676
-3.9682	-0.4972	9.8738	12.0544	24.8096	-7.9145	5.9263	4.0071	13.8968	-0.9548	-6.4553	-19.6639	15.6833	7.5264
-5.8800	6.1151	8.9665	13.7223	12.3372	-10.1666	-6.1081	4.4987	-6.1987	-11.9793	-2.0029	-21.5538	0.0247	7.1734
-6.6054	6.6534	13.2037	16.7834	13.7820	-5.5973	-3.7909	15.0609	-16.5834	-9.8056	-4.0428	-23.8027	-3.4687	7.5871
-7.5230	6.4832	12.6488	11.6403	4.3354	-2.5176	-10.0151	13.6086	-3.3483	-0.7671	5.2589	-24.6834	-4.9549	7.2284
-7.9318	5.5517	11.1089	9.2825	5.1036	-1.4783	-6.9638	13.4606	-0.6191	-3.6589	5.2998	-30.8936	-5.4225	7.3695
-7.9075	3.4157	7.6579	14.5131	6.8330	-6.6987	-11.9335	9.4294	-5.7199	-13.4240	2.5131	-40.7770	-11.6885	7.8954
-8.2793	-0.0128	4.5341	14.5240	10.6897	-3.1331	-11.5973	7.4689	-9.0617	-18.9424	-1.6216	-51.5053	-18.9409	8.3113
-8.8313	-1.2138	4.9942	11.4877	10.8219	-1.9928	-8.1406	6.8058	-0.6365	-11.0666	7.0606	-41.1747	-10.3173	7.8016
-9.4513	-4.9724	3.7617	1.6868	5.4653	-2.5142	-7.1547	8.9746	15.6415	5.0128	-3.0735	-28.3830	-7.6348	7.2738
-9.0831	-10.7901	-3.0350	0.2308	0.3083	-17.8077	-13.2889	8.8709	5.2863	11.5485	0.3930	-11.6096	-6.8523	7.0246
-8.2680	-10.5300	-3.8487	5.1408	-1.3751	-18.0030	-13.7364	11.6373	1.2222	8.8688	4.1172	-10.5890	-5.2131	7.0094
-4.9576	-18.6061	7.5767	1.2664	13.9807	-11.4201	-12.8183	-6.5137	17.8738	5.9722	7.7045	-8.8002	2.3371	7.2861
-2.8151	-20.8134	-0.2473	-2.4658	5.6580	-11.6205	-8.0117	16.5284	19.5737	5.7802	-1.5374	-12.8703	11.6077	7.4212
-1.7749	-18.3405	-1.3574	1.6024	12.2494	-18.4168	-16.3164	7.8242	7.3106	1.0297	1.6490	-27.1416	5.6939	7.5943
-1.0595	-5.7140	5.0122	4.4488	6.0984	-28.6115	-20.8187	4.1779	8.8098	1.6763	9.8099	-35.5410	-1.5314	7.9472
-0.9071	1.8112	1.1148	1.6221	6.2242	-28.3072	-14.2199	1.5008	20.0872	-8.2765	13.7452	-40.4966	-9.6381	8.1450
-0.7748	4.0600	-3.6250	6.5948	7.3540	-15.5122	-10.4434	12.5334	22.8046	-1.7095	18.3760	-44.5891	-12.9557	8.2028
-0.9280	1.5172	-10.6516	6.4307	16.1249	-3.9343	-10.5062	22.5647	20.9779	-4.8958	10.3288	-45.0467	-12.0678	8.2424
-0.9426	-4.2825	-12.7548	9.5090	15.8226	7.3051	-9.6007	22.5974	16.8447	-8.5714	1.7997	-30.2202	-0.9418	7.8053
-0.7502	-12.3666	-12.8610	10.5891	17.3753	15.9637	-4.5503	24.0223	19.9032	-10.5309	-3.3562	-21.0692	-2.0870	7.8447
-0.6610	-19.6993	-12.8224	14.3722	17.7469	12.8429	-5.8086	15.0086	13.6713	-7.1973	3.1510	-26.3175	-13.6793	7.8735
-0.6544	-22.6815	-13.4974	13.8671	13.7107	7.6277	-6.4867	9.7618	2.8715	-9.8937	3.7138	-27.3569	-23.3628	7.8962
-0.8697	-22.5840	-12.2871	13.2294	14.4727	5.7111	-0.8765	19.0341	10.0143	-9.2139	0.8902	-23.8821	-19.4204	7.8538
-1.1621	-20.9768	-15.4017	6.8306	19.8556	6.6869	-2.6818	13.9080	15.4213	-5.1908	0.1350	-24.7416	-13.1829	7.7897
-1.2506	-25.0562	-19.8565	0.9455	16.9566	11.5149	5.6969	13.8091	18.2902	-7.9229	-3.1828	-30.1362	-7.2137	8.0181
-1.6600	-22.5093	-17.4110	-2.7776	2.6153	3.2766	1.0828	2.1611	7.7653	-6.0847	-4.7680	-43.0481	-5.4732	7.9540
-2.2264	-16.8731	-11.5199	0.6329	4.1411	0.5525	7.8730	13.3996	10.5805	2.9205	0.6629	-34.9788	6.4327	7.6341
-3.1720	-12.1874	-9.3471	7.1027	11.3402	-0.6315	13.8359	9.6789	9.3870	9.6831	4.7769	-20.5469	3.5546	7.2079
-4.4586	-5.1390	-4.8789	12.3768	16.6115	2.1393	13.2460	7.8912	15.1360	13.6641	7.7227	-23.6638	4.7760	7.4954
-6.0716	0.9898	10.2429	11.2203	10.3279	10.1823	17.8560	17.5804	20.7578	20.6378	8.7607	-7.9162	-4.6258	7.6613
-6.9763	3.2030	15.7725	9.9246	6.9910	4.5210	6.9852	26.5069	16.9723	18.1882	-3.4670	-9.6128	-9.0042	7.6164
-7.7735	-1.4160	12.0018	5.7959	5.8513	-1.3345	1.5322	15.9407	19.2021	15.8383	1.4160	-12.4635	-8.1481	7.2268
-7.2853	-13.5963	7.4820	-3.9380	10.2417	0.3627	17.5998	12.6995	19.4967	14.4179	3.8698	-20.4205	-6.3023	7.5731
-5.0248	-28.3727	6.1852	-12.4602	16.0959	-0.4744	19.6314	-2.3953	11.3726	6.7834	1.3241	-17.7256	-7.5363	7.7063
-4.0216	-32.5276	6.3724	-13.6413	13.0348	-9.0102	15.3389	-3.2497	14.3244	3.3704	2.3216	-12.1851	-7.3118	7.7060
-0.6808	-26.8089	18.2387	-18.4296	16.2065	-17.1055	14.2705	-12.8156	5.6343	-1.3160	-0.4838	-3.3108	-4.2179	7.7736
1.0132	-29.7430	20.3513	-20.4592	14.2540	-11.9800	9.6693	-9.2850	6.7983	-7.3383	5.5054	-3.9645	-5.5335	7.7922
1.6724	-35.7936	23.5526	-19.8736	15.8409	-9.4208	7.6512	-8.1645	7.1045	-9.0265	2.3274	-0.5500	-3.8553	7.9555
1.7321	-38.0472	21.7682	-15.9964	10.2870	-11.1360	6.0801	-7.0413	-1.4598	-1.7346	-4.0134	0.5172	-3.2036	7.8354
1.2607	-39.3954	15.6085	-12.4042	9.0655	-10.9417	2.8028	-3.5636	-1.4340	0.8708	-7.9170	2.2327	-3.4737	7.7214
0.4641	-39.4769	6.9182	-11.8432	15.7245	-0.6780	-2.4132	-10.1810	-8.1452	7.5504	2.1109	10.0936	-0.8213	7.7555
-0.8958	-18.6816	18.2339	-3.5595	23.4364	6.3038	-8.0029	-1.0028	-5.0751	1.0714	1.0900	-6.5831	-6.7570	7.2904
-0.9751	1.2749	11.5472	-16.9251	-5.0936	-1.9184	-19.4416	-24.5345	-14.0699	-3.6825	28.1439	-10.4460	-18.7439	7.9711
-0.6026	5.9194	5.0445	-11.7244	-8.2682	-1.1798	-14.8988	-25.4847	-7.2918	-17.0844	42.0877	-17.9418	-18.7184	8.2759
-0.3281	6.6558	-1.2985	-11.0912	-7.1300	0.3598	-27.3283	-29.6185	1.3557	-11.9972	41.0750	-31.2494	-20.6383	8.5330
-0.1687	6.2254	-6.8935	-7.1536	-3.5149	-5.5110	-32.8243	-28.0662	9.2189	-9.0326	39.0670	-28.4197	-13.3640	8.4605
-0.1094	7.0804	-11.4552	1.8417	0.7592	-9.0718	-39.2537	-15.7930	22.6808	-15.7215	34.4167	-21.7476	-1.5131	8.4072
-0.1010	3.3952	-10.0662	6.9716	-1.3126	-18.1040	-48.5409	-6.1209	24.3188	-16.5195	24.2922	-15.4918	-1.2720	8.4296
-0.1640	4.1447	-12.0454	8.7225	-3.5262	-19.4445	-42.1668	-7.4025	24.5910	-33.4804	24.0712	-9.6658	3.6202	8.4915
-0.3299	3.2213	-8.4315	12.9975	0.4621	-22.5941	-44.6553	-5.1509	24.5155	-34.4230	26.1368	-2.9589	-0.8461	8.5680
-0.3776	2.7177	-9.4470	10.2082	2.0261	-21.6254	-38.2434	-4.5813	15.5973	-28.6894	23.3372	2.6687	4.2859	8.2409
-0.5391	5.3963	-5.5142	14.0664	14.1506	-25.6847	-47.1919	-2.5265	15.9511	-18.4700	25.2926	-3.8750	1.9884	8.4350
-0.9811	6.7764	-1.8290	10.8583	15.9590	-22.4699	-50.9280	-7.7432	16.8023	-15.6175	20.9807	-4.8239	2.9544	8.4294
-1.8620	11.8873	-1.2445	7.4845	12.1214	-21.2186	-36.0250	-10.2344	12.4810	-12.0729	15.8227	-9.3271	1.6458	7.9528
-3.6188	13.0691	12.3115	13.8674	3.3450	-11.6879	-25.0192	1.3396	5.4358	-4.0577	11.0858	-3.4895	-5.1139	7.3202
-5.4403	10.6568	10.2588	14.9469	11.9341	-3.8907	-26.6202	2.1646	1.3918	9.8464	4.9717	-6.6766	4.0992	7.3315
-6.5375	11.4874	5.9111	5.9260	8.8100	-18.6259	-30.4863	0.3984	-3.3669	2.7384	9.2467	-4.6328	-1.9394	7.4550
-7.3042	8.5305	3.7046	6.9703	5.5950	-15.7700	-17.3019	-0.8267	-2.5219	2.3185	5.3564	-2.3269	-7.7077	6.7728
