-8.0301	-18.1227	-7.1041	-10.9962	12.7212	10.5035	6.3692	-10.8777	-4.2450	9.4464	22.6501	-20.9355	-10.3676	7.6785
-7.1528	-18.8969	-11.6471	-17.0280	11.7138	1.1866	-1.3197	-18.5682	-1.4097	8.4913	30.7808	-14.0788	-2.3034	7.8415
-6.8668	-16.4001	-9.0660	-13.7075	18.6630	3.3873	-4.1881	-26.1510	-4.3946	2.4353	30.7456	-13.7782	0.8090	7.9404
-6.8618	-9.3211	-7.2292	-13.4740	18.3192	4.0408	-5.2009	-27.7951	-2.7658	-6.9603	28.5034	-9.7001	-5.3743	7.8284
-6.7318	-2.5942	-7.2124	-15.1497	6.8759	6.5983	-6.1687	-35.0251	-10.3961	-14.7682	21.7271	0.0058	-12.8631	7.8834
-5.5858	3.2337	-3.3283	-11.2126	3.9657	9.0018	-1.3432	-43.0998	-10.6342	-14.8099	17.6953	1.2268	-14.2576	8.0013
-3.3400	16.7620	11.9753	-6.0591	0.5585	11.1801	13.6712	-29.9972	-0.8543	-12.3025	6.8929	-7.7796	-9.1308	7.6147
-2.2690	16.8151	14.0903	-9.7543	-9.7391	5.8526	10.4474	-29.7503	-5.6809	-20.4247	8.5128	-2.7213	-4.4190	7.7204
-1.7805	15.0049	11.3580	-8.4471	-9.2118	0.4078	11.4145	-23.1487	-7.8591	-26.4413	5.4461	-2.2250	-0.9786	7.5890
-1.7491	16.6940	15.5150	-6.7836	-15.6576	-0.5299	21.2957	-24.8657	-5.2338	-22.6358	8.3622	-7.0435	2.4510	7.8443
-1.9133	17.1405	12.4852	-4.2771	-12.9100	-4.4094	27.2509	-25.8377	1.6396	-24.1311	5.0827	-7.5121	-1.3711	7.9147
-1.9319	19.9124	13.9373	-5.3032	-10.7228	-9.0407	27.3801	-25.9973	1.7962	-27.2474	-4.1851	-0.6992	-4.8096	8.0169
-2.1929	19.5894	11.7791	-0.2536	-7.1007	-12.1131	20.9739	-20.0339	2.9116	-24.4065	-9.6711	1.5859	-11.7410	7.7848
-2.3620	20.0343	7.7959	1.9760	-4.4462	-15.0351	13.8441	-16.7194	-6.2634	-19.9506	-15.7284	-0.1747	-14.4729	7.6415
-2.5264	23.0838	8.8816	9.7125	-4.5350	-12.7052	10.2533	-10.5722	-11.9204	-10.6845	-10.7473	10.9044	-20.0258	7.6024
-2.8286	22.9372	7.7453	13.3437	-0.0146	-0.6041	11.8158	-4.2711	-19.7991	-12.1709	-6.7546	9.4858	-22.4763	7.6551
-2.9849	22.6646	8.7981	9.8708	2.2531	6.4722	8.8615	-3.1077	-24.7290	-20.7139	-6.6317	4.9508	-24.9484	7.8494
-3.0171	19.9441	7.9443	9.3312	6.2814	6.9763	4.1985	-6.2398	-16.2553	-15.7526	-9.4851	-3.1216	-20.9001	7.4677
-3.0438	20.5332	8.6841	14.3791	10.0967	9.4339	9.8475	-2.0463	-14.3601	-22.6772	-8.4063	-6.3420	-22.8555	7.7659
-3.0188	22.1565	10.2164	22.2239	7.3762	7.0816	15.0923	2.8336	-19.8290	-24.5435	-5.7911	-9.1619	-21.9890	8.0180
-3.0485	21.6028	9.4665	21.5099	10.5655	6.3865	11.7974	-0.6316	-21.9768	-18.9188	-0.7123	-5.2410	-18.5028	7.8366
-3.0445	22.7477	9.9640	21.6476	7.8781	8.7836	13.5623	0.1032	-20.1011	-18.4010	-3.7407	-11.3498	-19.0212	7.8880
-3.1725	22.3215	9.7030	22.7186	7.9390	12.5462	12.4533	4.4470	-10.1271	-23.3910	-6.1593	-7.0224	-21.3581	7.9036
-3.3226	20.7484	12.0656	24.2325	8.2444	8.2509	11.6119	1.7117	-10.2784	-22.4051	-10.4976	-2.6434	-20.4909	7.8605
-3.5299	19.5119	16.1554	24.9577	8.5557	10.3825	11.3783	-2.0911	-12.8750	-22.9571	-9.6957	-4.9460	-20.2839	7.9426
-3.7899	20.4065	14.7593	22.8439	9.0343	8.6371	6.5976	-1.8241	-8.7128	-14.6823	-10.6197	-7.7092	-15.4253	7.6378
-3.9924	18.9128	12.9015	29.0300	17.0881	6.7738	1.2517	8.1006	-8.7102	-30.6180	-15.6914	0.0700	-20.9329	8.1564
-4.2211	19.5299	11.6696	25.9955	14.8179	0.8573	-0.2756	5.5508	-8.6270	-20.1489	-8.9760	-3.5251	-17.1222	7.7532
-4.4602	18.4793	11.8516	28.1904	18.7745	5.9088	-1.0771	7.7164	-14.0488	-27.8392	-12.6778	-8.7705	-13.2027	8.0485
-4.8122	17.5625	9.0229	24.5580	16.7515	2.5020	-5.5255	9.4945	-12.7278	-24.0940	-2.3095	-6.8933	-19.6891	7.8658
-5.4129	12.7054	6.2247	25.3293	20.6623	8.8407	-0.7518	9.5406	-12.4766	-31.5885	-3.3492	-8.8389	-24.5988	8.1064
-6.3779	14.0560	5.0931	19.1667	15.6755	-0.4457	4.8662	6.3598	-10.7418	-28.9162	-0.1425	1.6208	-25.6958	7.8462
-7.7758	10.4178	2.9777	16.2725	22.0169	-1.4622	5.3920	1.5143	-12.5917	-28.7663	0.1646	7.1582	-18.5545	7.7590
-9.2382	1.1093	-2.6320	9.2498	19.8989	-1.9923	5.3434	14.4976	-12.3835	-25.9582	6.2661	3.6061	-16.3233	7.5825
-9.8905	-5.4766	-5.3983	6.6036	15.0607	1.5556	8.3660	13.5883	-7.6550	-27.4014	-2.6400	-5.6994	-18.6325	7.5393
-10.0879	-5.0652	-3.2693	6.8780	10.7775	-3.6141	8.7062	17.2209	-5.9263	-38.1057	-2.1455	1.6302	-26.2385	7.9620
-10.5162	-6.3678	-3.6601	4.7400	5.5795	-13.7564	0.1614	4.9226	-5.3901	-35.2649	4.1675	-1.5594	-31.1769	7.8996
-10.9228	-8.3179	-3.0251	1.1584	9.5791	-9.9394	5.5793	3.5633	-7.9788	-18.9124	11.2123	-4.9116	-29.7545	7.5443
-11.1322	-8.6984	-6.3900	-2.2888	13.7183	-9.6362	1.9153	-4.6320	-11.4060	-10.9111	3.4204	-9.6442	-31.9992	7.5651
-11.2074	-7.5999	-6.5069	-1.7222	21.8905	-8.2805	8.0260	3.6091	-10.0844	-5.3788	-2.1055	-14.7247	-28.5852	7.6123
-11.3583	-7.6350	-4.9441	-1.7100	17.3450	-11.1111	8.5924	2.2141	-5.3566	-11.0596	-3.2612	-14.3183	-30.0285	7.5939
-11.4317	-6.3799	-2.1196	-7.3869	7.8177	-15.2378	4.9838	-2.9906	-14.5189	-10.8090	0.6578	-13.3789	-25.7734	7.4552
-11.4800	-8.2795	-0.6228	-10.4212	6.3182	-10.3628	-1.1611	-7.6375	-17.9102	-1.0454	8.4942	-7.4613	-10.2290	6.9760
-11.3539	-7.0143	5.6949	-9.7472	7.8191	1.1301	2.7470	-8.5453	-25.8826	0.8969	0.7722	-11.8691	-12.8303	7.2622
-11.3352	-7.7217	6.1937	-8.4106	7.8461	1.9276	-1.7746	-9.4116	-25.7516	0.4118	-5.4622	-18.9281	-20.6680	7.5667
-11.4066	-7.2812	7.5345	-4.8654	9.5478	0.7771	-0.2705	-6.2233	-15.8040	2.3179	-2.1284	-18.4434	-10.5570	7.0080
-11.5572	-5.7987	9.9930	-2.5374	9.0951	-0.2578	4.7303	-2.8779	-11.9113	5.0167	-2.6756	-22.0523	-10.0141	7.0455
-11.5026	-5.7075	10.1570	-5.7891	11.2196	0.0903	10.3043	-3.0229	-16.6269	7.2098	-1.4748	-25.6410	-14.4266	7.4610
-11.5617	-4.7904	8.9721	-8.9388	5.5738	-2.8207	11.6778	-5.7468	-21.1181	6.6064	2.4987	-20.4444	-18.6148	7.4876
-11.6335	-3.7249	7.5196	-8.7430	6.7692	-4.2108	11.8943	-7.8286	-15.5986	7.6579	2.9493	-17.4899	-17.1007	7.2845
-11.5308	-0.3606	11.3383	-7.1298	7.4670	-4.8860	8.3260	-14.6263	-23.9511	5.3308	-3.8898	-21.9377	-12.9330	7.5710
-11.4480	-1.0411	12.0960	-7.5422	5.6724	-10.3098	11.1395	-12.0158	-33.2187	-2.4381	-13.8766	-30.0386	-13.0615	8.0447
-11.4867	-1.5044	13.0539	-3.7123	8.7248	-16.3261	8.2374	-9.7253	-31.0933	4.3142	-5.7170	-22.3976	-11.6416	7.8155
-11.8556	-5.1959	9.1085	-3.3121	9.1758	-13.0510	10.9794	-4.8204	-18.9226	8.4278	-1.6795	-17.0330	-10.5093	7.3081
-12.0381	-6.5307	6.4918	-4.4114	6.5642	-10.8326	11.4394	0.1564	-5.8901	13.1212	-2.1779	-11.8175	-9.5567	6.8907
-11.9517	-7.0481	4.9916	-6.8022	8.8726	-10.0456	9.7761	-1.5789	-11.6159	11.4957	-1.9184	-17.2406	-15.1992	7.2007
-11.9017	-8.5902	4.1608	-5.9387	13.7896	-7.1349	8.1656	-6.3588	-14.9885	9.1346	-6.2252	-18.2387	-13.0340	7.2900
-11.8849	-8.3689	4.8400	-7.2227	13.5742	-7.5026	12.0187	-3.2650	-5.2827	12.1251	-7.6120	-14.4752	-8.8003	7.0921
-11.9367	-7.8691	5.3429	-6.4281	7.3096	-14.8585	8.6831	-3.8724	1.2043	14.2193	-8.5407	-20.7933	-11.1438	7.2944
-12.0138	-6.9624	4.9126	-4.6853	8.4294	-18.0586	12.6873	-5.0968	-4.3330	7.0373	-9.1372	-22.2215	-11.4017	7.3769
-11.9407	-8.9239	3.0539	-6.1893	14.7506	-8.9804	11.9677	-2.1099	-2.6523	12.1442	-8.0633	-23.4999	-12.6722	7.4074
-11.8812	-9.7685	1.3964	-9.0980	15.2591	-10.8447	10.5691	-6.9354	-7.0757	5.6976	-10.0471	-22.6657	-10.6707	7.4041
-11.9348	-8.6979	3.6078	-7.5617	13.1013	-7.6301	12.3417	-7.7896	-5.4348	4.2146	-11.2935	-21.7104	-12.2892	7.3319
-12.0108	-7.8643	4.4914	-6.9264	8.1999	-8.5659	12.1679	-11.2233	-12.7705	12.4931	0.8698	-21.2461	-23.2555	7.6014
-11.9225	-9.1841	0.3289	-5.6774	8.2793	-5.1781	17.2252	-11.1094	-7.9125	21.5335	2.2042	-17.7300	-24.0224	7.6948
-11.9016	-10.8272	-4.1114	-9.1788	4.4948	-9.1777	13.8656	-13.2438	-9.2839	19.9912	5.6505	-13.3586	-15.6552	7.4807
-11.9011	-9.1008	-1.7031	-7.4110	8.1474	-8.8341	16.3999	-4.4228	-9.8095	13.7626	7.6289	-11.5413	-14.3598	7.2431
-12.0166	-6.6899	0.8690	-6.5131	7.6695	-10.0944	17.6654	-4.7391	-10.5931	9.4619	4.8288	-11.8735	-14.5029	7.1732
-12.0159	-6.0956	2.0214	-7.5060	10.0281	-10.6159	21.3647	-8.9451	-12.0100	10.7990	1.5813	-15.3869	-16.8614	7.4822
-12.0418	-6.6539	0.9806	-7.6221	13.9147	-5.7789	16.2712	-8.8840	-10.3687	9.4368	-4.3064	-19.4215	-16.0572	7.4201
-11.9689	-7.6030	0.1748	-10.2687	18.5598	0.8188	21.8701	0.6037	-8.3021	8.3119	-5.5205	-16.8000	-14.1823	7.4856
-11.7669	-8.0698	-2.8839	-11.0321	15.5897	-4.3544	16.9651	-5.6655	-13.5283	13.5027	0.8512	-16.9395	-16.8152	7.5236
-11.7055	-9.5684	-6.2041	-11.9596	14.5165	0.7473	23.7373	-4.2829	-13.7807	14.0070	5.3263	-20.9178	-15.8584	7.7436
-11.6186	-8.5886	-6.6524	-11.2696	14.3189	0.6944	23.7092	-8.7019	-10.1932	11.4553	4.9372	-24.6064	-15.0674	7.7473
-11.5856	-8.1261	-3.7913	-12.5673	13.0653	-0.3624	18.5584	-16.0910	-9.4788	13.8556	12.3615	-15.1985	-14.0413	7.6057
-11.6306	-9.0891	-2.4419	-13.3489	7.4600	0.2885	17.0399	-13.7153	-4.7588	21.7723	14.4451	-14.5385	-12.0892	7.6005
-11.7059	-8.9691	0.5164	-8.7497	7.8813	-3.0713	7.9782	-16.4366	-12.0599	15.7672	12.4642	-23.4023	-15.2804	7.6159
-11.7913	-8.5939	3.0582	-5.9966	6.2376	-3.4500	9.9841	-10.3628	-9.7950	9.4526	9.6228	-24.1786	-5.5067	7.2506
-11.6417	-6.2614	6.3103	-8.9610	2.9916	-2.4602	12.4059	-12.0283	-6.4333	12.7299	13.4702	-20.8730	-14.5443	7.4028
-11.5707	-7.8637	6.1119	-11.7372	-0.5127	4.3029	13.1282	-5.6880	-4.7816	20.7707	15.7461	-24.6856	-21.7547	7.7745
-11.4377	-6.5282	6.2418	-11.8169	3.3013	4.1801	5.3308	2.5659	-3.8710	14.4749	6.3378	-17.0404	-15.7265	7.1048
-11.2082	-6.9951	6.5337	-9.8977	5.3463	3.1252	5.3342	5.9630	-9.8751	11.1797	-2.2684	-14.4886	-20.3567	7.1464
-11.0081	-5.4623	8.4675	-8.8519	6.6697	-0.2283	-4.9717	2.2282	-11.9886	10.6663	-3.2240	-13.4721	-22.1684	7.1824
-10.8489	-4.5579	7.1860	-11.4478	8.2819	-2.1197	-5.2176	7.7085	-11.1098	11.8761	-6.8627	-11.8494	-15.4924	7.0672
-10.9182	-6.4647	4.9233	-14.4404	4.4023	-3.4211	-8.1904	7.6589	-11.9292	9.4733	-12.8607	-13.9973	-15.7960	7.2396
-10.9246	-5.4568	5.0358	-12.1902	6.9155	-0.8469	-3.0907	11.5631	-11.2696	16.5019	-7.5445	-10.9735	-9.9233	7.0817
-10.9948	-6.9021	3.1886	-10.6173	8.6984	-3.7120	-0.4137	16.1732	-6.7664	17.0688	-8.0376	-8.0762	-8.2009	7.0706
-11.1317	-7.5602	3.0778	-12.0135	10.4364	-4.5139	0.1614	12.9437	-5.6844	9.4316	-7.7683	-10.2097	-8.1434	6.8915
-11.3506	-8.1869	0.7947	-13.8265	4.4226	-7.8332	-2.0775	11.6879	-5.0745	7.3015	-4.5076	-14.9645	-9.7592	6.9354
-11.5147	-7.6989	0.8412	-13.3150	2.1946	-2.1817	-0.1689	14.5533	3.9878	15.1710	-0.0342	-15.8791	-12.9955	7.1376
-11.5774	-6.3682	3.0372	-11.2779	1.3855	-0.9837	2.1452	10.4718	0.2331	20.5073	2.2662	-13.0520	-4.9671	6.9555
-11.5816	-7.6502	4.4071	-12.4003	4.4494	-1.9259	4.1348	4.9719	-2.8649	20.0503	-1.4543	-15.4396	-10.4222	7.0821
-11.4964	-7.1810	2.9366	-13.5077	6.7665	-1.9749	4.0162	4.7491	-1.7443	20.2187	-5.5748	-17.3963	-17.0100	7.3119
-11.4875	-6.9017	3.0952	-12.4550	6.6246	-7.3945	1.7395	5.2785	-2.0024	19.0008	-3.4018	-21.5391	-16.8819	7.3773
-11.4029	-5.9180	3.0206	-11.5226	6.9616	-4.6348	3.3870	8.8099	-5.0118	22.8040	-0.5868	-18.8213	-10.9502	7.3036
-11.4001	-5.2025	3.3798	-11.3101	10.8856	-6.8977	2.6079	8.3001	-6.8076	19.2582	-3.6963	-19.7017	-8.4698	7.2647
-11.5205	-7.1347	2.9731	-10.3280	10.7973	-3.6640	5.1328	7.7118	-2.4772	13.8379	-11.3455	-26.2394	-11.9563	7.4222
-11.4804	-6.7827	1.8479	-13.7097	7.7544	-3.3840	2.1303	11.3188	-1.2050	13.4979	-3.1402	-17.8922	-8.2459	7.0519
-11.5103	-6.2502	2.7124	-13.6103	3.3627	-1.3378	2.2998	9.1518	-1.6527	10.9836	6.2577	-19.4558	-12.7082	7.0638
-11.4211	-6.5377	1.6162	-15.0102	0.4030	-3.4782	2.3159	2.8108	-3.7401	9.6789	10.5110	-22.8993	-12.1424	7.1828
-11.4515	-7.5395	0.1353	-10.9144	7.5714	0.2788	-1.8842	5.4242	4.0862	10.4733	2.9453	-23.1467	-7.8754	7.0303
-11.3947	-6.1963	1.6392	-10.0614	12.3625	1.2363	-5.5552	7.8762	9.9397	18.4199	-0.0641	-21.9710	-12.3910	7.3739
-11.3949	-6.0299	2.9559	-9.0334	14.4031	0.1925	-5.4042	6.9676	5.2941	18.5119	-4.0133	-24.4874	-15.2567	7.4736
-11.4162	-6.3824	2.7866	-6.9929	11.0694	-2.5919	1.1410	7.9580	0.9236	14.5615	0.1472	-19.7778	-19.4651	7.2475
-11.5217	-8.0585	0.2577	-7.6993	8.2824	-0.8476	5.0738	12.6618	2.1225	17.0617	-1.7809	-20.5302	-18.3881	7.3593
-11.4322	-8.6390	1.2590	-11.3258	4.9314	-3.5574	5.5262	9.8096	3.1775	22.2040	-2.4990	-24.0750	-15.0030	7.5027
-11.4409	-7.8681	0.8486	-11.4229	6.7446	-1.1548	10.1062	12.6207	1.5774	22.2127	-2.2240	-19.1508	-11.3158	7.3950
-11.5245	-8.6733	-0.6180	-12.3141	10.1813	-0.1534	10.0406	12.9616	5.4479	20.0689	4.0689	-18.6146	-13.5731	7.4456
-11.6399	-9.1042	-0.6991	-9.8375	8.8806	-1.1637	6.5375	7.6706	9.1492	13.3326	5.1416	-19.4751	-13.6161	7.2079
-11.6178	-9.2218	-1.0843	-11.1708	7.0882	-3.7724	3.7964	13.2727	13.8343	4.7276	6.3032	-11.5061	-11.9426	7.0295
-11.5509	-7.1790	-2.0515	-10.7130	9.6654	-1.2915	-1.3547	9.1725	13.4974	-0.8706	-0.6711	-12.0444	-14.9794	6.9449
-11.4641	-7.0182	-2.6402	-7.8978	14.8204	-2.4459	-3.0769	12.0949	14.0524	5.0187	1.1941	-13.7794	-14.0423	7.1249
-11.4320	-8.1524	-2.7956	-9.5659	12.8290	0.3092	2.3894	18.1374	8.7061	10.8079	5.4107	-15.0351	-17.5311	7.3467
-11.2483	-7.3787	0.4818	-9.1234	13.1237	-8.1372	-3.2605	16.8255	-0.2610	8.2146	3.5660	-19.7394	-22.8320	7.4888
-11.2544	-7.2380	1.7892	-9.9369	9.2307	-8.7734	1.9678	18.8131	-1.4904	12.0953	2.8611	-16.7963	-23.8271	7.4997
-11.1973	-6.9865	0.1344	-11.0512	13.3449	-2.5717	0.0795	17.9117	3.7064	18.7243	-2.0325	-20.5481	-17.1233	7.5421
-11.1551	-7.9776	-3.8656	-14.1137	9.0876	-8.2331	-6.2294	4.1100	0.4001	19.5633	0.7062	-14.0488	-6.2590	7.1133
-11.1371	-8.2631	-5.4191	-14.3600	7.4941	-7.8560	-5.5710	5.3306	0.7392	8.8572	2.7209	-9.5118	6.0827	6.7082
-11.0361	-5.6885	-3.3252	-9.1215	12.4653	-6.0415	-3.4281	2.0849	-4.3947	6.5373	5.3757	-15.3663	3.3523	6.6780
-10.9357	-6.3759	-5.4013	-8.4069	17.4511	-2.3149	-5.0550	-0.3410	-4.8778	5.1105	2.2720	-24.9115	-3.1747	7.1557
-10.9721	-6.6995	-8.9369	-10.6007	14.1321	3.7249	1.0329	-1.0666	-7.4479	-0.2189	2.6958	-24.1327	-4.6538	7.1230
-10.9010	-6.1929	-10.5853	-15.7193	12.6378	3.0399	-3.2215	-2.7177	-1.5690	-0.3482	8.2343	-12.2417	4.0418	6.8455
-10.8762	-7.1293	-11.1955	-17.5891	11.0239	2.4254	-2.5395	-2.1041	1.5296	8.8949	14.4818	-11.5136	-3.1113	7.0695
-11.0337	-9.1180	-12.4117	-16.7036	12.7357	-0.4042	3.2048	3.6400	5.7190	11.5349	10.7468	-20.9923	-7.4808	7.3788
-11.2210	-8.6733	-9.1534	-12.5902	13.2631	-2.0696	14.1525	-3.1465	2.9408	10.2676	6.8424	-22.9514	-11.7702	7.4146
-11.2794	-7.9317	-8.3420	-13.5168	8.6452	-10.8351	15.2096	-5.6388	2.0707	9.1560	3.9538	-22.4607	-9.5722	7.3762
-11.2473	-6.0604	-3.2705	-10.9162	8.0248	-10.4174	12.1183	-6.7941	-2.9122	12.3330	5.8011	-17.3057	-2.4454	7.0551
-11.2054	-4.8555	1.3701	-5.6523	10.7997	-11.7393	9.7517	-11.3999	-5.3729	9.1533	7.7935	-16.8093	-5.3814	7.0452
-10.6992	-6.1467	6.1440	0.2609	7.8366	-17.0691	4.7468	-13.2590	-12.6173	-11.3533	-7.0325	-23.7105	-16.2334	7.5519
-9.6179	-4.8701	7.8105	2.7128	6.4781	-11.9835	-6.8478	-23.3996	-14.2727	-16.6533	-1.1418	-8.0168	-2.4974	7.3248
-8.2190	-7.7685	9.3955	5.0916	7.7499	-20.0562	-11.8662	-22.9430	-7.5843	-26.3231	8.9086	-8.3880	-0.7733	7.7286
-6.2145	-0.8783	21.6606	6.7303	19.1372	-16.0753	15.9254	-10.5360	3.1827	-26.2065	2.1051	-7.5003	-2.2801	7.7432
-2.9576	9.3179	23.5726	7.9401	18.3269	-28.3130	-4.3642	-24.2033	2.2667	-27.6222	7.2426	-15.3719	-16.8852	8.2424
-2.2430	7.7488	22.1716	17.0656	6.5157	-39.5589	5.5078	-22.6566	-8.6405	-26.1398	8.9621	-5.5992	-21.5411	8.3739
-1.8206	7.9642	18.2539	24.7002	2.0014	-34.7388	9.1760	-19.4166	-5.3971	-25.1135	19.5094	-0.8179	-23.0311	8.3555
-1.6254	7.1474	13.3769	22.4923	0.1930	-29.4231	11.5088	-18.3242	-1.3385	-26.0874	22.6090	3.9744	-23.6912	8.2540
-1.6196	6.1745	7.9983	20.6183	-1.3252	-24.8687	10.3471	-14.1381	1.7315	-24.1258	24.2730	7.1437	-24.2188	8.0922
-1.7045	8.0438	5.8246	21.4806	-1.1263	-19.9952	3.9096	-3.4509	11.0056	-19.5237	18.6941	6.3133	-26.2624	7.8527
-1.9259	8.5844	5.7438	22.9559	6.6495	-14.2353	-11.4153	-4.6586	7.4973	-22.4872	18.7869	14.4489	-21.6432	7.8741
-2.1579	12.3009	1.9736	23.8637	7.1717	-8.2994	-4.6856	-3.4105	-9.0231	-19.6759	14.8415	18.2534	-28.0163	7.8974
-2.2705	13.9673	0.3536	19.8601	19.3834	-1.5620	-7.0222	8.7962	-21.7506	-14.5498	13.6091	13.4096	-27.3187	7.9710
-2.1956	12.5384	-0.9090	21.0810	24.7705	2.2399	-6.4264	7.7138	-25.4704	-18.8734	10.5070	12.0563	-29.9076	8.1553
-2.1538	13.7882	-1.0389	19.4728	27.1408	-3.6043	-7.5535	7.4844	-24.6884	-15.9504	8.3469	11.3345	-30.2989	8.1368
-2.0947	16.0079	-3.8151	14.9157	22.0159	-9.1450	-7.8114	11.3967	-20.2571	-7.5771	8.0868	1.7770	-30.5895	7.9117
-2.0844	16.4128	-4.5584	16.8828	26.8004	-11.8895	-8.6963	4.5061	-24.3795	-3.7889	12.2963	7.6517	-26.1096	8.0181
-1.9794	17.6589	-4.9410	15.6914	17.8135	-15.6975	-3.1473	6.6818	-29.8708	-1.7841	13.3253	-2.3770	-25.2996	7.9805
-1.9918	17.7303	-3.4119	18.4217	13.3308	-15.5902	-3.1354	4.1788	-31.0632	-9.5615	9.5244	-2.9767	-17.9100	7.8610
-2.1269	18.4492	0.2368	20.8779	9.2611	-13.9244	-4.0702	3.6497	-28.6046	-11.7391	11.8180	2.9969	-20.7268	7.8727
-2.3387	15.0367	7.8009	23.6658	5.9935	-9.9727	-5.7609	-7.4290	-18.1939	-12.1513	11.0321	4.9179	-19.6153	7.6428
-2.4610	9.5475	13.2589	21.2088	8.1807	-1.0500	-12.0528	-14.4905	-1.5697	-16.4025	2.6334	-0.1358	-8.8113	7.3147
-2.2101	10.3813	13.7712	12.2578	5.3304	-9.7654	-17.3201	-20.8244	11.3596	-8.4394	0.1154	5.5776	4.1693	7.3516
-1.3178	9.1585	3.5692	15.9128	12.5817	-36.8526	-26.2862	-3.9889	19.2958	-22.2300	6.2939	9.5033	-1.5096	8.1813
-1.1367	11.5388	1.2411	13.1347	13.2390	-45.5508	-22.4635	-2.8267	17.1626	-27.6869	5.9870	15.7398	-6.5284	8.4026
-1.4143	12.0468	-1.6608	11.8453	16.6059	-39.8852	-19.0405	-1.2061	12.6923	-24.1715	5.7191	12.5974	-9.9902	8.1768
-2.5276	14.3033	6.2475	12.0854	19.6341	-34.7959	-17.7256	11.7742	13.8810	-14.9881	18.2185	14.6076	-7.4974	8.1502
-4.2409	12.9881	8.6613	7.9028	20.2995	-27.0963	-5.2163	22.9299	11.7985	-5.4041	15.0474	17.8156	-3.6673	7.9190
-6.7756	7.7145	4.3528	14.0549	16.8843	-14.2761	-1.2125	23.6685	7.7055	-5.1610	9.5113	5.9927	-5.6576	7.3882
-7.5227	-0.6313	1.4249	5.6611	8.8145	-23.1967	-13.5089	14.6175	0.0707	-8.9384	1.4848	-0.2039	-14.2330	7.2354
-6.5780	-9.3869	-3.1915	12.9185	20.9381	-19.7252	-6.8916	9.0569	2.6156	-6.0850	-2.2810	-4.3107	0.7374	7.1957
-4.9907	-13.7707	-8.2407	5.8190	23.3837	-19.9060	-0.1166	14.1555	-0.8525	-3.7730	10.9619	-8.4702	7.0739	7.4481
-3.8950	-17.0932	-8.5592	4.5726	11.8237	-25.4767	-7.9617	12.4099	-1.3983	18.1201	18.0838	-6.8919	7.4024	7.6813
-3.5371	-17.9642	-6.8782	7.0721	4.5803	-23.9735	-14.0128	4.4062	-2.1983	13.4055	10.5576	-7.9943	3.4762	7.3877
-3.2153	-19.3511	-4.4444	6.5976	2.6610	-25.9235	-18.0645	-2.3578	-2.6234	13.4200	10.4070	-8.1315	2.2423	7.5096
-2.4294	-20.9830	-3.4312	14.7540	17.1807	-35.9819	-19.3243	1.9785	-0.1432	-16.6303	9.4526	-0.9444	2.1436	8.0111
-1.9635	-8.4498	9.5339	22.4011	20.5571	-41.9747	-18.6702	0.0498	4.9441	-29.6893	9.2090	-11.4801	-5.4586	8.3787
-1.9110	-4.2486	13.4772	23.0628	21.3123	-36.8572	-15.6683	-0.0825	13.9708	-30.4330	13.4413	-0.8516	3.0993	8.3201
-1.9710	-5.2143	14.9502	21.3240	15.1741	-19.1017	-14.2358	1.6867	15.1725	-24.0814	20.1629	1.8527	1.1764	7.9126
-1.3076	-11.8564	13.8240	21.9106	8.5814	-1.1480	-15.0687	8.6614	14.1039	-19.5319	20.8986	-5.0680	7.1968	7.7342
0.0019	-25.2396	13.0245	23.2219	10.9605	4.7659	-7.6585	2.5576	17.3783	-9.5452	22.7774	-3.4381	2.3348	7.8173
0.9682	-33.6401	10.3072	24.1578	3.7207	3.6278	-4.7660	8.0993	22.4023	-12.3042	23.1215	-2.4221	6.3399	8.0620
1.4541	-39.8230	5.6515	21.8077	-0.0545	8.1824	-4.9161	6.9727	18.6388	-22.4364	16.4037	0.6328	2.9531	8.1210
1.6215	-43.5360	1.9780	17.9399	-12.1425	0.4464	-9.2764	-1.0034	15.6982	-22.4533	4.4262	1.1459	1.1127	8.0806
1.5436	-46.3717	0.2871	17.2749	-13.5926	-1.2892	-1.5423	-4.7589	12.6986	-16.3867	2.6093	-3.1399	-5.7478	8.0527
1.4903	-37.9668	0.1510	18.5407	-13.5616	-0.2011	-2.8271	0.6208	10.6682	-13.5846	8.8568	-4.4893	-5.5186	7.7862
1.0820	-44.7021	-5.0806	22.2813	-9.5674	-3.9628	-12.5630	0.0249	17.3561	-10.3973	10.5210	-4.5587	-7.6657	8.1275
0.6943	-35.8786	-2.8894	13.7796	-12.5972	2.8539	-12.4581	-2.7645	17.7035	-16.2535	6.6475	-3.9180	-6.7329	7.8233
-0.2818	-35.6671	-6.2745	9.8725	-8.2675	-0.6822	-10.8236	-1.0445	23.0154	-11.7919	5.7613	2.5184	-5.7206	7.7567
-1.3013	-9.1717	-3.1908	18.0190	10.0221	1.2574	-25.9688	-3.6004	17.7451	-20.8831	6.3271	-20.7651	-4.7875	7.8060
-1.1003	2.0518	-8.8267	12.4247	10.3388	-17.0705	-29.4990	1.2934	27.4067	-21.6746	2.3564	-20.7476	3.0074	8.0627
-1.0695	5.4082	-8.7163	12.1722	14.3554	-19.6340	-21.7449	-3.1095	33.5860	-19.2061	4.7089	-21.0594	1.5508	8.0997
