-1.6338	-4.4877	0.0675	6.3056	-3.3105	11.0486	5.1570	4.0395	0.4213	-15.8720	-3.4479	-37.1227	-5.7732	7.5569
-2.4115	-3.5607	9.9814	11.8347	6.0493	10.0460	6.3813	17.6577	-2.7812	-10.1360	6.8379	-27.5843	-3.1032	7.4241
-3.2324	-2.3596	15.2000	15.7427	3.0907	2.4936	3.2300	21.4729	-2.8302	1.3221	22.6883	-6.7441	-6.9485	7.3780
-3.3594	-2.3364	18.9907	20.6015	14.0770	9.5034	0.5101	8.0029	-27.2683	-19.3230	18.1479	-9.8869	-12.3640	7.9556
-3.0658	6.5425	10.6815	9.8461	15.1748	10.7688	-2.4425	-1.2806	-40.8380	-24.6649	21.7681	-0.2747	-2.6333	8.1239
-2.7052	11.5729	4.8484	5.0550	13.5461	1.3408	-1.8113	0.5877	-39.7090	-21.4996	26.2044	-6.5564	-5.0397	8.0625
-2.4569	12.7239	1.9030	9.5518	18.5760	-0.8315	-4.5849	-3.6207	-41.3874	-21.3183	29.0764	-8.0335	-10.0869	8.2485
-2.2877	10.5860	2.4155	10.4136	11.8315	-0.1570	-2.8286	-6.2466	-34.3355	-20.9411	21.7783	-5.3830	-10.2900	7.8805
-1.0782	13.9071	-7.9992	0.0088	-1.6584	3.8881	-19.7916	-25.4548	-7.0485	-1.9870	35.0659	-8.3722	-21.2282	8.0456
-0.1686	9.5176	-11.5464	-4.0650	-5.6089	4.4418	-29.7086	-27.7233	14.4516	3.1616	39.5776	-23.5575	-14.2118	8.4085
0.0988	7.9956	-12.5554	-4.2653	-5.6201	0.7139	-30.2994	-26.9719	18.8012	-0.0228	39.6959	-34.1832	-7.1310	8.5303
-0.2037	5.7245	-7.1635	-7.2791	0.9467	-6.2098	-24.8882	-25.5516	15.9814	0.9513	31.7295	-31.5893	-2.5898	8.2205
-0.9593	0.3178	5.0232	-3.0838	8.9126	-8.5696	-22.1068	-15.6023	9.1816	14.3274	15.2157	-19.6563	-3.2237	7.5168
0.3809	-13.8484	24.8425	-7.5102	14.9115	-10.5465	-16.9991	-3.8512	6.3415	2.9601	8.5348	-13.2912	5.2439	7.5114
1.3802	-28.1470	34.5275	2.5409	23.5818	-8.6258	-11.5402	-4.8624	8.9971	6.0111	10.9661	-1.8414	1.1388	8.0137
1.5361	-34.0921	27.2588	-11.1914	11.7179	-7.3012	1.2084	0.1692	2.0732	-1.8554	2.1160	0.9846	-5.4720	7.7267
1.4375	-34.8207	24.5074	-18.7275	8.6339	-8.0238	1.5090	-4.6579	-1.0967	2.0259	1.5772	6.4149	-0.4129	7.7740
1.3627	-41.7439	24.6323	-18.9107	11.8962	-9.1098	-3.1096	-3.2650	1.1746	-3.3216	-2.3892	-1.4142	0.7357	7.9978
1.3376	-35.5849	23.6658	-21.1667	10.5180	-8.4097	0.3196	-2.1871	0.7121	-7.3995	-3.7101	-1.4787	-0.5898	7.8375
1.3540	-48.3606	19.4240	-18.7951	11.4032	-7.4475	-7.3286	-7.9382	9.4809	-4.4613	-0.0678	-0.3973	-0.6254	8.1558
1.2853	-42.6354	19.2540	-17.4591	14.1638	-7.1841	-8.9288	-5.9062	8.1205	-7.2135	-7.0225	-2.3312	4.5898	8.0247
0.6885	-44.5666	14.0185	-10.1180	12.0152	-14.7833	-12.7076	0.5130	6.3059	-3.2844	-8.5992	-3.4184	11.8850	8.0352
0.5862	-41.4400	12.8085	-4.5210	17.1637	-11.2607	-15.9164	6.6395	8.5527	-6.8627	-10.1852	-1.0186	15.5063	8.0348
0.3895	-38.6638	3.4757	-8.1549	14.2285	-13.3958	-25.5916	2.2087	16.0210	1.9355	-4.1632	-7.7148	4.6580	7.9978
-0.1478	-37.5311	-4.8963	-9.6256	8.1924	-14.0114	-31.1051	-0.7090	14.3221	7.5546	4.6470	-1.8312	7.7096	8.0402
-0.9899	-26.3551	0.2621	-4.0013	5.6632	-13.4726	-35.7999	-4.9598	10.4027	4.9502	1.6562	-1.1898	13.3926	7.8429
-1.9834	-6.2203	5.0424	4.3097	8.3759	-6.7420	-33.2867	-2.6542	5.8034	-4.7995	12.2597	-17.1859	4.5136	7.5175
-2.0628	2.3008	6.4484	1.8627	3.9860	-13.3635	-29.9888	-4.7986	5.1489	-11.9280	14.3516	-23.1075	-4.5604	7.6501
-1.5367	8.6360	5.3780	-3.6914	-9.1201	-7.2821	-14.3471	-12.3176	-4.0875	-24.6099	38.0448	-21.4472	-8.4105	8.0752
-1.3146	10.7841	6.0350	-5.1405	-16.7718	-2.4508	-10.8955	-19.4596	-4.4481	-23.3241	43.5010	-15.8064	0.2394	8.2084
-1.3997	12.5373	12.9254	-8.0758	-23.0080	3.2696	-8.3198	-19.2956	-5.9302	-23.2927	37.5059	-2.5230	5.8510	8.1310
-1.4863	18.6480	16.2642	-9.4070	-28.0906	3.7377	-8.4725	-9.5236	-2.4008	-35.2364	29.5124	7.6591	9.3440	8.2771
-1.6111	22.6106	20.7930	-6.6272	-37.4775	-3.4156	-5.8783	-1.5121	-3.3524	-36.2854	13.0921	9.1412	9.4862	8.3226
-1.5353	22.0465	11.2884	-7.2771	-22.8216	-4.7459	-14.0180	-11.1787	-1.9437	-23.8191	8.8329	6.5505	6.7064	7.7278
-1.5822	23.3390	19.9273	-3.3183	-32.0361	-13.8914	-10.2914	-5.8373	9.6085	-24.2973	8.7935	-2.4722	-0.3031	8.0329
-1.6410	22.8084	20.5284	-2.8385	-27.6907	-16.4167	-14.8458	-9.3689	12.6819	-18.8866	11.6161	-3.7464	-6.8579	8.0098
-1.8490	22.4579	21.4368	-0.7859	-24.4324	-10.5869	-8.1783	-15.7695	16.8396	-23.7347	9.1146	3.5719	-6.9687	8.0010
-1.9826	19.9629	14.3643	-3.2591	-18.9751	-10.1939	-14.3503	-12.1547	9.9807	-17.5057	8.8061	2.0798	-10.0733	7.6140
-2.1358	23.2799	24.1128	3.3729	-31.4943	-12.7996	-9.5466	-11.4398	17.0420	-23.9829	10.2313	1.5292	-16.7151	8.2346
-2.1530	23.0217	25.3014	-1.6816	-34.1627	-5.9731	-4.4525	-5.1314	7.0484	-31.9824	13.2374	1.6761	-10.3307	8.2385
-2.0352	21.3494	16.5867	-4.3975	-29.2481	-1.5804	-4.8236	-8.1411	3.2292	-26.5704	10.0912	5.0599	0.5233	7.8423
-1.8351	21.4696	14.2137	-4.8391	-28.8111	-4.5915	-1.9949	-5.3303	3.2665	-27.2345	9.0801	8.2138	3.2184	7.8184
-1.6877	22.0651	9.6520	-7.8312	-24.3728	-1.5977	-1.2794	-7.5794	-4.1080	-20.2866	15.5231	10.0836	6.0877	7.6535
-1.5662	24.4672	12.5779	-7.7871	-30.5360	1.6604	5.9701	-8.5039	-9.1797	-24.3942	26.0271	19.9993	2.0698	8.1954
-1.3942	21.6288	-3.2907	-4.2284	-15.7026	4.3816	-8.1293	-15.3390	0.7750	-22.3461	38.2460	14.8610	-19.7212	8.1992
-1.0468	17.7487	-10.2286	3.1029	-11.6580	8.7880	-26.5333	-20.1958	5.5065	-10.6850	44.7627	-4.4367	-25.7014	8.4303
-0.9020	17.3604	-14.0221	7.0928	-9.7022	7.9685	-31.5388	-17.7129	13.1446	-2.5552	42.6344	-14.3620	-19.5244	8.4337
-0.9823	14.1038	-13.5552	9.9866	-7.1486	2.5869	-32.2756	-14.4033	17.4026	13.2898	26.3895	-18.1076	-13.6423	8.1548
-1.1590	14.5526	-10.3700	10.8068	1.5318	-4.2619	-36.6968	3.0763	18.9832	3.7754	19.6641	-19.5143	-10.7129	8.0297
-1.2644	13.7572	-8.3192	11.2390	6.2169	-14.3142	-42.2691	4.2893	17.2278	-3.4763	13.0901	-19.3125	-6.3437	8.1103
-1.3308	13.0116	-8.0757	11.5242	4.1459	-15.5652	-38.1119	-1.6121	17.7307	-8.3041	11.3885	-12.6792	-6.7681	7.9385
-1.3034	13.0943	-7.9803	14.8350	7.1472	-19.7380	-35.2579	3.6609	19.5154	-12.7947	14.1097	-4.7917	-6.5051	7.9940
-1.1759	11.3001	-8.7472	18.0835	5.3563	-24.1990	-29.1930	6.1494	15.9114	-12.8968	14.1240	-0.7094	-4.1045	7.8911
-1.1545	11.3558	-7.4837	18.6028	7.7044	-27.7590	-23.5164	13.5594	22.4198	-12.3379	15.8913	-5.6383	-4.2241	8.0249
-1.3050	11.2508	-5.7625	14.7600	7.6980	-25.2217	-26.6528	10.4996	14.9746	-21.8946	15.0363	-8.1796	-4.4579	7.9765
-1.3824	10.1255	-3.9301	16.8583	7.8996	-23.7642	-30.7962	10.4397	17.3074	-21.5936	17.0152	-13.1883	-2.8407	8.1095
-1.4070	9.6768	-2.0313	16.6318	10.0249	-21.9918	-29.8290	13.7083	20.3163	-20.1361	18.5732	-8.9831	-2.6988	8.0984
-1.3361	7.7808	-3.7036	12.6519	6.5616	-17.8112	-22.6343	9.3215	15.6849	-24.1027	14.4193	0.5649	-1.6228	7.7113
-1.4190	7.5438	-0.6563	16.4977	5.1623	-22.3398	-27.4479	11.2771	23.1484	-29.1928	11.4230	-8.9939	-5.4973	8.1219
-1.5322	7.1380	1.6869	11.5583	3.7674	-19.7154	-28.3633	13.9037	23.2408	-30.0928	18.5128	-5.4302	-14.3732	8.1928
-1.5892	7.3154	1.9493	13.8214	4.4000	-18.7228	-27.6610	11.6246	26.7728	-24.9159	18.3463	-5.9633	-10.0860	8.1115
-1.6955	7.7932	2.4042	13.3084	3.4900	-13.9583	-27.8551	10.2329	28.0295	-23.9274	18.2940	-5.4289	-6.3088	8.0379
-1.7863	6.4047	2.5523	13.2843	1.0719	-14.2164	-27.0476	7.9810	26.5474	-20.7316	16.0132	-3.8331	-3.2087	7.8792
-1.9489	6.0476	4.1558	12.0403	3.1427	-12.7940	-25.8816	8.5882	33.1085	-23.0937	14.6456	-2.2134	-0.5966	7.9960
-2.0042	6.8572	8.1074	10.1607	3.2843	-11.2020	-25.1579	9.5373	30.5595	-26.8619	11.2962	-3.1088	0.1386	7.9631
-2.2954	7.8367	11.7773	8.8271	1.4480	-10.0015	-23.4126	1.2243	24.4642	-20.4195	12.5871	-6.0006	-0.6199	7.6711
-2.6492	10.4365	14.9109	10.2915	-0.3775	-9.6625	-22.3747	-2.6432	15.9283	-10.0317	14.7734	-9.3238	5.4835	7.4587
-2.9520	11.9165	19.0792	9.6372	1.0609	-8.2434	-18.8750	-4.2146	8.4749	-4.6519	14.6199	-9.8972	7.7241	7.3235
-3.2741	14.0998	17.6685	11.6053	9.4246	-1.4581	-6.8473	-0.7388	-15.6709	-1.4012	11.7966	-9.8092	0.3181	7.1529
-3.2500	16.4314	18.7656	19.7039	17.6673	-2.1115	-17.0969	4.1159	-31.4330	6.6083	13.3158	-3.9957	4.7045	7.9704
-3.2642	17.6549	15.7669	24.3761	14.1499	-1.3847	-20.8645	9.8146	-33.2114	15.0129	8.5532	-6.9078	4.3751	8.1219
-3.3131	18.9758	15.0683	19.2980	9.4725	0.0887	-18.7326	9.6463	-27.9424	16.0729	7.6937	-7.9512	3.4208	7.8926
-2.7668	15.3143	4.5401	11.7422	2.9279	6.5720	-33.3957	3.6048	16.5967	6.2400	9.7550	-18.2524	3.1328	7.7550
-1.9729	11.1799	-3.4626	14.2973	3.3158	-6.9085	-26.9831	-0.3551	22.7387	0.5759	15.2414	-24.9385	8.9914	7.8574
-1.5465	9.9344	-6.0908	9.6963	3.1421	-7.5515	-23.8366	-3.3723	27.3345	-4.1126	17.6799	-27.2230	4.9717	7.9088
-1.4375	9.2441	-7.6119	10.0249	0.0605	-7.1167	-17.2007	-6.9019	35.0285	-6.8482	15.4940	-24.5981	0.5224	7.9228
-1.5604	9.6912	-6.7372	5.6856	-2.7692	4.0394	-19.8672	-10.2065	32.7912	-8.2580	21.6876	-23.9161	-5.8622	7.9783
-1.7771	11.4900	-3.5971	2.4009	-9.4219	10.8477	-14.8696	-13.5521	22.9066	-8.3661	31.4580	-20.6805	-15.0188	8.0072
-1.8968	14.8322	-2.3708	0.3866	-16.8487	18.5050	-13.2323	-11.1112	9.9733	-8.6040	35.2771	-16.5601	-14.0998	8.0213
-2.0631	16.5876	2.1213	2.2260	-25.1525	19.6769	-4.4847	-13.5209	7.7730	-15.1169	32.7523	-3.1468	-16.3667	8.0555
-2.2009	17.7187	8.7147	2.3887	-29.3394	17.0085	-2.7515	-10.1589	12.5240	-30.9372	33.0913	7.8721	-14.4480	8.3287
-2.3301	18.0383	10.4228	3.3729	-28.5445	11.7582	-3.4462	-4.7403	12.1361	-32.7204	27.6819	6.8742	-14.0264	8.2070
-2.4675	18.8621	12.9584	5.4888	-32.3339	8.8403	-4.9355	0.1422	12.1857	-29.0532	18.2259	8.5309	-8.4287	8.0635
-2.6626	19.8734	19.0083	8.0546	-33.2763	6.4695	-13.9202	11.2931	14.8656	-29.6449	12.2424	7.9615	-7.0784	8.2057
-2.8250	19.3484	19.5948	7.8652	-31.3366	7.9193	-10.1061	8.3390	13.0576	-21.4988	6.0296	1.5929	-6.4077	7.9220
-3.1943	13.9353	16.1663	11.1300	-19.6295	0.3564	-8.9748	14.5596	6.9555	-18.5042	1.5890	0.0738	-1.8781	7.4172
-3.4883	0.8199	10.9857	14.0468	5.4013	-3.9922	-5.0397	3.6447	6.7423	-4.3577	-1.6571	-11.8760	-1.0729	6.4362
-3.3782	-15.7110	3.2932	20.4559	24.1378	9.4988	-1.6350	4.5412	3.4238	1.1998	7.2176	-7.5392	-2.6140	7.3216
-2.9173	-27.5392	-4.6663	14.6836	20.5071	11.3591	-1.8631	2.0351	1.0987	3.6012	0.8079	-11.6717	-6.1808	7.4678
-2.5818	-37.6306	-14.8304	7.7654	17.4525	5.0042	-4.8173	-2.7548	3.3749	11.1279	11.0171	-0.5609	-0.9455	7.7498
-2.5087	-33.5209	-14.0165	10.3278	16.7973	-0.7787	-3.1134	2.5902	1.8551	1.1133	4.3377	0.4923	2.9632	7.4758
-2.6451	-35.9728	-16.1506	13.9446	18.2592	-0.4373	0.7927	6.4528	9.5649	-4.1338	1.1434	5.5330	5.9314	7.7441
-2.9103	-36.9403	-15.1333	11.9228	18.2035	-3.7327	-10.0698	-6.9402	1.8974	-8.2926	-2.6963	4.8363	4.1560	7.7662
-3.2998	-33.9466	-11.9904	2.6413	11.0560	0.8353	-11.6273	-12.4999	12.4326	2.1677	1.8667	3.9132	0.7385	7.5533
-3.8181	-30.6719	-10.8475	1.1129	10.6652	-0.5454	-9.2824	-13.0225	10.1802	3.2050	3.0562	-6.2365	-4.3706	7.3934
-4.6162	-25.2949	-12.6467	-0.5448	8.0924	-1.1547	-12.9906	-14.1640	0.7842	1.2633	9.4546	-8.4924	-12.3404	7.3611
-4.1782	-7.6494	-5.7475	3.4991	-0.6036	3.4780	0.6402	14.3945	11.4845	-11.6787	22.8577	-1.2013	-14.1613	7.1960
-1.4244	4.0156	-5.4378	-10.2366	-12.0167	7.9687	-16.8691	0.4280	11.6026	-18.0618	13.8271	-24.6342	-18.9780	7.7250
-0.8481	4.7628	-4.9227	-12.0594	-12.3822	11.4252	-16.7288	3.4642	14.8415	-15.4906	14.5126	-25.9953	-17.6483	7.7943
-0.7414	5.5371	-4.9534	-13.5952	-10.8223	14.6980	-18.7911	4.8300	14.5184	-14.4471	9.9295	-22.7508	-18.4136	7.7514
-0.6656	4.6857	-11.0632	-11.1064	-8.6129	7.1478	-14.2906	8.0804	15.9298	-11.7082	5.5612	-32.9594	-23.7469	7.9139
-0.5604	3.6391	-12.6740	-7.6520	-5.3552	4.0421	-19.4892	16.0262	18.0109	-19.8896	9.7858	-32.1874	-24.8852	8.1273
-0.5059	0.5647	-11.4926	-5.5928	-4.8643	2.7556	-16.4722	13.5307	22.6943	-24.1091	7.2261	-28.6143	-21.3634	8.0305
-0.5190	0.1955	-10.3747	-5.2479	-3.9950	2.2155	-14.6741	13.0215	27.1432	-25.0471	6.4739	-34.6117	-19.7509	8.1706
-0.6522	0.4796	-7.5947	-6.6550	-3.0915	-1.9586	-11.1073	9.6260	29.0489	-18.2063	6.8581	-38.2486	-18.4790	8.1193
-0.7828	1.8398	-6.8085	-8.6384	-3.4511	-2.6544	-11.5288	10.4423	27.9198	-17.5894	8.6937	-39.9419	-15.2958	8.1255
-0.8509	2.7236	-4.2810	-7.7769	-4.9946	-1.4810	-8.2401	9.3919	26.4466	-14.5898	13.7147	-42.9904	-3.8463	8.0813
-0.9247	2.7764	-3.8219	-2.9726	-3.0854	-7.9076	-11.5734	14.4948	27.1041	-9.6976	16.0401	-42.8464	-1.4460	8.1233
-1.0641	3.7548	-3.0833	-4.9197	2.7160	-9.1939	-15.8969	20.4845	24.2867	-5.1784	19.3932	-45.5754	-0.3069	8.2644
-1.0746	3.4656	-0.5169	0.1066	4.1102	-14.8538	-13.9460	16.7873	24.1689	-5.7011	24.3171	-50.4884	4.1383	8.4122
-1.3689	4.8703	3.1828	-0.7871	7.3646	-19.1986	-12.5358	15.6249	16.6397	-4.1475	23.6486	-45.9373	6.3355	8.2595
-1.7791	4.3690	9.0285	8.0048	5.8831	-14.8014	-23.9789	6.2571	14.8209	-0.9136	22.7631	-46.5894	12.7428	8.3205
-1.9444	3.3923	20.2935	11.2026	2.9634	-0.9194	-33.0643	-1.0905	-6.0675	-6.2479	24.6909	-44.7294	13.1213	8.4152
-1.9513	2.1615	23.8611	16.7635	2.2640	-3.3795	-27.3084	2.5191	-3.2400	-7.1504	28.4366	-41.7226	13.0224	8.3912
-2.2033	1.8464	24.1079	23.0434	4.2895	-9.5225	-28.3281	1.6204	4.2781	-5.7963	23.6760	-31.9929	12.2008	8.2479
-2.4206	2.3181	19.6361	18.6775	2.3768	-6.3002	-23.4137	-7.5344	7.1081	-6.1963	17.4235	-17.9728	7.9377	7.6846
-2.3613	3.0605	23.5297	13.0178	-2.6989	6.2940	-21.9063	-4.9698	14.8433	-1.8529	19.6470	-15.0653	11.7077	7.7246
-2.3816	1.4744	23.8579	14.9845	2.5333	3.8059	-32.3665	-12.2067	6.3360	-7.0175	8.6782	-23.8760	3.9562	7.9264
-2.4636	3.8292	24.2495	14.4109	5.9740	5.1979	-26.6210	-6.7414	4.5583	-8.7337	12.8229	-23.4770	8.2401	7.8296
-2.5006	5.8055	23.2677	10.4735	9.8944	7.8190	-30.0108	-11.7254	3.6403	-15.4972	17.7921	-21.5562	2.7794	7.9830
-2.4458	7.5099	18.7027	1.7484	6.3875	10.3882	-23.0493	-8.7758	14.7817	-24.0995	21.8184	-16.6576	-2.6547	7.9128
-2.5732	7.3158	18.4894	9.9717	14.9058	5.4136	-22.7664	-8.5167	8.7836	-24.2619	26.3137	-19.4965	-1.2896	8.0339
-2.7034	9.2361	13.8103	12.9029	18.2814	-3.1959	-18.5800	-11.3969	-8.2071	-17.7379	20.4213	-14.3728	-3.1186	7.7340
-2.8015	15.0809	9.9910	10.6096	29.7001	-12.7322	-16.2845	0.9632	-27.3150	-8.4699	15.6227	-12.7755	-2.1053	8.0022
-2.8250	16.3756	7.1280	13.3609	29.3305	-13.4174	-16.2938	0.6198	-32.3754	0.5156	9.0461	-4.2644	-4.2442	7.9990
-2.9290	18.3936	6.2679	12.1531	28.0494	-10.6190	-17.3472	1.1555	-27.6972	-0.1746	9.0446	-0.9479	-4.9135	7.8670
-2.9795	19.4206	7.2556	12.2816	29.0292	-13.0583	-18.0281	3.5047	-29.7508	2.6575	11.4300	-1.3936	-2.3868	7.9965
-3.0010	19.4829	8.2728	16.8196	29.8674	-12.6365	-23.0844	5.2455	-32.7380	10.9486	13.1309	-4.0870	-1.2806	8.2254
-2.9965	19.4257	8.6506	18.3414	25.5144	-8.5729	-24.2987	1.7814	-28.3524	9.6272	18.2633	-6.7184	-3.0538	8.1316
-2.3974	16.5544	4.6294	4.7946	14.6501	-9.9067	-23.9669	-6.4787	-0.8883	8.2766	9.4034	-24.8742	0.8333	7.6160
-1.8573	12.7066	2.5366	1.2095	12.1476	-10.3463	-31.1029	-8.6829	13.0522	3.1390	14.0289	-25.5514	4.8302	7.8334
-1.6505	10.5014	-1.1317	2.3795	8.7829	-8.0553	-28.8747	-8.3787	23.0302	5.3677	18.6443	-23.4696	6.8883	7.8902
-1.7088	11.2854	-3.0478	2.3875	2.1384	0.5573	-26.8664	-5.8886	23.6699	2.7181	18.4569	-23.4875	5.8284	7.7835
-1.7552	10.6415	-1.5599	3.2176	-3.4220	6.8926	-25.7180	-8.5873	31.7995	0.8636	17.6915	-29.1128	6.1156	8.0499
-1.9148	8.8092	1.9595	9.4957	-9.7720	1.8123	-21.3836	-8.8561	30.9073	1.3183	15.7156	-36.3301	6.9769	8.1263
-2.0691	7.2135	5.1745	12.5184	-12.7839	1.0947	-12.5316	-5.6790	26.0446	4.0766	14.9772	-38.9962	11.3660	8.0592
-2.1969	7.1011	4.9356	13.7318	-10.0128	0.8530	-9.9848	-3.6697	18.5610	11.1268	12.9379	-45.8734	16.1883	8.1561
-2.2303	6.6389	3.9403	12.4343	-4.0804	2.3910	-6.9130	-6.9999	12.8735	17.9942	14.0603	-51.0019	17.1720	8.2743
-2.5203	6.5858	2.1990	12.0650	-2.1253	6.0278	-1.4201	-6.5062	12.7841	6.8006	18.2112	-45.0483	14.2664	8.0260
-2.7919	4.7720	2.6281	13.3264	0.3049	14.8661	-2.8954	-1.7624	14.9772	-0.9189	17.6109	-33.6561	9.4107	7.6981
-2.8773	4.8447	3.4599	12.5100	6.4024	23.1110	-12.4162	-1.4224	24.7297	4.3828	12.8174	-35.2510	9.0622	8.0233
-3.0588	4.9390	0.4815	14.5365	14.2462	22.0658	-8.5195	6.4470	25.9270	-0.1964	2.6221	-33.3868	4.8261	7.9608
-3.4389	6.4289	-0.5392	14.2835	9.8653	20.5319	-5.6598	9.0237	25.5688	5.6229	8.0627	-37.0737	-8.6287	8.0356
-3.8564	7.5011	-2.7447	10.5012	12.2450	21.0810	-4.1911	15.2639	30.6010	6.2539	9.5252	-37.8278	-9.7781	8.1961
-4.6737	9.1897	-2.8875	10.4718	10.5674	17.3196	-4.3988	5.0009	25.4976	11.6452	0.2833	-23.8262	-3.1428	7.6225
-5.9400	6.1152	-2.2865	14.7177	10.9337	22.7461	-6.4862	5.8433	21.3377	3.8640	-1.1696	-20.0807	1.3567	7.5413
-7.3801	5.5388	-4.7629	9.7460	9.5325	16.2288	-1.9379	3.4959	25.3869	21.0821	-5.4084	-23.2855	3.9995	7.7184
-9.0722	4.7751	2.8477	8.7454	13.1436	5.9478	1.4770	-2.4023	3.2983	14.9780	7.2638	-3.5531	4.2810	6.5858
-9.9022	4.5719	5.4466	1.9381	13.0114	5.2791	1.9231	-10.5938	4.4355	15.9196	-1.7277	-11.6787	7.4280	6.8385
-10.5365	-1.5133	2.5945	1.0516	13.8122	0.8618	2.7986	-10.2455	4.6426	14.0381	-4.9009	-24.4757	-2.0250	7.1478
-10.8194	-4.2452	0.4979	-1.4900	6.0217	-8.1385	-3.5954	-12.8217	6.4930	11.4575	-3.1296	-22.3575	-1.7917	7.0064
-10.8095	-4.3075	0.7731	-1.3166	1.6176	-15.3751	-5.6495	-14.6981	3.2780	9.8555	-5.6619	-22.6329	1.4453	7.1538
-10.8553	-4.1434	0.1456	-0.2881	6.8920	-12.2296	-2.1975	-14.1079	6.5498	10.5693	-3.7241	-23.0174	-2.9564	7.1253
-10.8417	-4.1276	0.6928	0.3114	8.9865	-8.9686	-0.5927	-17.5333	3.4847	11.4343	-5.9101	-23.1194	-6.6903	7.2161
-10.8796	-6.2586	-2.7165	-0.0730	6.6150	-3.4185	0.2079	-14.1565	4.9606	12.4850	-6.1808	-21.5383	-5.1855	7.0302
-10.9560	-6.1200	-2.3787	2.3651	10.1252	-3.1392	5.5849	-7.0956	6.1962	13.3389	-6.2898	-23.3019	-8.2000	7.1138
-11.0630	-5.7853	-1.5523	0.3582	11.4316	-11.5201	5.4629	-11.4688	-0.3593	11.5911	-2.7046	-21.7687	-7.0728	7.1300
-11.0619	-6.1492	-0.9949	-1.0586	7.5188	-7.6972	9.6046	-14.9167	0.9106	13.0212	-6.8943	-27.0246	-8.0143	7.3811
-10.9667	-7.0133	-1.9693	-1.5397	7.6662	-5.3623	7.5824	-15.7132	5.9450	11.2301	-5.3415	-27.8090	-12.4724	7.4304
-10.9829	-8.3046	-3.2503	-1.0268	6.8818	-2.1963	6.7310	-7.8586	8.4614	10.5540	-1.7384	-26.4841	-4.9534	7.1487
-10.9376	-7.9174	-4.9615	-3.3788	7.0761	-4.2550	3.1467	-11.0395	4.4671	12.2052	3.5346	-22.3635	-1.2777	7.0044
-11.0058	-5.8701	-5.5674	-6.2803	4.9936	-8.3612	1.6308	-7.8934	8.5529	9.8039	1.2500	-20.2014	5.2703	6.9003
-11.0208	-6.4102	-7.2959	-5.0509	3.1707	-12.8026	1.3743	-8.0499	10.5208	12.4667	7.7245	-18.7714	3.8830	7.0692
-11.0481	-7.4257	-5.5377	-4.3684	2.2684	-13.7457	3.7610	-4.3637	17.2345	12.3245	9.2429	-13.4568	4.3129	7.0802
-11.0877	-9.0385	-7.9926	-9.2829	2.3246	-7.9455	5.7591	-5.7870	19.4640	22.0294	16.5634	-11.7579	-0.3676	7.4769
-11.0822	-10.2579	-7.2126	-8.7100	1.5235	-6.2214	8.5150	-6.3629	14.1423	25.3975	14.5134	-16.4078	1.2280	7.5155
-11.0789	-8.5930	-6.6995	-8.9233	2.2917	-5.9201	0.8596	-10.8719	8.8552	23.8187	4.4627	-15.0445	6.6397	7.2559
-11.0336	-8.4323	-5.1211	-6.2231	3.7205	-8.4928	0.1896	-10.4007	9.0984	16.2861	-1.4729	-15.3107	5.2888	6.9703
-10.9397	-10.7633	-4.4931	-5.9040	5.6564	-5.1910	6.6742	-4.3111	13.2945	18.0532	-1.8664	-13.5534	1.8166	7.0083
-11.0046	-9.4111	0.0705	-2.4478	4.3666	-8.8660	0.8852	-5.1206	11.0780	18.6396	-2.4904	-15.9175	-3.0822	6.9843
-10.8850	-11.3308	-1.1982	-0.8263	9.1080	-3.8706	-0.5224	-7.4290	5.2902	19.8694	3.7342	-17.3818	1.7582	7.0426
-11.0606	-9.4642	-4.2872	-3.2246	7.3110	-1.4490	2.4617	-5.8747	6.6815	20.5639	-1.0815	-15.5888	9.2448	7.0335
-11.0259	-8.6632	-4.4958	-3.6063	5.8654	-2.0559	0.3933	-5.2840	8.3433	22.4958	4.4207	-17.7830	8.4018	7.1535
-11.1053	-9.3081	-4.5661	-0.7866	6.6400	-1.6533	4.6545	-5.6408	7.3444	17.6459	1.1453	-16.9773	5.0841	6.9201
-11.0708	-9.7008	-4.4180	0.4473	9.8258	-1.5638	2.5438	-13.0703	3.5888	13.7505	-4.0257	-18.7024	3.1266	6.9943
-11.0104	-9.8379	-3.3281	-1.9726	10.0198	-6.1274	3.5341	-7.8491	14.4041	20.2606	-3.2348	-11.9706	-0.4833	7.1041
-11.0694	-9.6056	-2.3534	-2.0076	7.2584	-10.7612	0.8849	-1.6200	16.6839	16.4390	-3.7196	-9.6162	0.7195	6.9581
-10.9547	-11.3875	-3.0725	0.7690	11.3821	-4.7166	1.9664	-2.5944	17.2927	19.1539	-3.5219	-15.0953	-7.0612	7.2285
-11.0599	-8.3034	-4.5680	-3.6401	10.0708	-6.9942	3.3145	-4.2838	16.1134	23.8839	1.0539	-13.8786	-3.2323	7.2719
-11.0578	-7.4062	-5.0545	-6.1473	9.0937	-5.2114	6.3931	-7.0185	11.3086	18.8596	5.5868	-9.6748	1.4401	6.9574
-11.0321	-7.3356	-4.0818	-6.5157	2.0138	-6.9493	3.5118	-4.0663	13.1839	20.2790	8.3511	-9.8725	5.9760	7.0065
-11.0351	-8.9065	-6.9524	-8.4069	1.9392	-5.0107	4.8245	-5.8731	9.5046	18.8596	12.6446	-4.9427	9.6767	7.0306
