-2.1976	-13.8107	21.5975	4.0485	7.2736	14.0423	-26.8978	-5.1396	15.1529	-4.7938	8.0493	-22.0869	-5.6022	7.8300
-1.4252	-2.4275	5.3646	-2.4370	-0.8788	1.3205	-27.6926	-1.9051	5.6489	-9.8283	11.1071	-21.7278	-3.1906	7.3459
-0.8913	2.6101	0.6219	3.3604	-1.0821	-5.2090	-36.9650	-4.6727	16.5940	-10.9927	15.3947	-26.9493	-1.2387	7.9362
-0.4870	5.0408	-7.3902	5.7393	-2.9316	-9.7289	-43.9425	-4.6375	18.6134	-15.0986	9.4981	-19.9833	1.7967	8.0821
-0.3037	5.4767	-7.9943	4.8594	-3.4870	-9.2967	-48.0836	3.9790	24.1457	-18.2126	8.5271	-14.5354	2.8106	8.2297
-0.2684	5.2812	-8.4509	12.6378	-2.7022	-17.5043	-49.9539	9.4672	22.7951	-18.9447	5.4213	-3.8661	3.5273	8.3171
-0.3163	4.5362	-6.3957	18.4780	-1.1936	-28.0692	-42.2860	10.9928	15.4319	-23.2300	8.3457	0.2520	1.8925	8.2821
-0.4037	3.9635	-4.6080	18.9639	-4.8762	-28.9643	-36.5307	3.4310	9.1884	-31.6791	14.3866	3.1046	-9.9162	8.2962
-0.7114	4.4034	-0.6988	18.4897	-8.8576	-30.5735	-26.4926	1.2737	1.4485	-30.7533	21.3148	5.3166	-10.6883	8.1952
-0.9802	4.5373	3.8333	27.5336	-5.8037	-33.9711	-22.9889	-3.9912	1.7823	-25.4897	23.2582	4.8515	-13.8812	8.2781
-1.2057	6.9124	-0.8551	25.2688	-4.4004	-30.9456	-16.2324	-8.4088	-3.1410	-29.5140	21.3033	5.6452	-16.2681	8.1973
-1.4455	4.6863	5.6090	34.3395	0.2692	-40.1236	-22.6173	-6.0547	3.5965	-30.4063	12.1952	0.0784	-18.3142	8.4794
-1.5008	6.7756	-1.5190	24.4091	9.8678	-26.4120	-12.5634	-15.6378	-5.5804	-31.7297	14.2301	0.9201	-18.0521	8.1347
-1.2608	7.9453	-3.9390	23.2961	16.5059	-29.2776	-19.9780	-6.7061	3.7658	-29.1000	10.5584	0.5915	-19.3455	8.1729
-0.8503	6.7544	-6.0561	27.2263	16.6081	-33.4156	-25.2049	-1.1411	4.2001	-26.6203	-0.1821	14.8506	-12.3319	8.2820
-0.4736	7.1986	-8.8679	23.1394	18.2009	-33.8724	-30.1651	1.1666	5.4054	-36.3763	4.5661	21.0347	-13.9603	8.5304
-0.3052	7.6846	-9.9756	22.8057	19.2389	-34.9286	-32.4064	-0.0071	14.1913	-38.8120	4.6215	19.9985	-15.8742	8.6482
-0.2506	3.6021	-8.3610	23.2979	15.1825	-34.5562	-38.2594	-3.1597	14.1628	-28.6159	-0.3001	14.0481	-7.0649	8.4745
-0.2736	4.4189	-8.4165	18.2593	17.0259	-31.3189	-42.9340	-9.8905	17.0802	-30.6759	1.8868	8.8683	-7.4126	8.5183
-0.5484	5.4061	-5.6465	17.0780	11.9996	-31.2067	-42.4903	-10.3972	28.1331	-20.1393	3.4990	5.7589	-5.9449	8.4473
-1.2295	7.4787	-2.9139	19.3374	7.8635	-25.7015	-40.4378	-21.9741	32.3895	-10.9745	1.7313	-0.5267	-4.5125	8.4059
-1.9425	13.7550	-5.5300	12.3985	-10.5839	-2.2014	-8.7387	-25.9536	7.3082	-4.9080	2.6709	2.7651	-11.2764	7.2886
-1.8518	14.3474	-11.0486	23.5451	-1.5184	-16.8591	-7.2897	-24.2155	-13.3849	9.5803	26.1293	-9.6072	-13.8350	8.0226
-1.9347	16.6817	-12.8014	16.2569	7.5386	-23.9312	0.5881	-18.4832	-20.2373	13.8359	26.7247	-11.8310	-10.6414	8.0864
-2.9722	14.9680	0.0006	11.5301	7.7703	-22.6947	4.2952	-16.1691	-32.0937	1.6078	24.6095	-9.2891	-9.9461	8.0211
-2.9141	14.0318	2.4021	14.1953	15.8064	-20.9171	-1.0535	-19.9431	-32.9651	-0.4512	31.1714	-5.0452	-3.9988	8.1884
-2.9591	13.6140	2.4520	16.4140	16.8286	-17.1035	1.4441	-22.0864	-29.8288	-3.7622	29.5161	-7.5813	0.8607	8.1222
-3.1410	12.9694	2.7031	17.6423	18.7958	-15.7731	2.7226	-20.0165	-28.9905	-4.4004	26.1821	-9.3068	-0.6324	8.0517
-3.1487	14.7831	4.9262	14.2746	7.0674	-15.1968	-0.4521	-22.1989	-19.6833	2.3696	16.4288	-10.4026	-12.4179	7.6759
-3.2104	16.4718	6.2378	14.3020	1.1742	-13.6621	3.0039	-16.1376	-14.2502	6.0280	10.8459	-4.5375	-8.3674	7.2656
-2.4176	12.8820	-0.3261	21.2102	-8.4041	-12.0747	-24.3581	-28.1299	6.9562	-8.3516	8.8259	-9.8590	-4.9805	7.8403
-2.0326	8.8195	-6.0462	26.7621	-15.4015	-15.7749	-28.3338	-23.8230	17.3720	-16.6386	-0.5344	-12.6655	-5.8957	8.1505
-1.8744	8.3945	-5.9105	26.8898	-8.4048	-9.6353	-21.2768	-20.0692	21.9637	-14.3567	12.5347	-3.3629	6.4729	7.9193
-1.5927	5.8357	-5.2853	30.9654	-8.9448	-18.6603	-28.3415	-25.0177	15.4179	-29.4123	3.2482	-2.2130	3.3123	8.2965
-1.9171	6.5123	-2.4558	27.7325	-10.1970	-21.7299	-22.4051	-18.8116	14.9802	-31.8033	2.9447	2.7703	-2.8400	8.1644
-2.0204	2.3122	2.5330	26.1156	-8.9394	-15.1269	-18.3774	-11.3563	19.0447	-22.2621	7.2573	6.9700	6.3710	7.8134
-1.7631	-4.8566	10.5151	30.8469	-9.3653	-14.5801	-15.3830	-13.5202	13.5688	-21.9985	-1.1565	8.5075	12.9429	7.9076
-0.8427	-18.2691	19.9685	38.6574	-4.4204	-9.3588	-12.9682	-17.1716	21.7576	-13.3782	5.6169	-2.1747	13.3761	8.2067
0.4862	-28.1721	12.2556	22.0028	-7.8629	15.4005	9.5550	-13.0533	24.3358	-5.0219	3.8577	-3.1809	3.4288	7.8797
1.0769	-35.0424	12.7245	24.2797	-9.3426	9.5041	-0.8745	-22.0793	25.4920	-7.4541	-9.3759	-8.4099	1.8064	8.1644
1.2255	-35.0750	13.0682	18.6019	-11.5155	9.4522	-3.0192	-24.8064	26.7009	-12.7176	-5.7095	-3.3732	-3.5725	8.1680
1.1358	-36.9705	8.0687	14.8878	-13.2274	0.8137	-6.5648	-16.8059	19.8017	-23.7305	-10.9278	-5.6431	-0.8047	8.0905
1.3087	-41.1030	6.8466	18.7286	-11.6742	5.8020	0.6731	-10.1284	30.3367	-16.3687	-9.7748	0.3427	-0.1374	8.2013
1.3954	-41.6060	4.4743	17.8143	-9.9287	1.6884	1.8498	-10.9788	24.7823	-13.3243	2.3650	4.3721	-4.8588	8.0506
1.2766	-39.7804	0.7362	13.8400	-7.5111	-2.9878	-0.8992	-13.3612	22.1971	-18.2965	-0.2451	-1.2929	-0.2615	7.9551
1.0589	-48.9448	-4.5966	17.4939	-0.2355	-8.7918	-6.3156	-11.1876	29.6633	-13.7965	3.4002	-7.6651	2.0695	8.3215
0.8409	-48.4807	-6.4382	13.1951	-1.6377	-9.4323	-15.3601	-10.0911	34.2211	-10.9130	3.6518	-2.6355	9.4968	8.3886
0.6166	-41.1278	-6.7339	9.5908	-4.6542	-2.6807	-12.9870	-12.5191	29.0650	-12.7689	-5.9758	-1.6700	4.0695	8.0853
-0.1326	-23.6602	3.5312	16.3747	2.3166	5.2255	-11.7534	-11.3373	28.2890	-6.8717	-9.1996	0.5157	-2.6157	7.6396
-0.5171	-11.9546	-0.6124	17.7242	-5.5548	-18.4494	-31.6984	-23.7393	22.7364	-4.8432	-5.5221	-4.6415	-2.1054	8.0044
-0.7616	-0.6731	-9.5051	10.7531	-1.7219	-24.1635	-26.7410	-19.8636	18.5846	-6.8821	7.7636	-27.5337	-4.1671	8.0494
-1.1235	4.1805	-8.0460	7.2800	2.1978	-18.5984	-14.2582	-14.0111	20.0904	-8.0729	26.1286	-37.0473	-4.1142	8.1397
-1.4249	3.9797	-6.2095	5.6131	1.5251	-7.7240	-2.5225	-13.0698	14.7226	1.0009	27.4986	-39.3246	-8.5388	7.9795
-1.3656	-3.2375	1.6470	3.1160	-2.4733	6.4700	-6.4924	-9.8069	13.3661	-4.2410	30.7541	-32.8549	-13.5388	7.8695
-0.6931	-13.4151	3.5764	1.1813	2.0662	28.5891	-1.8450	-17.6249	10.2812	-11.4449	30.9339	-28.7186	-9.5489	8.1432
-0.5563	-21.2755	0.1551	-5.2005	2.0663	36.8114	1.2941	-14.2087	12.4486	-11.4890	30.1672	-16.0325	-2.3844	8.1613
-0.8599	-25.2994	-3.9412	-13.2924	-7.3287	32.8191	3.2188	-6.2300	7.1353	-14.6721	25.7248	-16.2940	-0.5621	8.0730
-1.2181	-28.2605	-1.3708	-21.5582	-7.4853	32.6398	-1.0382	-0.1375	10.7497	-19.8256	20.2697	-15.6044	-0.0133	8.1753
-1.5286	-31.3972	-0.4568	-15.2410	0.9461	21.7875	-2.1384	-0.6803	3.3405	-5.8279	15.6624	-17.6245	-0.0448	7.7417
-0.3381	-35.8297	7.6703	-16.7627	6.7612	7.6353	-7.5749	-3.8362	0.1384	-1.8426	5.8770	-10.7118	3.4450	7.5829
0.8227	-33.2910	16.2952	-14.8251	10.6571	-1.7774	-3.4178	-0.2203	0.6836	1.2545	2.6781	-10.2030	1.0507	7.5160
1.5691	-33.7123	21.0792	-17.9668	10.8864	-4.1985	-0.1193	-1.8223	4.5837	-6.4269	2.2081	-2.3136	-1.9778	7.6601
2.0551	-42.4039	26.0283	-18.6101	9.6060	-7.3106	3.0903	-4.7984	2.6053	-7.1308	1.2700	-5.2348	-4.2335	8.0421
2.1956	-34.5861	26.1180	-20.4644	11.7663	-8.2743	6.1437	-3.4148	5.3263	-6.7988	2.7396	2.7857	-4.3730	7.8888
1.9869	-31.6155	23.8015	-21.1691	11.4749	-5.4740	3.9557	-1.8762	1.7117	-0.6420	-0.1612	1.5586	-1.4362	7.6993
1.9368	-31.4748	22.9415	-21.1385	13.0504	-5.4223	1.6033	-0.5265	-0.8901	2.1579	-4.7482	3.9703	-2.1008	7.7045
1.7538	-53.1760	20.8866	-18.9759	14.5221	-2.6444	-4.3556	-0.4514	-3.2236	-2.4930	0.5552	6.0417	-7.0059	8.2857
1.4882	-44.1856	24.1379	-17.0609	11.6455	-4.7837	-4.5370	2.5569	0.7246	-1.3249	-4.5791	3.0912	-3.1896	8.0252
1.5429	-39.7529	25.2604	-19.1371	7.9138	-6.8037	-1.3661	2.2449	-7.4862	1.6897	-6.7184	0.8929	-1.5896	7.9410
1.5073	-41.3283	26.0384	-19.7160	10.3626	-4.1668	0.6388	-2.5196	-5.6613	9.0331	-7.6863	-1.1880	0.2025	8.0336
0.9089	-45.1717	19.3857	-15.3799	9.9815	-8.6910	0.6722	-7.4763	-5.8305	9.1272	-7.9133	-5.9256	-2.3665	8.0410
-0.3971	-37.8527	17.1095	-8.7525	15.0876	-15.7327	-1.0965	-12.0490	-4.4459	12.8634	0.6153	3.1782	-3.4625	7.8753
-1.9912	-24.7436	14.5399	-7.2671	11.7670	-9.0004	1.0661	-8.0715	-4.1692	4.7824	4.4455	-0.4766	-10.3344	7.1954
-2.0780	4.1684	12.3273	-11.0188	11.6148	-12.4314	-33.7363	-28.2886	-16.3118	-11.3893	14.4287	-5.2128	-18.3869	8.1583
-1.5594	11.1392	3.4197	-4.7083	10.0076	-11.4688	-43.8947	-20.7498	-3.1469	-21.3391	23.6446	-6.3485	-18.2369	8.3300
-1.2349	11.5519	0.2019	-0.5397	14.6740	-15.5671	-48.6972	-14.1153	5.6648	-31.3840	24.4128	-3.6322	-18.8775	8.5460
-1.2052	7.7680	1.3496	14.1947	17.2987	-19.0198	-36.8004	-6.2368	6.6680	-42.1182	24.7567	1.6230	-5.3261	8.4725
-1.1931	5.8201	4.3074	18.8574	11.5396	-22.1533	-31.0276	-6.3299	9.8203	-46.2459	26.1197	3.5406	-9.2390	8.5274
-1.4444	0.4030	6.8613	22.2649	7.3975	-22.5802	-31.6852	-18.3726	-7.4472	-58.2594	10.7358	-2.2596	-10.1717	8.7201
-1.6982	1.2209	12.4896	28.1589	5.6518	-15.8583	-27.4579	-21.7629	-0.8660	-44.7041	8.2776	-0.6464	-1.5849	8.4196
-1.7868	4.0081	12.2461	23.4635	-1.2306	-14.6028	-20.4997	-20.4852	12.2841	-42.3146	-0.5919	-8.4230	-0.3721	8.2394
-1.8767	3.7480	15.5424	31.6290	0.3085	-12.4289	-16.1202	-23.6730	6.8733	-42.9312	12.5116	-3.6707	1.0578	8.3654
-1.9527	3.4030	13.1921	32.5883	-4.4548	-16.8689	-21.5506	-22.5242	-0.5062	-46.2810	7.9739	-5.0192	-2.5781	8.4691
-1.9785	3.8093	13.1140	35.3953	2.5253	-14.8762	-19.4993	-19.5199	-4.7272	-37.3673	9.9643	-3.6106	2.7803	8.2867
-1.8297	6.3909	11.9992	25.3227	-4.0361	-16.4848	-15.7145	-18.2709	-1.9498	-36.2194	7.1066	-3.1527	1.3115	8.0314
-1.8777	6.5963	10.5761	24.7029	-2.6953	-20.4874	-17.4421	-17.2035	-5.3805	-38.4715	5.6773	-1.3375	0.2003	8.1135
-1.7950	7.2997	8.1999	23.4662	-0.6433	-24.5418	-23.3629	-15.7549	-7.9628	-42.5792	4.3058	1.5226	-5.4126	8.2935
-1.5973	9.6055	7.7140	27.1428	9.4982	-23.9115	-29.5427	-10.5450	-3.3010	-37.1745	3.7666	11.5575	-2.8790	8.3153
-1.7201	9.0025	8.7611	26.2282	16.4925	-25.3172	-34.0885	-5.8169	-1.4022	-33.9178	8.1693	8.4530	2.2720	8.3554
-2.1559	6.8533	7.8792	26.8725	15.6634	-28.7839	-38.4952	-10.7427	0.6920	-32.1990	0.6030	1.9767	0.7644	8.4227
-2.9760	6.2162	12.0067	30.4080	24.4721	-22.6822	-31.9827	-10.4469	8.5720	-27.5220	-0.7795	-1.7568	3.3965	8.3447
-4.9694	14.2597	9.3651	6.4677	9.3082	5.0791	-12.4193	4.5338	1.2362	-5.8561	8.3845	-3.1499	-3.1963	6.6478
-7.8522	6.7958	24.1710	10.2249	8.8021	-9.1106	-13.3685	4.2098	-4.9224	-3.8060	-0.9935	16.0054	4.6171	7.2935
-9.2231	4.5147	17.7989	-1.5853	5.9232	-1.1290	-6.4518	-7.5301	-16.4296	-6.5924	-5.3594	1.2220	3.7888	6.8216
-6.6741	-17.6143	12.5212	3.4530	12.7079	1.3747	-29.0906	-10.3506	-8.3926	-29.3753	-8.5393	-2.9925	1.1118	7.8849
-1.1171	-26.2764	15.3934	-18.7026	12.9506	-7.3473	-6.9661	-17.2687	13.6162	-21.9837	0.7920	-5.1405	1.4391	7.8418
-0.0115	-27.8994	15.2555	-14.9966	11.1877	-11.5645	5.2295	-9.6740	5.8661	-6.3212	-0.1468	-5.1524	3.4959	7.4553
0.3799	-33.7991	15.2129	-7.9526	14.7689	-9.9942	8.0770	-11.0190	9.3171	-8.3736	-6.1293	-8.3469	8.7695	7.7332
0.0792	-35.4178	10.8944	-4.7533	14.0651	-18.8786	-3.1569	-6.3447	15.6362	2.5814	2.2947	-1.2663	12.7502	7.7918
-1.1218	-33.8061	6.0447	-0.8438	10.9928	-21.8157	-15.4550	-5.4301	15.8305	2.5697	-0.8875	-1.2028	8.5558	7.7745
-2.1120	-27.9428	0.9642	3.1785	13.5908	-16.7466	-21.0647	-0.6556	10.4061	7.8967	1.6101	0.5219	10.2180	7.5926
-2.2459	-6.6315	9.6357	10.8201	3.5147	-23.3168	-34.7463	-20.4686	1.4932	-21.6215	0.1155	-23.7819	2.9911	8.1564
-1.8321	-1.5949	13.1661	14.1347	4.0470	-23.0562	-36.8659	-16.7499	6.5910	-29.9078	15.9043	-14.8987	1.2586	8.2893
-1.6002	3.1029	15.9167	16.0835	4.0564	-19.7496	-33.7033	-12.6575	11.2130	-32.4510	25.3060	-8.1699	7.8954	8.3369
-1.8650	8.2052	15.5111	7.4130	-1.3472	-17.9611	-23.5434	-6.5529	8.5677	-22.1943	25.0659	3.2137	0.4444	7.8212
-1.8585	9.2088	11.0804	12.4525	1.4865	-22.9330	-19.9132	-2.8472	15.0589	-21.6625	24.1463	-4.4338	-0.3548	7.8624
-1.9071	5.6041	11.9698	20.4077	6.0122	-26.5949	-25.1037	-6.8274	13.4241	-34.8278	26.2743	1.6337	-3.6129	8.3222
-2.2478	3.3961	12.4888	26.2853	12.5455	-25.5221	-27.6076	-4.3644	15.1048	-40.3670	19.9867	-0.4974	-6.7408	8.4672
-2.9027	3.8319	13.9000	32.8640	16.8323	-19.7453	-33.7585	2.4620	9.9949	-33.2815	11.6348	9.2278	-5.1424	8.4272
-3.9376	6.1749	12.8993	40.1361	19.3027	-14.8256	-26.5812	18.5053	-1.8429	-24.1900	18.1030	-0.1537	-3.8338	8.3901
-6.0831	9.1121	5.8353	17.7688	7.1390	-5.6462	-13.7440	23.6525	-0.5053	-22.1801	16.4288	-4.3569	-21.7160	7.8453
-8.2147	5.9728	16.9095	14.0956	14.3384	-9.1377	-23.3486	5.1813	-19.6204	-16.6776	0.9846	9.1878	-5.3670	7.7080
-9.2076	3.3900	20.3444	10.0654	11.8585	-10.6888	-9.2849	12.4309	-5.0867	0.7706	-8.1737	-1.5846	-5.1078	7.1139
-9.5012	2.2845	23.9653	12.5715	12.8908	-10.8122	-14.0286	3.0998	-10.6451	2.5485	-6.6890	-6.8859	-6.5657	7.3604
-9.2844	3.2037	24.7491	19.1623	15.0536	-11.1896	-19.5925	7.2209	-12.4625	5.7240	-3.8940	-4.1497	-4.5089	7.6520
-9.4818	3.6345	22.2561	15.6496	16.4932	-6.5864	-17.0998	7.1556	-9.5253	7.0414	-4.8053	-0.7606	1.4688	7.4197
-10.0608	-1.5888	17.8962	11.7284	13.6970	-6.5577	-10.2355	10.5099	-5.7316	10.3537	-0.5739	-3.1674	-5.5091	7.0802
-10.7024	-4.1087	11.3329	2.6279	12.7115	-12.2402	-5.8784	9.7983	-11.3186	7.6451	-7.7229	-6.3651	-2.4140	6.9090
-10.7472	-7.2317	2.5104	-6.1992	9.5647	-15.6320	-15.7786	4.3447	-10.2904	8.4039	-4.1937	-14.1252	-5.8622	7.1263
-5.9166	-21.2509	-16.7068	5.8126	11.5777	-10.1139	5.3103	-4.0671	-7.5353	4.0676	-7.7574	5.1869	-4.0570	7.1368
-2.6030	-30.0846	-27.4628	12.7352	18.1360	-14.8671	-6.2430	16.9462	-18.3538	4.9116	12.7909	-10.4064	-4.2048	8.1182
-2.1875	-34.3533	-33.2684	5.8421	11.4512	-16.0744	-4.1861	18.9447	-12.0212	13.3601	22.9122	-12.5088	-13.1969	8.3595
-2.5825	-28.6643	-19.1338	11.8612	10.9877	-14.3997	-3.8659	14.2136	-14.6059	10.7792	27.6321	-13.5945	-9.4011	8.0853
-2.9048	-31.1207	-5.1115	8.2081	1.7224	-10.4116	2.8272	13.4686	-8.8367	0.7007	24.0998	-8.5788	3.2131	7.6566
-2.3326	-37.0261	-6.9847	11.8530	0.8082	-15.0849	2.2826	25.9815	-1.1337	6.5172	30.2526	-10.2000	6.0786	8.1815
-2.4490	-38.0482	-11.1628	10.8222	2.5513	-12.7803	-0.0396	29.4426	6.3051	5.2837	29.4515	-10.3602	9.9855	8.2621
-3.3497	-37.0409	-16.2490	9.4625	-0.4839	-13.7070	-14.9364	15.6720	-3.0562	-3.8439	10.6485	-11.3196	8.2050	7.9108
-4.0015	-35.3459	-20.3100	13.2520	5.7409	-13.5969	-13.2517	15.7251	8.8112	1.9923	13.6751	-3.6059	11.8486	7.9780
-4.5099	-32.2950	-22.2069	15.2433	5.7210	-13.6438	-15.4848	17.3596	13.4730	10.7417	23.2984	-1.4838	9.5012	8.1551
-5.8431	-25.0859	-23.2150	11.6713	8.4326	-16.7274	-21.8319	2.7460	7.9472	1.5914	4.6713	-2.1112	12.5080	7.7924
-7.3931	-23.8970	-23.9247	6.1190	6.8789	-24.6897	-16.0399	8.0768	9.6007	-6.5734	15.1546	-6.9022	5.6171	7.8858
-8.8393	-18.8828	-21.9949	3.8273	-0.9438	-16.1462	-11.2349	10.1837	2.5062	-7.8395	6.1325	-16.7735	-5.8616	7.5206
-10.4059	-19.2989	-13.3070	3.6561	10.3957	-10.6192	-1.5079	8.9588	-5.2220	-0.8014	4.6472	-10.9222	-5.9051	7.0718
-11.1303	-17.4169	-4.1370	0.1331	11.2655	-12.9011	3.6813	17.0973	-2.0297	5.4411	0.1890	-17.6769	-8.5010	7.2876
-11.2462	-14.2939	-0.3813	-4.2851	10.6048	-11.0884	6.0951	0.8215	-10.0450	8.3408	-5.8798	-28.8496	-14.6928	7.5368
-11.4187	-6.1456	9.2996	0.3170	9.8586	-11.3156	-3.8387	-10.7563	-11.8676	3.5912	-4.7586	-18.5735	-7.2217	7.0766
-10.1249	3.6406	20.5432	8.5744	18.1762	2.2373	5.0823	-0.4558	-10.9692	1.0050	-4.0295	-17.1299	-8.0465	7.2920
-9.3233	6.8277	21.8854	7.7398	13.1248	2.6814	4.4708	5.1219	-15.9064	0.9169	-11.7709	-14.6423	-3.0744	7.3227
-8.8906	7.1880	23.4901	11.8774	24.6957	1.8399	5.0076	6.1191	-20.1863	-2.6669	-14.8112	-15.9732	-1.1728	7.7790
-9.2899	6.8508	22.1631	9.1355	19.9272	-9.3183	-0.0931	11.0910	-12.1329	1.0240	-15.0898	-22.5786	-7.8395	7.7240
-9.9241	3.7924	22.0177	10.6944	16.3412	-12.2252	1.5194	12.7321	-8.1374	15.7881	-2.7625	-17.7018	-14.2817	7.6655
-9.7569	4.7795	20.3215	13.6487	15.0055	-7.6090	0.2869	10.6737	-6.9335	16.8948	-6.2293	-11.4425	-17.9659	7.5706
-9.8905	1.4901	19.0406	15.9268	18.6138	-7.1098	2.0903	14.1609	-6.5000	13.6109	-9.4371	-14.6920	-11.9255	7.5973
-10.1032	1.4315	15.8820	14.2397	16.4705	-9.6966	2.2896	11.2023	-7.3120	15.4783	-3.8589	-13.3778	-6.6447	7.3691
-10.3079	-2.1202	14.5084	13.6551	13.2050	-10.4608	5.0604	15.6632	-7.6997	6.5844	-4.8768	-15.3234	-3.4051	7.2691
-10.6729	-0.5979	11.3892	11.1733	10.2749	-13.1691	1.9741	10.1915	-7.4555	2.3107	-0.3131	-13.7984	-0.5222	6.9150
-10.9162	-3.1022	9.2525	6.6824	1.5939	-20.2189	1.4385	13.6821	-2.0829	9.2903	5.9149	-13.2929	-5.4161	7.0828
-10.9934	-2.4206	9.0356	5.0527	1.8990	-19.7460	0.1105	9.9815	-2.1992	6.9531	-0.9574	-14.6916	-8.3235	6.9719
-10.6726	1.9460	11.6172	-1.4167	-5.8719	-18.5582	-4.3875	-0.3299	-8.9648	2.6723	0.7242	-18.3950	-0.0492	6.9841
-10.2472	6.8413	10.5443	-9.8571	-9.1788	-14.3080	-5.8554	-1.0541	-5.1660	-5.3555	8.6337	-10.6484	1.4229	6.8350
-4.3195	21.9271	7.9771	-4.3402	-21.1100	-18.1068	-18.2233	-13.7422	-19.4057	-20.1966	-6.0415	-5.3583	-2.9669	7.9138
-2.6814	23.9455	18.6992	-3.2888	-31.7420	-12.2728	-16.2429	0.1358	-11.3675	-17.4512	1.5234	-14.7796	-2.3254	8.0140
-2.5586	23.3778	22.6354	8.1334	-43.2345	-4.2183	-19.0739	5.4744	-3.5680	-12.8953	5.1268	-16.5992	-4.1740	8.2715
-2.1369	20.3333	18.2997	2.2141	-43.5035	-4.2625	-25.9233	1.4969	11.9896	-16.8535	13.9886	-6.7854	-2.3832	8.2985
-2.1802	22.3235	22.0059	1.2932	-52.4269	-1.6198	-30.6995	-4.5743	8.8189	-22.9306	11.3482	-13.6928	-8.9507	8.6489
-2.8239	23.6253	13.6562	-4.4818	-39.0303	-12.5164	-23.5381	-5.2278	4.8198	-14.9254	-1.1341	-6.9977	1.5826	8.1116
-5.2925	16.5899	4.4756	-7.8113	-15.2373	-9.0853	-10.3319	-5.6347	-5.2792	-7.0540	1.1553	4.7218	4.6912	6.8677
-8.2001	13.4265	21.7045	2.2871	-4.0902	-9.0537	-13.0132	15.0070	4.4689	2.1442	0.8035	-6.1403	2.0865	7.1580
-8.8339	14.7799	22.6616	-2.7580	-1.6389	-11.1377	-11.5755	2.1177	1.7744	6.0249	0.7216	-10.9072	-3.6427	7.1349
-9.9498	7.3737	13.5721	-6.5315	-9.8814	-11.2314	-13.8769	-5.4169	-9.3663	1.6856	2.4011	-7.9203	-1.6925	6.8955
-9.8296	5.1586	7.2578	-8.6961	-14.6202	-14.9674	-17.5656	-14.1434	-7.7602	3.7576	15.3324	-7.6875	-2.2509	7.3598
-9.0360	4.9944	2.5895	-16.7252	-18.1726	-23.3699	-29.3823	-26.0797	-13.5405	5.4613	9.5315	-8.1072	-1.5679	8.0662
-8.2977	8.3529	4.5197	-17.4657	-14.2824	-17.9679	-24.6917	-21.4188	-18.3553	3.5472	-1.4606	-13.0860	-9.4195	7.8902
-2.8114	11.5749	2.4010	-10.1146	-35.1094	0.6376	-26.2274	-35.1004	-9.8199	-20.5436	45.3514	-14.1556	-16.1328	8.7701
-1.3786	7.4058	-2.7582	-7.1621	-27.9626	7.0678	-41.8543	-43.4987	4.1563	-20.3767	46.1671	-21.2002	-13.5176	8.9603
-0.9856	4.0955	1.5381	2.8463	-14.5848	8.1789	-32.4764	-34.0990	1.2758	-11.0291	49.4383	-13.4426	-6.4097	8.5782
-1.0080	1.5200	5.0382	3.1890	-11.3589	9.2451	-31.9246	-33.8306	-4.9749	-15.3401	28.2475	-21.1711	-8.8228	8.2943
-0.5375	-11.5471	19.4142	9.6227	6.3412	7.9413	-28.4865	-23.4452	-7.2013	-15.6445	15.3101	-13.2887	-1.9466	7.9298
0.3432	-20.8466	25.8420	12.2725	9.0817	9.3519	-23.6955	-13.3181	8.5150	-16.2644	13.7476	-4.6005	-6.6722	7.9207
0.6872	-28.3594	24.4848	9.9541	8.6087	14.4914	-8.8878	-1.1379	12.7067	-15.4456	2.4017	-1.9719	-8.4480	7.7616
1.0445	-31.8412	23.1579	4.2358	4.4720	13.2460	-8.1319	-0.2302	10.2247	-11.6315	-6.9535	-4.1234	-15.2405	7.7699
1.3300	-38.5722	22.9666	-0.9484	4.4621	16.1989	-14.7549	4.5427	12.2249	-1.5574	1.0329	-5.7161	-1.9709	7.9114
1.4686	-41.4594	20.9553	-9.0302	-4.3372	13.0879	-18.1624	5.0870	2.1017	-5.1242	1.5484	-8.1250	1.2596	7.9684
1.4457	-39.5447	21.6802	-10.0762	-5.6121	16.5977	-14.9287	3.6123	-0.7220	-4.1379	6.7922	-6.3445	5.5652	7.9428
1.2769	-39.2724	22.2805	-12.3754	-4.9990	10.3371	-15.7279	3.3110	-2.3798	-4.3928	2.8406	-9.0836	4.6242	7.9086
1.0204	-47.5087	21.1426	-11.3103	-3.1080	5.4362	-21.4696	1.6749	-1.4670	3.6406	0.0514	-11.2628	4.3322	8.1597
0.8979	-52.1940	18.8144	-11.9124	1.3412	5.6511	-20.8559	8.6668	3.0284	3.9382	-5.4758	-8.2508	-3.7382	8.2691
0.6869	-39.9329	21.8963	-12.2129	1.7215	0.6346	-9.6464	12.7159	-6.6245	5.4999	-6.2549	0.7104	1.3414	7.8623
0.5523	-48.3355	15.9926	-11.4058	8.0341	0.6859	-16.8849	-0.6907	3.9392	1.8219	-9.4707	-3.6263	9.8483	8.0992
0.2846	-46.5909	7.6735	-12.1265	10.2228	-10.5179	-18.9065	-0.0049	8.6485	-2.5132	0.1516	-0.4337	1.5401	8.0173
-0.0464	-43.7173	8.8098	-8.3041	12.3783	-8.1363	-16.7763	6.6917	9.3421	-5.8188	-0.4187	-0.4405	-0.2669	7.9102
