-10.6751	-14.6241	8.1462	-1.9824	7.4298	-4.2508	6.9150	9.0139	-11.1173	1.9654	-12.3585	-14.9055	-6.7561	7.0462
-10.6352	-14.8779	6.7011	-5.7901	4.1018	-9.5104	5.7873	9.4852	-16.7081	0.9114	-13.4727	-9.5590	-3.5736	7.0978
-10.6662	-15.2447	6.6538	-3.5029	4.2564	-5.1361	6.9218	8.7101	-17.7489	-4.2639	-15.3081	-2.9500	-6.7027	7.0835
-10.5894	-15.4002	6.8223	-0.5715	3.8272	-4.8557	4.7989	6.3670	-12.5122	-5.1188	-19.0055	-7.4545	-3.4820	7.0118
-10.5779	-14.6401	5.6887	-0.3179	4.5630	-4.5539	4.0563	7.3342	-9.8906	-2.2664	-15.3600	-7.4956	-3.4317	6.7769
-10.6113	-15.3509	4.0147	-1.6231	5.7642	-7.1742	3.2078	4.9355	-16.4691	-2.6975	-14.7739	-5.5077	5.4633	6.9502
-10.7786	-14.1882	0.9799	-4.6677	5.9863	-6.7134	-3.4673	2.4351	-16.1694	5.6918	-10.0824	-5.2436	6.8938	6.8130
-10.7673	-13.9620	3.3135	-3.3777	9.6023	-2.2124	-2.5834	0.1269	-16.0467	8.7178	-12.5428	-11.7355	-0.5721	6.9716
-10.8304	-13.8589	3.6772	-3.5337	8.1298	-2.9057	1.6606	0.1414	-16.5307	11.3527	-6.2146	-12.1550	-2.9612	6.9177
-10.9149	-13.8831	3.4157	-2.4703	7.4317	-0.8742	-0.8902	0.5551	-18.7408	4.5968	-6.6366	-10.6708	-0.7358	6.8217
-10.9518	-14.4912	2.4385	-3.2904	7.2722	-2.8647	-0.2601	3.8757	-22.1408	3.0584	-2.7252	-6.2044	4.2767	6.8943
-11.0315	-13.0763	5.4760	-1.5913	12.2997	-2.7287	3.0619	7.4229	-24.2200	3.9414	-3.1982	-8.1876	2.8836	7.1197
-10.9575	-12.6288	6.1397	-1.3342	5.9681	-3.0918	1.0025	3.8426	-22.1062	5.8360	-3.8040	-10.0032	-2.1190	6.9293
-11.0911	-12.9509	6.8517	-3.5833	6.4916	2.7744	7.9528	3.2110	-21.6287	6.5439	-7.0768	-13.6108	-4.9203	7.1262
-11.0451	-14.7298	5.3240	-6.1512	3.0636	-0.9459	8.2335	6.4519	-19.4292	9.5521	-9.6670	-13.6922	-4.7441	7.1678
-11.0404	-13.2641	8.2032	-4.0257	6.4829	-1.1480	6.2497	6.6250	-21.9272	4.3279	-6.9834	-11.8703	-2.8231	7.0941
-11.0158	-14.2597	7.7648	-3.7871	5.6372	-2.2676	6.6293	7.7796	-22.5896	0.6116	-7.9451	-8.5805	-1.6836	7.0825
-10.9971	-14.3955	7.2104	-4.0924	6.7964	-1.3647	11.0023	5.0428	-22.3706	0.1559	-9.0419	-9.8043	2.0746	7.1500
-11.0724	-14.6508	6.8789	-5.6032	3.5769	-5.6941	12.3730	7.7755	-19.5108	2.3033	-11.1871	-8.9412	6.0156	7.1716
-11.0355	-12.3272	9.5773	-4.2220	4.2995	-5.1148	10.1403	7.9854	-19.8062	1.9542	-14.2518	-11.3619	4.2152	7.2009
-11.0067	-12.1136	10.5261	-3.8759	2.0207	-6.8306	9.4089	5.8090	-20.1966	1.6405	-9.6674	-13.7341	1.9692	7.1415
-11.0421	-12.3753	10.3547	-1.7713	6.0737	-5.5060	10.1453	3.8013	-21.4816	2.0454	-9.6763	-9.8997	4.1410	7.1264
-10.8835	-15.8391	7.7262	-4.7355	6.6190	-2.6711	10.7589	0.5059	-13.2719	-2.2537	-8.5857	-13.2405	5.8766	6.9877
-10.4843	-17.8474	7.6622	-4.0127	6.6293	3.0560	8.7438	-0.1525	-14.6762	-7.8683	-11.2285	-10.1515	0.7487	7.0388
-10.3451	-17.8161	6.9664	-4.4492	2.1558	-0.2900	3.8657	2.5246	-14.1473	-7.6217	-2.8495	-5.2279	-6.0738	6.7445
-10.7249	-14.7167	6.1497	-3.8803	-0.1393	1.8616	5.8824	9.9415	-17.0898	-8.2789	-1.6649	-1.6284	-9.9172	6.8934
-10.9114	-14.2845	2.5236	-8.2842	-0.4971	-2.4217	6.5723	4.6747	-16.8540	-1.4462	1.2757	3.3918	-6.6873	6.7011
-10.9910	-12.8617	2.8673	-8.2624	5.0855	-6.8477	4.8326	5.0674	-22.9195	0.8922	-4.9482	-0.6213	-8.4694	7.0096
-10.9997	-13.2832	3.6350	-6.3466	7.0334	-6.8441	6.6924	12.3569	-21.2730	3.7345	-2.5700	-1.9277	-6.5909	7.0605
-11.0715	-11.1211	7.4426	-7.1961	3.1870	-9.2176	4.1670	11.2138	-18.0247	2.8224	-6.6717	-4.3025	1.5739	6.8977
-11.1897	-11.9069	4.5933	-8.1539	1.1183	-9.7548	3.6137	10.8156	-13.8504	10.3547	-0.5451	-3.2590	2.2315	6.7979
-11.2676	-10.2112	4.7922	-8.1553	-0.5306	-12.5393	-3.0663	0.8715	-16.3999	7.2229	-4.6907	-7.7379	0.0291	6.7928
-11.2387	-11.1297	6.3885	-7.2355	0.5518	-6.6262	4.7793	4.0032	-12.2444	13.5012	-1.5345	-11.0279	-0.9026	6.7838
-11.2058	-10.9842	7.3365	-3.7281	2.4983	-7.2780	3.4004	1.7875	-21.0747	4.5804	-6.4666	-6.9666	-7.0003	6.9001
-11.1734	-12.0418	5.7148	-6.2194	2.0357	-8.6774	1.6244	4.6265	-19.5981	10.0475	-1.5840	-5.4027	-3.3993	6.8804
-11.1754	-11.7323	7.2271	-6.0983	0.0743	-9.3275	6.0281	6.9671	-18.6187	11.8058	-3.2819	-5.4873	-2.5588	6.9635
-11.2196	-11.5050	6.8567	-5.1530	1.6995	-8.6181	5.8981	8.7951	-14.2088	14.5180	-0.0604	-6.8516	-5.2690	6.9162
-11.2585	-11.0940	7.0210	-3.0124	6.1328	-6.1675	7.9167	8.3640	-16.9840	10.5972	-5.6307	-10.5110	-7.9239	7.0231
-11.2699	-11.3159	7.1493	-4.2399	5.0367	-14.9655	3.8895	8.1708	-15.2871	14.7654	-5.5974	-5.9996	-2.3348	7.0732
-11.1320	-12.6565	1.0155	-7.9303	11.0278	-10.1997	4.2970	10.0691	-14.8330	10.4206	-8.1626	-1.5102	8.0250	7.0522
-11.0898	-13.7841	1.6202	-6.9970	8.6914	-7.6704	4.3347	12.3014	-10.3853	7.0679	-10.4055	-2.2676	2.8012	6.8545
-11.2121	-13.6789	0.7470	-4.8340	11.8032	-6.0902	6.4530	13.1744	-10.0276	2.4392	-13.5422	-4.3651	0.6797	6.9448
-10.9193	-4.7504	11.8249	8.0576	20.1148	-7.0788	-11.1742	-0.0777	-4.8777	5.4971	-8.5401	-10.6495	-7.3416	7.1069
-10.2889	-0.0844	12.8859	9.0201	23.8612	-0.0677	-5.1997	6.6282	4.9718	4.6840	-3.4473	-14.8110	-20.7442	7.4395
-10.3491	2.0904	12.2271	5.8128	23.0217	-0.3807	-0.0685	9.5584	7.8107	-3.0407	-3.3043	-14.2861	-24.6362	7.5002
-11.1068	-1.2746	8.8265	8.6153	24.9348	-1.6732	4.8861	13.0485	10.6035	-2.3906	-0.6372	-16.9018	-8.1595	7.3567
-11.6002	-8.4088	0.0479	1.4616	13.9021	-17.9696	-5.9438	8.1051	5.8918	-3.3034	0.1259	-13.2626	-7.2272	7.0016
-11.5886	-11.0756	-2.9070	-0.8110	8.4104	-19.1924	-8.8930	10.4680	8.6120	9.6781	0.8866	-15.2431	-3.2085	7.1740
-11.5599	-8.0043	2.4668	3.1424	6.6434	-22.0866	-9.9787	5.0169	4.2574	0.1565	-6.5189	-20.3826	-2.5218	7.2099
-11.3627	-4.4317	1.6909	-6.0972	0.7211	-16.9777	-10.3803	1.3036	2.8236	-16.9022	-8.1344	-25.6429	-9.3478	7.4335
-11.0619	-2.7737	1.0054	-7.3939	-4.1881	-20.8831	-10.4161	1.8049	7.7923	-18.5517	-2.8143	-16.8840	-3.6789	7.2879
-10.2118	0.4795	5.2468	-5.2646	-10.3675	-21.0989	-16.4835	-2.4325	2.7966	-22.4084	10.7460	-3.3496	-6.9135	7.4233
-8.7254	3.4241	10.0235	-1.5786	-12.4090	-15.1784	-13.5126	-3.9871	-10.4882	-28.6153	-5.5297	-10.4392	-16.6653	7.6591
-3.6257	20.9941	23.8911	3.7752	-29.7055	10.5795	-2.2265	7.8606	2.4917	-19.6983	6.3042	-3.0967	-8.5196	7.8695
-2.7198	19.2674	25.5341	-0.7173	-29.5799	8.5235	-7.0495	6.9811	0.6021	-35.3084	6.6033	-10.8004	0.8888	8.1563
-2.6397	19.1923	27.8108	-0.3662	-30.2737	8.6182	-1.8320	9.3298	-3.8700	-32.3247	6.0386	-17.2155	7.9825	8.2124
-3.8519	10.4591	26.1842	9.5006	-10.1946	32.8876	16.1002	13.8537	-5.3679	-24.9219	6.6553	-19.1718	7.0932	8.2022
-5.8926	15.0980	18.0266	8.2959	4.5794	6.6428	4.1994	14.4794	0.8382	-12.2172	-2.1102	-7.6321	3.2740	7.0667
-7.8722	9.7713	7.2189	0.3988	7.4120	2.1020	-6.0452	6.9023	2.3765	-13.8357	1.6490	6.3556	2.8768	6.3998
-8.8190	1.0274	-2.9293	4.1452	6.2166	0.4640	-4.4671	13.7123	15.3190	2.7401	-0.9921	-0.4310	10.7119	6.5646
-8.4074	-5.8386	-5.3715	7.6214	-0.2151	1.3903	-17.7809	-3.7650	7.5814	-7.2278	0.8655	-4.9472	11.6912	6.6792
-7.9100	-6.3151	-7.3612	-0.4533	-5.4773	6.9188	-21.3288	-5.5045	-3.2251	-6.1398	-13.2708	-7.7787	9.7324	7.0025
-0.8271	-18.2119	-15.5827	2.8585	8.8274	3.0862	-41.5865	-13.9326	5.2769	6.0545	15.6783	-17.0934	5.5868	8.0796
0.1619	-23.4729	-20.0086	1.0289	4.0015	-11.8330	-32.0425	0.0242	6.2696	3.2586	16.5679	-9.8284	10.4505	7.8881
0.6584	-27.3195	-20.4310	-1.2478	-1.0692	-17.4625	-29.0612	-1.3717	3.6349	0.4585	14.9916	-13.9769	10.6477	7.9604
0.6376	-25.7891	-13.6210	2.2075	-5.4462	-24.9221	-19.5334	5.3991	5.1702	-0.3460	21.2943	-6.6089	19.0764	7.9392
0.6844	-21.2240	-3.8914	11.9288	3.3171	-28.1867	-10.8125	13.1366	0.7349	-0.8886	18.1715	-10.3802	11.7552	7.7323
0.2559	-12.0930	1.7902	17.9168	8.2576	-29.3846	-18.4491	4.6410	-2.6505	-14.4356	5.5691	-19.9286	-1.8292	7.7878
-0.3610	-4.1301	6.2548	11.9651	13.3330	-28.4575	-32.5862	2.9845	12.7464	-21.8296	10.6849	-15.8887	0.4154	8.0906
0.1240	0.9579	-3.1118	4.1189	17.8290	-36.8897	-29.0240	-6.9469	17.0974	-21.8416	13.1218	-2.0156	-3.8985	8.1769
0.5132	0.1042	-12.6859	-5.6182	11.3672	-45.2703	-34.8207	-13.1165	17.2437	-25.7767	6.8875	-11.3434	-4.7956	8.5004
0.6632	1.9169	-14.0987	-3.8366	11.1017	-44.7015	-32.1735	-15.5820	26.2176	-25.1967	6.4292	-10.9341	-5.2116	8.5423
0.4731	0.9245	-11.9909	-0.1796	11.2782	-38.4614	-27.6871	-3.1347	44.4390	-15.9220	12.0157	-0.0982	-1.9021	8.4978
-0.1733	-0.6666	-3.5718	5.1158	7.1178	-42.4523	-34.6581	-0.5861	45.1815	-11.8714	5.7345	-4.7795	-4.0939	8.5846
-0.8358	-0.9964	-2.3113	2.3758	-2.2823	-46.6270	-27.9401	-5.6994	35.1805	-27.2588	15.3010	-11.0511	-14.5518	8.6222
-1.0799	-1.6773	5.0202	8.3226	-6.8866	-40.0474	-25.3247	-3.4144	38.0614	-12.8403	30.9866	-4.4572	-15.3353	8.5624
-1.0745	-6.6764	3.4476	4.2980	-2.9027	-28.2957	-23.0528	2.9280	39.2809	-5.1260	23.6316	-7.9257	-13.3073	8.2409
-0.5324	-4.0519	-4.6279	-1.6153	4.0417	-20.9810	-26.2322	-11.1170	28.1521	-13.9482	11.3164	-13.2356	-11.6061	7.9135
-0.0627	1.2853	-8.6767	-0.7707	9.9011	-21.7105	-24.2223	-10.4395	29.5835	-15.5298	14.2954	-9.9254	-2.4269	7.9258
-0.0441	2.6645	-7.9934	-0.2241	6.0307	-24.3549	-28.5174	-10.3610	23.8897	-25.4026	4.1337	-18.1484	-1.7645	8.0668
-0.3936	3.6140	-8.2157	3.7739	2.4058	-19.5546	-25.2755	-9.1165	22.0716	-29.4144	4.9583	-23.7301	-4.6020	8.0603
-0.7621	4.2293	-6.0734	8.8130	2.2473	-18.8980	-20.5012	-5.0518	27.4022	-30.5502	7.6387	-34.7672	-2.3801	8.2682
-0.9288	1.2583	-1.9272	9.7757	12.7340	-18.4626	-18.1210	-7.8391	29.6958	-22.0439	10.7403	-36.0855	-2.8455	8.2396
-1.4162	-0.8385	0.9874	10.7728	12.8160	-17.5610	-15.2028	-8.3149	28.1508	-26.8311	6.9248	-37.6700	-3.6236	8.2649
-1.9945	0.7962	5.9812	12.7807	16.8230	-13.8319	-9.2971	-3.8881	19.3589	-26.1563	10.6872	-25.5717	-7.7127	7.8884
-3.0188	2.4298	13.0707	20.6160	16.1523	2.4932	-4.2350	8.1282	-4.1264	-12.7044	18.1596	-9.0122	-10.2825	7.4129
-2.9359	2.9853	12.6547	24.0897	16.6218	-5.0161	-1.1320	11.7944	-14.1070	-14.2772	5.7428	-16.4479	-8.7662	7.5924
-2.8875	2.1196	13.6150	25.1204	9.6003	-5.9043	-2.6809	9.3973	-10.4046	-13.3568	2.0516	-16.8501	-7.9748	7.4326
-2.7752	1.8513	17.2761	25.2030	8.1473	-7.7110	-1.0431	11.0330	-4.5516	-5.1473	3.1543	-20.1690	-14.1655	7.5273
-2.7290	5.3158	16.4996	20.2847	13.1170	-7.0380	-6.7834	10.4277	-8.1372	-10.1471	4.9936	-11.0640	-16.0680	7.4209
-2.7814	9.2480	18.6940	19.3218	15.2236	-10.4853	-7.2759	9.0998	-9.2315	-6.7976	4.6737	-13.2204	-10.0686	7.4518
-2.6445	10.7671	16.5418	17.8287	15.6387	-9.5578	-0.8538	6.1430	-17.4717	-3.3395	8.1600	-11.4217	-7.9908	7.4182
-2.6494	11.2446	16.9901	17.2621	24.2837	-9.0111	1.0896	3.5584	-26.1040	-1.6077	11.1896	-14.7515	-7.6194	7.8199
-2.6308	11.3963	17.4651	13.3957	19.9325	-14.0178	2.6089	6.8736	-22.6740	2.6584	9.4191	-16.0541	-8.0379	7.6968
-2.7310	10.7816	18.4044	16.2929	29.1767	-9.3529	-6.3688	-0.1751	-16.8873	8.3668	16.6404	-9.0857	-14.2492	7.8728
-2.7012	12.6516	8.1038	11.1820	15.6160	-8.3763	-7.2135	4.9416	9.0333	0.3335	-3.5742	-10.3067	-5.1549	6.8833
-1.9969	11.2817	6.3590	6.5555	15.1599	-15.5104	-10.7735	-1.2257	25.2278	-11.9449	8.1742	-15.9561	10.6898	7.6096
-1.6118	10.3204	3.3351	6.9530	9.4844	-25.2072	-14.0241	2.7852	25.8866	-22.6100	10.8877	-17.0079	8.0223	7.9200
-1.4672	7.7599	4.1415	6.9040	8.7214	-29.5730	-11.3377	2.1848	29.2182	-27.4958	13.6471	-16.0983	6.7024	8.1051
-1.4584	6.7914	4.7506	8.3074	5.4976	-31.1296	-7.8571	3.7319	25.9726	-26.7319	16.0584	-13.9559	3.7581	8.0297
-1.2663	5.8949	4.6611	11.2413	6.2574	-29.4995	-13.4414	6.2346	26.6675	-33.3825	24.6643	-10.0458	-0.1355	8.2554
-1.2026	6.0445	3.5166	14.0098	4.9524	-31.4661	-21.0316	7.7948	25.9112	-34.9317	23.3440	-7.3387	-1.5207	8.3563
-1.1298	6.4012	1.3312	18.2465	3.2420	-34.0377	-22.6538	3.2221	24.7363	-29.3379	18.8499	-4.0906	-2.1292	8.2735
-1.1242	7.0428	1.0463	16.2037	4.5013	-34.7970	-22.5568	5.8044	15.8992	-27.9768	19.6449	0.5618	-1.5130	8.1640
-1.2118	6.1546	1.6255	18.1915	3.2966	-33.6804	-23.2634	3.1104	21.0996	-23.5048	17.5283	3.4026	-5.2720	8.1354
-1.2233	4.4649	4.1833	23.6015	-1.3171	-32.6032	-27.8176	3.8798	21.6665	-21.2126	16.9354	6.3153	-9.3994	8.2385
-1.2048	3.9773	3.1051	21.6866	-3.8578	-32.5984	-20.6053	8.3278	13.7847	-24.8969	19.9996	7.8405	-7.0518	8.1285
-1.3780	3.3421	5.2961	22.8621	-3.8002	-33.3115	-25.3696	6.4125	13.1100	-20.5456	18.8387	3.6865	-2.6542	8.1144
-1.4048	3.0911	4.4543	23.7150	-2.3751	-33.6633	-19.1241	2.1159	13.8343	-14.6958	26.4639	-0.7684	-8.2150	8.0952
-1.4040	5.4544	1.9467	16.6016	-1.2734	-23.5885	-11.6608	-1.4002	12.5740	-16.1043	31.5576	-5.6756	-9.4062	7.8404
-1.5280	6.1345	4.2529	11.7622	-2.0831	-23.2573	-12.3232	3.6959	23.8354	-12.8728	22.7485	-12.7278	-8.5929	7.7809
-1.4652	4.8709	4.2536	7.6994	-2.3231	-20.0755	-23.4685	0.5158	29.3450	-8.1352	16.4585	-18.8942	-11.3012	7.9178
-1.2744	4.4266	1.0387	6.0739	-3.7445	-16.2371	-26.7818	5.7317	36.0012	-8.7842	11.3008	-19.1741	-7.6280	8.0109
-1.1956	4.1186	0.3831	4.4990	-2.3904	-15.4793	-29.8032	8.8518	35.4694	-10.8914	14.0577	-20.8695	-9.6928	8.1181
-1.3269	5.0647	1.4131	4.2768	-3.5597	-16.9268	-27.1508	11.2550	34.5466	-16.8010	16.8428	-18.1172	-7.7646	8.1193
-1.4363	6.1868	2.1279	2.6650	-1.2629	-16.1505	-26.9285	9.5517	33.8276	-18.4688	19.4593	-20.2442	-7.9442	8.1513
-1.4659	6.7925	-0.7094	2.2114	0.2751	-14.8492	-26.8529	9.9602	30.4194	-14.4266	14.6539	-21.7147	-5.5893	7.9880
-1.0992	4.4136	-4.3235	6.3819	2.5344	-17.4311	-26.0105	6.5018	25.4755	-14.1138	14.7426	-27.1130	-1.7771	7.9769
-0.7873	2.2539	-6.0940	7.7252	4.9947	-21.5475	-25.5868	6.9520	23.9066	-8.2076	13.3062	-28.9514	0.2130	7.9892
-0.6789	1.9444	-6.1306	8.6625	7.5043	-20.7561	-23.6727	6.3202	21.1142	-5.0185	14.4948	-24.7407	2.0838	7.8248
-0.8301	2.6976	-7.9628	9.0615	3.4301	-21.4751	-18.6238	-4.0926	21.7060	-7.9979	16.5265	-18.3923	3.1570	7.6716
-1.0899	1.9459	-3.3283	14.8736	6.1985	-26.7535	-31.3259	-8.2777	26.7327	-8.3557	23.0657	-20.6659	0.3961	8.2388
-1.5374	3.1144	-3.4822	26.3683	0.8528	-21.0333	-29.2970	-13.3513	29.3656	-3.8049	17.3892	-17.2753	2.4592	8.2114
-2.7523	2.0961	7.3195	37.9122	3.1552	-15.9632	-24.4455	-17.5800	30.6938	-5.8719	-1.4284	-8.4919	2.4772	8.2245
-2.7679	8.1727	0.9978	23.4941	4.6706	-6.8350	-11.7505	-16.6236	22.2359	-12.4289	-4.7422	6.6138	3.3771	7.5158
-2.3394	12.5879	-0.0664	20.5250	8.0703	-15.1738	-13.5072	-18.4323	29.0972	-9.0147	-0.0644	-6.1547	1.4026	7.7709
-2.2576	10.7397	-0.1869	22.0769	11.7765	-18.2071	-24.1056	-6.8007	23.0180	-4.1128	7.9461	-22.8211	4.5379	7.9574
-2.5089	7.9124	-0.3755	21.9109	12.0247	-7.3586	-21.4045	0.5967	19.3934	1.1107	10.1652	-26.2070	3.1280	7.7764
-2.9378	-3.2391	1.4691	24.8932	16.9783	2.5593	-13.7876	10.6065	24.4425	9.0710	6.2269	-24.6846	-3.9779	7.8563
-3.2598	-10.6268	6.3461	23.1127	17.4585	4.7690	-10.3407	6.1240	25.9359	8.2232	-0.0393	-21.8609	-5.0193	7.7888
-3.7265	-21.3063	3.3740	18.4611	19.0438	12.8319	-2.9539	6.8869	22.0422	9.1535	7.6298	-11.5302	-2.0123	7.6817
-4.1890	-25.9118	1.0408	4.9699	11.4206	3.0097	-13.3533	-9.7808	5.0794	-6.1870	8.9955	-9.7737	-2.9679	7.2281
-4.5212	-25.1949	-1.7007	-4.8695	8.4045	-4.5150	-21.5801	-8.8360	7.2445	-0.3895	13.8153	-14.5906	-2.2717	7.4833
-4.2666	-25.4225	-3.1733	1.1196	10.8084	-5.3860	-23.8830	-13.7571	12.1684	6.8321	1.1184	-18.8831	-1.5839	7.6669
-4.0283	-28.0209	-5.8431	1.1228	2.1072	-7.6662	-28.8028	-13.5238	14.8893	1.8327	-2.3080	-19.2071	-7.9739	7.8537
-3.9302	-30.8225	-5.7846	3.0701	-2.3345	-3.6509	-17.5560	-1.0785	18.0798	0.8776	5.4600	-12.1465	-7.2915	7.5468
-3.9882	-30.7088	-6.1946	6.1416	5.6203	0.2508	-15.2048	-4.3303	15.5880	-6.0916	-1.6378	-10.3679	-2.7168	7.4467
-4.0953	-28.7285	-4.0380	9.6488	9.1712	0.5863	-15.9054	-4.4238	12.4250	-13.7752	-4.3932	-9.9461	1.5336	7.4806
-4.1839	-22.8219	-4.1004	6.2353	7.5602	0.1410	-9.2819	-8.8330	16.3770	-16.4040	6.9348	-9.6197	-3.3064	7.3160
-4.4848	-11.1452	1.4771	7.0422	8.1038	-10.1624	-26.5726	-22.2409	14.6177	-9.2165	19.4145	-14.4112	-1.4566	7.8043
-4.9508	-7.5629	2.4804	6.4584	8.2133	-6.3926	-24.4915	-27.0694	13.2908	-5.8135	23.2082	-14.3816	-2.7489	7.8375
-5.8211	-6.5550	-0.8025	4.1804	12.0560	-4.9217	-27.9890	-5.2153	20.7828	10.6291	37.4951	-16.9946	-0.0453	8.1061
-6.3935	-4.3270	-2.2599	8.6714	16.1995	-4.7987	-21.5540	-1.7984	5.8631	-0.4717	18.5751	-9.0560	2.6811	7.2167
-3.5790	-10.7920	-2.9701	2.0514	11.9542	-13.2119	-26.1777	-11.6740	26.2109	-8.8025	19.6039	-30.3512	9.2045	8.1421
-2.4494	1.5902	4.3336	2.7095	3.6777	-18.1265	-31.1860	-17.4888	18.7512	-17.4334	9.3231	-41.5786	-2.5584	8.3267
-1.8748	5.5170	5.5342	2.7957	5.4595	-18.3902	-31.8032	-9.1451	22.6590	-18.5734	12.5482	-37.6168	6.6713	8.2968
-1.8029	11.2791	4.3124	9.0592	4.8519	-12.6794	-34.6970	-1.3513	16.8130	-11.3115	11.6846	-29.7874	11.5135	8.0672
-2.0762	14.4176	2.6159	12.5226	14.1984	-12.3126	-21.7917	1.6546	-4.6903	7.0866	14.2346	-23.6265	8.9726	7.6593
-2.3405	13.4541	6.8057	18.6484	20.2027	-15.3713	-12.4882	5.1504	-24.7855	10.3972	15.4686	-19.5639	-3.1382	7.9236
-2.3899	14.5135	6.3862	19.0837	27.1480	-18.4433	-8.4166	8.6417	-27.6016	13.9291	9.7338	-15.0329	-4.1125	8.0512
-2.4006	13.4723	7.8153	20.8715	18.3412	-16.1693	-8.8582	5.7193	-22.7657	14.6299	8.5332	-14.2456	-8.2770	7.8118
-2.5145	14.2892	6.3481	17.4046	16.9592	-14.3550	-8.3545	12.8632	-21.2447	11.0025	2.0875	-13.2156	-2.7581	7.6215
-2.6770	14.9194	10.0804	18.0573	20.4210	-8.6622	-13.6891	8.4916	-23.0177	16.1422	2.4653	-18.5701	10.6806	7.8877
-2.7807	14.0863	12.5984	19.1323	25.4021	-7.2736	-13.5568	5.3544	-27.2064	12.8769	12.0633	-16.6945	4.1403	8.0027
-2.7872	13.4336	12.3852	16.4598	28.2205	-8.2865	-10.5685	1.2482	-27.2761	10.4468	13.3573	-15.0345	4.9108	7.9630
-2.7917	12.3054	12.0068	16.6994	27.5432	-5.6553	-12.8284	-0.4047	-17.3182	-2.6018	9.6993	-10.4855	7.8505	7.6544
-2.6505	12.1050	4.3766	13.4629	22.4886	-1.0528	-5.5345	-3.9228	-13.2483	-4.4842	6.4394	-16.5300	6.2356	7.2835
-2.0645	9.8324	3.3812	14.3216	9.8369	-9.8723	-20.1856	-16.8055	25.8255	-3.7309	11.1633	-18.3250	-3.2372	7.7636
-1.5224	7.7108	-0.9734	14.5351	11.5065	-18.9276	-17.5903	-17.9340	28.4109	-8.5394	5.0780	-17.0539	3.0509	7.8639
-1.2450	5.5795	-1.8404	17.4657	11.3200	-24.0398	-14.7632	-17.4442	29.0741	-13.5441	-1.0729	-15.0404	5.7882	7.9582
-1.3318	5.5660	-0.2149	17.3200	13.2043	-21.6620	-14.7836	-16.9059	29.4979	-10.4143	0.3914	-19.0285	9.1661	7.9744
-1.8030	6.8579	3.5901	17.4462	13.3694	-14.8933	-17.8902	-14.7867	30.5636	-11.7536	2.3925	-21.6654	7.4892	7.9760
-2.4285	9.3478	6.8677	18.4721	13.2115	-5.3823	-8.2133	-17.1910	8.2714	-7.1453	6.4537	-19.2399	-6.4347	7.3907
-2.6065	12.8284	10.3635	22.1251	20.1218	-10.5113	-9.9906	0.1891	-19.5425	-8.7091	10.0302	-15.4583	-2.8495	7.6912
-2.6480	14.7082	12.1842	15.8204	20.3275	-6.7692	-14.1797	-2.1628	-17.3947	-6.1462	6.0940	-14.9138	1.6520	7.5441
-2.6676	14.7558	10.0850	18.1264	21.8242	-6.0629	-17.6850	-1.9859	-20.1621	-6.8610	9.9961	-16.0511	3.1780	7.7433
-2.6872	14.7208	8.7703	16.6816	20.6916	-6.0292	-17.0585	-6.0611	-20.6806	-2.6365	14.3999	-15.6469	-2.1879	7.7244
-2.2008	14.4007	2.5337	8.9108	15.7831	-3.2531	-18.1487	-29.2765	0.0747	10.3354	28.2371	-22.6891	-11.7586	8.1021
-1.4180	13.3501	-0.1965	-2.9778	6.1581	-1.1049	-14.1587	-35.5686	21.8753	5.6261	22.3860	-32.5216	-7.4295	8.2475
-0.9591	12.7733	-4.7034	-5.0430	5.1583	-0.9144	-10.9204	-37.4976	29.5788	5.8633	15.7905	-33.6392	-6.9501	8.3195
-0.9547	9.3771	-7.1960	-3.5889	2.4335	-1.5722	-5.3862	-31.8385	29.4200	5.0941	12.6579	-34.8693	-10.9288	8.1864
-1.1141	9.5625	-9.9468	0.0850	-2.0855	-1.9608	0.1792	-28.0674	25.1676	3.6418	16.6791	-33.2557	-12.0266	8.0593
-1.2263	11.2576	-11.2545	-0.0748	-8.1028	-0.0101	4.8900	-27.5753	19.2897	3.1265	18.6310	-28.6483	-12.3663	7.9401
-1.3205	11.6099	-11.7102	3.3029	-19.2577	5.8677	4.3266	-25.5687	15.3085	0.7376	20.0079	-23.9551	-14.5927	7.9318
-1.4278	14.7043	-11.8538	2.7180	-24.4780	7.3233	5.5524	-23.6507	10.0957	-5.4912	27.3497	-20.3214	-18.0705	8.0798
-1.6194	16.8658	-9.4953	-1.1270	-23.9861	1.8732	8.4735	-14.5139	-1.5609	-2.7149	23.0108	-12.7725	-18.7837	7.7385
-1.9282	18.8307	-4.5627	-3.1770	-24.1207	-2.8046	14.1237	-13.2230	-6.1353	-1.9409	15.8090	-5.5826	-16.6386	7.5769
-2.4107	19.3440	0.9868	-1.2972	-25.6558	-1.2092	18.5167	-17.4964	-4.3671	-3.2632	13.0734	2.1426	-15.7664	7.6710
-3.5632	12.9899	3.1467	8.5907	-22.8407	7.7914	6.2620	-14.5444	14.0984	-13.6285	-7.6489	8.1172	-2.4588	7.3860
-3.9921	-2.7328	-3.1478	21.7785	-15.2648	9.4931	4.8199	-4.1481	30.4728	-16.2748	-6.0424	11.2979	3.2297	7.7139
-3.3021	1.1929	-1.2075	22.5761	-11.7024	13.4852	8.7627	-11.7735	21.0402	-25.9897	-3.4075	20.1971	-1.7422	7.8626
