-0.9887	11.1381	-0.2039	-14.3934	-18.7345	6.3121	4.7677	-13.2409	-1.0222	-18.1389	40.7580	0.7069	-8.6360	8.0022
-0.7799	10.5264	-1.8912	-11.0766	-23.9613	7.3082	8.5346	-18.2988	7.7875	-26.5097	44.8865	-6.5823	-12.4275	8.3544
-0.7799	10.5090	-1.3824	-7.7381	-31.0880	10.7527	8.2376	-19.3007	13.4391	-29.3524	42.5974	-8.0347	-16.0989	8.4920
-0.7379	10.5525	-0.9114	-3.8986	-34.3013	18.3608	5.7570	-12.7517	15.8279	-24.6375	38.6448	-1.8319	-17.6969	8.4129
-0.7239	10.9377	0.7682	-7.2428	-36.2843	24.5699	3.2010	-10.8270	12.5982	-18.6646	31.7642	-7.2325	-16.2951	8.3077
-0.8887	9.5446	-1.8164	-5.6046	-31.7053	20.6076	2.5408	-12.9056	16.0522	-14.1096	26.6838	-6.5256	-13.9343	8.0504
-1.6364	8.7995	5.2055	-6.1775	-31.3683	23.2754	4.2942	-13.1729	12.2295	-11.6744	22.8392	-2.7583	-8.6694	7.9206
-2.9421	5.8506	6.5157	2.5283	-18.4767	21.1188	10.8435	-15.4428	17.1932	-4.0159	7.9743	-0.0441	-6.4472	7.4098
-3.2040	-2.9591	3.7711	15.5656	-17.4326	20.5996	15.4575	-15.5839	25.9889	2.0474	14.3994	-13.1789	-14.7885	7.9248
-1.9174	-12.5536	-5.3776	16.2905	-23.2753	18.1223	12.2741	-23.4449	29.8230	3.6026	22.9999	-17.9523	-12.1483	8.2757
-1.3020	-19.0570	-15.1669	7.0605	-17.6245	31.8804	23.0384	-19.4553	16.9527	6.6074	28.5782	-28.6328	-9.9068	8.5065
-0.3006	-26.2190	-20.0020	4.7993	-15.1836	31.8626	25.7588	-14.8067	13.7024	-1.9704	14.4402	-23.4041	-2.8057	8.3416
0.0910	-29.2477	-19.2637	0.2276	-23.6143	20.5046	11.5601	-9.9681	2.0275	9.9262	5.1583	-23.7216	0.7667	8.0489
0.5142	-31.7001	-18.9706	2.1072	-27.0695	10.8885	13.2911	-4.2814	1.9138	5.7238	2.1878	-22.3894	2.3916	7.9943
0.3197	-32.8611	-17.5279	4.0592	-13.4999	14.8123	15.3969	-0.0356	2.5123	5.8156	-0.4660	-26.8984	-1.7652	7.9407
0.1368	-29.7137	-16.6878	2.6534	-7.7113	5.6956	6.2248	-7.5360	-7.0855	-10.2790	-5.5913	-32.1935	-9.4028	7.8890
-0.1179	-28.6468	-14.5358	3.4390	8.3115	12.9365	13.5698	1.8345	-2.4712	0.3440	-2.5759	-25.0410	-1.6155	7.6546
-0.2154	-28.5473	-18.0815	-0.6185	3.6954	10.5718	10.6166	4.1646	-3.3862	-7.8759	-6.9488	-24.8111	-2.5941	7.6694
-0.2902	-29.6921	-19.6494	-1.8167	-1.7110	12.8597	5.5826	9.5254	-2.9370	-5.2909	-2.2229	-22.6516	2.1108	7.6594
-0.5543	-29.2753	-22.2782	0.2468	-8.1850	10.9413	-1.3068	6.8667	-2.9363	-11.0087	-3.4120	-24.4846	2.0371	7.7555
-0.8388	-21.3646	-17.5299	1.7381	-8.5854	9.4937	-2.1969	15.8177	1.1105	-1.9089	2.4218	-13.9062	-0.0166	7.2374
-0.6684	-26.5818	-25.9541	-4.4120	-9.0523	12.2046	4.1275	21.7854	6.2620	-6.0444	-6.5995	-25.0401	-7.0187	7.9787
-0.7546	-24.2667	-25.2084	-4.8112	-10.6707	2.2452	-4.4851	17.4694	3.0303	-8.6950	-7.9896	-32.6181	-4.1648	7.9801
-0.9432	-12.9324	-10.1224	2.5486	-5.7165	-1.4900	-3.4604	17.6024	-3.7511	-4.4437	0.3203	-32.0432	0.3277	7.4352
-0.8559	-8.4561	-8.0940	1.6673	1.4850	3.4297	-10.9148	16.5370	-2.9565	-7.4938	-0.6749	-47.5539	-10.4281	8.0005
-0.7598	-4.6658	-4.4329	-3.2557	-2.1855	7.9900	-14.9756	19.9947	12.2058	-12.9883	7.4172	-52.6074	-11.7966	8.3002
-0.6559	-2.0323	-1.7127	-1.2247	-4.9690	4.5932	-19.2893	23.1234	21.2430	-9.3864	13.3677	-49.9887	-3.9265	8.3414
-1.1871	0.6944	5.5407	2.2055	-9.1927	-0.1354	-18.5178	12.0482	18.5983	-6.2239	19.4171	-41.4925	3.9661	8.0421
-1.5068	2.5244	7.4273	8.9549	-3.4592	-5.7012	-24.1774	-6.5790	18.3836	-6.9804	21.5893	-37.6144	8.8093	8.0588
-1.2626	0.7152	9.7530	8.6868	-4.9352	-7.4129	-25.9926	-22.2643	22.9124	-10.8324	30.6144	-31.2112	9.2932	8.3098
-0.7088	0.6778	4.3917	7.5370	-6.9617	-15.0803	-22.3492	-17.0280	27.2214	-3.9329	38.5166	-32.4314	3.9439	8.4006
-0.2934	0.3841	-1.9466	12.3635	-8.3778	-23.0731	-23.6841	-5.8270	21.5772	0.4653	32.1318	-37.4711	5.3973	8.3631
0.0863	1.0095	-6.7772	17.7288	-15.2752	-17.1369	-26.2363	1.6635	21.1337	3.0697	28.1247	-40.6561	6.2779	8.4160
0.1500	-0.8695	-8.1140	16.2609	-15.9511	-14.9575	-28.5890	-1.9692	18.8013	2.9638	29.6170	-37.6900	-0.5465	8.3642
-0.0831	-0.6995	-4.2219	23.1817	-12.4309	-17.4433	-31.2737	-1.1585	26.2938	6.4598	30.6414	-38.8009	-3.1589	8.5528
-0.7222	0.2999	-3.3552	22.0599	-12.8171	-11.6620	-29.6979	-11.3229	15.9939	1.5761	30.2274	-29.0459	-2.6391	8.2510
-1.9984	1.3664	5.2574	29.1311	-0.8221	-8.5273	-30.5796	-15.2335	2.9513	-2.8612	23.4635	-19.3036	0.0043	8.0271
-3.5828	13.3941	18.1059	24.9057	7.4850	-4.8366	-21.1768	-13.1792	-9.4198	9.1038	21.3384	-15.5384	-5.5395	7.9161
-3.7146	19.3172	21.6493	17.7638	1.4422	-5.1615	-14.3775	-4.2160	-16.1664	9.4323	5.1907	-12.7391	-4.6348	7.5936
-3.6617	22.4192	23.9548	18.2779	4.4860	-5.7440	-13.8212	-4.6729	-24.3107	12.5562	-1.2603	-7.6057	-8.8931	7.8544
-3.7559	20.3306	18.9749	15.2624	8.4594	1.4361	-3.9841	4.3731	-20.3010	5.6620	-3.7184	-3.9597	-3.5189	7.3872
-3.5954	18.4380	12.8244	17.4802	6.1063	4.6255	-14.4587	-4.9540	-4.6078	8.7051	-8.8910	-2.2195	-3.9476	7.1791
-2.4657	15.2296	-3.3419	26.5232	-5.6027	-4.7003	-20.5689	-20.3278	5.1073	5.7695	9.7537	-0.9859	-5.9996	7.6177
-1.3847	8.9254	-7.2180	27.0276	-15.6111	-8.3928	-29.9399	-12.6591	13.3923	0.1181	17.0985	-18.8655	0.6247	8.0271
-1.2310	8.0966	-5.5401	27.1179	-10.9675	-9.0536	-30.2257	-16.9607	11.7397	-2.4942	18.7647	-20.3201	6.1452	8.0657
-1.5887	9.9641	-3.8326	25.2599	-6.1807	-8.5935	-22.5746	-13.8629	9.8627	-3.8698	19.8150	-25.1696	5.3046	7.9139
-2.6261	11.5886	9.1237	23.2070	8.4442	-5.4476	-7.7310	-14.9604	-8.8118	0.1041	17.2946	-24.1226	-3.8952	7.6598
-2.7084	12.2200	12.3823	23.2433	16.8028	-9.4768	-5.8280	-5.4126	-28.5199	-5.6069	19.6094	-21.5948	7.5491	8.0191
-2.8009	12.3926	13.9347	24.9791	12.4740	-11.8486	-7.9316	-2.1640	-24.9584	1.9966	15.3364	-20.5910	4.0335	7.8806
-2.8647	13.2849	11.9412	23.8021	17.4471	-10.3254	-9.4779	-1.3137	-27.3511	8.5489	8.3252	-12.6032	3.7239	7.8078
-2.9113	13.7926	12.6914	18.3726	22.5475	-8.0349	-11.2730	-0.7026	-22.6259	10.0151	4.9550	-10.4328	2.1599	7.6724
-2.9552	13.0762	11.5398	19.3681	26.3238	-7.4405	-13.0476	1.5004	-21.5745	9.9565	4.8938	-11.1290	1.8897	7.7514
-3.0274	14.6768	10.4337	18.3360	28.1599	-8.6749	-10.3574	2.5646	-27.2423	10.2007	5.7442	-16.9269	5.3726	7.9538
-3.0752	14.9921	8.4982	23.2808	28.6830	-8.3074	-9.3207	-1.6131	-32.5521	12.3439	9.0185	-18.2238	7.4866	8.1637
-3.0714	17.3366	7.2664	21.9498	20.9579	-6.4091	0.0172	-3.4422	-37.9137	7.3794	7.7799	-5.8756	2.3654	7.9825
-3.0684	18.6251	5.7354	24.7021	18.1716	-6.1370	-0.5158	-0.9112	-40.6790	0.2894	10.4764	0.0485	2.6072	8.0519
-3.0819	17.0588	7.4757	23.8806	16.9300	-9.1928	-0.5562	-1.5729	-35.4408	-5.2812	11.8331	1.0097	6.5670	7.9261
-3.0991	17.1450	9.1119	20.4893	13.5496	-10.7654	2.2122	-0.5329	-29.5202	-8.7671	5.9402	4.0830	4.5378	7.6648
-3.0897	17.0946	9.7490	17.2377	9.5019	-9.6593	4.1192	-1.8608	-25.2516	-8.2590	-0.3879	4.0709	3.7586	7.3992
-2.5165	19.0979	8.8641	1.0249	-11.9727	-4.8713	8.8866	-9.0976	-9.3202	-7.8622	9.6170	6.2788	2.5084	6.9720
-1.7979	15.3473	5.6225	-1.9354	-19.0849	2.4964	17.5872	-31.5730	4.6352	-10.4802	19.7085	9.4320	1.3928	7.8483
-1.3692	14.2788	3.4975	-0.2657	-27.7334	5.6858	20.1241	-40.0676	11.4286	-12.3878	23.9322	10.0108	0.6812	8.2909
-1.2273	13.2907	1.1001	1.6500	-29.3911	7.1520	18.7869	-38.6386	13.0330	-10.1134	28.2564	11.1885	-5.4172	8.3352
-1.1883	13.4839	-1.4031	4.5329	-33.0017	10.2718	13.0953	-32.4379	13.8783	-7.1755	27.7038	6.9795	-4.3642	8.2170
-1.2272	13.9553	-0.8215	4.8585	-31.9376	9.6148	13.4691	-31.7024	10.9983	-2.6002	24.3133	8.3889	-4.3463	8.1100
-1.3831	14.6452	1.9841	5.0064	-32.0002	5.7705	15.9980	-28.4775	4.7024	0.8706	19.4078	11.3280	-5.8929	7.9835
-1.6465	16.3997	6.5176	2.1771	-30.1707	-2.2200	23.5342	-22.9041	-5.1216	0.9437	19.1315	9.7320	-3.7202	7.9424
-2.1325	15.6052	4.9161	4.1249	-19.7548	-7.4918	17.9449	-11.1862	-10.5239	6.0731	14.9515	5.9572	-0.3161	7.3712
-2.3668	3.3815	2.5042	8.4514	-16.9588	2.2820	7.0380	-0.2678	-12.2425	6.4061	15.8478	9.3433	-2.3575	6.8794
-1.1973	-16.4331	-3.5594	25.1268	-2.7718	10.3734	26.5930	-15.1473	-10.9823	13.6734	10.4086	-2.8494	-2.4413	7.7821
-1.0375	-23.0148	-9.8008	16.6109	-7.8351	4.8690	23.4374	-17.0396	-4.9920	18.9165	17.8762	4.9327	4.3240	7.8528
-1.6559	-23.1686	-7.2456	14.0608	-4.6490	-0.1146	14.7614	-15.6032	-3.9632	3.2641	0.4252	-2.6943	9.0168	7.2355
-1.9241	-30.9193	-13.2768	12.2767	-1.9079	4.1849	9.0306	-9.6538	2.8251	1.0190	6.6072	-0.3547	8.7235	7.3849
-2.2110	-33.3652	-9.7826	5.3650	-4.0134	-4.4777	-7.0343	-3.8768	1.8085	-4.4880	3.9157	-0.5025	1.1092	7.2324
-2.0745	-34.6206	-5.8971	6.4171	4.4009	2.9342	-17.3987	-4.5444	8.2168	-4.0266	-9.3873	-13.2682	-14.7751	7.6946
-1.9223	-31.2022	-0.8943	17.5142	13.2159	15.9787	-8.6116	-4.6351	7.6740	0.1953	-8.6233	-14.8238	-26.6585	7.9635
-1.7298	-28.6150	0.3858	18.4438	12.0792	9.7858	-12.4933	-5.8532	4.4807	1.9326	-3.3474	-14.0737	-23.9508	7.7836
-1.5729	-26.5486	-0.9174	17.4788	6.9803	-0.5188	-16.9194	-3.2133	2.6803	-9.1725	-0.2043	-10.1684	-17.1966	7.5228
-1.4822	-26.6741	1.2329	21.6932	8.7213	2.0711	-17.5564	1.0724	16.5163	-3.3071	11.1924	-0.5831	-7.8537	7.6239
-1.7440	-23.9895	1.2355	20.2619	4.1650	5.5392	-20.4834	-1.0181	15.1331	-6.5588	9.1274	-6.0750	-7.2347	7.5516
-2.4723	-14.7600	6.7342	24.4266	4.3413	8.1655	-19.0936	1.7747	18.9589	-7.4241	1.7499	3.4706	-11.2376	7.5365
-1.5909	5.8059	-2.5956	24.8707	1.4240	-27.4405	-35.2484	5.9133	12.0393	-23.7360	1.7131	8.0978	-13.8881	8.2062
-0.9230	4.7992	-6.3594	22.5383	0.4292	-29.1785	-27.0206	-4.1369	6.4640	-39.6494	15.2477	6.9306	-5.6762	8.3182
-0.5693	1.7671	-6.3424	21.2274	0.7922	-31.5702	-23.2153	-2.6519	4.4679	-36.6430	19.7163	5.5196	-5.6731	8.2562
-0.6970	-1.7891	-0.4785	24.9583	2.4321	-33.4530	-22.7709	-1.1198	-1.1162	-37.4076	22.8429	5.3863	-2.8064	8.3502
-0.9076	-2.2035	2.7174	30.3643	3.4293	-33.5832	-23.6549	-3.1358	1.0679	-33.2679	24.3146	5.5473	1.2909	8.3838
-1.4201	-1.2930	6.4442	31.0053	1.6000	-27.7735	-23.4147	6.3286	1.1996	-36.1002	21.0923	1.4597	0.5541	8.3238
-1.7216	-1.8002	10.9154	37.4707	-1.5335	-29.0866	-17.1658	13.2346	5.5018	-30.0471	23.4103	1.0714	-2.7660	8.3751
-1.8285	-0.7545	7.0335	38.0180	6.0547	-34.2469	-12.0355	16.3182	14.7220	-23.2584	23.5246	-6.6178	-7.0695	8.4172
-1.6252	-3.2056	3.3145	34.8987	7.5242	-32.8533	-6.4504	21.2982	19.1085	-17.6199	22.1924	-4.0514	-8.6095	8.3264
-1.1556	-5.8994	1.3352	34.9974	6.8322	-34.6321	-5.0470	22.3331	24.3892	-7.1655	20.9605	-6.6234	-6.6403	8.3444
-0.8696	-6.6430	-2.2243	32.7304	11.2507	-28.1554	-6.7450	20.3313	26.0045	-3.7921	22.8092	-9.8154	-10.4391	8.2727
-0.8278	-5.9205	-3.7010	30.6961	10.8178	-26.0923	-8.4075	24.1870	24.2792	-4.9252	13.5009	-9.5037	-3.7407	8.1154
-0.9390	-6.3591	-5.5707	28.1167	11.8249	-16.6381	-13.1416	22.8835	25.0546	-3.1467	0.6395	-16.3205	1.5117	7.9664
-1.2036	-6.1313	-3.0090	22.3609	7.7059	-11.2806	-12.1570	19.4192	29.3005	-3.8640	-1.7828	-19.0198	-0.0836	7.8233
-1.5140	-4.9728	-4.4063	15.1481	12.8457	0.1951	-8.2672	13.5080	28.7140	2.4964	3.3976	-33.4679	-7.2813	7.9037
-1.7669	-3.2669	-3.3445	17.5059	16.5480	-3.1668	-9.5884	10.5082	34.1599	3.2239	7.0384	-42.6709	-13.6541	8.3069
-2.5310	0.4758	-1.5933	14.8144	19.5492	1.5294	-9.6081	5.7986	24.2655	14.2896	11.0222	-37.9788	-5.9422	8.0492
-3.9674	5.0822	2.7659	13.2124	11.7850	1.7869	-8.6863	13.1400	23.4099	5.6926	1.9161	-14.3778	-2.5470	7.2523
-5.4370	0.9561	10.7906	11.1829	10.6182	1.7331	-3.2978	1.9330	13.2660	15.9881	12.2622	-10.0755	-2.6658	6.9966
-6.6424	-7.1227	14.9365	7.2211	0.7003	-5.9036	-1.6569	6.9261	16.1705	2.0941	-6.7709	-19.6737	-7.3247	7.0972
-6.6466	-16.9651	6.1799	8.9459	4.1643	-0.2220	-14.8368	-2.7707	6.0004	-1.0207	-1.4844	-8.6672	-5.0952	6.7283
-5.5267	-18.5072	0.7899	9.1106	0.3291	7.5502	-4.1628	11.4828	22.9692	12.1465	5.9678	3.8237	-5.0564	7.2541
-3.8581	-21.0809	-9.4569	18.2019	3.8851	-5.4430	-2.7134	19.8494	6.3895	2.7154	11.2030	-2.1292	-11.3652	7.3985
-2.2999	-24.4934	-15.9287	12.8633	-0.2009	8.6123	-13.0742	20.7390	15.9307	-0.8420	3.6661	-1.7767	-13.0148	7.6686
-1.2566	-25.2226	-19.8288	6.3656	-2.6815	1.9973	-8.4085	33.2461	14.6787	-3.5651	4.9170	-14.5696	-21.3035	8.0637
-0.9413	-24.6144	-21.1081	3.8504	-3.5955	1.0002	-10.4004	31.6328	11.2530	-8.8890	-0.3556	-13.2037	-21.7982	8.0213
-0.9174	-29.2815	-28.3655	-3.1560	-5.3808	-3.3733	-12.7649	30.7129	8.9266	-14.7857	-1.5686	-20.0151	-25.8390	8.3401
-1.2628	-22.8544	-18.8114	-0.8382	3.7222	1.2240	-7.8669	25.1810	3.8416	-9.4916	4.6885	-16.3976	-8.7449	7.6314
-1.0831	-22.6995	-22.5685	-7.1171	4.8126	0.3339	-8.6049	33.1943	13.0106	-10.4253	-1.2707	-24.3844	-5.0809	8.0633
-1.0820	-20.6451	-19.5406	-6.1140	6.0283	-2.8468	-9.1717	30.9024	15.3384	-17.1397	-12.7539	-29.0851	0.1421	8.1513
-1.1160	-17.8311	-14.8782	-0.2124	8.2148	-6.3488	-5.7360	21.6104	22.9118	-15.3478	-4.5115	-23.6012	-7.2864	7.8396
-1.0554	-12.5422	-6.0430	6.9703	10.9844	-9.5375	-1.0941	18.3164	18.6122	-24.2686	-8.1424	-26.7545	-4.2402	7.8349
-0.7839	-9.0361	-4.8415	6.5845	13.3670	-17.0315	-13.2943	22.1715	27.2935	-24.1992	-11.8574	-33.9173	-4.2299	8.2753
-0.6367	-2.1760	-6.9829	8.4198	10.5734	-21.4100	-18.7370	20.1437	38.0674	-22.2519	1.1162	-33.9418	8.6415	8.4390
-0.7931	0.2256	-7.6821	11.1257	5.2327	-27.9125	-20.2088	26.5759	31.2479	-25.0048	9.4554	-25.6012	11.7893	8.4317
-0.7106	-1.7776	-2.7722	18.7328	-0.1836	-36.4333	-23.7529	19.9856	20.7405	-24.4125	18.9963	-18.2724	6.0841	8.3919
-0.8723	-1.5226	1.1715	21.6306	-4.3544	-35.0348	-23.0632	15.7019	13.3185	-19.3775	23.8941	-15.1952	4.2843	8.2611
-0.8281	-0.4091	0.5985	22.6908	-9.7302	-35.2607	-22.8171	12.9407	11.0336	-22.8832	24.1635	-8.3822	2.1892	8.2549
-0.7732	-0.2560	-0.8635	27.7232	-9.4683	-33.1846	-24.5423	14.5366	14.1033	-17.6991	20.6336	-11.0401	-0.3277	8.2518
-0.6389	-4.0217	-1.1534	29.0772	-11.7253	-32.4875	-25.7083	15.3435	10.7646	-14.6287	17.5962	-6.9597	-4.7649	8.2061
-0.5961	-4.1668	-2.8531	27.1525	-9.3263	-27.4428	-27.8175	20.3368	12.9339	-15.5384	16.7352	-7.7326	-3.5910	8.1753
-0.7630	-4.1422	-0.6938	26.9936	-10.3099	-27.7104	-26.9310	29.4423	14.5116	-21.5574	8.8676	-10.0237	-0.6890	8.3109
-1.1831	-3.2486	2.4147	20.8389	-11.8892	-22.9783	-29.0480	28.0202	20.6878	-23.1449	8.4050	-13.0433	2.9281	8.2848
-1.3766	-2.9514	2.6575	11.2695	-3.9057	-13.4348	-29.5890	20.6965	29.2745	-16.9794	2.4578	-21.6756	3.4895	8.0949
-1.3271	-4.6708	3.3156	10.4818	-0.6667	-9.5987	-27.9575	19.4290	31.1834	-13.9321	-4.3259	-27.2492	1.4882	8.1096
-1.3211	-4.1009	2.0236	5.8849	-1.9958	-5.0301	-24.0527	20.2123	29.5432	-17.8774	1.7114	-26.4547	1.8895	7.9971
-1.4521	-3.5529	1.4302	3.0783	-4.9327	-6.5354	-23.4758	11.5717	20.8652	-14.2236	7.1753	-31.1539	-1.3290	7.7997
-1.6109	-1.9719	0.6411	1.8159	-2.4096	-4.7206	-22.1031	13.9899	25.6524	-14.6236	2.5329	-36.6407	0.5827	7.9874
-1.9624	-0.2448	1.0394	2.7613	-0.7982	-0.2837	-21.2289	16.8139	22.1399	-9.1068	1.7145	-40.5008	-0.9369	7.9943
-2.3703	-0.1243	2.3734	6.1805	8.0962	0.6560	-29.5502	16.5473	20.2132	0.3465	5.0250	-43.0571	-2.2820	8.1763
-2.7395	-0.1974	2.3486	6.5234	11.0368	-3.4215	-25.1647	13.3732	19.0259	-10.3228	0.2769	-43.6428	5.3115	8.1323
-3.5518	2.6178	2.2641	3.1526	17.0190	-1.0287	-10.9825	10.3821	19.5071	-11.1750	2.9575	-31.0239	-2.1356	7.6182
-5.1252	0.0265	7.1800	12.6172	14.8181	-3.9564	-14.9442	13.4054	14.4048	-0.9601	-3.8914	-21.7941	-1.3632	7.3624
-6.1191	-0.7484	13.0244	9.9167	15.3926	-7.0815	-6.2301	18.9562	6.3285	-2.8867	-3.0908	-11.2249	-0.2778	7.0692
-7.8205	2.5533	10.8710	-0.5793	9.6063	-15.8207	-10.6791	18.2836	15.8878	1.3034	-5.0713	-7.9394	-5.4564	7.2077
-8.4008	3.1501	7.4633	-7.5172	3.2465	-7.9136	-4.0254	3.3127	5.4618	-0.2242	2.1639	-15.5942	-8.4250	6.4642
-4.1203	-23.0008	3.5540	-21.1983	-9.6304	-21.4013	-20.2549	-18.9290	4.9286	-13.8401	-2.8675	-18.8055	-7.6403	7.9941
-1.7455	-28.0066	5.5116	-20.3655	0.0908	-20.2640	-6.6232	-10.6419	17.6233	2.1864	21.7002	-5.0883	5.7892	7.8808
-1.2953	-33.8507	0.9138	-17.4697	-2.4384	-20.9084	-12.5333	-15.2057	15.8120	-0.5067	19.7183	-1.0418	7.6096	8.0007
-1.4711	-38.7092	-8.8725	-14.1977	1.8043	-22.0806	-8.7529	-8.5705	10.1440	-6.4967	16.3363	-13.2247	1.2072	8.0097
-2.5649	-34.7147	-10.9949	-6.1467	5.2821	-18.0384	-13.2711	-2.5757	13.0286	-2.4935	13.2262	-14.2994	-3.8795	7.8147
-3.8926	-31.1817	-15.1637	-0.3469	12.9004	-17.8712	-11.8114	4.0218	10.9465	4.9250	0.5413	-23.8015	-14.3160	7.9283
-5.6391	-19.8348	-13.6474	6.1948	16.7235	-17.2842	-10.2011	2.0760	1.2641	-2.6590	-8.6458	-15.6604	11.6990	7.4967
-7.0290	-8.2780	2.9508	12.1479	16.3646	-9.2846	-0.4506	0.2272	-10.4075	6.7948	-0.8313	-19.6679	-2.5168	7.0706
-6.3256	3.3465	11.0247	15.4047	17.5770	-20.0341	-1.2303	0.2853	-18.3710	4.9442	-5.6442	-25.4890	-0.1732	7.6804
-4.2642	10.6857	16.9397	26.8662	25.1593	-13.7963	-13.0648	-0.3498	-15.7415	6.5294	-2.6064	-37.5454	2.8490	8.2559
-4.0014	9.4741	14.2921	24.8479	14.7812	-12.3511	-19.7623	-3.0430	-22.3300	1.1353	-10.0485	-45.5969	-2.0440	8.3854
-4.0351	9.9234	13.9590	25.3749	1.0672	1.3771	-13.9527	-0.2607	-4.1188	-6.0006	6.0169	-26.1340	0.7814	7.5622
-3.5379	5.2159	8.5958	18.7204	-6.5991	11.7874	-30.2765	-6.4174	13.6739	-0.5697	13.5620	-36.3863	11.8249	8.1431
-3.3507	0.0850	9.3464	12.0955	-1.5030	4.3457	-28.4261	-16.7490	13.5282	-6.3485	10.0990	-40.4260	11.8997	8.1478
-3.0320	1.6229	10.0994	8.5472	3.5484	5.9357	-21.6933	-13.1505	25.0930	3.2619	7.3831	-43.3137	17.7914	8.2337
-2.9795	0.3833	6.0264	1.8829	5.8931	6.8950	-14.0538	-2.1664	28.9988	3.7761	6.3371	-47.4314	10.3855	8.1849
-3.0263	2.4490	3.8910	5.3273	4.1394	8.8308	-12.5628	-0.9905	24.1428	-0.4576	15.4639	-49.1793	10.7330	8.2076
-3.2465	1.1019	5.6549	7.9334	7.5626	8.4486	-11.7504	-1.6538	25.0827	5.3789	13.7235	-48.1102	14.0526	8.2254
-3.4272	1.8615	0.2658	5.2802	5.4453	4.4253	-5.3241	-7.0067	16.4940	-7.2463	-0.9691	-55.3994	1.5994	8.1795
-3.4911	1.9344	1.3545	5.3314	7.6013	8.6580	-4.5325	-4.1619	22.4456	1.2474	-5.2042	-48.8498	4.9783	8.0584
-3.7818	-7.8266	-7.2576	10.2442	7.5351	5.1774	-4.2000	0.2988	18.6203	9.1447	6.0502	-42.0641	15.4047	7.9403
-3.6109	-11.2455	-7.7498	12.9538	6.5249	11.4249	-7.3171	-5.4219	18.1799	8.9634	10.6724	-36.3315	16.9463	7.9213
-3.8883	-11.0456	-5.5375	15.5524	2.4917	10.4787	-10.3638	-4.6719	15.6572	4.4958	10.5178	-38.2496	13.5824	7.8930
-4.7324	-10.7027	-1.4366	14.8373	3.7154	12.2058	-9.1615	3.4188	22.7810	-1.0333	16.1963	-38.6584	4.4094	7.9772
-5.8998	-10.4267	-3.9295	10.3458	9.1628	19.9583	-6.7293	3.8817	20.3774	-7.1070	11.1695	-37.0827	3.6535	7.9329
-7.6231	-5.9954	-8.5411	5.8175	6.0338	11.3248	-10.7999	-5.4400	22.1541	-2.7982	11.7217	-22.1693	-3.0208	7.4075
-8.9699	-8.6087	-3.3375	-1.1095	0.6872	9.1219	-12.5785	-5.0281	26.3648	-5.3628	7.0557	-20.8932	-0.5145	7.4052
-9.9102	-7.9369	-2.2627	-4.5454	1.1284	13.8306	1.0296	-10.5546	8.8976	-1.9430	4.5315	-14.6408	3.5885	6.7126
-10.6927	-9.8925	-7.2982	-8.2915	-1.1315	5.0175	3.4095	-4.4971	5.5613	4.9760	-4.3986	-12.1137	6.7526	6.4921
-10.9291	-12.6557	-5.2268	-5.2128	-2.9745	-1.5172	3.7788	-1.6605	3.9454	2.5623	-0.7532	-8.5623	12.4516	6.4189
-11.0744	-6.3047	-2.9328	-8.1727	0.5812	-3.8950	-6.1069	-9.5422	1.3202	1.2498	4.2741	-8.3931	8.9466	6.3166
-11.0209	-5.5430	-1.6525	-5.2140	5.1325	-4.3403	-2.7914	-5.9976	2.2820	1.6054	2.8384	-9.6783	10.1600	6.1816
-10.9139	-6.7642	-2.8905	-3.5741	4.8866	-1.9068	0.1515	-1.4123	4.2097	-0.0289	-4.4571	-14.5904	5.4809	6.2066
-10.9912	-7.0415	-3.8367	-2.7187	4.8486	-3.1843	3.5092	5.4956	4.7721	1.6141	-0.9505	-9.9374	5.7888	6.0573
-10.9776	-7.5198	-2.0464	-5.5221	4.5461	-6.4834	7.4290	4.0675	7.4999	4.5358	3.6728	-5.4211	5.3553	6.2037
-11.0341	-7.2113	-0.4797	-4.5969	7.0254	-4.3196	5.8763	3.6332	7.5675	8.1553	4.2464	-13.2301	-1.0615	6.4439
-10.9779	-7.4629	0.7814	-3.7813	3.2798	-8.2040	4.5757	-1.6232	3.9929	4.2038	5.2364	-8.1870	6.6604	6.1424
-11.2452	-5.5219	-0.7074	-4.9493	4.1534	-4.4492	5.5033	-3.6287	6.9115	-1.8060	-0.4530	-4.8818	3.2101	5.8517
-11.1585	-7.2109	-0.6628	-5.5872	6.6557	-2.4438	5.0747	-7.4829	8.1279	-0.6315	-2.0185	-8.7887	1.9378	6.1979
-11.0472	-7.1310	1.5404	-6.2910	5.2417	-4.7042	-0.5542	-3.1041	4.0196	2.7951	-2.1554	-17.5789	0.6568	6.4175
-11.0109	-7.0898	0.1458	-9.1210	6.1320	-8.7224	0.1334	2.2232	5.8796	8.8161	0.6216	-18.4277	-0.7085	6.7167
-11.0905	-7.6824	-1.1723	-6.3001	3.9923	-6.3334	3.0750	4.2416	6.5249	6.1077	4.7438	-19.7153	1.1920	6.6835
-11.0694	-8.1569	-1.8801	-4.7072	3.5512	-8.2240	6.8267	9.7266	6.8628	7.0535	10.7685	-16.9781	-1.8757	6.8467
-10.9630	-10.4275	-2.5100	-6.5711	5.7313	-4.6509	5.9717	13.4678	3.0886	4.5641	3.4746	-11.7847	-3.8314	6.6146
