-4.9634	11.3023	20.0026	2.3287	2.7349	15.8172	14.6527	2.0263	2.9630	-3.6024	3.8967	-1.3691	2.2068	6.9829
-5.3664	6.3578	17.6203	1.7631	3.9047	11.0122	6.6770	5.2971	1.4855	-8.5998	5.3113	4.3253	-1.7664	6.5767
-2.2027	-11.2928	4.3909	4.6841	5.6893	-6.1097	-14.0801	-5.0324	-1.6719	-0.3256	2.0006	-7.9724	-4.5757	6.3248
-1.3338	0.9992	2.9751	-7.4221	-6.1648	-8.9351	-11.3982	0.0915	0.6432	1.7526	7.4038	-9.2844	-11.4934	6.3820
-0.3714	3.6013	-3.7403	-9.3109	-5.0994	-8.2342	-12.0136	12.6366	15.0159	9.8021	13.2179	-15.8114	-20.8801	7.4348
-0.1911	8.1939	-12.7065	-9.6260	-8.1475	-3.6642	-16.5814	20.3017	7.1875	8.8485	7.4296	-14.4586	-19.4016	7.5277
-0.2707	6.1286	-14.1870	-9.8459	-6.7613	-1.5329	-14.0260	23.4154	11.9508	9.2197	2.9895	-18.3499	-21.6991	7.6840
-0.2595	3.7394	-17.1125	-7.3053	-6.1129	2.0828	-10.0095	27.2233	13.0185	8.4478	-5.0891	-18.7617	-20.1133	7.7260
-0.5898	5.3037	-15.4856	-3.0376	-8.7770	-3.0068	-11.2837	23.4988	12.4720	6.8220	-5.4457	-18.3752	-15.4713	7.5239
-0.9188	2.9361	-12.9578	1.3990	-11.9254	0.9764	-5.7484	30.6816	26.3037	14.6228	-6.2674	-22.0561	-12.1600	7.9642
-0.9818	0.6489	-11.3494	6.9459	-3.8475	0.5530	-5.6911	25.6054	24.7191	17.2051	-7.6606	-25.4017	-15.1476	7.9091
-0.9422	2.6916	-10.5328	7.9624	-4.1835	1.1003	-9.8065	22.3988	25.5037	15.4631	-3.6663	-23.8175	-15.9131	7.8330
-0.5400	5.7308	-10.0807	0.6547	-3.2606	-2.6753	-14.1141	16.7024	19.5342	10.4671	-1.5511	-18.1965	-9.4201	7.3425
-0.3125	5.9471	-6.0300	-5.6465	2.3170	-11.1733	-12.5061	10.7041	13.9225	12.4929	1.8695	-13.0978	-11.6734	7.0614
-0.6772	7.1720	-1.4944	-1.8767	6.0202	-13.5173	-13.2040	0.8317	7.7643	11.5535	5.6882	-11.6424	-14.3828	6.9277
-1.3768	12.9636	-6.1774	11.6424	6.9457	-6.9895	-20.4176	-4.5959	-2.5520	6.7480	2.3438	-9.8529	-1.5972	6.9431
-1.2566	4.7065	0.7870	14.1212	2.4267	-4.5254	-27.0843	4.9254	10.6885	4.3026	6.4052	-25.3777	3.8897	7.5180
-0.9944	1.8550	4.0152	10.7816	1.7481	-2.0361	-27.0890	11.1397	8.7407	9.0749	2.9980	-22.7499	11.2052	7.5026
-1.1537	0.6941	7.9745	10.1710	3.0284	0.5864	-26.7563	9.8923	11.8135	8.9800	3.1775	-16.8228	12.4181	7.4144
-1.4817	0.2891	8.7623	3.7620	4.4124	7.6872	-20.3543	8.5181	10.6706	7.1835	7.5707	-15.0136	7.9645	7.0650
-0.5111	-11.2383	19.7927	8.8460	1.8545	13.0845	-25.5672	11.2292	12.4093	-0.4631	5.0422	-14.3689	9.8847	7.6181
1.4811	-28.1243	24.6103	2.6666	0.3609	24.0910	-14.8408	15.9152	10.7804	-5.1085	2.3972	-12.2953	7.6574	7.9437
1.9604	-41.1527	22.0698	0.2173	-3.3369	24.0644	-14.9888	11.4573	14.6504	-5.4638	6.3764	1.3640	21.8046	8.2670
2.7251	-40.3553	22.0460	-0.2546	-12.1419	25.5312	-20.6279	2.7679	12.2606	-12.8404	8.8261	-8.0244	3.7568	8.2496
3.3844	-43.5829	22.0841	0.4950	-18.9665	28.8504	-22.3281	5.4678	11.3164	-19.2023	10.2653	-11.2441	3.9952	8.4896
3.4641	-40.1698	22.8347	-3.0939	-15.6514	23.2834	-14.6282	3.8380	10.7361	-16.2197	14.4907	-7.2834	0.8306	8.2466
2.9902	-56.3980	18.2848	-3.7279	-12.3188	15.2066	-13.8196	-5.3292	7.0037	-10.3346	10.6797	-0.0525	10.6997	8.4173
2.5413	-45.3655	25.1347	-5.6772	-12.8905	14.8700	-6.5952	-3.9692	14.2038	-11.7510	0.3509	-4.7141	-1.8658	8.1721
2.3689	-43.8751	22.8296	-8.5983	-15.0347	14.8789	-8.4542	-7.9149	11.6144	-13.0782	0.9582	-0.5161	-9.5257	8.1620
2.1977	-45.4104	17.3419	-6.3820	-20.3981	5.3096	-13.5206	-9.1965	23.3153	-3.4121	-6.5222	0.8125	2.7942	8.2232
1.7498	-40.2663	12.8289	-4.9651	-15.5726	7.5518	-11.5087	-14.0874	14.5828	-2.2515	-2.2206	-1.9720	2.8993	7.8932
0.1165	-29.0896	0.3062	-5.6485	-8.1840	16.9322	-12.5059	-13.5312	11.3080	11.4212	6.9642	-3.6183	-0.3752	7.5451
-1.8120	-17.0979	-5.8129	-6.6738	-1.5675	21.3065	-3.7608	-10.6377	19.3365	9.2131	3.9401	-2.6513	0.0233	7.2717
-2.1422	0.2827	3.9198	1.5094	1.3525	25.8472	-14.5651	-16.1211	11.9342	-3.4303	-4.1278	-14.9624	-6.1164	7.3757
-1.9014	4.8695	18.9444	-1.4767	-18.8781	19.4071	-7.4176	-0.9242	-5.9401	-12.1947	16.9064	0.3816	-14.4448	7.5261
-1.6913	8.7043	19.9681	-2.5593	-26.9335	13.1078	-1.5515	3.8541	-11.7665	-7.4031	24.1303	-1.0503	-10.5009	7.7342
-1.8476	10.2744	16.4461	-5.0165	-35.1073	5.4540	-3.1771	7.2708	-8.2774	-9.6966	22.9345	-7.3835	-6.7137	7.8312
-2.1107	11.6809	6.4698	-7.0279	-33.4155	-2.9554	1.9135	5.8551	-8.1257	0.1022	16.0667	-9.7505	-0.7336	7.5040
-1.3712	12.0593	-3.9514	-15.8181	-36.8725	6.0490	14.2835	10.7099	-11.9402	-0.8798	10.1002	-9.0421	-1.6476	7.8070
-1.3095	9.0503	-7.5119	-16.4023	-33.0866	5.6271	13.4243	6.5386	-12.8418	2.9129	6.9557	-7.2581	-6.6135	7.6385
-1.2500	4.6925	-9.1038	-21.4873	-31.7438	9.1469	19.0354	6.4685	-6.6705	6.7605	9.7290	-6.3277	-12.5336	7.8021
-1.0332	6.9655	-6.1840	-16.5562	-30.7270	8.2461	17.6052	3.2689	-5.8832	12.5225	5.2548	-13.0207	-13.0960	7.7208
-0.6743	8.1138	-8.0907	-12.3292	-28.2412	4.4643	9.9020	8.9538	-1.2943	4.1103	-0.6547	-10.6323	-14.2832	7.3874
-0.2898	6.4356	-11.6738	-11.0880	-23.4228	12.7809	0.6300	11.4014	2.9735	11.8705	6.5166	-20.6984	-19.7205	7.6744
-0.2444	4.7748	-12.2055	-3.9425	-14.8841	5.2923	-4.3390	10.1869	3.9783	9.9483	6.2283	-26.1201	-13.8133	7.3691
-0.0732	1.9340	-9.1144	-1.8909	-8.7569	5.0846	-5.2094	9.8427	0.6288	14.4175	2.7493	-26.4920	-11.5280	7.2207
-0.1394	-1.1093	-6.8196	1.8463	-6.2927	-1.9708	-7.6677	14.3190	9.1583	10.4703	-4.4816	-22.8416	-8.5149	7.0616
-0.1311	-2.5252	-3.7956	2.6998	0.7241	-5.2824	-12.8408	9.7711	10.5717	11.6242	-8.0478	-20.5497	-8.0348	7.0169
-0.5719	-2.1879	-1.6559	5.4138	1.4146	-6.3114	-12.3758	12.6390	8.9655	4.0592	-13.0812	-12.4998	-8.5199	6.7898
-1.4369	1.0608	0.8868	12.9724	-0.1012	-5.0943	-24.5091	12.5268	8.7201	-1.3060	-12.4071	-14.5798	-1.2626	7.2454
-1.9199	4.6375	0.5330	18.3464	11.5783	-5.1687	-31.3433	4.5771	5.2087	-4.6126	-7.6294	-3.8165	-4.1184	7.4172
-2.0270	7.4890	-2.6219	18.2778	8.9660	-6.7634	-29.7598	-0.4546	3.0525	-3.4070	-6.9395	2.0792	-4.4068	7.3172
-2.0167	7.2812	-1.6888	15.8847	6.9385	-4.7342	-23.5747	-12.3922	10.3248	-3.5444	-11.6249	-1.9142	1.9969	7.2109
-1.5012	4.1485	-1.1618	15.0649	3.6897	-11.5595	-21.3776	-0.9979	13.1905	-3.8675	-15.1116	-10.1948	8.4437	7.2762
-1.0060	-2.4250	-2.6189	14.3308	2.2133	-17.8724	-19.1717	11.8367	13.8491	-1.8900	-12.3143	-16.2091	5.6863	7.4344
-0.6092	-5.3061	-3.0854	11.3235	-0.3064	-17.9273	-16.9831	19.0968	5.4602	-6.4109	-1.4811	-19.3277	-2.3567	7.3734
-0.4713	-6.2912	-0.3669	12.8300	0.7090	-20.5052	-15.6948	26.2542	6.9534	-9.7060	4.5202	-11.0183	-1.5247	7.5218
-0.6351	-6.9665	-0.0740	14.5960	1.9344	-24.5698	-20.6024	25.7564	8.4785	-15.5561	-3.7722	-10.6077	-3.8263	7.7884
-0.8872	-5.9238	0.4198	16.7361	2.1899	-28.1967	-20.4663	29.6152	8.6366	-18.7011	-6.0985	-7.5077	-6.9957	7.9993
-1.0867	-4.3141	-1.9374	18.1321	0.6492	-25.9930	-18.9981	33.1906	5.3998	-21.1570	3.1448	-14.1149	-3.7754	8.0681
-1.3911	-3.3792	-0.2479	14.1660	0.0977	-24.0177	-12.1357	26.8804	-1.0961	-22.0993	13.0114	-15.6137	-3.0528	7.8527
-1.2505	-4.5966	-3.5629	15.6887	7.0904	-23.0339	-15.8611	22.2065	1.9726	-27.8698	11.8850	-14.2519	3.8804	7.9183
-1.2870	-5.6788	-3.0040	18.1796	9.5697	-22.8157	-17.5940	18.3335	5.0407	-29.5109	9.2226	-8.4684	10.3654	7.9344
-1.2296	-5.4842	-3.2103	16.5742	7.6136	-25.1925	-15.7817	19.5987	8.5746	-27.8072	3.3234	-19.5947	7.4060	7.9858
-1.1647	-5.3130	-1.1250	14.6636	7.1375	-29.8803	-15.8554	21.6905	13.6757	-25.1329	0.8479	-19.7788	4.9968	8.0542
-1.2408	-5.8497	-0.9995	15.2751	10.4038	-28.0038	-19.6096	22.0017	15.4971	-17.8981	4.8512	-21.1732	-2.1493	8.0288
-1.4337	-4.9935	-2.9819	14.7254	8.5561	-21.8636	-20.8808	16.3739	13.8725	-19.0096	0.6460	-11.8822	1.7010	7.6991
-1.5931	-4.1444	-0.9328	14.6284	10.3238	-19.5892	-20.6519	15.7511	19.2717	-24.4517	-8.1351	-13.5117	1.2748	7.8706
-2.1992	-2.3592	1.0174	14.7862	10.7482	-16.2977	-18.9309	14.7094	19.2227	-22.1484	-11.6783	-14.0948	0.3765	7.7754
-3.2615	2.7327	-0.5798	11.8155	19.9124	-2.9294	-14.6836	13.3968	13.1944	-21.2551	-13.2000	-7.0616	-2.2422	7.5029
-4.0086	8.6176	4.4642	10.5367	15.1840	-1.3697	-8.3332	7.9460	3.8482	-24.4646	-8.1765	-8.6921	1.5934	7.2038
-4.0415	15.1494	4.2721	8.8389	24.1778	-15.4414	-2.7533	16.9553	-11.7920	-19.2394	-8.6041	-6.7930	9.0578	7.6833
-4.3136	13.3009	7.9324	19.5475	33.6467	-21.0949	-2.4232	15.8214	-16.2055	-23.2147	-9.5677	-11.2771	11.4987	8.1960
-4.5275	14.4550	4.9596	17.1388	28.5407	-17.9939	0.7391	10.7311	-12.6818	-25.4018	-7.2772	-10.4584	1.7972	7.9279
-4.9936	15.0250	4.7485	22.2203	25.3733	-25.0519	0.6718	15.5834	-13.7821	-20.0905	-6.9634	-12.4400	10.7660	8.0692
-5.0555	18.5934	0.6828	21.8651	30.4899	-21.8794	3.1262	17.6473	-16.7163	-19.7897	-6.6206	-12.8209	16.8501	8.2275
-5.5341	18.1968	0.0741	19.2672	35.9560	-19.8287	1.9737	25.1302	-23.5813	-22.8030	-10.7011	-12.0672	24.2901	8.5133
-5.9818	17.5549	-0.7396	17.9433	42.2151	-16.0351	-5.8424	18.5566	-18.8907	-21.3220	-8.9395	-5.1419	23.3338	8.4221
-6.3821	17.6770	-2.1939	16.6735	39.9799	-14.1243	-5.4786	13.9049	-14.4175	-20.9884	-9.9265	-5.2417	9.5439	8.1670
-6.9894	16.5644	-6.3730	14.9865	41.7688	-17.3041	-4.7399	13.4707	-7.5286	-13.6930	-3.3329	-3.4700	6.3170	8.0531
-8.3648	8.3471	-8.7417	10.5830	34.2180	-17.9919	-1.0732	8.2604	-6.5878	-15.4326	-6.0476	-5.2938	13.7394	7.7944
-9.8605	4.3810	-11.5960	-4.1093	22.7711	-20.6742	1.4990	9.3331	0.7435	-23.1854	-4.2472	9.7344	4.9589	7.5901
-12.0037	-8.4325	-8.3774	-21.1393	7.7519	-13.1683	16.1981	17.9565	17.1215	-10.7209	-4.3789	3.0247	-9.3698	7.6376
-12.9409	-24.4749	5.9169	-13.5014	21.1096	-14.9638	5.0076	-5.3482	2.3622	-5.1580	-4.2546	6.4093	-9.5345	7.5439
-12.9187	-26.8074	21.0426	-14.8278	14.0543	-20.3367	8.6253	-9.7133	-8.6607	3.2839	-5.1460	3.0372	-0.7371	7.8039
-12.9415	-30.4413	21.9558	-16.3351	10.9393	-17.9155	6.3448	-13.0821	-9.3751	1.4547	-6.5759	4.8208	-7.8617	7.9059
-12.9839	-32.2884	22.5567	-13.9767	13.4250	-13.8371	16.6118	-4.7864	-4.5956	2.5587	-13.6813	-1.1695	-11.3488	7.9830
-13.2005	-31.3637	19.4063	-14.9001	11.6155	-14.6739	13.2385	-5.6197	-2.1106	2.7837	-4.6121	5.6426	-5.3821	7.7865
-13.2961	-39.0555	20.1268	-11.0765	8.8624	-17.3120	17.5339	-5.1864	-5.9638	3.7279	-5.1614	4.6425	-3.8834	8.0246
-12.9533	-36.1172	21.6303	-13.2954	7.8313	-16.4511	14.4292	-8.9734	-4.6358	2.4008	-5.4591	2.4026	-4.3317	7.9442
-12.9692	-39.5213	22.5560	-12.3128	8.7412	-14.8351	14.6612	-5.5615	-1.3732	2.5003	-5.1498	7.5312	-6.0450	8.0264
-12.8702	-48.9656	24.1928	-8.1888	6.7483	-20.1142	18.4593	-1.5008	-8.4461	0.0537	-2.1110	5.8658	-6.3200	8.3330
-12.9015	-32.4936	24.8227	-8.5013	20.8892	-5.4134	8.9203	-21.3960	-9.4774	10.9122	0.4872	2.6818	-4.1779	8.0544
-12.8820	-30.3972	19.8498	-16.2868	10.2716	-18.2379	8.8469	-8.9286	-0.3402	9.4558	-7.7702	3.7471	-7.1310	7.8478
-12.8020	-29.3000	21.0385	-16.6533	9.1565	-14.4943	9.9217	-13.1294	-0.5704	7.2294	-8.4846	2.8831	-0.1299	7.7997
-12.8362	-32.1593	23.0865	-15.6405	9.5498	-12.9248	12.7363	-10.6097	-7.3309	1.7568	-13.0690	3.7421	-1.0895	7.9202
-12.6461	-35.7646	24.6734	-12.3367	17.0751	-12.0062	18.5818	-8.2848	-15.8970	-7.4594	-15.1629	1.6496	6.8976	8.1992
-12.7687	-39.9656	22.1836	-12.3967	10.0127	-19.5535	16.8174	-5.7254	-3.2572	2.4263	-1.9608	0.8148	-5.1289	8.0869
-12.8171	-40.1837	23.8040	-12.9001	9.2835	-19.0667	19.3147	-7.9879	-5.9567	6.1608	-3.8800	2.5191	-6.2930	8.1699
-12.9578	-38.6656	23.2906	-13.6209	9.3761	-14.6209	17.2132	-8.4008	-0.1602	5.2517	-8.7840	8.2150	-5.4293	8.0898
-12.9320	-33.0576	21.0196	-17.8073	9.0409	-13.8692	9.1817	-9.1516	-2.2036	3.5690	-12.6719	5.1674	-6.8526	7.9058
-13.0145	-48.5869	24.3642	-7.7508	7.4304	-19.4285	17.1993	-2.1839	-7.8147	6.0548	-10.1573	6.1813	-5.7965	8.3404
-12.8849	-39.7813	23.0405	-12.7199	8.8755	-17.8519	16.7798	-6.8283	-4.9834	7.5515	-5.8522	-0.1799	-3.1781	8.0996
-12.7079	-31.6900	19.4165	-20.1087	6.1238	-18.5349	19.8105	-5.8734	-3.7670	2.3038	-4.1115	5.2768	-3.8102	7.9494
-12.7737	-34.9658	12.8268	-25.6227	8.4113	-15.7018	15.6050	-6.2619	-5.0750	5.1211	-3.1478	1.8565	-2.4054	7.9648
-12.6510	-29.3769	7.8028	-30.4608	12.5104	5.0834	29.2187	-9.4827	-19.1141	-13.3039	-0.7694	16.2432	0.6409	8.2802
-12.7037	-32.1379	5.0835	-33.1851	10.8662	4.9170	32.3807	-14.3956	-23.7210	-14.7372	-8.0349	15.6529	-0.4417	8.4782
-12.8396	-34.1881	13.5056	-20.7351	12.1671	-9.7567	19.9938	-11.4534	-10.8466	-3.2758	-7.3555	11.3185	-5.9153	8.0281
-12.9009	-43.0842	23.1892	-8.8080	8.5948	-22.0148	23.3276	-9.0020	-1.0281	6.4420	-7.3939	6.9856	-4.0613	8.2901
-12.8287	-46.7289	22.7909	-11.5043	9.8816	-21.7355	19.9772	-4.0663	-3.0930	6.2198	-14.2379	5.6432	-0.2203	8.3590
-12.7100	-36.8367	21.3489	-16.5346	11.8437	-20.0663	14.0152	-8.4764	-5.4048	3.9210	-10.7864	3.1307	-4.9220	8.0876
-12.7786	-47.5214	22.4089	-8.8575	9.7492	-24.7455	18.5485	1.6152	-5.3247	0.8741	-8.0495	4.7899	-4.5174	8.3413
-12.8056	-32.1560	19.9144	-16.5827	10.7368	-18.0326	15.2194	-8.7727	-4.9242	2.3206	-7.9076	1.2768	-4.3029	7.9124
-12.7379	-28.2609	9.7578	-3.5313	-5.4237	-20.0605	18.2075	-5.6883	13.2561	-1.4100	-16.8003	-15.6431	-6.1483	7.8659
-10.5445	-4.2098	10.3099	3.1907	-8.1626	5.7106	-14.8687	-36.4004	-18.4827	-12.4678	-3.0848	-29.6311	-5.2667	8.1026
-7.7549	1.1626	1.6582	12.4292	-24.4868	-4.7646	-14.3864	-14.9572	13.0828	-2.9013	6.3674	11.5783	-11.3555	7.4701
-4.8794	-4.5444	-8.5035	19.4502	-28.6756	-3.5272	-20.8671	-9.8925	-11.3474	-0.8652	17.9116	-12.6620	-28.7899	8.1025
-3.8145	-0.5292	-2.6876	19.2864	-29.9163	-13.8700	-27.3827	-7.6495	-25.8070	-4.5597	9.2283	-13.3621	-31.3529	8.3484
-2.6747	-2.8250	-1.3946	16.0637	-13.9465	-18.3543	-27.0945	-3.4055	-12.8819	-6.8863	8.2745	-0.0926	-16.4402	7.6518
-2.0141	-4.7680	-5.1622	16.6462	-10.8936	-22.4794	-28.6220	-10.3209	-4.7334	-8.6329	2.1166	-1.8667	-17.7683	7.7410
-1.0174	-2.8032	-12.1773	15.7225	-19.1022	-31.0140	-26.7677	-15.7092	-2.0728	-1.2920	10.0541	7.0180	-8.2011	7.9787
-1.0904	0.9106	-10.4524	22.7707	-16.8959	-25.3562	-21.7606	-5.9790	2.4203	3.0547	10.4603	8.9170	-12.2375	7.7921
-1.4969	3.2883	-10.1436	26.5587	-20.8161	-20.2573	-23.5924	-8.8121	4.7178	16.0568	15.0440	-2.1653	-14.3795	8.0120
-3.2892	7.4658	-0.3212	24.5134	-4.9008	-3.6125	-29.4656	-10.7743	8.0197	-3.2109	-6.6088	1.5506	-11.2019	7.5679
-3.3973	8.9006	-0.6754	30.9508	5.6105	6.2741	-27.5124	-9.4180	0.2088	-7.7114	-19.4982	-5.9589	-15.9941	7.8998
-3.0408	5.6324	-0.7911	31.4514	6.4384	1.1746	-18.8977	-9.3092	-13.5500	-6.4525	-12.2809	-6.9400	-20.4265	7.7659
-3.1336	3.3140	-0.8319	25.8292	6.9596	-5.9421	-8.2496	-10.1136	-14.7016	-8.6811	-9.4102	-4.9177	-19.0942	7.4452
-1.9471	-3.3041	0.4417	20.9580	-10.0115	-11.9307	-12.3975	3.7792	8.0978	-11.1348	-11.1589	-12.4557	-7.9433	7.2421
-1.4184	-4.5679	-0.0980	17.0758	-20.8913	-25.0249	-25.6046	-0.5753	13.1471	-0.5333	-2.8707	-1.5392	-2.7251	7.7072
-1.0948	-6.5299	-6.6075	4.9719	-21.8351	-19.9660	-34.5520	-6.2121	11.2718	9.0099	-6.3061	-15.5464	-5.4598	7.9156
-1.2718	-7.0365	-8.5545	-1.6025	-19.0705	-16.1540	-32.5542	-0.2733	13.9128	10.8381	-10.4704	-18.5229	-3.7235	7.8590
0.2612	-6.0895	-17.1740	-10.4440	-13.2360	-6.4737	-19.4995	9.3653	3.2435	16.3874	0.8775	-16.1184	-12.5563	7.5085
0.6341	-7.0551	-21.7708	-16.2497	-17.9309	-3.4627	-15.5905	9.6040	4.5303	21.8521	0.0379	-28.6273	-19.8729	8.0613
0.6563	-2.6815	-19.9413	-16.4454	-18.6863	1.9840	-11.6416	6.7662	-1.2779	26.6171	3.5021	-25.8228	-21.4348	8.0258
0.3946	0.5515	-12.5888	-15.3170	-24.2384	-2.4873	4.3104	-9.1855	-8.7707	24.0092	5.8476	-13.3530	-12.9990	7.6615
0.7705	3.7797	-10.4264	-14.9931	-24.6725	-9.0170	3.7065	-4.5132	-6.9330	5.8176	8.8016	1.2014	1.1149	7.1185
1.1142	4.3831	-9.4901	-13.9188	-24.9525	-4.2735	0.7386	0.5179	-3.6860	0.7536	6.0404	-0.3540	-3.1202	6.9142
1.6227	7.1410	-13.0200	-8.6805	-20.0542	-6.3654	-8.2949	-3.4404	2.9474	3.9775	6.1392	7.5838	6.2619	6.8883
1.4259	9.0791	-15.0417	-7.6653	-17.2100	-12.5668	-7.4523	-13.2631	1.2533	5.1918	-0.0413	4.8868	5.4642	7.0364
0.8509	11.4154	-5.6304	-5.7423	-13.2746	-10.9220	-10.2063	-15.2972	1.7089	2.6704	-1.3218	-0.3082	-1.3537	6.7371
-0.0314	17.6823	10.1510	-5.3453	-19.9978	-3.8441	1.0313	-21.4926	4.2756	0.5334	-2.6381	-7.4783	-6.2633	7.2742
-0.5501	20.9972	12.4179	3.2511	-17.3023	-11.6775	5.1784	-13.7532	11.5326	-10.2505	-17.6863	-7.6198	-6.2729	7.5527
-0.9495	21.6113	12.3874	5.9846	-17.5677	-6.7416	10.0032	-15.5581	-2.1295	-12.1236	-18.9967	-8.4593	-2.7391	7.5729
-1.2604	25.1730	10.8389	12.2769	-16.9727	-12.7006	13.3727	-21.2543	0.6376	-6.5176	-14.6744	-8.5842	-4.1497	7.7547
-1.4713	21.5740	16.1604	11.3356	-16.1030	-6.9626	6.6114	-19.8724	-1.9471	-4.9700	-9.7828	-7.4589	0.4199	7.4864
-1.4276	25.2366	14.5388	12.0548	-17.9271	-12.8753	6.3853	-16.8925	5.7517	-6.6731	-8.9078	-3.8504	3.4351	7.5971
-1.1059	21.0327	25.4341	11.9772	-25.3169	-24.8258	9.1143	-3.8497	6.2733	-10.6795	-8.3672	0.2588	9.1439	7.9712
-0.4838	20.0753	16.0367	2.3587	-25.7834	-12.2976	7.6558	-10.4006	-0.0711	-4.9629	-11.5551	1.9267	15.5489	7.6268
0.0821	16.6949	5.9047	0.8425	-22.9256	-8.7616	5.9857	-3.0929	-13.6339	-8.8182	2.8613	14.3237	12.3926	7.3731
0.3168	13.3994	5.1456	-1.0190	-26.6362	3.0277	7.0328	-7.3180	-18.8013	-6.3375	20.4411	15.0554	9.0478	7.6727
0.3431	11.3347	2.7212	-1.7465	-20.9169	4.4075	3.5503	-11.7219	-9.4513	4.6786	25.8586	7.1072	-1.6035	7.3645
0.2568	8.0517	3.2047	2.6532	-14.2077	1.9616	-5.9321	-11.1733	-6.8542	14.0080	31.4266	-5.0853	-5.2245	7.4570
0.1906	6.6890	0.4624	8.5867	-14.3244	-0.4525	-12.3496	-15.9070	5.8720	16.8528	21.7630	-15.8151	-2.0748	7.4822
-0.1148	6.7286	-1.7618	17.4179	-9.8899	-6.3378	-16.5608	-15.8283	4.9203	14.0890	14.5027	-19.3654	0.3140	7.5081
-0.6820	7.9927	-1.3308	26.5574	8.6845	-16.5167	-22.4340	-17.4544	0.9089	12.8118	8.4666	-22.1974	0.2685	7.8850
-1.2144	15.7213	-3.3660	20.5247	24.9531	-25.9622	-14.8052	-14.0223	-9.4549	5.2533	3.4014	-10.7174	-0.7623	7.8777
-1.6824	19.7747	-3.3903	21.1673	26.6882	-21.3435	-10.4267	-14.8354	-8.5402	-5.1009	1.9517	-11.2691	2.7485	7.8584
-2.0346	24.3871	6.5052	14.5936	28.7391	-7.4265	-8.4082	-9.9520	-13.2719	-13.5969	-1.3764	-18.6260	-0.7230	7.8692
-1.7501	26.6365	15.2328	10.8716	22.1578	-11.3920	4.5572	-5.9888	-21.5756	-18.1322	6.2336	-17.9468	-1.9939	7.9723
-1.6462	26.0385	14.5915	15.4329	32.2659	-14.5671	1.5348	-4.1046	-19.8218	-27.5557	11.4916	-17.5376	-4.4393	8.2980
-1.4504	21.6801	15.3526	18.5500	22.2642	-5.8522	-1.3756	-2.3276	-15.3865	-33.7513	10.8428	-9.8855	-9.8322	8.0947
-1.0563	21.6254	9.0844	4.0302	10.9614	-2.2049	-6.9126	-7.2846	-3.9653	-18.9374	15.6337	-13.9326	-8.4294	7.4250
-0.1248	12.0129	-4.1089	3.1639	-8.2332	4.0491	-6.1496	-6.5004	17.6202	-3.1451	9.3620	-27.3503	-1.4322	7.3089
0.3722	7.5346	-3.4051	1.6492	-11.0487	3.3476	-12.6358	1.2051	14.4426	5.0449	4.9413	-27.5000	-1.6524	7.2321
0.5971	6.1207	-5.2002	0.7282	-10.1091	4.6898	-13.8896	4.5438	18.4281	8.9301	2.4797	-27.3208	-0.7463	7.3624
0.6122	4.5847	-3.7090	3.4974	-12.0011	9.8452	-21.1613	10.3567	17.3144	7.9696	2.3239	-30.3341	2.2915	7.6674
0.2601	4.8954	-2.7503	4.8953	-11.8247	13.3812	-24.8719	9.9117	16.1215	7.8987	4.6979	-26.5280	6.8002	7.6897
-0.3212	2.4661	-1.2396	5.8806	-11.2244	13.9892	-26.1941	10.4058	13.8439	7.2810	9.1954	-23.2683	10.0759	7.6641
-2.9246	0.5056	11.6188	10.4755	-6.7424	1.3716	-16.3870	-5.7444	-0.4069	4.6933	16.6214	-6.1220	0.8743	6.8449
-5.3363	0.7258	16.0325	3.2587	-7.9588	5.3169	-13.9059	19.7235	7.0645	-8.3596	-1.2462	-17.1453	2.9430	7.2404
-5.5932	2.1524	12.9542	-3.5608	-3.2278	8.2574	5.3981	22.0510	9.4996	-0.4746	1.3991	-2.9176	0.4815	6.8152
-5.6161	-3.6942	15.8274	-2.2741	1.7250	6.5293	7.6546	16.1224	7.1566	-3.6567	-2.2828	-0.2716	-4.9102	6.6320
-0.3545	-22.7619	-1.0514	-7.6054	-3.0901	-0.1664	-5.4742	3.1598	-15.2181	-0.3279	0.8624	13.5935	0.4059	6.9509
0.1280	-24.0945	-2.5560	-13.2891	-7.8277	-7.0427	-11.0962	4.7083	-10.9493	0.2733	-5.2740	9.9995	3.6208	7.1552
-0.0899	-24.8032	2.0675	-14.9384	-13.3469	-13.7050	-18.7093	7.5874	-2.2139	3.3149	-16.0017	6.4446	17.3486	7.7101
-1.1155	-10.7402	14.4164	6.1874	4.9092	-5.2251	-18.3382	6.9850	-6.6489	1.2454	-17.2054	-5.9736	9.0408	7.1376
-0.6117	-1.1932	9.0683	1.6654	4.9846	-3.7971	-25.1704	-2.9547	22.3075	-2.3170	-2.3922	-17.1073	11.7669	7.4432
0.2350	-1.7022	6.5434	5.3009	-1.3452	0.2423	-25.7777	-3.1342	18.7416	-1.1781	0.7241	-25.1229	12.1069	7.5395
0.4864	-0.6585	4.0675	5.5342	-4.3230	1.1116	-23.4542	-6.2804	14.4594	1.4221	3.7408	-23.1300	14.6979	7.3984
0.3806	-0.7911	3.9762	6.4438	-4.2090	2.8427	-20.6204	-5.2952	9.7830	3.2944	4.3939	-20.6441	14.9417	7.1796
