-12.7993	-37.1467	13.7875	-22.8399	10.9621	-13.3567	15.7624	2.3541	-8.6208	-4.6684	-9.6339	7.2358	3.8789	8.0276
-12.7921	-44.4270	25.1670	-10.6946	8.1842	-18.6984	14.9597	-2.0049	-3.6741	5.0879	-2.0113	1.4756	-1.0681	8.1821
-12.8252	-34.2361	21.2443	-14.7516	11.3508	-13.9591	12.6853	-5.5596	0.5659	1.3027	-3.1023	5.4365	-4.7817	7.8575
-12.6922	-36.1535	21.0613	-12.9891	10.4658	-16.6210	16.4634	-7.3603	-1.0413	3.7196	-6.3367	7.0612	-5.0002	7.9798
-12.4269	-38.0725	21.1202	-14.0010	8.8772	-20.2379	17.5382	-10.5555	-6.8258	5.1277	-6.9125	-1.3538	-6.5123	8.1072
-12.4706	-41.3541	23.6224	-10.3518	8.9860	-21.9295	18.2005	-6.7587	-5.0205	5.3914	-4.4268	0.9775	-2.1205	8.1744
-12.5750	-66.9820	12.7354	-9.3647	7.3608	-33.2431	9.9983	-3.7479	-6.0800	4.5930	-3.9631	8.9564	-0.5054	8.7518
-12.8265	-36.4117	20.7791	-15.5545	11.1444	-20.3882	14.6665	-11.1313	-4.8453	4.3611	-10.6006	3.2925	-3.8537	8.0782
-13.0019	-37.2160	18.8862	-10.8199	14.9680	-21.4864	2.8757	-19.1435	3.2411	13.9046	-17.1598	3.3656	1.4427	8.1887
-13.0308	-32.1586	10.2523	-13.5530	9.8248	-11.2663	13.5426	-7.0576	2.4546	0.3313	-12.0025	9.3157	-0.2505	7.6900
-12.8346	-31.6647	5.2878	-15.3837	12.7990	-9.0503	7.7150	-11.8035	-1.1421	-8.0010	-6.4497	5.7966	-2.4602	7.6124
-11.5827	-3.1372	4.1375	-4.1805	9.3367	-3.3093	3.1389	-4.1817	12.8844	13.6485	9.8037	5.3243	0.4841	6.6606
-11.3763	-2.3447	3.1088	-4.3616	9.5102	-1.4286	1.9679	-3.6002	10.0131	11.5344	10.6930	4.6201	-1.6869	6.4689
-11.6616	0.1927	5.9931	-10.8098	10.8390	0.6220	0.5723	-8.1464	12.0807	7.5235	13.7094	7.2110	-1.1174	6.8212
-11.5528	1.6185	7.0041	-9.9809	13.6445	2.2727	-3.2170	-10.2791	4.5778	1.1667	5.3707	5.3679	5.6585	6.5569
-11.4476	1.7676	9.2357	-11.3896	12.6561	1.0913	-4.1473	-9.9345	3.8043	-3.4265	2.7789	3.1889	9.0890	6.6243
-11.5854	-0.4960	10.0508	-9.7917	10.7184	-4.3670	-6.5079	-7.4569	-0.8299	-6.5580	1.8883	4.0795	13.3573	6.6916
-11.6094	-0.6396	9.8910	-10.6767	8.0698	-1.6658	-6.0750	-4.1154	6.0266	3.6663	8.9553	7.6960	14.9479	6.7815
-11.4493	0.7601	11.1722	-11.2598	7.5795	0.4841	1.9750	-1.2404	6.2518	1.6031	6.7299	5.8276	11.1058	6.5376
-11.0171	1.8892	13.4642	-9.6071	13.9274	-0.1398	3.2252	-3.4948	1.3281	1.2557	-0.5290	10.1416	15.0284	6.8538
-11.1293	1.4550	12.0055	-12.8880	12.4607	-2.5988	1.9239	-0.3113	1.8599	2.9161	-1.0533	2.0178	10.8839	6.6035
-11.0768	1.2627	12.9554	-13.5609	9.5019	-2.9757	2.4518	10.1987	8.7748	3.3155	3.2263	4.1847	6.0080	6.7301
-11.3081	1.8057	12.1712	-12.0465	10.8624	-3.4421	2.9592	4.8862	7.9426	0.8234	4.1604	0.5452	3.1425	6.5193
-11.4881	0.3106	11.7767	-11.5050	9.8328	-4.3919	3.9577	2.5301	5.9396	-1.3600	7.1839	4.3439	5.6345	6.5229
-11.4155	-0.4685	14.9082	-3.8943	10.9770	-7.0056	-2.1418	-2.3844	5.5027	0.1234	11.3804	2.1084	6.7519	6.6302
-11.4416	0.7104	12.9832	-8.5841	9.4597	-1.1092	-1.0311	-6.1411	6.7638	3.4158	15.1182	2.2693	5.1484	6.7103
-11.6305	-0.2015	10.4883	-14.1912	4.9534	-0.3485	-0.7679	-3.3838	9.0390	9.4885	16.7621	4.1791	8.6051	6.9350
-11.2553	3.3780	12.0033	-14.7203	6.1840	-0.1064	-0.0937	7.2443	8.4642	5.2296	5.4040	-1.7700	4.4866	6.6081
-11.1732	2.5784	12.9862	-14.8662	6.6302	-2.6293	3.0425	10.7293	11.4668	5.0641	-3.4644	-1.3299	4.1693	6.7852
-11.1677	1.6812	14.4671	-13.9681	4.8647	-6.7571	5.1310	10.6403	7.4139	-1.9510	-5.1422	-0.8971	4.7804	6.7449
-11.2111	-0.8408	11.8212	-14.4661	7.9549	-1.8578	11.0924	7.5108	4.3670	-2.9506	-6.5457	1.0372	5.8073	6.7178
-11.4177	-1.6698	10.5546	-11.7212	9.9013	5.1443	15.9106	7.2548	8.6260	0.7624	-2.3691	2.7753	1.4200	6.8052
-11.3012	0.1153	11.9470	-7.8372	10.8938	1.8486	7.1558	4.4562	5.4102	-0.6854	-1.1771	10.0345	0.5037	6.4879
-11.4849	0.5895	12.1491	-9.1618	8.0184	3.2882	4.7298	1.7930	0.2052	-2.9893	-5.1717	0.8697	-0.9021	6.2182
-11.4031	0.4450	12.1153	-9.7863	11.3630	0.5901	-2.3892	7.1499	2.7508	4.7862	-2.8385	-5.7257	3.1516	6.4620
-11.6093	-0.0612	10.4573	-12.3811	6.6157	2.5622	4.4447	8.9501	6.3265	0.6719	-3.7975	-3.8107	12.8702	6.6627
-11.5995	1.4426	11.8323	-10.4800	12.6449	6.3971	-3.5871	-3.6070	0.8992	-4.5559	0.1007	5.6891	13.6664	6.7498
-11.5159	2.4534	12.0043	-10.0715	12.7591	3.6669	-1.8452	-3.6091	-1.3530	-6.4099	8.6837	5.6092	6.1295	6.6388
-11.5942	0.4059	12.0143	-6.2454	14.5668	0.4657	-4.7511	-6.9444	1.9964	-6.7678	9.6320	3.4590	-4.1287	6.6499
-11.4579	0.5440	10.3910	-10.2098	9.4493	-0.1652	6.7200	3.1853	8.1659	-8.8138	7.8132	4.2185	-1.6592	6.5714
-11.4942	2.3196	9.9952	-14.2736	5.1461	-2.3712	6.4555	0.2246	6.6323	-3.4485	3.3849	8.2625	4.7453	6.5119
-10.5021	0.8770	6.0537	-7.9196	2.4210	6.9412	9.9133	7.0260	-4.9306	-5.1936	6.7084	-3.4574	-1.1893	6.2572
-9.8604	-1.2579	2.1869	-6.8718	6.0073	7.2683	4.3710	3.7695	4.6576	-11.9459	-6.5290	-2.1660	5.4745	6.2436
-9.1409	-2.5228	4.0063	-2.6252	0.6113	-3.6567	-2.6789	-1.3411	-0.4437	-16.2683	3.8328	-2.6402	6.3071	6.1353
-7.7449	-11.0035	10.7960	6.7064	0.5052	-15.3794	-10.6006	-5.4050	4.9965	-28.4181	13.6015	-2.1968	-2.4748	7.4671
-4.4283	2.0468	24.0140	7.2001	12.2431	-9.7977	4.5629	-4.8551	6.5010	-27.0137	5.4932	-21.9238	-21.5520	7.8973
-2.1406	-2.2874	19.8009	18.2905	-6.8323	-25.5503	-15.1689	-28.1953	2.7782	-51.6018	-1.9488	-8.3924	-20.5617	8.6356
-0.7684	-0.7136	15.0921	21.1883	7.7653	-27.5868	-16.7186	-6.3123	1.0675	-46.3255	9.5020	4.8087	-17.9388	8.3896
0.3104	-2.7641	8.8247	17.9899	9.6511	-26.3110	-16.4988	-3.0247	-3.6384	-37.9972	-10.8889	-9.7068	-14.8883	8.1219
1.3049	-8.0468	9.3400	20.0580	2.1244	-28.3933	-13.9176	-4.7017	-5.3414	-44.0387	3.8410	-16.4160	-6.3757	8.2624
1.2709	-8.1251	11.9259	17.9821	2.1068	-22.5076	-14.0715	1.4172	-6.4059	-32.6824	4.8458	-13.0504	-0.3995	7.8428
2.6134	-17.7253	25.1089	6.7092	7.8767	-5.1618	-30.1563	13.1454	-14.5042	0.7833	-6.3447	-1.5467	12.9269	7.8587
4.2060	-27.1396	27.1236	-5.2526	9.9847	3.6958	-23.4527	12.5440	-8.8411	2.0518	-5.7014	0.0426	8.8039	7.8362
4.9968	-33.2609	24.7267	-11.1246	9.0188	10.8954	-14.9105	17.7894	-6.6559	3.0691	-3.6881	-0.9911	6.4950	7.9068
5.2716	-38.4423	24.6679	-17.4458	6.8853	6.2471	-20.9041	15.4646	-9.6915	-1.2514	-5.1242	0.3133	5.9984	8.1134
5.0208	-41.6295	25.6280	-15.2376	1.9027	11.3170	-11.5006	13.6784	-4.8029	8.3662	-0.8835	-3.5611	3.0540	8.0753
4.7060	-44.7851	25.8819	-11.8377	0.9756	7.7661	-7.9655	7.1871	-7.6075	5.4329	-4.9441	-3.3325	2.8712	8.0537
4.6873	-43.4569	24.9329	-13.7048	4.0987	7.6527	-14.7484	3.6137	-5.3627	6.4377	0.1108	7.1719	6.7429	8.0687
4.8650	-42.9754	23.9387	-16.0185	9.0842	10.0403	-14.4742	3.9601	-6.6634	4.4099	-9.2010	-0.0713	3.6996	8.0928
4.7652	-35.4718	25.8957	-16.3654	2.7761	7.7845	-9.4992	16.5161	-6.9093	-2.4102	-11.5337	-0.1585	2.8516	7.9535
4.1801	-32.5402	22.3032	-16.5607	3.4546	1.6369	-9.9329	12.5409	-7.4358	-3.8845	-12.2273	-6.5974	1.6323	7.7768
3.0232	-30.7013	18.9057	-8.9436	1.9444	-2.1635	-23.9999	10.9969	-2.0328	5.6039	-20.0895	-9.4565	11.1826	7.9187
1.0353	-20.3593	4.3922	-7.1095	3.9312	-8.1007	-28.7770	8.4255	1.4981	9.2436	-0.9527	-9.0268	12.8693	7.4963
0.1421	-10.6271	-0.6285	-3.8980	3.3596	-19.3600	-36.9623	2.5692	20.1929	9.1883	4.0467	-9.6854	3.7323	7.8255
0.1707	-8.4069	-2.1522	-4.4917	-2.5685	-19.1032	-32.6579	7.2757	27.6111	6.2232	-2.0380	-9.8840	6.2231	7.8353
-0.2957	-5.4902	-1.8669	-1.0661	-5.5393	-20.4564	-23.6548	7.8326	24.3463	-2.4644	-3.8149	-20.2034	1.7841	7.6637
0.2442	-4.9393	-1.1806	-0.1071	-8.7390	-19.2890	-19.6138	5.4316	30.1333	-2.4667	-3.6919	-25.0731	2.4561	7.8042
0.6030	-2.6190	1.2807	5.7151	-10.5737	-15.8190	-17.3282	6.1094	30.4828	-3.0938	0.9342	-24.2897	-0.1961	7.7279
0.5994	0.7251	-0.6291	4.8883	-14.0236	-11.4935	-15.7480	5.1119	19.3249	-14.4205	-6.6901	-24.9665	-0.8469	7.5381
0.7515	2.4868	-5.2550	9.5964	-15.3701	-7.3267	-20.8555	4.0686	18.1922	-19.9077	-13.2167	-27.5859	-5.5479	7.8484
0.6303	3.1633	-4.0844	12.7789	-11.9013	-0.7101	-20.4687	5.4130	11.1879	-16.8162	-11.0853	-23.7447	-5.3628	7.5518
0.1513	5.4523	0.5980	14.5944	-6.7597	-1.5847	-13.5288	7.6272	4.0897	-19.3172	-6.1611	-20.4363	-7.5560	7.2690
-0.1587	7.6118	7.1770	20.3206	-4.3119	-6.5179	-8.0578	1.2499	3.6128	-16.7366	8.4730	-15.9741	-5.9593	7.1744
-0.2595	7.3325	11.0315	9.6795	10.0226	-26.0111	0.4567	-7.6594	-7.6568	-7.8174	-0.4610	-11.5444	-9.8800	7.2834
-0.3203	7.0427	12.8376	7.7749	12.8820	-24.9685	4.3022	-3.8400	-7.3245	-12.9795	-4.6986	-11.7252	-7.9897	7.3415
-0.2171	6.9969	13.2167	8.4367	12.2044	-23.8461	5.3871	-2.7701	-2.8867	-11.7798	-2.8309	-13.4516	-14.7132	7.3788
-0.1843	10.0917	10.5559	6.7493	8.6104	-23.5903	4.0395	-7.7207	-4.7511	-14.4228	-3.9730	-12.5608	-17.4542	7.4231
-0.2309	13.2920	12.4218	8.1224	8.8774	-20.2465	5.5277	-4.0017	0.7498	-14.9744	0.3077	-9.3646	-14.1214	7.2754
-0.3446	13.7524	11.7353	7.5320	6.7958	-19.7056	-1.1511	-8.3295	-7.3434	-10.1494	-0.3328	-6.0607	-10.6967	7.0877
-0.3917	11.9386	13.5646	7.8309	8.0947	-18.9745	2.8322	-2.4391	-12.8887	-16.1644	0.3816	-0.0015	-12.9634	7.2606
-0.0900	2.2716	17.2114	11.5020	0.8138	-12.7420	-2.1529	-0.0424	-14.5446	-7.7830	-5.0739	1.0349	-11.0411	6.9297
0.1125	0.4782	15.8857	15.6838	-1.6168	-15.3819	2.2645	0.9589	-14.0365	-7.8153	0.6918	-4.9199	-17.3505	7.1912
0.2881	1.0460	16.0107	17.0116	-2.0788	-22.9359	6.7093	-1.9828	-12.4531	-12.5012	7.6882	-11.2824	-22.0297	7.6541
0.3581	-0.1354	14.8553	19.0712	0.8821	-22.8359	9.7686	-0.2990	-12.3554	-16.3082	6.0769	-5.7759	-16.4820	7.5822
0.2664	-0.1184	15.5499	18.5152	4.5060	-27.5935	13.7340	-3.7816	-12.6041	-14.7301	4.5712	-1.8721	-23.0423	7.8243
0.2544	0.1907	15.1090	12.9964	3.0493	-24.8226	7.5036	-0.8049	-8.0157	-14.6608	1.3029	-5.6861	-20.1123	7.4941
0.1697	1.3477	13.8877	16.2178	4.6415	-21.9129	2.5242	-1.2773	-3.4734	-21.8022	3.6985	-1.5474	-18.5824	7.5045
-0.0698	5.7311	10.2746	14.4888	6.8759	-11.6323	-2.6107	-11.2100	12.1897	-27.2499	4.7261	0.6168	-14.7069	7.4920
-0.2904	8.4940	7.7810	14.1255	11.4778	-7.5369	-3.3046	-11.0826	12.4296	-28.4192	5.4763	3.4442	-14.5181	7.5334
-0.5528	11.1840	5.0832	14.5716	14.9764	-8.8717	-2.3686	-8.7253	4.6473	-31.3184	10.6704	-3.8917	-19.8579	7.7293
-0.6872	15.8481	5.5370	10.4385	36.9675	-26.2632	8.7376	-1.1818	-16.5364	-32.8911	8.6373	-6.1569	-21.6111	8.4029
-0.7497	16.6857	3.3004	12.2097	42.9014	-25.7671	12.2564	-10.5992	-16.8205	-33.9310	5.6972	-6.9423	-17.0476	8.5195
-0.6654	13.0369	4.2843	17.9804	36.1572	-20.7290	1.9957	-13.8152	-14.9896	-25.7646	7.3049	-4.3113	-12.6487	8.1787
-0.5573	8.2579	6.4546	21.7302	21.1526	-11.9726	-7.7371	-9.7374	-12.2633	-19.1904	5.2566	-2.0925	-13.8210	7.6351
-0.1649	9.5485	4.0986	9.6117	10.3298	-1.1872	-14.5515	-0.4867	-3.6791	-8.8656	6.0054	-17.3774	-23.4089	7.3123
0.7043	3.4827	-2.0839	-0.3147	1.2268	5.0787	-27.9923	-8.5336	7.0126	-1.5933	-5.9981	-23.7649	-19.5682	7.5684
1.1845	-1.7643	-4.2749	-0.4119	-1.3744	3.1200	-24.3902	-11.2076	12.8522	-4.9228	-10.0075	-35.6453	-18.0392	7.8788
1.2744	-1.7250	-3.7092	0.5822	1.8869	6.4858	-17.6027	-2.9006	19.8985	-4.4787	-10.3203	-39.2553	-13.0648	7.8697
1.1124	-0.2757	-3.0659	4.3070	1.1318	4.2381	-16.4856	0.2540	24.5622	-4.9937	-6.2306	-35.1014	-3.9586	7.7121
0.5920	1.4933	-2.7595	0.0981	0.0007	0.9227	-16.9647	-4.8416	17.5632	-10.4439	-9.1822	-30.5710	-4.5283	7.4839
0.0213	2.0482	2.1417	3.9498	2.8299	-1.4205	-13.3834	-0.4390	13.2884	-5.4459	-7.9192	-21.6116	-0.7620	6.8568
-0.3942	-1.3612	5.5560	9.1020	13.1072	-11.9040	-2.3819	4.3872	1.7807	5.7341	-4.3682	-16.9299	-5.2178	6.7131
-0.9936	-5.8636	3.4262	13.7049	21.9161	-14.3132	4.7239	3.0486	0.2534	7.9842	-8.7521	-12.4618	-2.0970	7.1324
-4.1591	-3.7503	14.2974	7.3665	17.6836	-4.9776	14.4845	5.6613	9.8003	-5.4455	-21.6080	-3.6140	-5.3377	7.3156
-4.8137	5.3542	14.1158	2.7928	18.3995	-1.8326	-3.8333	5.5642	7.6057	3.0936	-12.7406	-21.2140	-13.5764	7.3202
-5.4327	8.2975	11.6748	5.4864	22.5985	14.8246	0.6593	4.9279	12.8605	-7.5722	-21.6507	-18.7524	-6.3809	7.6515
-5.8896	11.4330	15.5140	8.2405	16.4210	13.0399	-7.0282	6.5423	11.9529	-1.8512	-19.9538	-19.1462	-8.8184	7.5982
-6.5446	10.6962	11.5770	3.0807	9.8611	3.7284	-7.3793	-5.2599	6.1241	-7.6897	-16.9240	-15.6808	-14.6762	7.1992
-6.9627	2.6434	13.4967	-2.0280	13.2673	0.7289	-10.0049	2.2996	3.7082	-0.5429	-13.2229	-2.7737	-2.2569	6.5867
-1.4644	-24.4503	-1.5704	-5.9601	2.7511	-5.4728	-13.6572	6.8572	-7.3627	4.7665	-16.9211	1.5269	-4.9512	7.1694
0.1195	-21.5392	4.0121	-13.6412	3.9503	-8.2844	-12.0398	12.0477	-12.2901	7.8979	-6.4765	13.0430	1.3416	7.2915
0.7039	-24.6491	2.6153	-13.5126	1.0693	-12.0899	-11.0350	13.5802	-3.1734	15.6123	-4.2356	14.0463	12.4598	7.5365
0.7012	-25.7050	5.8823	-9.8423	3.5793	-13.8878	-9.4093	18.6502	7.7183	24.4258	-0.0021	19.6508	25.8033	8.0529
-0.0873	-28.1498	9.0409	7.5018	13.3401	-14.0096	-11.4752	11.0040	8.2837	13.0921	-16.1086	15.5415	33.5492	8.1386
-1.3581	-22.7854	2.6971	5.0735	18.9757	-10.6034	-9.4684	13.5197	6.6080	3.4787	-13.5765	5.7097	25.5851	7.7081
-1.6898	-6.5851	10.0276	14.8371	18.1972	-6.0412	-9.1099	12.1098	15.2137	-1.2845	-10.1043	-19.4621	3.7327	7.4337
-0.9498	-0.8985	9.5620	9.4564	10.7420	-10.1327	-20.8321	2.1689	22.2134	-0.8581	1.7495	-22.1953	2.0560	7.5139
-0.3808	2.5117	8.1069	1.1949	9.8784	-9.8522	-17.1542	5.3798	16.2079	-0.5020	1.2187	-25.0511	0.7350	7.3025
-0.1858	4.0307	5.4837	-2.1073	8.7460	-7.6321	-12.7390	12.9084	15.6853	-2.3039	-0.2281	-22.4677	2.9078	7.1539
-0.3355	4.4651	2.7648	-2.0392	9.4581	-8.2737	-10.5514	16.5737	14.9996	-2.0109	1.6144	-28.1051	2.3107	7.3794
-0.1118	4.7265	-0.1055	-4.6728	8.3634	-5.4301	-15.1447	12.3491	15.7636	-7.9104	2.0788	-27.5756	-2.6067	7.3828
-0.0129	4.3065	-1.8722	-2.8051	7.4512	-4.5307	-16.1108	13.5084	17.8758	-4.1624	0.2309	-31.7508	4.2268	7.5553
-0.0283	5.3216	-3.4706	-1.2676	7.2614	-0.2892	-16.3998	10.8237	18.9585	0.0591	0.7239	-30.8741	7.8875	7.5263
-0.1790	5.7216	-3.0068	1.6359	8.8330	-3.2087	-18.2158	9.0050	21.2172	4.3015	-0.6706	-33.9669	8.7221	7.7163
-0.2972	4.9256	-3.7829	1.6463	6.6304	-3.5567	-19.2851	6.2280	22.5522	-1.3456	-0.8053	-35.5205	7.9888	7.7602
-0.5506	5.1132	-3.6771	0.6646	5.9814	-4.4045	-15.1018	7.7573	15.9436	2.6001	0.9651	-36.5762	4.5959	7.6032
-0.5865	5.3125	-4.1870	1.5487	4.0525	0.4066	-11.5719	8.7177	15.0523	3.7359	-1.3742	-32.8564	3.6525	7.3842
-0.8650	4.7398	-2.4618	-0.7371	7.9428	1.5391	-12.3598	11.7086	16.4438	2.0414	-4.5181	-31.0189	2.5258	7.4077
-0.9871	3.8774	0.4249	-0.5913	6.5218	1.7145	-18.5599	10.1861	16.5870	0.1256	-3.9732	-33.0116	-1.1642	7.5455
-1.0913	4.9034	1.8763	-0.0021	6.5611	0.3014	-22.8441	8.3854	19.2624	-0.7389	-3.6827	-35.6088	0.8433	7.7484
-1.3100	5.1632	3.0672	1.2594	7.6532	3.6010	-19.4454	10.7818	14.9543	3.5541	0.6420	-34.0560	4.2093	7.6106
-1.4013	6.0566	3.6105	1.0314	10.4279	4.6573	-21.4974	9.8900	15.5667	-0.5780	-1.6704	-29.4740	4.8303	7.5394
-1.5432	6.6254	4.2773	2.4601	11.0504	3.4347	-26.8744	9.8393	16.4932	-1.8741	-5.5022	-25.9559	3.8137	7.6097
-1.7038	6.8785	6.5824	3.7369	14.0050	1.1594	-27.2993	5.9507	22.5251	-5.6978	-2.6616	-22.7858	4.2579	7.6824
-1.7577	3.3897	-3.0694	8.3359	13.0628	0.3395	-3.2719	2.6813	5.4854	-0.6059	-7.1810	-6.2074	3.4998	6.0281
-1.8754	-4.0927	-9.8503	16.2329	27.2173	-12.5282	8.5293	22.1447	-10.3561	-1.8422	-8.8441	-5.2388	-5.3688	7.6434
-2.0418	-9.2378	-19.3536	8.4232	19.0548	-26.4131	4.8138	17.1175	-10.6345	4.3995	-3.8085	9.8676	1.5094	7.6772
-6.9938	-2.4393	5.8981	7.7444	7.2376	-13.3637	-2.5461	14.6035	2.8839	-2.0712	0.2140	-1.3066	-4.8062	6.4580
-8.1432	3.3340	8.2051	-1.7166	8.1020	-7.1947	-8.8638	3.2079	9.6499	-5.3367	-1.3240	3.3837	-2.2202	6.2019
-8.6669	5.4507	7.2510	-5.7477	7.2980	-0.9676	-9.7395	-0.1739	2.0633	6.2095	3.7655	-3.5581	-1.6676	6.0209
-8.2986	-0.6219	8.1974	-1.1113	4.9145	3.8653	-5.7363	0.2484	1.4969	15.1106	7.5705	3.3891	-2.1121	6.2414
-6.5439	-14.2003	15.0692	-1.7155	2.0495	3.4226	-6.9375	4.5079	3.9585	0.3206	1.0857	1.5446	-2.2727	6.3688
-0.1322	-26.8222	-2.1343	-14.6824	-2.3016	-6.0402	-12.7298	-0.2871	-9.0327	-2.0862	-12.5643	8.4588	4.1821	7.2973
0.5423	-24.7777	4.0328	-10.3095	0.9587	-3.3217	-13.2288	4.3075	-5.5277	3.4087	-13.2046	16.2380	14.4543	7.3972
0.3734	-23.6940	9.7940	-6.2949	7.1861	-3.0343	-10.6047	11.6916	1.2266	7.0471	-12.0944	19.1322	24.7150	7.6877
-0.4841	-22.2981	8.8174	-0.3511	10.4720	-0.1018	-12.3867	12.3788	13.9809	14.3943	-14.2800	6.4694	16.7526	7.5605
-1.1161	-15.2122	6.9002	4.4518	14.0841	5.0346	-3.4008	21.3686	10.9081	4.4751	-16.7796	-1.5511	18.1552	7.4643
-1.0950	-4.8244	10.3877	10.3922	8.4981	1.5851	-14.5814	16.4003	9.9261	-1.0819	0.5056	-10.9826	17.3654	7.1845
-0.4105	-0.2457	10.0979	11.4110	7.6051	-3.9796	-22.9358	17.9785	9.9214	-9.4924	0.2389	-13.5696	9.7682	7.3923
-0.0285	3.1552	7.4776	11.1497	8.5679	-1.9168	-26.4942	17.4661	12.9698	-8.6582	-5.5194	-17.1233	9.7603	7.5686
-0.1169	3.5289	6.3156	9.9377	10.1045	0.7342	-25.5851	16.8800	12.7591	-9.5196	-7.7935	-17.1146	5.0514	7.5098
-0.3965	4.6075	7.6716	6.3755	14.8511	0.1216	-20.0518	15.0072	12.1981	-13.7223	-6.8015	-16.7084	3.9687	7.4067
-0.8474	6.2972	10.6144	2.4756	15.1468	6.9640	-6.0870	5.7334	8.1094	-13.7788	-6.1862	-14.9017	-2.1565	6.9350
-0.8189	8.1617	8.2736	9.3006	22.9997	-6.7080	-2.0288	6.5505	3.2420	-22.2494	-6.4667	-11.2328	-6.4262	7.3512
-0.7655	12.5304	6.2184	12.0325	31.1257	-19.4947	8.6835	-0.1804	-0.8039	-27.8425	-1.2737	-15.0557	-2.4819	7.9286
-0.6720	15.5040	5.5518	12.3857	34.6559	-33.5138	19.9545	-5.8067	-3.0581	-23.9712	-9.2425	-13.3073	0.7167	8.3011
-0.8131	16.8774	5.7006	11.1606	31.6964	-31.1481	22.0445	-6.3800	-2.8477	-24.5061	-6.9322	-15.0841	-3.3086	8.2530
-1.1421	16.8987	7.4722	14.8137	34.8790	-24.2738	25.9388	-17.5465	-10.0595	-36.3191	-6.6228	-9.2313	5.5889	8.5029
-1.6771	21.0475	14.9952	11.1814	37.6913	-35.9962	24.6147	-14.2986	0.7140	-19.2481	-10.8051	-12.6875	-0.0572	8.5114
-2.4613	19.6029	20.3149	9.1424	34.2669	-28.9113	33.5396	-9.7021	-0.6598	-28.8745	-15.5443	2.3669	-1.8759	8.5565
-3.6421	14.9249	16.6936	11.8820	44.7435	-21.7700	43.1425	-12.3317	-11.4693	-34.5608	-16.3119	22.1654	-3.3760	8.8874
-5.1387	10.5852	6.3525	-3.3188	34.8629	-28.1762	27.4172	8.3201	0.2684	-31.2884	-7.1406	14.4022	-7.9495	8.3712
-5.8656	9.0164	2.9246	-8.5622	37.2913	-30.8992	15.4421	4.7830	-6.2779	-41.1810	-5.1762	0.4018	-5.7007	8.4336
-6.4348	9.9613	2.0228	2.5685	19.3081	-12.8968	14.9803	16.9082	-13.4171	-21.0886	-4.3890	-2.8034	-3.1758	7.5298
-6.8931	-1.8878	17.7519	-2.1236	9.6509	9.7833	3.0316	9.6391	-1.9180	0.6957	-0.2849	-1.5249	-10.3363	6.6530
-6.2962	-8.8385	14.9831	-4.5391	9.1643	6.8805	2.0163	-6.7249	-10.4891	2.2413	1.5691	1.9352	-5.4824	6.5436
-0.2754	-24.9671	0.4872	-18.1904	-5.4072	-6.0675	-4.2638	4.3940	-6.5449	4.7065	-16.3156	4.2004	-1.0744	7.2500
0.4944	-21.2039	4.1385	-18.6547	-6.2642	-10.2937	-11.3925	8.9623	-2.7156	5.9029	-8.7031	23.2274	16.2417	7.6457
0.5069	-21.3982	6.2920	-14.7189	-4.6721	-13.4563	-8.5284	13.2106	1.6869	7.8185	-7.4901	24.5607	22.6106	7.7828
-0.3835	-21.8382	7.6429	1.4023	6.2608	-15.8127	-20.4117	8.3383	9.3757	9.7382	-16.7150	0.4230	18.1628	7.6521
-0.8936	-11.1634	9.4483	17.0559	22.9275	0.2598	-8.1656	9.3950	9.3323	-8.4959	-24.3054	-16.1045	10.7459	7.7455
-0.1371	-3.1125	12.0017	12.6974	8.3529	-9.3280	-20.0810	6.7552	21.3469	-8.6401	4.6729	-9.9416	17.6326	7.5404
0.5028	-2.0721	7.7866	8.8021	7.6328	-12.0506	-16.0025	7.9041	17.5553	-11.5009	10.3380	-9.4267	7.0876	7.2087
0.6877	-3.1096	5.3442	13.5071	0.5636	-12.1639	-11.5325	9.3032	19.5524	-13.3901	4.2375	-11.2992	2.6448	7.1726
0.5510	-3.0057	0.6777	13.5360	4.6300	-5.2165	-14.3841	9.6773	23.7666	-8.7023	3.9701	-12.2850	6.2867	7.2363
0.2772	-3.8723	-2.2351	14.7604	5.9809	-5.4119	-10.2811	12.1923	31.0854	-2.3798	-0.5767	-11.1046	4.6039	7.4231
-0.1602	-1.5559	-4.4648	7.7810	10.1777	-3.0436	-10.8949	17.5282	31.8086	-2.7665	-2.2031	-8.5016	10.5659	7.5120
-0.6628	-2.6304	-7.0675	7.0845	10.9937	1.4409	-1.4102	20.0739	33.8575	-8.7882	-0.1377	-11.4427	3.1663	7.6009
-1.2796	-4.1467	-8.9523	7.9114	5.4399	1.3623	2.9969	29.1177	31.5781	-2.0134	3.4773	-11.2571	-3.7201	7.6979
-1.5440	-6.8944	-9.9862	9.6964	4.5637	-2.7895	1.6864	36.2302	28.7564	-3.7661	0.2758	-10.4306	-1.2566	7.8396
-1.6463	-7.4128	-9.2521	17.3733	8.6070	-7.8655	-4.1456	22.6233	14.8458	-6.6715	-6.0895	-8.4367	1.8894	7.3044
-1.7428	-9.6514	-11.0493	20.0757	13.5637	-5.9936	1.1359	23.5119	16.8945	-1.0237	1.7856	-3.9277	-1.0063	7.4392
-2.2180	-6.3248	-2.1781	17.6348	4.9882	-15.7230	1.2286	24.8288	11.5762	-3.2311	3.4228	2.7556	-3.6932	7.2641
