-12.8621	-44.3490	21.9599	-10.4223	5.0985	-19.1561	15.3352	-10.4608	-4.4797	0.9315	-7.0245	3.9707	-2.2772	8.1752
-12.7205	-49.0626	23.3549	-6.8488	7.4108	-22.1908	18.7741	-6.9572	-0.2280	-0.1056	-10.0053	9.2538	-2.2754	8.3665
-12.7085	-32.5493	20.9224	-15.9025	13.3025	-15.9458	12.9472	-7.2809	2.0402	1.7086	-5.0864	7.0611	-6.4835	7.8967
-12.8658	-39.6015	22.3030	-11.4687	9.9060	-18.8569	16.7684	-4.0536	-3.4885	4.0817	-2.5447	0.8857	-2.9768	8.0580
-12.8653	-41.2535	22.0276	-10.0248	8.2573	-18.4749	17.4743	-6.1303	-4.8370	2.8463	-3.9876	2.8035	-4.9516	8.0972
-12.7783	-39.3946	22.2426	-11.0443	9.7383	-20.4002	17.4540	-4.0048	-4.3318	5.8504	-3.9445	2.3513	-1.3979	8.0832
-12.6640	-41.0948	22.9022	-10.1065	6.7935	-19.7694	19.4094	-7.5952	-4.3207	1.4083	0.1509	2.0098	-5.2655	8.1314
-12.8262	-33.4800	21.2579	-13.6514	9.6372	-15.5325	15.1912	-5.2186	-4.8753	6.1027	-4.6667	1.7640	-3.4114	7.8684
-12.9594	-33.4499	21.1678	-16.9024	7.2867	-13.1099	10.0118	-8.8995	-6.1170	5.5059	-11.3746	2.6587	-5.3318	7.8852
-12.9561	-48.2206	24.0382	-8.2881	8.7009	-18.7903	13.1832	-4.0485	-8.0788	3.8371	-7.9150	4.9337	-2.7037	8.2771
-12.6350	-31.3375	7.5766	-39.8237	-3.8871	-7.2472	33.6972	-3.8270	-16.7118	-16.7612	-8.9216	16.9203	8.2776	8.5167
-12.5022	-30.7542	7.4291	-39.0866	-4.2735	-5.5708	36.8090	-4.6188	-11.4887	-18.6344	-8.8793	10.7473	6.0048	8.4806
-12.5846	-30.9547	7.0957	-35.9814	0.7767	-2.3441	29.2873	-3.6634	-4.9780	-10.3645	-9.4296	3.1322	-5.5575	8.1889
-12.6558	-67.1385	12.9674	-12.1950	-4.8378	-36.3106	13.4310	0.7561	-8.1066	-7.8192	-9.3421	9.6733	-2.6692	8.8279
-12.9126	-39.1505	22.9240	-12.9279	8.1850	-15.1215	17.8913	-4.6268	-5.6775	6.9333	-7.0172	1.5514	-0.6977	8.0589
-12.8618	-33.2846	21.5865	-15.4835	9.7070	-13.6081	13.3717	-7.1046	-2.9641	4.5463	-5.6116	1.8999	-2.0780	7.8464
-12.8358	-40.3073	20.6322	-12.0509	11.0412	-20.4901	19.2796	-5.0634	-6.6036	5.9207	-6.3196	2.2492	-3.2870	8.1415
-12.6974	-38.5772	23.3001	-11.6529	7.3983	-20.8485	16.8022	-5.6255	-8.8595	4.6725	-8.4439	0.4834	-2.7540	8.1050
-12.5907	-34.4435	21.4066	-14.3167	8.3954	-12.6924	19.4040	-5.7637	-4.8040	11.7034	-11.9272	-5.7955	-7.1739	8.0185
-12.0840	-3.6068	12.8008	-7.7688	13.0770	-8.2396	1.4177	-5.8992	-3.7326	-4.9778	-6.2630	-15.4468	-6.7208	6.9282
-11.6969	-0.1514	11.4659	-8.5385	13.0741	-2.1439	7.5914	2.8821	4.9404	-9.3463	0.0566	-2.5528	-0.2266	6.5525
-11.2693	2.8444	11.9997	-8.0770	8.2159	-4.6548	1.5589	-0.1237	-2.0465	-6.9417	-2.6061	0.0341	6.7662	6.2932
-10.4977	5.2639	5.7917	-1.0994	19.9119	-7.1085	-1.7551	3.1812	0.7565	-7.1377	2.9159	3.9867	12.0468	6.7498
-9.2040	5.2509	-0.0498	8.1763	31.8365	-19.8194	-6.0761	13.9487	-0.8289	-19.9935	5.9649	7.2670	-5.2260	7.7550
-6.3821	18.2414	13.2432	12.6291	21.6180	-27.3594	-9.6480	10.2465	3.4682	-22.7784	-8.4644	5.4412	-12.1899	7.9735
-5.6670	17.7340	11.2567	11.1877	30.7953	-22.9495	-16.7545	-4.3660	-19.3650	-23.7552	-15.1810	2.4452	-10.8327	8.2070
-4.3859	20.8918	13.8624	10.5576	23.2565	-13.8460	-5.6602	1.7167	-10.5984	-19.3876	-8.4046	-3.3711	-4.2921	7.6571
-2.6545	18.7979	7.6628	11.7723	15.3329	-19.0232	-9.8496	2.0872	-12.4155	-17.8597	-8.6742	-6.7612	-8.5656	7.5619
-1.7608	14.7123	9.2372	12.1880	19.6326	-15.9749	-15.2297	0.2252	-17.5769	-21.8373	-13.5105	-0.4598	-9.0919	7.7737
-0.8149	5.2903	6.8115	1.6689	9.1537	-12.0721	-13.3835	0.3539	-14.3791	-17.1547	-31.1613	-12.5142	-10.5765	7.7085
-0.2657	4.8344	-0.4498	1.8412	3.4638	-3.8577	-17.2448	-2.6725	1.0317	-10.5800	-29.5426	-20.0140	-14.4490	7.5774
0.3574	7.0170	-8.4435	4.8168	1.6124	2.2286	-19.0495	2.3926	7.0412	-7.4136	-24.1291	-23.8662	-4.6241	7.4943
0.8366	8.6050	-15.1218	3.2792	-3.3176	3.4350	-16.1009	9.1503	16.0106	-3.2691	-22.7099	-29.7363	-3.2965	7.7655
0.8074	8.7193	-18.6374	-0.9421	-3.3803	0.3230	-14.2980	7.5170	18.6402	-5.0033	-20.6181	-27.6107	-6.6826	7.7415
0.4753	7.8261	-18.0109	-4.7493	-3.2846	3.4749	-13.6907	7.9546	16.0061	-4.8082	-19.1927	-23.1709	0.3713	7.5319
0.4950	5.4743	-20.5646	-6.2587	-4.7556	0.9965	-16.1661	7.9695	6.9675	-5.7971	-16.8735	-18.5950	6.3465	7.3738
0.5808	2.9174	-25.0862	-6.2677	-2.8889	6.8987	-11.1367	3.8377	11.3861	4.5359	-19.0319	-10.2059	9.8920	7.3693
0.8712	2.7047	-25.4863	-6.1083	-3.8816	10.0435	-9.3439	3.5653	12.5310	2.5485	-20.2747	-13.8777	4.5066	7.4374
0.9275	4.4682	-23.8537	-1.7676	-2.2495	12.3089	-10.5073	5.8566	13.4187	0.4879	-15.5864	-10.3957	2.6421	7.2672
1.1603	3.6275	-19.0116	-6.5705	-0.6773	7.6979	-10.3347	2.6608	17.2825	-4.4596	-17.9046	-18.8894	-3.9819	7.3806
1.3785	2.1286	-14.9954	-3.9619	0.8784	7.4985	-2.8142	2.0910	17.5959	-2.6498	-23.4181	-20.6584	-7.6141	7.4182
1.5382	1.2195	-15.2387	-6.1413	-4.9657	2.7240	-10.8539	-7.0462	5.8078	-8.0085	-26.5592	-23.5174	-16.2860	7.6473
1.2036	1.8309	-13.2471	-2.9875	-3.0615	2.6583	-12.3238	-0.7016	4.5363	-8.8133	-26.2545	-24.0761	-23.7487	7.7360
0.5585	4.8172	-9.0769	4.5705	2.8491	0.3465	-10.0091	5.8919	-0.8713	-9.4949	-12.6055	-17.0058	-22.3411	7.1763
-0.0282	7.7997	-6.5323	19.4215	11.1959	-14.3267	-6.9807	-0.3577	-5.2178	-13.1691	-4.8973	-21.7851	-14.1482	7.4728
-0.1934	8.9043	-2.1319	25.3596	14.2833	-16.2882	-8.7829	-1.9945	-5.6602	-7.3632	2.8953	-21.6664	-13.3614	7.6109
-0.8146	12.1954	-1.9099	20.8089	21.3728	-3.8437	-2.8882	-9.7108	-5.7093	-16.6534	-3.5915	-4.5752	-11.6808	7.4027
-1.3541	15.2474	-4.1434	28.4155	31.6726	-4.0719	-13.5280	-12.7305	8.8030	-9.8084	0.7635	-6.4519	-13.7548	7.9476
-1.6437	7.7746	3.8360	27.4751	24.4246	0.6236	-8.8774	-3.1098	1.2544	-2.1265	-4.5772	4.0813	-10.3348	7.4198
-1.2357	5.8305	5.6137	10.6460	3.8952	13.7365	-2.2982	5.9549	-8.5912	7.0716	-2.3074	-2.3325	-6.2690	6.3950
-0.3225	3.2636	1.0610	-0.2665	3.7411	24.8805	-1.0079	7.4008	11.8023	-8.6932	-12.4220	-11.3301	-4.5891	7.1061
0.0667	0.6272	-3.0945	1.4996	8.2240	25.3976	2.3776	8.5962	13.1077	0.2958	-11.0438	-13.4880	-2.6271	7.1602
0.2447	-0.8032	-5.4002	3.1937	8.5828	26.1513	3.2797	4.2867	11.2345	-0.2976	-8.2415	-19.4410	0.9876	7.2442
0.3592	-0.7523	-6.0750	6.3140	6.7701	20.1796	1.6987	2.3363	5.6123	3.2987	-11.3607	-24.0010	5.2019	7.1804
0.5005	-0.3241	-6.7977	3.8470	4.9799	21.4530	6.5120	12.5713	12.0035	-1.7621	-9.0174	-25.3950	10.5806	7.4571
0.6357	1.2326	-6.9416	-1.5495	-3.0072	16.0266	-0.6555	9.7986	10.2186	-14.7666	-9.4871	-31.6028	0.8477	7.5103
0.8321	2.5922	-4.1586	-3.2347	-4.4174	17.2036	-3.2159	5.1935	12.4766	-3.9396	-14.6088	-31.1465	1.2827	7.4641
1.1064	3.1140	-6.2641	-7.9177	-0.3717	6.4766	-3.3741	5.2949	7.0551	1.7412	-23.0612	-36.9282	1.6176	7.6710
1.1737	3.3774	-5.0881	-5.3518	1.4569	3.4826	-3.8302	6.2000	12.8016	8.1444	-18.4824	-32.0441	1.7992	7.4597
1.1857	0.1720	-5.8338	-3.6916	-0.1640	-3.3380	-12.6316	-4.1151	8.3685	-0.8415	-10.9614	-34.0347	-3.5471	7.3769
0.7123	-0.8226	-0.3870	2.7717	1.3360	-4.7294	-15.2967	-5.5238	9.2235	2.3975	-8.6378	-32.2125	-0.1769	7.3137
-0.3576	2.5037	3.0024	6.3129	8.7984	-2.7786	-16.0636	-5.2063	5.8181	5.2263	-7.1008	-19.5905	2.3275	6.8312
-2.4003	3.3739	11.7176	5.3673	25.2525	4.7512	-17.2923	-15.1159	-2.1158	-15.4995	-3.5073	1.9870	14.4739	7.5183
-3.4155	2.3562	16.2723	0.4532	19.4900	-3.3142	-0.6561	-4.2627	3.9760	-0.4274	-2.2960	-2.1314	-0.7663	6.5765
-1.7569	-1.4742	12.3275	9.9376	11.2042	-17.7074	-8.3467	6.0940	7.6164	-4.2909	-10.9118	-6.8970	-5.2030	6.9773
-0.4499	-4.3302	16.6048	18.7360	6.6393	-22.5302	-27.7199	-8.6803	-6.5753	-22.4917	-12.8846	-1.6292	5.9512	7.9354
-0.0453	-3.6045	16.1367	21.7682	12.0899	-17.3778	-23.1351	-11.4280	-7.2166	-19.6641	-5.2580	0.2798	10.7238	7.8009
-0.0504	-4.6592	10.2408	17.2242	14.4053	-5.7509	-20.6915	-25.6942	-15.8547	-2.4946	-1.3608	3.0997	0.6685	7.6117
-0.3833	-5.6106	6.8830	17.7044	10.1454	1.9594	-14.3412	-20.8135	-14.4656	7.6922	-10.7899	2.9397	-4.6743	7.3482
-0.3609	-8.1942	10.7214	17.4858	8.4829	15.6256	-6.7839	-38.0844	-16.9124	11.3343	-19.4283	7.0135	-9.6980	8.0820
-0.8624	-3.7185	12.4178	25.8500	-4.6496	-0.2298	-9.5329	-26.2955	3.5104	2.8923	-34.4721	2.0209	-5.4069	7.9667
-1.3677	0.0269	5.9971	19.1370	6.9299	-0.6535	-6.6054	-20.5647	0.6433	-16.2427	-21.9517	-0.8213	-11.9679	7.5006
-1.3455	1.1396	4.2174	20.9964	3.9306	-13.8999	-20.5322	-24.8121	6.6413	-4.5536	-26.8333	-1.1398	-4.7168	7.8304
-0.8746	3.7529	-0.6832	10.6647	-2.2120	-18.0992	-22.4231	-19.3276	8.7045	-4.7172	-12.9469	-7.8535	6.6831	7.4442
-0.9186	1.5553	-0.2150	5.8957	-8.3717	-23.4107	-26.3518	-14.5962	14.3085	8.1700	-4.5004	-8.9143	17.8067	7.7196
-0.7502	-1.1462	-0.6631	2.7472	-3.9255	-18.0943	-32.4226	-8.6966	19.7789	2.7941	6.1229	-6.9873	15.5296	7.6989
-0.9640	-8.0383	-2.2637	4.3931	-5.1800	-15.3353	-27.7574	1.1590	26.1043	8.3890	-0.2689	-8.8610	8.1683	7.6113
-0.7435	-7.1577	-0.5247	8.2319	-3.3411	-13.6368	-28.5279	2.9204	24.7483	7.8850	4.4637	-9.5617	9.0396	7.6044
-0.8001	-6.5251	2.0994	11.4350	-4.4842	-13.6824	-26.7696	5.6281	21.2309	12.6150	7.0611	-14.9369	3.6768	7.6160
-0.8923	-5.1735	6.9021	12.1658	1.5702	-16.6258	-20.1270	12.2214	15.7829	3.9225	3.6287	-8.4109	-4.3635	7.2612
-1.1091	-6.4643	8.3042	15.3426	7.7274	-16.0933	-19.5087	16.6991	13.3730	-5.3253	0.6559	-4.8376	-1.5320	7.3517
-0.8861	-12.2625	10.0629	14.1737	12.4730	-12.5986	-15.1809	14.5044	8.1180	-7.2665	-3.3682	-1.2375	2.4229	7.2048
0.1686	-28.3070	7.4534	16.4453	10.0548	0.0409	-1.4051	9.8006	17.9509	9.0404	-5.0358	-1.6230	3.4503	7.4789
1.4956	-38.5423	4.2242	10.1060	7.6814	0.0462	-5.9308	3.6208	14.7717	0.3166	-0.3605	-1.8062	-0.2212	7.5688
1.9477	-47.6542	-2.0312	6.6469	4.2452	-4.3361	-14.8630	-11.9311	5.1195	4.3375	14.9988	7.5176	0.3321	8.0228
2.2669	-45.5211	2.8793	2.6729	0.7362	-0.0964	-4.3540	-4.4449	8.7242	3.9452	11.7868	2.8174	-3.3627	7.7756
2.3974	-49.0013	2.4645	4.2389	-0.9832	-5.0440	-3.7083	-8.3075	-0.7426	6.9488	8.1535	2.4849	-0.4313	7.8867
2.5212	-52.3001	1.4734	3.5690	-5.1121	-9.2037	-4.2987	-6.7331	-8.0651	2.7672	8.7316	4.1553	-1.3334	8.0389
2.6625	-40.3635	9.1516	4.0859	-4.9613	-4.0329	2.5538	-1.7447	-5.3864	1.5479	1.8886	2.7739	-7.2664	7.5404
2.7154	-43.4972	10.4197	6.1341	-5.9000	-4.7874	3.5424	-2.6667	-4.5631	-0.2179	-1.2578	0.4269	-2.1281	7.6733
2.7262	-54.3765	3.5799	3.8027	-8.5476	-10.7767	2.4611	-3.0225	-1.6403	5.1451	5.6590	5.1992	-1.4398	8.0975
2.5758	-42.3999	10.6612	8.9462	-7.7885	-7.1020	7.2609	-0.0199	-1.4501	-0.1820	-1.8358	1.8151	-1.5706	7.6839
2.4884	-45.7911	7.8303	10.7684	-3.9331	-9.3336	8.6305	-1.5293	-5.6371	-0.9817	-2.4318	2.6379	-0.4141	7.8262
2.4010	-48.0117	8.2895	14.7891	-1.8750	-13.2754	3.0987	-2.3642	-11.4498	-8.0942	-4.8389	1.9627	3.5606	8.0163
1.9544	-49.1852	2.9719	8.8763	-2.4489	-17.4119	-9.0882	-6.1264	-12.6561	-0.5103	-1.8440	-1.6531	-4.7569	8.0485
1.4120	-35.2389	14.4802	17.7865	9.6290	-3.3972	-0.6906	-3.3977	-10.4074	-4.7949	2.3238	-3.2798	-10.5415	7.6707
0.3804	-16.7763	16.1077	14.0704	1.6589	-11.0374	-1.8855	-0.7778	-5.1294	-10.8952	11.0444	-0.1627	-3.6512	7.0459
0.3517	-9.2283	12.8566	23.2930	3.9410	-24.7081	-17.8872	-6.7268	1.0138	-27.3083	3.6793	-5.1019	-11.2477	7.9000
0.7376	-5.3044	6.2151	24.5322	1.5618	-28.2188	-19.8223	-12.5614	6.9441	-32.0646	4.9955	-6.9249	-6.9490	8.0759
1.0432	-2.9905	2.9997	23.4540	-0.7761	-26.8047	-20.7143	-9.9306	7.8963	-26.0734	10.0047	-0.5369	0.6569	7.8857
1.2451	-1.9087	-2.4476	17.9292	-5.5350	-25.2014	-23.8159	-8.2027	2.8009	-14.5311	8.6395	-0.1089	2.4700	7.5666
1.3588	-2.3126	-4.7623	16.3066	-4.5955	-20.2066	-27.8689	-4.9334	4.7888	-4.1339	9.1046	0.7613	3.4780	7.4157
1.3962	-1.8321	-7.6634	14.4088	-2.9588	-14.9102	-26.5260	-0.0019	7.5934	0.5230	10.2291	-3.9894	0.9412	7.2340
1.5617	-1.7766	-9.8462	9.7065	-1.6836	-10.2465	-25.6692	3.2608	13.9941	2.4405	8.7576	-12.3100	-1.4588	7.2487
1.6530	-0.4143	-11.0227	3.7391	-2.2008	-8.6385	-22.7854	6.3291	17.6238	2.9392	6.5397	-17.6775	-4.6024	7.2949
1.7537	-0.2832	-12.3719	0.9502	-4.6985	-3.5001	-21.8510	6.4767	19.4205	5.5583	1.0011	-16.9063	-8.8253	7.3022
1.7230	0.0530	-13.3375	-1.4385	-7.4527	-0.8736	-18.0804	4.6492	20.7142	7.2890	-3.1808	-17.3118	-10.3503	7.3044
1.6872	0.5888	-14.3396	-3.9467	-10.5994	-0.9485	-11.5999	3.8834	21.1385	5.6928	-4.4397	-18.5443	-15.8510	7.3661
1.5587	1.6562	-14.3264	-5.1732	-14.3036	-3.0378	-6.2646	2.7965	21.1216	4.8192	-1.7664	-20.3172	-21.6321	7.5236
1.4357	3.2028	-12.9645	-7.3847	-17.0808	-3.7597	-3.7840	1.6871	14.1247	8.0433	-1.7776	-16.5308	-25.6699	7.4717
1.2177	3.6213	-13.5129	-10.7707	-17.7737	-1.3885	-4.5239	0.9676	11.2337	6.2368	-3.0185	-15.5790	-26.4621	7.4785
1.2489	1.7266	-13.8076	-8.1296	-14.5015	2.3366	-4.2033	1.3959	8.1412	9.8737	-5.4624	-14.3886	-21.2335	7.2065
1.4385	-1.9076	-16.4254	-12.6885	-17.6022	1.1808	-5.9736	5.7924	8.9073	10.4778	-4.1348	-29.9805	-32.3369	7.9955
1.3040	-3.6174	-16.6313	-12.0594	-17.2389	2.5759	-3.9666	9.4116	14.6741	13.4593	-1.9933	-28.0859	-30.5314	7.9951
0.4538	-3.3261	-15.7554	-13.8602	-12.6700	12.0791	-10.6963	20.9361	20.0145	6.4886	-5.3653	-35.2581	-24.1570	8.1912
-0.3453	-2.3011	-20.5011	-4.4047	-19.3610	14.4978	-26.6131	19.9447	6.5542	16.5972	0.3392	-26.1726	-29.8227	8.3013
-1.1301	-5.8769	-17.6511	-0.1010	-16.9982	12.2894	-31.6400	20.5556	6.6592	16.7462	5.7538	-16.4752	-19.6146	8.0787
-1.5390	-7.6835	-13.7054	-4.3062	-15.1580	5.8227	-38.1478	25.5966	7.6498	30.9763	1.9878	-7.8802	-11.7924	8.2597
-1.8404	-9.0657	-9.9378	-4.9248	-20.9545	0.0712	-45.3346	26.4761	8.0715	24.4053	-7.0819	-9.3029	-15.0509	8.3957
-2.6108	-5.8204	-3.2019	-14.0348	-12.7004	-6.3264	-28.6850	22.7921	4.0704	26.7272	9.2268	-12.4274	-1.0653	7.9241
-3.6919	-3.9582	-1.0955	0.9740	-15.4220	-14.9703	-45.9548	9.7665	21.4790	19.0053	1.0397	1.0287	2.3911	8.1693
-2.9905	-11.1486	-5.5748	0.6706	-9.5942	-14.3121	-46.1341	4.3169	22.4644	5.4157	10.1100	2.9336	1.5570	8.0882
-2.2877	-16.3854	-6.7029	0.8259	-8.8009	-9.5575	-43.9371	10.5262	19.2923	-8.2725	8.4579	1.3125	11.4435	8.0628
-1.8612	-22.5102	-9.9552	-9.0117	-14.3551	-14.0274	-40.9679	3.4927	9.6557	-19.6873	5.7556	-5.3755	11.1853	8.1467
-1.1433	-23.1139	0.4980	-5.1478	-9.1281	-11.4880	-25.0488	4.8958	16.0478	-20.2897	17.2096	-11.1041	13.5702	7.9017
-0.4924	-6.4417	17.4698	17.8370	-9.5857	-14.7128	-31.3020	-12.8385	13.6420	-25.9857	12.3763	-6.9979	7.5400	8.0828
-0.1339	0.7020	8.8951	28.9789	-13.9631	-11.5437	-35.3848	-16.2433	12.3613	-23.4530	0.1838	-9.5294	-4.0412	8.1813
-0.2367	4.5066	1.0650	23.6534	-15.3233	-1.6839	-35.0930	-15.5641	7.4338	-21.8143	-2.3462	-9.2638	-4.3307	7.9840
-1.2241	4.8760	-1.0101	25.0157	-1.7325	7.1246	-42.3669	-16.3192	18.2255	-23.9816	-7.1756	-18.4464	-13.2154	8.3525
-0.8698	-1.7621	-4.1858	24.9535	5.1852	-14.0256	-8.2519	3.0598	-7.5028	-18.8836	-6.6147	-9.8100	-8.3963	7.3579
-0.4178	-4.2198	1.5143	24.2278	3.0619	-17.7708	-7.6363	2.8155	-11.7321	-21.0631	-0.7444	-8.3105	-6.5662	7.4341
-0.2501	-5.2080	6.2002	25.3035	-1.2731	-20.6967	-4.9312	-0.0316	-22.6750	-22.7128	5.8349	-10.6832	-16.4358	7.8665
-0.0912	-4.9161	11.4328	24.6813	-7.6495	-16.1573	-13.5984	7.9961	-12.6608	-26.1324	3.9301	-8.1098	-8.5019	7.7533
0.8098	-4.1833	3.2550	19.8070	-6.4379	-20.0419	-29.2390	0.8521	-4.9881	-34.3388	3.8151	-16.3589	-6.4224	8.0856
1.0413	-2.7936	1.2274	15.5905	-6.1879	-19.5457	-27.9658	-2.9078	-8.6439	-36.7932	4.7451	-11.4476	0.2020	8.0217
0.9768	-1.1665	2.6975	19.5852	5.1542	-18.5624	-25.3627	-0.1025	-3.4018	-32.5200	8.7946	-13.1296	4.6561	7.9187
0.7013	-0.6076	2.4186	17.2533	10.4676	-19.4707	-23.2680	-3.9548	-9.8158	-29.7580	2.0272	-13.4477	4.2003	7.8378
-0.2393	0.4302	8.6688	18.2710	13.5416	-12.1338	-15.7609	-13.9096	-9.4250	-27.7506	-7.8873	-6.2630	3.9000	7.6766
-1.1769	-0.8990	16.7331	14.4535	15.9580	-13.5923	-17.0792	-0.3324	-1.1286	-9.7315	-0.9697	-0.9894	4.7234	7.2023
-1.8643	-12.8785	12.0341	9.7668	19.6001	-3.6816	-13.8848	-0.3925	-2.7669	7.5224	-11.9306	-15.6364	-1.1034	7.2810
-1.6033	-19.5702	10.3619	9.6390	19.2634	-0.5150	-11.1506	-1.4391	-2.7141	-0.5364	-11.9969	-12.3939	3.3922	7.2444
-0.6439	-24.0464	5.0763	-2.2051	17.6867	-7.1480	-9.3862	-6.2497	-7.3330	-9.6135	-16.1569	-9.9657	0.3945	7.3822
-0.1111	-23.6029	3.7168	-2.4578	18.1322	-1.6068	-13.8198	4.1957	10.3398	-1.3574	-8.0624	-9.1673	5.7436	7.2497
0.0465	-23.7697	-0.5419	-0.2483	22.4854	-1.0872	-17.4157	7.2152	16.8536	6.5164	0.7338	-3.2652	8.6921	7.5179
-0.3864	-19.3057	-3.6860	5.3314	20.4505	-0.2992	-23.2582	5.9983	16.2537	4.9545	4.0839	0.8354	15.2898	7.5756
-0.7315	-18.2515	-5.0688	13.5089	9.2103	2.6896	-15.7782	-4.0413	20.9461	5.2667	-9.0773	3.6708	20.8086	7.5467
-0.8638	-15.6284	-3.2837	26.1196	11.9038	1.3552	2.0784	-1.1687	16.8968	-1.1002	-20.7039	1.2442	2.4754	7.5012
-0.8586	-5.6116	5.6685	28.4249	8.1348	-10.1673	6.5359	-8.9291	1.8610	-10.0869	-26.1005	14.6726	3.3798	7.6859
-0.9855	3.2705	8.4949	24.8298	13.1761	-14.0349	9.6415	-12.2952	1.2902	-9.7216	-28.0250	10.9101	0.0593	7.7475
-1.1724	12.9272	6.0750	19.3946	17.0287	-9.2271	9.4042	-14.9732	-2.1171	-3.6782	-17.8099	-6.2882	5.4973	7.4231
-1.0396	15.9921	8.5741	13.2235	24.2435	-3.5462	5.0069	-5.6981	-13.2359	-15.3045	-9.6618	-14.6976	5.7733	7.5576
-0.8065	19.9410	4.9960	16.5298	19.9393	-5.8621	4.6306	-3.2035	-21.2536	-18.3863	-0.4100	-8.1702	-1.4631	7.6103
-0.6742	20.3289	2.4344	17.8554	10.4819	-7.6585	1.8766	0.0611	-18.2969	-16.7670	4.8943	-4.1030	-6.8327	7.3864
-0.5867	17.0490	4.7767	16.0106	6.8713	-9.5138	2.6067	0.3910	-16.7277	-14.8338	5.4923	-3.8693	-9.0587	7.2018
-0.5328	15.8163	2.0566	15.0346	7.9180	-8.2608	1.5884	-1.9538	-17.1680	-12.1348	6.2482	-4.8601	-10.5554	7.1181
-0.4746	15.9716	-0.4133	12.6890	6.5786	-4.0347	4.2489	-1.8211	-17.3840	-15.3770	2.7182	-4.6001	-6.9228	7.0144
-0.3914	15.4468	-2.7961	11.3968	5.2921	2.5424	7.2395	-3.7658	-18.2165	-21.0320	-0.0039	-3.1428	-3.7677	7.1513
-0.2674	14.5781	-4.0107	9.9605	2.3168	3.1348	4.2986	-0.5347	-14.5037	-20.1386	-1.7773	-7.1308	-1.3995	6.9409
0.5198	8.0956	-3.7992	-7.6847	0.5271	-0.2904	11.1548	11.3145	-10.1576	-14.9822	0.8085	0.5779	-11.6507	6.7528
0.9697	7.0558	-7.0557	-11.9908	-1.3081	1.4552	15.7884	18.0379	-9.8447	-14.6050	6.0424	-0.9798	-17.6259	7.3006
1.1031	6.9209	-9.4045	-13.2944	-3.1825	6.3603	23.1325	24.7751	-9.6592	-12.5152	10.4368	-1.7220	-22.7340	7.7801
1.0030	6.5222	-8.5692	-14.4272	-6.4875	11.4316	20.6799	20.2150	-5.6192	-13.6708	11.0151	-2.1967	-21.3183	7.6654
0.7757	9.2982	-5.6029	-13.2067	-11.3118	15.3385	17.7482	3.0831	0.5525	-14.3365	9.0916	-1.9576	-13.9356	7.2911
0.6075	11.4437	-9.2825	-11.2254	-15.5226	16.4698	29.1546	-10.6955	12.9197	-17.0458	9.2735	-11.4280	-10.6626	7.8663
0.4588	11.9706	-6.2319	-9.1409	-22.7254	20.9623	26.3970	-10.7704	19.8871	-22.5355	1.5615	-1.4635	-6.3586	8.0007
0.2207	10.4916	-1.3380	-9.7415	-21.5800	18.7675	15.5405	-13.1848	10.5046	-18.3270	-6.0903	2.6552	-1.9697	7.5675
0.0005	11.7737	2.3744	-8.4890	-27.1372	20.8998	28.2005	-9.6316	8.3001	-15.1863	-0.8124	2.6753	-2.0588	7.8591
0.0102	11.7392	7.5654	-12.9090	-34.7897	24.4196	14.1819	2.0742	-10.4439	7.7107	-5.5893	6.6084	-4.2004	7.8766
-0.2674	9.6215	16.7654	-18.5705	-30.2300	16.2645	13.3210	-4.1001	-10.3036	3.5030	-0.6786	9.1500	-5.3267	7.7503
-1.1127	8.4317	24.3861	-17.6235	-21.8411	12.6421	6.5396	-3.6617	-14.5324	-0.6517	1.7700	15.2631	-7.7587	7.6864
-2.9961	8.2588	23.9439	-3.5371	2.6716	16.8665	7.8871	-4.9046	-17.8586	-5.7396	-17.4474	2.4746	-3.4935	7.4475
-3.9710	11.0484	24.3749	-5.3184	11.5580	13.1122	2.4914	-0.9146	-19.4375	-11.5578	-17.6117	2.3383	-4.1919	7.5587
-4.3338	6.9900	23.7979	1.2244	5.3846	6.3166	-0.7445	11.9857	-13.7129	-2.9688	-19.1937	-7.8896	-7.7564	7.3371
-1.0835	-7.1823	15.8819	6.2838	10.7239	12.1871	-24.1488	19.4482	-1.3218	13.0268	-22.4817	6.1286	10.0203	7.7766
-0.2367	-6.1458	15.7549	15.7602	3.6730	-10.1863	-35.9283	-7.6534	-12.7461	-9.9459	-20.8192	-0.1918	4.3545	7.9065
0.1015	-5.2547	10.8465	23.3447	4.2520	-23.9628	-30.1352	-14.1382	-8.5013	-32.8366	-13.3801	-1.5904	-3.0530	8.2247
0.5427	-4.3749	11.8754	35.3719	2.9209	-29.4613	-21.9144	-9.4077	4.6811	-38.3702	7.5419	-0.0984	-9.7494	8.4125
0.5341	-5.5820	11.9323	36.7534	1.4730	-27.3647	-21.9589	-4.2131	-1.5775	-38.6975	11.1601	0.4222	-9.0331	8.4078
0.3927	-7.1519	13.6431	40.3456	4.3998	-23.6199	-14.6548	-4.5828	-7.0408	-37.6505	7.1138	-3.9051	-17.5476	8.4161
0.1062	-6.3340	13.6148	33.3949	12.5896	-16.6467	-7.2394	-10.5679	-6.5248	-34.4306	9.6357	-1.6567	-10.9332	8.1267
