-0.5955	8.4678	-4.1368	-13.4824	-17.4846	22.0630	8.9145	1.0984	4.2945	1.6873	-8.7824	-15.2239	-7.1307	7.3298
-0.9057	9.2564	-4.0578	-12.2220	-22.0500	28.8848	7.0442	-2.2822	1.2519	7.2180	-7.5144	-18.5051	-9.1317	7.6796
-0.9955	9.5936	-6.7290	-9.0317	-22.8987	29.5357	5.2939	-1.5334	3.8073	3.2530	-4.7544	-16.6342	-6.8232	7.6098
-1.7413	9.5413	-8.8675	-2.0200	-16.1125	19.9389	1.7874	6.1235	1.7497	2.6627	1.9361	-10.6405	-11.0872	7.0253
-2.4449	14.0751	-5.2899	9.9074	-5.2410	10.7932	0.8502	5.7578	-9.4965	-11.9042	-3.5012	2.8354	-17.9464	6.9869
-2.5301	13.2404	-5.1845	20.0349	27.7997	4.2098	5.6829	-7.2920	-26.8907	-15.0807	-15.3708	23.0783	-16.0899	8.1503
-2.2872	13.7891	-5.4412	20.8461	29.5390	2.5679	-0.0328	-11.3626	-28.5217	-12.2096	-13.6988	25.4234	-17.5687	8.2356
-2.3126	12.6120	-6.5295	19.8861	32.2103	4.3210	-1.0221	-12.8227	-29.4067	-10.8456	-14.9853	22.5780	-18.2818	8.2623
-2.6325	13.1368	-8.0807	20.0032	24.6749	8.1128	-1.2506	-10.2503	-26.2786	-13.4813	-13.9420	16.8803	-17.7340	8.0367
-2.8377	15.9955	-8.7502	22.3266	20.7000	4.6080	1.3641	-9.4780	-16.4051	-13.7822	-9.2503	17.1215	-19.4543	7.8620
-2.8734	16.4791	-9.5760	21.4025	17.0123	2.1555	-4.3251	-13.0902	-19.0992	-13.9704	-6.8650	14.7706	-19.2421	7.8277
-3.6489	19.6467	0.8305	24.4152	31.3424	3.3142	3.3157	-13.4969	-23.2817	-6.5999	-12.6415	17.2588	-15.3992	8.1499
-3.5833	22.4048	2.6392	14.4188	23.9907	2.1454	0.7923	-0.6828	-9.4053	-7.7842	-10.2262	3.9706	-10.6094	7.4342
-3.8292	24.0924	1.5070	11.4613	36.2719	4.0027	-7.7688	-4.6249	-24.6038	-19.3029	-10.5574	21.7587	-15.5538	8.2807
-4.1764	26.3856	-1.5483	14.9879	41.1854	5.3856	-4.7011	-5.8984	-31.1247	-15.2063	-9.1856	29.4609	-9.4446	8.5100
-7.2021	13.4901	-8.4288	8.5060	30.2434	-3.6382	-6.0785	-6.7497	-17.2143	-7.3640	-13.1643	19.1148	-17.3801	7.8551
-7.5701	9.7738	-12.5612	7.3895	36.4169	7.4693	2.2035	-1.0815	-11.3208	-15.6949	-6.9464	20.7218	-8.7586	7.8943
-8.4022	10.8467	-7.5417	0.8198	31.0735	2.1421	-0.8534	-1.2312	-3.2099	-4.2174	-4.6972	8.8401	-2.7882	7.2110
-9.0990	9.1777	-6.2062	3.9356	30.9378	0.9825	-5.9418	-9.0619	-6.2785	-3.9805	1.0764	12.2117	-7.7994	7.3543
-9.8603	8.5358	-1.6342	-2.5036	31.3309	2.6250	-10.8931	-3.9327	6.5873	-5.0944	5.2089	9.6604	-9.1767	7.3624
-10.1597	8.3052	2.4010	-9.1356	22.4878	5.1588	-7.7308	-7.9593	15.6278	-7.1871	-2.0602	13.9000	1.0371	7.2522
-10.4437	6.7775	5.4627	-3.7681	23.5785	-1.7380	-7.1854	1.4408	17.3579	-11.6859	-6.4753	10.7686	6.4464	7.2786
-10.3440	2.0238	5.5147	1.3631	13.9590	1.1460	-3.7977	9.0507	3.9709	-6.1425	0.0064	8.8716	5.9420	6.4025
-10.7514	-1.8030	4.3189	-1.5080	13.4504	1.6204	-0.3016	10.4875	1.0680	-9.1890	-1.2856	4.5256	7.2036	6.3852
-11.3237	-7.1124	3.1873	-5.7218	4.8223	-4.2338	-3.4630	-3.1262	-17.5320	-15.6149	-2.0877	-2.4025	2.0287	6.7453
-12.4204	-34.6199	11.4103	-22.4702	14.0251	-13.0520	11.4441	-2.9331	10.2256	3.7259	-14.2536	-4.2428	2.5304	7.9518
-12.4209	-30.2959	19.8090	-17.5597	14.2709	-14.8884	12.9054	-5.6846	-1.0831	3.2078	-3.3216	3.1502	-1.8048	7.7968
-12.6712	-32.9718	20.0551	-14.6459	8.8777	-15.4775	15.5791	-10.4018	-2.4554	4.0469	-8.6511	1.6159	-0.8191	7.8763
-12.7676	-38.5342	21.3069	-11.6501	7.6826	-22.2351	22.1473	-12.5184	-8.0949	7.3732	-8.5310	0.7568	-0.6496	8.1975
-12.7782	-39.1549	21.8314	-13.1727	8.4868	-19.3649	18.6975	-11.9279	-3.9977	5.9687	-9.5447	0.0737	-1.4568	8.1404
-12.9136	-44.1909	22.4922	-9.5006	8.8544	-18.7728	18.0219	-6.7101	-1.2714	5.1833	-3.7169	1.5131	-2.0766	8.1790
-12.7257	-40.6595	23.4697	-13.4557	9.9657	-17.8273	15.5840	-6.7505	-2.9145	2.8306	-8.1106	5.7320	-4.3204	8.1275
-12.8952	-67.3678	11.2184	-14.3241	-2.7416	-32.8784	17.3112	3.0880	-0.0440	4.0965	-5.8564	12.0797	0.2091	8.7994
-12.9777	-31.3671	21.3648	-17.0454	12.5804	-15.8969	10.2615	-7.2206	-10.6798	-1.4518	-10.7828	-1.9787	-2.1018	7.9041
-12.8447	-29.6190	22.8422	-15.9059	14.1558	-13.6257	14.8094	-5.3086	-6.1616	4.6541	-9.7534	4.5594	0.2842	7.8733
-12.8076	-31.6539	23.3563	-12.8018	14.5164	-12.5763	20.3666	-5.1151	-3.9042	5.1066	-12.2658	-0.3475	-2.2064	7.9662
-12.9325	-29.7823	18.3701	-13.4021	14.1667	-11.3024	17.3881	-8.8855	0.3145	2.4827	-7.5045	-0.6003	-0.5727	7.7597
-12.8487	-33.9427	17.8115	-13.1458	14.9566	-13.3091	19.3545	-6.0521	1.3491	10.3957	-5.8369	5.7792	-0.8165	7.9364
-12.7889	-29.8556	14.9423	-18.4584	12.5887	-14.8866	11.9920	-10.1839	-3.1118	2.4995	-11.8428	-1.3462	-7.9483	7.8110
-12.7528	-32.3375	25.3372	-11.8348	14.3417	-11.7554	20.6153	-4.4148	3.5449	7.1344	-1.3688	7.3320	-0.9936	7.9721
-12.8396	-31.5385	23.8128	-14.0768	12.9880	-11.3958	16.4445	-2.2757	-3.1100	6.3019	-6.9942	-0.5262	0.0410	7.8623
-12.7818	-33.1721	25.0319	-13.8161	12.0740	-12.0758	13.9834	-5.0307	-3.9728	7.3240	0.0966	4.5230	1.2581	7.8955
-12.6837	-48.3224	22.9813	-10.0627	9.8852	-19.5214	18.3538	-2.1563	-9.0957	1.5230	-6.2083	6.0130	-0.8640	8.3202
-12.6923	-39.8680	22.7900	-13.6623	7.6954	-18.7279	15.3796	-6.3496	-6.5685	0.3501	-4.4200	2.0109	-6.9543	8.0891
-12.8041	-48.4191	22.4886	-7.3570	8.4406	-21.7528	17.9737	-1.0061	-8.8520	-2.6022	-0.5523	3.4975	-3.2887	8.3053
-12.6313	-39.0329	22.4157	-13.8452	11.5647	-18.1717	20.5327	-5.0392	-3.7305	3.7586	-4.5656	-1.2142	2.5863	8.1153
-12.6669	-30.8687	20.7122	-17.7094	12.1635	-15.1942	13.2971	-9.7245	-2.0063	3.5924	-7.6637	1.8788	0.3142	7.8576
-12.7186	-34.2927	23.5687	-12.9452	12.6488	-14.8735	20.3521	-12.9805	-9.5711	1.0877	-18.0736	-1.9513	1.6697	8.1464
-12.9200	-32.1856	22.4052	-16.6563	9.5332	-13.1961	12.3939	-13.7996	-7.7646	-0.8361	-16.2046	-3.0516	-1.5702	7.9816
-12.8160	-33.3067	18.2342	-17.7050	12.2065	-17.5669	10.1055	-10.2264	-6.7306	1.3361	-8.8419	4.9744	-0.3537	7.9135
-12.7162	-45.0304	23.1376	-12.4752	8.6716	-19.6647	13.7366	-5.0173	-5.3623	-3.3491	-8.2941	5.0268	-7.3156	8.2278
-12.6094	-39.9220	24.3789	-14.0883	9.6300	-16.2880	16.0515	-7.2792	0.7048	4.8161	-7.5343	9.9011	-5.0010	8.1367
-12.7441	-37.2979	22.0089	-15.1399	8.9997	-18.4000	13.5111	-9.3889	-5.2097	3.9687	-11.9022	7.7804	-8.7333	8.0952
-12.9308	-47.4197	22.5329	-7.7672	9.3725	-23.1112	18.4667	-6.0755	-5.3687	7.2532	-12.3633	4.8013	-2.9473	8.3546
-12.9161	-32.3119	20.6759	-16.2942	9.7902	-16.8070	14.9715	-9.2606	-9.8295	9.1784	-9.3928	0.3601	-2.5059	7.9612
-12.8500	-39.0815	24.7600	-14.7628	9.3996	-15.4598	16.3686	-5.3378	-5.9627	6.7724	-4.4965	1.3598	-1.9547	8.0878
-12.8613	-34.9090	20.1973	-16.1580	12.2598	-17.9743	11.1420	-4.9804	-7.7264	1.0421	-7.1604	3.2561	-7.4793	7.9565
-12.8646	-33.0185	21.2774	-16.4640	12.2417	-14.9404	10.6793	-3.8057	-2.3823	1.7181	-6.5017	5.3849	-6.4211	7.8641
-12.8355	-47.4783	21.5974	-9.0653	13.1696	-25.2247	14.8476	0.9840	-4.2922	5.9426	-10.5634	6.6644	-6.9422	8.3562
-12.8023	-29.5799	19.7839	-19.3965	10.2537	-18.9028	10.7419	-13.4409	-8.7213	4.2854	-8.5315	-2.9567	-1.5584	7.9169
-12.7715	-30.3186	15.3049	-25.8475	3.6341	-28.1642	4.5938	-6.3581	-4.0312	-1.8163	-12.5042	-10.2810	-8.8127	8.0746
-12.8305	-29.2856	17.8397	-18.6200	10.5687	-23.8921	6.7330	-3.0754	1.9726	7.7142	-9.0654	-9.8412	-8.7083	7.9167
-12.8409	-26.8803	17.5056	-18.2879	5.9087	-18.3238	11.6385	-4.9779	-6.8270	-7.5112	-9.3149	2.3787	-6.3201	7.7383
-12.8176	-34.8485	21.8094	-16.3600	6.0988	-24.4661	7.2198	-13.6413	-4.0667	15.2458	-5.8564	-8.1804	-3.7939	8.1199
-12.8564	-35.7046	21.8719	-15.9698	2.9616	-25.6515	4.3010	-18.7801	-0.6847	13.1162	-8.0183	-10.3743	-7.9866	8.1941
-13.0511	-38.7724	21.5186	-10.9248	7.4929	-14.6829	15.6171	-6.9823	-2.6594	6.8867	-6.6695	5.1970	-2.5007	7.9905
-12.9620	-38.8219	21.7882	-13.2124	7.8010	-19.4621	16.5528	-8.0606	-8.6459	6.1930	-9.2416	3.5535	-5.4003	8.1147
-12.9106	-40.2290	20.4148	-10.1501	9.6980	-20.9908	19.3640	-7.7171	-4.7157	6.3203	-7.7397	5.5237	-3.9009	8.1438
-12.9737	-47.4063	20.0360	-6.7434	10.1978	-24.2566	20.9111	-5.1381	-7.0221	5.2306	-9.0185	2.5490	-5.8997	8.3471
-12.6273	-40.9841	-14.1032	-7.7248	19.1868	-11.7919	-6.8114	-8.2227	10.4731	-19.8312	-13.3972	2.9900	2.8890	8.1370
-12.5364	-33.8986	-12.9779	-9.5367	12.9712	-13.8293	-5.0838	-1.4105	16.7952	-10.4415	-5.7235	3.8231	3.6610	7.7852
-12.4884	-30.4791	-12.8881	-15.5622	11.1798	-18.4309	-6.8642	3.5896	21.2413	-9.6555	-5.7524	7.4407	2.7621	7.8855
-12.7648	-31.9160	-14.0716	-25.3041	4.9611	-24.3846	-11.9369	5.0951	22.6271	-7.4512	-4.6541	13.1915	6.0703	8.1908
-12.8745	-30.8809	-6.9272	-20.4989	9.8218	-22.4040	-10.6277	8.5037	23.4745	-6.4469	-8.5038	7.3014	3.8875	8.0406
-12.7175	-32.9808	-1.2818	-18.3124	17.7933	-21.5681	-6.3475	3.4633	19.3682	1.0526	-6.2842	1.3027	-4.2290	7.9571
-12.6395	-31.0664	6.7323	-18.6909	9.6750	-27.7264	0.2851	0.1997	7.1875	-0.9178	-5.5702	5.0547	-2.5991	7.8232
-11.5019	-28.1918	-3.8461	-3.5406	5.4772	-16.7134	-0.4933	-0.6834	-11.6161	4.5378	8.1374	2.7511	-17.4950	7.4954
-8.0216	-7.4964	-9.0573	6.2060	5.9530	-10.0675	-6.6576	13.2337	4.9700	1.5572	6.6270	-1.9681	-5.4970	6.5546
-4.3965	-18.5905	-8.6851	15.2006	-0.7984	-22.0372	-18.4338	34.8888	17.9560	3.1943	9.5353	7.7930	3.9627	8.0755
-2.7690	-24.0179	-8.8790	13.1692	-1.9637	-26.2008	-16.1195	11.7474	13.1784	2.1642	17.0755	17.1417	5.3419	7.9074
-1.8692	-24.9518	-5.2938	12.7919	-5.4811	-17.9615	-7.9346	10.7212	11.7070	-1.5576	6.0624	8.1363	7.8744	7.4102
-1.1244	-24.6922	9.6731	15.8508	4.9944	-13.7756	3.8495	7.3798	8.4182	-5.2110	0.2029	-0.6754	2.2644	7.2030
-0.5609	-10.5957	20.4432	13.4687	1.1692	-15.4347	7.7763	-3.4963	-20.4016	-20.1109	-6.6200	1.5891	-3.5237	7.5515
0.4943	-9.1974	21.0988	18.2346	-0.6761	-23.9536	3.1773	-11.3966	-6.0213	-10.7486	3.3048	-11.5797	-28.8059	7.9022
1.0189	-6.5504	8.5372	12.5026	-6.2203	-21.1831	6.2867	-14.5673	-2.1885	-18.1789	-7.6363	-18.9514	-25.9605	7.7993
1.0871	-2.9528	9.3641	15.1488	-13.2945	-22.7011	8.8865	-5.6401	-3.2432	-18.2958	-2.8075	-13.5444	-20.1147	7.6358
1.1000	-1.4876	6.7033	7.8636	-10.4024	-17.0041	8.5438	-4.8036	-12.2053	-15.6352	-9.0631	-16.4290	-14.5783	7.3535
1.3302	-1.8523	4.8020	-0.0122	-9.4445	-15.9151	3.5272	-5.6309	-17.4689	-16.7907	-13.5230	-17.6799	-13.6839	7.4293
1.2049	0.6318	5.8500	-1.4012	-2.8063	-12.2621	3.5635	1.6996	-13.4012	-11.4372	-8.1561	-14.1555	-7.7821	6.7449
1.0261	2.4234	3.9792	2.2762	-1.3502	-14.9474	3.1255	7.1229	-10.3178	-13.0790	-5.6495	-15.6087	-8.8148	6.8506
0.7262	3.6649	1.4339	1.4648	-4.9068	-14.3634	-1.2727	0.7925	-12.6958	-17.1149	-13.6434	-17.6361	-20.4472	7.3903
0.3824	7.7000	5.9521	-0.0893	0.8037	-9.6068	-3.7233	-1.0701	-5.6682	-10.4006	-4.9970	-10.1696	-13.8844	6.4987
0.0715	12.2130	8.1224	-0.3756	-2.5006	-7.5636	-4.3823	-1.7911	-5.1625	-10.5763	-3.4281	-11.9302	-14.8042	6.7006
0.0077	14.7488	5.8043	5.3810	-10.8910	-10.2953	2.5256	-3.1512	-7.0305	-4.9008	-6.4336	-9.5258	-6.2446	6.6407
-0.2011	13.5414	4.3059	4.3958	-12.3090	-9.7971	1.3721	-6.4282	-6.1795	-5.4953	-10.5179	-18.0610	-9.3982	7.0081
-0.1776	13.6486	3.9569	5.8484	-7.0053	-7.4623	-0.8139	-4.4323	0.1495	-6.6967	-9.2993	-17.1376	-11.4856	6.8224
-0.1323	15.2526	5.5949	2.7531	-7.6367	-8.9400	-1.9342	-7.2658	-1.3627	-12.2352	-6.3887	-19.2880	-15.0394	7.1364
-0.3083	14.9170	6.8457	8.9704	-5.9150	-11.1806	0.0990	-7.7887	0.6988	-5.8461	-5.6547	-20.5598	-13.8025	7.1313
-0.2344	14.4084	5.0518	5.8206	-1.2878	-11.4094	-0.1338	-6.6137	-3.9539	-6.0233	-9.2106	-20.7510	-11.5604	7.0420
-0.0502	13.4640	3.9713	1.7318	-0.8645	-9.2467	2.9458	-5.8774	-7.2506	-2.7408	-10.8103	-16.3587	-9.4914	6.7618
-0.1579	11.6175	6.1350	0.6613	-3.3341	-5.6342	4.3448	-12.7086	-7.3911	-7.3323	-5.2066	-15.8736	-8.0933	6.7444
-0.1442	9.5704	7.1641	5.4879	-4.4359	-7.0278	4.4994	-19.0660	-1.4918	-11.0544	-5.2276	-8.0465	-9.2781	6.8335
-0.1700	5.5746	8.3348	12.6224	-2.6516	-7.9298	2.3693	-14.8985	-6.1976	-9.7070	-4.1915	-2.2599	-11.5345	6.7402
0.2203	-4.7426	15.0248	18.5336	-0.0077	-1.4286	-13.8935	1.7903	-26.5914	5.6295	-10.8012	0.5894	-5.0995	7.4217
0.6979	-13.3030	16.2647	25.2428	6.5606	3.4472	-9.2119	9.2309	-42.6635	3.7693	-10.9276	2.9502	4.4362	8.0975
1.0561	-21.7406	15.4050	27.3848	14.2661	14.6374	-18.5503	1.1726	-42.6428	6.8405	6.9745	3.0743	2.9333	8.3324
1.6989	-26.9494	15.1973	21.3799	1.1133	27.8631	-9.9111	5.8465	-37.0942	8.7540	8.1738	-7.1132	-1.4549	8.2686
1.8841	-33.6459	12.4251	25.0064	3.9662	22.2567	-10.3058	-0.9897	-31.7733	16.7115	13.8029	-8.8630	-7.0081	8.3286
2.1358	-37.2826	7.6241	21.4951	-2.6159	19.8625	5.3850	14.3996	-15.6552	17.6085	6.5503	-6.8388	-14.8067	8.1364
1.9834	-29.3889	16.9398	28.0839	0.6794	8.1079	-15.1401	-9.6875	-25.0132	14.7509	8.7396	3.8347	0.4752	8.0917
1.2958	-16.7363	21.6895	21.0011	0.7715	-7.8017	-20.6602	-7.4636	-11.9818	6.5390	-9.9035	0.7899	1.0148	7.6125
0.5726	-6.4710	15.5814	18.7993	7.3263	-16.6196	-22.7709	-13.4270	6.5972	-2.0012	1.6511	-2.7261	-0.1703	7.4529
0.5458	-0.8659	7.6705	13.4729	1.6636	-8.5553	-22.3250	-16.1022	14.2609	-10.3969	10.0105	-3.7441	-0.1086	7.3137
0.5469	0.7261	4.9482	10.8398	-1.3542	2.9874	-26.0148	-9.4528	20.9901	-6.6386	17.8281	-9.0521	-2.2544	7.5006
0.5171	1.7343	2.3865	7.9454	-2.5589	7.0271	-24.4893	-5.2533	24.6162	-6.1129	24.5970	-20.5576	-5.0681	7.8047
0.3289	3.5469	-2.2675	8.8074	-5.7981	10.8593	-13.0822	-9.5916	17.2921	2.7613	21.4834	-19.7965	-10.0972	7.4799
-0.1752	3.1692	-3.8248	7.4466	2.7385	2.5193	3.8712	-15.1475	9.7961	10.5369	9.5775	-7.9858	-15.7649	6.8559
-0.4484	-6.3200	-3.9307	10.3745	21.7238	-10.8297	11.3206	0.3325	-0.3202	10.2877	-1.8974	2.9244	-7.3309	6.9590
-0.2191	-21.4897	-11.0362	12.6475	27.0270	-12.4535	11.1178	1.0054	-4.9507	18.7381	-9.4936	3.5168	-0.4162	7.7107
-0.3552	-18.8741	-9.8917	15.0900	13.6274	-10.9490	9.6920	4.9870	5.4160	20.4615	-11.7299	4.0894	-4.7458	7.4565
-0.6525	-1.9050	-1.8242	7.7488	-3.7161	-4.5367	10.0262	-9.2053	-9.0555	14.1844	2.1339	2.3038	-9.1233	6.4973
-0.5537	7.7026	-2.3388	7.0758	-13.6772	8.7948	2.5273	-8.5305	-1.2733	-2.8231	16.9968	-4.9929	-16.2047	6.9515
-0.1728	4.7380	0.9466	5.1335	-13.5294	15.0886	-12.5105	4.8078	-4.9962	-4.9541	18.5896	-7.6802	-16.4169	7.2179
-0.1304	0.4702	11.7229	-3.0181	-6.5599	12.0881	-14.9475	4.8190	-7.7392	-7.3244	21.7461	-10.2677	-12.0589	7.2583
-0.7479	-0.9267	17.5227	-5.4098	-0.8618	14.4048	-19.3403	1.4490	-4.5738	-6.3646	15.2730	-5.9220	-5.3803	7.1553
-2.9256	5.2599	18.6589	1.7891	-6.1576	20.8334	-20.0849	-0.9763	-1.0303	-1.8336	5.5142	-0.1042	-2.5198	7.1740
-4.0398	11.6226	26.5022	2.0445	-1.6019	12.2606	-2.4858	-1.0748	-10.2153	-3.8585	9.5695	-8.1391	-7.4909	7.2089
-4.4394	13.8564	26.8730	7.2951	9.7582	17.5647	-2.8277	-7.7564	-16.2873	-1.3400	-0.7093	0.8646	-9.1513	7.5017
-4.5390	20.0961	23.0352	16.9059	7.6791	14.4918	-5.6876	-0.3348	-9.5264	-13.9322	-8.4272	-7.0723	6.5570	7.5965
-4.5514	19.2172	19.6912	14.6114	4.8103	10.4295	-3.3687	-2.2308	-5.0369	-2.5987	-4.8676	-6.9413	-6.1100	7.1553
-4.6389	10.6663	23.3798	17.8405	10.0665	7.3225	-3.6515	-4.1433	-5.5302	-1.7883	-6.2201	-0.8708	-2.2062	7.1418
-3.9283	-4.1372	12.8803	28.4063	9.1637	17.4060	-15.3304	2.8751	-3.9107	-6.9065	5.3116	-13.5732	5.4923	7.5711
-1.0377	-12.8919	0.8436	13.3365	-3.3512	20.6821	-21.2422	23.9016	-2.8368	3.7731	-9.2824	-9.0304	5.3412	7.6138
-0.8150	-8.6372	7.2578	12.2544	-4.7830	13.2667	-26.6201	19.1674	-3.2107	2.5898	-11.8119	-7.6815	6.0993	7.4987
-1.0341	-1.3674	10.1622	10.5002	-0.5646	7.7076	-23.5147	12.2606	-10.7672	3.4036	-11.2804	-3.1781	9.6238	7.1981
-0.7870	-1.0732	11.5416	22.7899	12.8213	0.5553	-38.2380	10.7100	-4.0256	-21.0200	-1.1861	-3.2528	9.8389	7.9939
-0.7618	-3.9328	14.7994	20.9397	15.0576	-6.7816	-32.6527	7.3388	-0.7243	-18.6529	2.1049	-0.3130	6.0810	7.8064
-1.3255	-11.1184	24.9182	23.0129	12.9894	-10.6358	-24.7573	16.1147	0.5483	-21.2125	10.1838	3.9970	2.4653	8.0085
-2.0326	-24.9451	14.3863	14.3639	13.8991	-8.6070	-13.3411	15.9283	8.2873	-12.6698	7.7508	10.6582	11.5654	7.7299
-3.7867	-22.5436	15.6380	11.2877	17.4210	-2.3869	-11.6813	12.2613	-3.7187	-14.5525	11.8199	4.4237	5.5086	7.5526
-5.1339	-14.1686	22.7962	-0.4502	19.8101	-2.3295	-14.3600	11.4527	4.5465	-0.4624	12.1244	1.1258	13.0052	7.5069
-5.0753	-11.8940	-2.6060	-17.0518	41.0477	10.8206	-22.9660	-10.1625	-8.5717	-7.8987	13.7948	-4.2158	2.3116	8.0854
-4.6963	-21.2735	-9.3062	-11.1422	21.7936	8.8423	-21.7607	-17.3797	-5.8933	-6.3064	16.8804	0.7265	3.4963	7.7775
-2.7988	-29.0199	-6.2584	-4.6786	11.3426	-0.0175	-20.8096	3.9863	2.7374	-8.2355	6.2087	-9.2290	8.6114	7.4741
-0.0613	-19.7534	-12.8976	-2.6895	4.7137	-10.0307	-31.3292	14.1404	5.5344	-19.6246	7.2214	-4.1199	6.2497	7.7799
0.4890	-21.9232	-11.7865	-0.4577	0.8035	-10.6801	-31.7353	13.4970	-0.0821	-17.1313	5.9015	-2.3249	11.4089	7.7782
0.5313	-27.6918	-10.7203	1.2895	-1.3497	-8.9095	-28.1213	17.1783	5.8311	-8.0027	9.0670	4.3502	9.5663	7.7585
0.2442	-25.1854	-8.5854	0.6938	-4.8202	-10.0045	-27.9554	18.2862	5.3816	-4.1909	10.6775	8.6780	7.6472	7.7152
-0.1730	-22.7206	-6.4576	2.9455	0.0216	-4.5990	-30.4430	18.8908	9.2366	-4.1960	1.7640	8.6427	5.5044	7.6413
-0.6283	-10.3502	2.5352	17.1766	14.9436	0.1201	-26.8354	22.4792	12.4222	-11.7359	-6.4170	-6.2512	6.0799	7.7262
-0.3962	0.3233	-2.4424	6.9512	9.2733	-5.2354	-22.6400	14.0924	7.1558	-7.7649	6.5526	-13.7357	0.6351	7.1088
0.0616	4.1749	-5.3469	5.9138	9.3461	-6.8663	-22.8227	4.9554	5.0904	-1.0095	6.7050	-16.7881	-2.3611	7.0213
0.0001	5.5497	-11.2239	8.2529	9.5445	-14.1588	-16.0220	-7.6359	0.1986	8.8928	3.4012	-11.2418	-5.5603	6.9842
-0.2352	11.5750	-14.4223	7.6520	1.8836	-19.5380	0.4321	-15.2059	-2.3869	15.5064	11.3068	-2.6089	-10.7015	7.3216
0.1711	14.9030	-12.6147	2.0280	-12.5891	-7.6316	-6.0492	-14.5553	5.7871	16.6065	12.7665	-14.5274	-12.1049	7.4268
0.5406	12.0402	-10.1113	-3.2650	-16.7020	1.1324	-10.7476	-9.6095	9.3963	18.2371	6.1466	-9.3202	-20.1886	7.4380
0.7760	5.7489	-7.7471	-7.3599	-15.1757	0.0509	-10.1139	-7.9078	6.9905	23.3845	-0.2981	-7.7320	-27.3902	7.5750
0.8940	4.1372	-8.8883	-5.5756	-14.4481	1.0545	-16.2108	-3.8791	9.2379	21.6909	-3.0183	-10.2740	-22.0307	7.4796
0.8064	4.5205	-8.4480	-2.9130	-14.3305	1.3818	-20.7784	-3.2554	12.5596	15.0979	0.6573	-15.3129	-14.2118	7.3608
0.5262	5.6662	-7.2766	0.3278	-9.0704	-0.9895	-25.4543	-0.9254	16.3693	8.9937	3.6009	-14.6039	-5.3458	7.2592
0.2601	5.9517	-9.1865	9.3455	-7.6960	-2.2637	-26.5503	0.6071	13.4633	7.1894	-1.3430	-7.4140	0.1068	7.1441
0.0771	5.6736	-8.9151	19.9530	-7.2531	-8.9369	-22.4263	2.0648	12.5659	2.8301	-1.6952	-5.5980	0.4907	7.2077
-0.1519	3.6147	-5.8055	23.4367	-2.2037	-14.4383	-24.2797	5.7498	11.3350	-3.3993	1.2504	-4.0599	-2.1045	7.3743
-0.1304	4.2369	-7.5771	20.5591	-4.1319	-10.9758	-19.4342	7.3224	4.0253	-7.4647	11.1033	-6.4365	3.5575	7.1825
0.1197	3.2814	-6.6242	26.3118	-3.1407	-15.6944	-24.3095	8.3428	9.2456	-8.5508	10.6328	-9.4074	5.5122	7.6277
0.2712	3.0201	-8.4561	24.2928	-3.6304	-14.1475	-25.9819	8.3193	10.6861	-6.5033	7.8912	-9.3315	5.8714	7.5852
0.2149	3.0149	-8.2924	20.2395	-4.4311	-12.0001	-23.3476	9.5756	11.7270	-8.2980	3.1873	-7.1399	5.5631	7.3692
0.1282	4.3350	-9.6569	15.3154	-3.0564	-8.6585	-21.4177	4.9582	16.0450	-3.5726	-2.5632	-12.4688	7.0896	7.2419
0.0625	4.8969	-8.9171	9.3805	-3.6002	-5.0563	-17.2307	3.2773	12.7918	1.8454	-2.7751	-19.4334	5.7704	7.0241
0.1111	6.9395	-9.1076	3.5885	-5.7366	-2.2507	-16.7134	3.8708	11.7987	5.9997	-3.0340	-22.1594	6.7001	7.0873
0.2928	7.5448	-9.1083	-2.7437	-8.2981	2.7613	-15.3965	4.0591	8.1862	8.5273	-1.6545	-20.4168	-5.5466	6.9732
0.4739	6.6465	-7.4121	-8.4278	-11.6253	8.3126	-12.9901	1.1518	6.5876	1.6513	3.6178	-16.2142	-11.0465	6.8965
0.6504	6.1013	-7.9218	-6.3576	-11.7050	6.8333	-10.8515	-1.1300	6.5319	3.9013	1.8280	-19.3136	-14.0053	6.9791
0.5055	5.5062	-8.2226	-8.6017	-13.0300	12.6576	-9.4229	2.5931	12.2421	5.8164	6.7337	-22.6652	-16.7241	7.3903
0.4806	5.5425	-11.6099	-7.3652	-12.9608	12.3311	-14.2178	8.8712	3.4128	8.3059	1.1784	-20.2099	-17.5887	7.3906
0.0164	5.8770	-9.8464	-5.9027	-7.5143	12.1970	-16.1730	17.2804	-3.5528	13.4626	-4.1226	-17.9724	-16.7886	7.4659
-1.0396	2.7301	1.3459	-2.3881	2.0920	13.2941	-18.0587	23.7422	-4.5199	17.9345	-8.4442	-22.4112	-8.7832	7.6400
-1.7126	-0.7001	2.5147	7.8569	11.3621	17.4495	-16.2599	19.4479	-7.1188	17.9079	-4.1583	-21.4418	-6.6831	7.6211
-2.3739	-7.2382	5.4796	10.4785	15.2633	12.4622	-7.4161	7.0059	3.6100	17.5294	-1.0536	-20.4271	-2.7743	7.2700
-3.1768	-10.3177	9.5090	11.0473	7.1502	-0.8790	-0.3435	8.6871	1.9639	14.3726	1.8044	-7.0410	0.5219	6.5793
-5.9518	-2.3821	6.4300	-0.4104	0.9843	1.8173	-2.4766	22.5847	12.2520	15.1560	14.8077	0.1781	-2.9425	7.0991
