-8.3229	16.7821	14.6457	-11.6171	9.1135	-1.3118	13.5786	10.8114	4.1385	-7.7644	-10.8478	-5.3839	-5.9003	7.2044
-8.7171	16.2653	14.8925	-11.3341	13.4808	1.3815	-0.0841	10.3947	17.2463	-2.1237	-4.0672	-0.2804	-12.4372	7.2833
-8.8923	11.9101	10.8303	-11.1288	4.2888	8.6610	-2.8584	5.0960	11.3713	-2.5805	-10.7639	-2.8594	-8.6614	6.8294
-8.6691	3.5383	7.8759	-6.3808	-0.5064	5.8245	0.6900	-5.8538	4.1239	-11.9400	-16.0246	-2.3109	-6.0305	6.5756
-7.5656	-6.1406	6.4540	-1.5369	-3.8173	0.6899	-1.1057	-11.0146	-9.4280	-8.9608	-6.6050	-1.1951	-9.4579	6.3634
-1.7616	-14.3765	-14.8546	-15.8307	-13.2721	-7.5308	-23.6829	-21.0167	-13.2831	-13.3535	0.9764	-7.9724	-3.9188	7.7626
-1.7250	-14.6079	-15.4140	-16.0942	-13.8256	-7.7425	-23.6659	-21.4979	-14.7316	-13.9772	2.2666	-7.9381	-4.4794	7.8188
-2.8743	-11.4817	-6.0430	-3.5143	-23.6507	3.5989	-3.2731	-12.8000	-26.7531	-30.4258	21.3251	3.5278	-6.1689	8.0335
-6.5317	-5.8621	-8.7523	-4.2884	-3.2608	13.4377	10.2582	2.4171	-22.6096	-12.6349	22.1009	1.6608	-8.1599	7.4401
-8.6136	2.2845	2.7972	-13.1746	1.2601	9.2199	6.3750	0.6957	-10.9998	-10.1973	5.1800	-10.6749	-3.3896	6.6409
-9.0342	3.4607	1.6605	-13.2229	-3.2617	1.3478	5.8400	7.6305	-5.4525	-10.3979	0.6697	-6.1625	-1.2423	6.3168
-9.2467	1.2344	-2.9143	-16.1583	-4.6267	0.2178	5.7493	11.2352	0.0188	-6.4242	4.9004	-4.9478	3.9999	6.4663
-10.0046	0.7770	0.8755	-12.5854	-0.1205	4.0406	0.3399	-0.9724	0.3789	-0.4344	15.8006	-3.3714	1.9204	6.2958
-11.2634	0.0114	2.7781	-17.8969	-4.8628	-5.2449	5.5814	-15.8504	-22.8588	-6.2269	7.9006	-6.6530	6.2134	7.3099
-12.7984	-26.3113	8.3252	-25.8600	4.9804	-11.2955	4.1946	-16.2124	-1.0160	-0.6653	-9.5763	-9.9875	-16.0917	7.8155
-12.8741	-32.2709	13.9852	-26.1013	5.5700	-12.6372	12.1708	-21.6168	-11.0772	11.6657	-3.4206	7.3231	-8.5784	8.0980
-12.7177	-32.0885	22.3804	-19.5305	11.0091	-14.8783	12.2657	-10.2335	-3.3645	5.3124	-11.2330	3.5992	-3.9905	7.9607
-12.7634	-39.3525	22.9273	-14.7994	10.1254	-18.6742	14.4761	-6.8497	-8.4915	3.4802	-6.6239	0.1530	-1.3970	8.0999
-12.6830	-47.7353	25.1976	-9.4629	8.5850	-20.8381	17.7192	-3.6037	-9.0948	2.3844	-1.9117	3.7341	-7.1023	8.3321
-12.6099	-40.8280	24.0408	-12.1068	10.7274	-18.8663	14.1354	-4.9555	-6.1809	4.9009	-4.8573	1.0458	-0.5826	8.1117
-12.6969	-39.1126	23.4107	-13.4712	9.3080	-17.1856	17.4026	-4.7636	-3.9071	8.3118	-6.2222	1.4705	1.4049	8.0880
-12.7013	-39.9466	23.2683	-14.5755	9.2011	-18.0162	13.4098	-5.2315	-7.6461	4.3708	-7.8001	-2.6530	1.1339	8.0938
-12.6687	-33.2062	21.7745	-17.7794	11.3408	-14.7213	10.4856	-4.2649	-6.3954	4.2659	-5.2485	-1.9432	-0.4382	7.8700
-12.6314	-36.8158	23.6136	-15.6360	10.5934	-15.0948	13.0829	-5.9076	-5.4119	6.2470	-7.5556	4.4427	-5.8420	8.0204
-12.6112	-30.4823	20.3454	-16.7087	12.0639	-13.8767	13.8008	-8.4563	1.6243	3.6095	-6.6682	5.8015	-4.1881	7.8211
-12.7547	-30.8066	19.9687	-16.2578	12.2223	-14.5143	14.8771	-8.0463	-0.2246	4.6089	-5.0210	2.6791	-0.6399	7.8140
-12.5461	-29.6085	19.7396	-16.7237	11.7102	-14.7616	14.4852	-9.7717	0.5485	2.4855	-4.5379	0.8506	-2.6181	7.7826
-12.6212	-48.3734	22.2681	-7.5427	7.8897	-23.2250	22.4749	-6.6028	-5.3303	1.2799	-5.0732	5.7084	-3.2953	8.3668
-12.6228	-33.3412	21.6642	-16.4555	11.4657	-13.1857	13.4491	-8.5361	-0.4668	3.8715	-3.3773	2.8899	-4.5723	7.8732
-13.0055	-32.6955	21.5574	-15.7687	9.3944	-11.0625	12.3211	-7.1313	0.0306	4.6746	-8.8393	5.2263	-3.1336	7.8248
-12.5120	-40.0236	24.9508	-17.7812	12.1336	-16.0654	10.7984	-7.9223	-4.5178	3.7702	-9.3699	1.0520	-1.6506	8.1339
-12.4460	-36.9558	23.9363	-16.4986	12.1903	-16.6352	12.9410	-5.1632	-4.9847	4.6857	-6.6217	3.8044	-1.2866	8.0366
-12.5700	-48.8488	24.9848	-9.2099	6.2652	-21.4930	15.5556	-1.2889	-4.2135	2.9048	-4.5532	4.3004	-2.1003	8.3109
-12.9342	-40.5069	24.0458	-13.1623	7.4875	-14.6586	12.8584	-3.5937	-4.7774	4.0980	-6.5503	0.8777	0.0564	8.0366
-13.1053	-32.4252	18.4640	-9.3807	19.0835	-7.6598	22.4144	9.7765	5.2456	7.0079	-8.1739	-1.8490	1.9162	7.9457
-12.8609	-28.5505	17.9654	-12.5185	17.2151	-10.7596	16.4043	2.5545	1.6527	4.3043	-3.9976	0.2117	-0.7134	7.6896
-12.7727	-29.5706	20.1723	-16.4686	13.7238	-13.0672	10.7462	-3.5420	-2.4080	2.7031	-5.4947	3.3692	-3.5991	7.7277
-12.5676	-35.7329	22.3830	-15.8959	12.7305	-17.4774	14.4590	-3.5916	-5.0247	6.1490	-4.8335	3.1584	-2.9214	8.0006
-12.5596	-36.6296	22.8101	-14.9409	10.6551	-17.2388	16.0267	-6.6029	-4.2250	4.7694	-5.0154	0.4396	-0.6285	8.0132
-12.7080	-48.8050	25.3523	-8.2273	5.1858	-21.4277	20.6432	-4.9856	-8.0773	1.3368	-3.1087	3.1652	-2.1325	8.3622
-12.9585	-45.0605	22.6988	-10.3608	5.4404	-20.2058	14.5819	-6.8965	-6.6942	3.7494	-9.3230	2.4859	-7.8186	8.2247
-12.7610	-39.3881	22.8678	-12.0574	10.4036	-16.0640	16.8862	-6.0554	-3.0263	2.7417	-5.3585	5.9678	-3.3807	8.0593
-12.6222	-48.7440	24.3194	-10.3326	8.8860	-20.4432	15.9778	-1.6813	-5.5252	1.4999	-6.6778	7.9923	-10.4064	8.3519
-12.7039	-39.8615	23.1986	-13.9207	10.6375	-18.1638	18.5448	-3.4536	-4.7939	6.2321	-7.8750	5.1832	-4.6823	8.1472
-12.7854	-34.0772	21.0243	-14.4510	9.1279	-16.8816	15.1992	-7.1491	-8.2213	8.6902	-8.3816	0.7771	-1.2088	7.9521
-12.6096	-41.1004	23.2037	-11.6301	10.0989	-19.9581	16.7583	-7.5583	-7.4663	10.7054	-8.5842	1.4965	-1.2940	8.1910
-12.4936	-39.9074	23.8515	-15.2835	9.3480	-17.3320	14.6233	-8.8628	-6.6141	3.3181	-9.7882	5.6160	-5.6685	8.1448
-12.5720	-47.6541	25.0004	-10.4866	8.6556	-22.3491	21.8472	-6.2763	-4.2904	6.8223	-14.0030	5.2494	-6.0219	8.4294
-12.5801	-30.5823	19.2316	-17.0539	12.6881	-18.9817	16.3221	-11.4512	-2.2103	3.2165	-8.3588	3.1958	-4.8118	7.9343
-12.6000	-48.0684	23.3546	-8.8873	4.0696	-22.6129	25.6110	-7.8590	-2.0683	2.0587	-3.8663	5.0434	-1.7422	8.3874
-12.6924	-32.5140	22.0882	-16.4816	10.5800	-12.2076	11.9082	-7.2507	3.1563	2.0711	-2.7423	2.3515	-0.7521	7.8083
-12.7123	-33.7099	19.5383	-15.7722	12.7481	-16.0540	14.7565	-6.1551	-0.6995	4.1718	-5.9289	3.4097	-0.6871	7.8896
-12.6071	-42.8835	2.4221	-22.1686	19.5813	-12.6172	9.8077	-5.3106	0.6109	-2.7581	-8.7478	1.0829	-5.6890	8.0957
-12.7091	-40.3341	-3.0567	-22.6260	20.6640	-13.8028	5.8504	-6.9899	-1.6339	-11.6844	-10.2727	11.4742	-1.7809	8.1285
-12.7349	-30.0112	6.1768	-14.2092	16.8411	-14.6362	1.4988	2.2751	11.5267	-3.4518	-3.4349	3.0280	-6.7912	7.6109
-12.5863	-36.4467	-4.2721	-22.2571	15.8959	-9.4038	1.6679	-0.5609	5.9947	-8.7229	-9.4441	5.0364	-6.6771	7.8693
-12.7771	-35.1767	-5.7307	-19.3129	16.7073	-9.1413	-0.4066	2.1324	12.7461	-7.4561	-9.6146	10.6730	-3.5812	7.8675
-12.5845	-38.0236	-11.4079	-24.7217	15.0177	-8.2613	-6.0689	-3.0474	16.1336	-10.6248	-6.7973	3.4782	-6.8689	8.0596
-12.4530	-36.3418	-8.2605	-17.7226	17.5778	-2.6078	2.9230	-3.0655	16.5877	-8.2551	-6.7744	3.1107	0.0972	7.8597
-12.4596	-34.6699	-11.7402	-17.3896	11.6032	-7.1964	4.5748	0.3880	18.2502	-12.8774	1.0602	14.1752	-4.5826	7.9109
-12.3914	-35.4765	-16.2956	-23.4479	8.7620	-5.2219	7.0951	-0.3011	12.2465	-19.0037	-3.9535	14.5874	-5.4370	8.0555
-12.3301	-35.2525	-16.9493	-24.4541	6.8986	-5.7818	-0.4723	1.6335	16.9939	-16.8590	-0.7729	11.4450	-4.7333	8.0362
-12.2389	-27.0298	-8.4983	-16.2864	12.3762	0.5450	-3.0667	-3.3679	19.5924	-8.5122	-2.4275	4.5273	0.9890	7.5368
-12.3669	-22.4905	2.9434	-2.6383	25.8195	7.1360	-1.0487	-7.7044	12.5120	-8.9973	-2.8748	-9.0495	-13.5804	7.5830
-12.6088	-24.0769	8.6311	3.0520	34.5953	11.6933	-0.1507	-7.7864	8.2867	-5.6312	-3.9405	-5.4820	-15.6050	7.8656
-12.6759	-20.4134	27.8034	-0.0655	30.9534	-3.3802	20.4333	-2.8805	1.0202	3.6912	-14.3899	-7.6454	-12.2454	8.0633
-12.5905	-25.9105	20.6836	-17.1688	14.6147	-14.8091	16.6103	-9.0619	-0.3747	6.1547	-1.3498	-2.6289	-8.8193	7.8111
-12.7667	-27.9268	16.9678	-18.2840	9.3051	-20.1830	13.7023	-13.7773	-6.8572	-0.6191	-11.0867	-4.4800	-11.5159	7.9228
-12.8775	-26.7865	20.4380	-16.8139	9.9812	-15.1672	16.1158	-11.0963	-1.5199	10.8806	-2.1979	1.2921	-8.9792	7.8257
-12.9684	-27.6049	20.3586	-17.1838	9.6914	-17.9451	7.6078	-17.4774	-5.8842	6.8300	-2.9323	3.5688	-8.9322	7.8639
-12.9821	-31.0809	22.8871	-16.3176	10.0625	-14.9350	9.5139	-13.0352	-9.3569	3.6405	-6.9404	5.3019	-4.6087	7.9039
-12.9866	-38.4188	24.5516	-6.1200	19.9329	-14.4533	2.3081	-14.6302	-2.1886	10.5185	-6.8497	3.5704	-3.9106	8.1019
-13.0413	-28.1862	19.3356	-17.3655	10.3396	-12.8855	7.6540	-7.4414	-0.1310	8.2495	-8.2778	3.8847	-2.5998	7.6895
-12.8009	-30.0161	19.9547	-17.2894	11.3495	-17.3766	10.0912	-10.5262	0.7193	10.7679	-8.7785	3.3013	-3.7758	7.8725
-12.6214	-36.3860	21.6512	-13.8482	10.9632	-17.5386	17.2583	-10.5513	-2.2662	4.8674	-6.6935	3.8271	-3.5267	8.0332
-12.5889	-40.5980	16.2963	-3.5704	12.9694	-3.5453	21.4546	-4.3936	-4.9665	-15.9196	-19.9153	-6.3206	7.9629	8.1672
-11.8219	-27.3499	10.1838	-5.5579	-0.6069	-0.2926	11.2703	-11.3021	5.0751	-5.6291	-7.3270	-6.1931	6.5552	7.2930
-7.5656	-18.1426	13.1002	-12.0629	12.3967	23.6820	-3.4608	-23.4958	8.4483	-29.2321	-0.6967	-19.4682	1.1582	8.0983
-5.3701	-27.8773	8.3155	12.3864	-8.3050	18.5557	8.2883	-30.4047	15.8994	-10.2637	4.7402	-16.7421	4.1353	8.0433
-4.6784	-28.6075	11.9835	8.2640	-0.2020	13.4291	9.3434	-32.2812	19.9373	-7.9916	5.0152	-13.3828	5.6326	8.0259
-4.4372	-19.0122	11.4909	10.6133	4.7236	1.1512	2.9755	-26.1665	11.6542	-15.7130	12.2620	-6.9463	-0.3729	7.5624
-4.5946	-10.6346	9.3408	8.5450	16.2605	-11.0306	1.2851	-16.9583	2.5786	-17.3889	5.3015	-18.3544	-9.4741	7.4579
-1.0827	1.3170	-0.1570	24.3262	19.5751	-13.6725	-6.3024	-24.4508	-7.4341	9.4002	-0.0570	-10.4149	-2.6891	7.6313
0.3766	0.4502	-3.3721	20.4637	6.4851	-19.5417	-12.1432	-18.6592	-1.6645	-13.9047	-3.7747	-11.1529	-1.8896	7.4315
0.7240	-0.5699	-1.7806	16.1351	6.9897	-18.2998	-11.9497	-10.9164	-4.0696	-5.3167	-5.4050	-8.1727	-5.2111	6.9829
0.7527	-3.0603	2.4828	11.2843	8.0887	-15.7747	-13.4078	1.2348	-5.8277	-0.8704	-7.8054	-9.4244	-9.0419	6.8082
1.3552	-9.6523	5.5556	14.7811	4.5086	-12.1902	-11.9410	-4.9889	8.0391	-4.9388	-10.7574	-3.6502	-7.7261	6.8654
1.8515	-15.1623	11.9104	16.9940	5.8562	-12.8714	-7.2757	-9.5358	4.7023	-15.9411	-12.9492	5.2536	-5.2835	7.3180
1.9279	-17.9564	15.4476	20.5199	4.9526	-12.7822	-2.5762	-7.5678	2.4681	-10.4460	-4.7588	10.6810	0.9677	7.3069
1.8057	-20.1794	16.2765	19.8143	4.4675	-11.7465	-2.3830	-8.6552	-5.3540	-10.5901	-4.5254	7.4629	0.9674	7.3294
1.8007	-24.9708	24.7002	28.1988	9.9562	-13.6321	-7.3809	0.7822	-4.5729	-7.9090	-1.7818	14.1832	6.6197	7.9024
1.9156	-27.2086	21.5058	26.3857	2.6021	-13.8507	-7.5645	4.3097	-4.5436	-1.3149	-6.5540	3.0197	1.3694	7.7202
1.9996	-26.6328	15.9724	23.9020	5.8656	0.2464	-7.2811	2.3796	-11.0506	-3.1138	-5.4655	1.4186	2.3065	7.4966
2.1482	-27.7621	15.6921	29.2268	0.7457	-12.3130	-19.4629	0.0310	-10.7259	-7.2325	-11.5268	-1.0653	2.7856	7.9069
2.0198	-21.9837	14.1838	24.3096	2.1261	-12.4331	-23.9853	-4.2622	-9.8798	-9.9401	-14.7043	3.8429	1.4104	7.8085
1.6312	-15.0383	12.1345	19.9765	4.6234	-15.5293	-25.7332	-11.6770	-10.0984	-4.6625	-5.8802	10.1156	-2.0757	7.6502
1.4571	-10.0827	6.0128	17.8587	-1.8111	-11.3397	-21.9095	-21.9413	-7.9543	-16.8838	-7.2906	6.5398	0.1543	7.5991
1.5046	-4.9315	1.0945	12.9297	-7.8155	-12.5399	-24.8685	-20.1891	1.5245	-11.8654	-4.6046	0.0228	-1.5028	7.3814
1.4563	-1.7465	-1.1610	9.7162	-14.1671	-8.9521	-22.2342	-15.9917	1.0753	-11.0689	-6.0118	-1.1314	2.7126	7.1704
1.7185	-2.6074	-7.7425	8.4713	-15.6298	-18.8574	-24.6740	-15.6667	2.5711	-6.6222	-4.5128	-4.1266	1.2810	7.4296
1.4497	0.4203	-13.0192	9.1864	-16.0179	-20.7214	-20.6859	-15.6728	4.9051	-3.5028	-3.5834	-5.7409	-2.7332	7.4415
1.1237	2.5329	-12.9047	8.5530	-10.9822	-22.1703	-22.1500	-15.2413	12.0596	4.1430	-2.8336	-6.7834	-5.0925	7.5093
0.8966	5.1170	-14.6777	5.7017	-10.5982	-24.1981	-15.2029	-21.1899	14.9625	13.1270	-4.0366	-9.4971	-6.4786	7.6951
0.7748	5.6958	-10.0367	9.0806	-6.2943	-25.2665	-18.8132	-22.4874	15.4028	17.1508	-0.6452	-2.0750	0.0420	7.7363
0.6738	3.9930	-4.8382	14.4196	-6.4130	-23.9927	-21.9708	-23.4848	16.5934	12.3171	3.6796	-0.1599	1.3793	7.7585
0.3838	2.6350	-0.8713	15.2104	-8.4655	-22.9203	-25.7567	-24.8525	10.6836	3.9977	-0.2664	-2.4961	1.0824	7.7208
-0.0760	0.8055	4.1213	16.4185	-5.2083	-10.5690	-22.4068	-20.6185	9.2894	-0.0517	1.9844	-3.6233	7.0956	7.3178
-1.6669	-1.8716	8.2910	10.7833	-2.6398	-2.0703	-21.8301	-7.2887	2.3299	-6.0076	3.9086	-23.7378	0.9518	7.2104
-3.7991	0.5552	17.4114	23.4367	5.3751	4.9416	-22.6594	-4.9985	15.0780	-16.2962	5.7066	-9.8982	5.8811	7.6577
-4.4618	8.6337	16.2936	25.0784	4.8987	5.4631	-10.2335	-10.7286	12.3895	-7.8349	-5.6429	-4.3703	0.0053	7.3319
-5.1163	12.8385	11.4887	23.7165	4.1401	4.1626	-6.2153	-17.5617	14.1571	1.9874	-4.0896	3.1823	-4.2383	7.3239
-5.2169	16.8061	14.7135	15.8526	4.9632	5.9914	-13.4083	-12.4692	17.0445	4.9066	-1.6812	-2.4532	-1.2609	7.3121
-4.8969	17.5123	18.2626	12.0593	12.1918	4.0001	-13.3901	-11.0709	21.7029	-1.2511	-3.0029	-0.8352	-4.4369	7.4833
-4.6649	8.8630	18.4894	11.8850	17.5751	2.5994	-8.1133	-11.1575	9.0717	-4.9664	-6.1922	-2.3374	-7.0941	7.1628
-3.8633	3.9132	11.9212	18.6819	22.9137	6.9454	-15.3840	-10.6929	7.2258	-19.7707	-1.0766	8.3731	-2.6780	7.5844
-1.3334	4.4928	4.8415	21.0906	22.1983	-9.7309	-22.6547	-10.3269	13.8504	-29.2301	-6.9407	-5.5648	-4.1350	7.9516
-0.0521	4.4527	1.3972	20.1465	15.1082	-12.0169	-18.3833	-6.7887	7.5221	-32.0302	0.1143	-2.6850	2.7351	7.7326
0.8364	1.3082	-1.6125	13.7760	3.4547	-16.0064	-18.3781	-0.5109	-2.8017	-25.6197	-5.8882	-8.8167	-5.6352	7.3836
1.1526	-1.0969	-1.7568	13.4238	-1.3986	-16.4011	-15.2423	-1.0030	-8.9238	-25.9570	-3.9104	-5.0414	-6.5438	7.3311
1.3318	-2.4071	0.0600	16.5459	0.9533	-18.7967	-16.0176	2.1523	-2.8980	-23.6022	2.2736	-0.4904	-6.4815	7.3196
1.4984	-4.7165	2.3434	19.7791	5.9988	-20.8445	-16.5332	-0.9893	1.8267	-23.6199	7.3886	-0.0922	-4.9735	7.4992
1.3963	-6.5124	4.2079	21.6607	12.1997	-21.5254	-17.4649	-4.1958	3.1340	-24.2866	7.0619	0.0035	-1.5779	7.6583
1.2003	-8.5746	7.8491	24.5041	21.1520	-20.0997	-21.3817	-5.9075	1.8095	-22.5777	3.4736	-0.1378	1.0422	7.8658
0.7265	-7.3139	10.5260	19.9582	22.0995	-20.4664	-22.9056	-6.0038	2.8482	-14.7704	2.4516	0.6896	6.0039	7.7406
0.1578	-7.4429	13.9364	17.5522	25.3746	-21.5479	-25.2988	-6.5813	7.6539	-9.4511	1.6558	1.5995	5.6626	7.8378
-0.5566	-5.6820	14.4544	13.1295	29.5563	-15.6122	-25.6482	-6.3012	8.1503	-8.2593	2.0446	-5.4473	4.0979	7.7891
-0.8315	-2.9199	12.2173	10.3937	23.9989	-12.3268	-16.4296	-10.1409	7.1998	-11.7818	1.1388	-7.5103	1.8572	7.3895
-0.1520	-1.8333	12.1915	4.9746	12.3356	-11.7971	-9.5964	-21.1529	13.5364	-5.1679	6.2044	-7.7646	-5.9785	7.2094
0.3972	-1.1201	11.2044	2.0801	7.8606	-12.2386	-10.9822	-23.1247	12.4892	0.1963	8.1766	-7.6377	-4.8834	7.1726
0.8108	0.2109	6.7057	-2.1945	3.8617	-10.5662	-10.0263	-22.2277	14.8783	4.7082	10.8123	-8.4508	-7.7079	7.1412
1.0215	0.2156	2.4545	-3.0613	4.2245	-9.0034	-12.6157	-20.7540	14.0851	8.6276	15.1248	-10.6705	-10.3749	7.2643
1.1274	1.0247	-0.3191	-4.2541	0.3151	-6.8875	-10.4458	-15.2738	15.1604	7.2005	14.5958	-14.2421	-14.7420	7.1894
1.0811	3.0109	-2.9065	-4.7111	-1.6763	-6.2877	-11.8019	-7.7789	14.6637	0.4412	16.7596	-23.5285	-22.0301	7.5055
1.1012	4.8528	-6.8168	-1.8771	-2.7637	-3.9075	-5.9273	-4.3434	17.0520	0.1597	16.5465	-30.5404	-14.0770	7.5214
1.2663	2.7299	-8.6622	-4.7811	-4.0231	-0.7383	-6.3939	-3.9963	10.2972	0.2815	5.4492	-30.7177	-13.3927	7.2719
1.0940	0.9416	-6.2987	-3.6482	-2.0486	3.9612	-7.7419	2.8332	9.7192	3.5682	4.4353	-33.4542	-11.3176	7.3245
0.7900	0.2469	-3.0883	-2.4413	3.3413	8.3553	-8.5239	6.7513	10.8770	-5.6861	9.3370	-30.0929	-8.6148	7.2675
0.3058	1.2312	-1.4805	1.2062	9.9575	10.3749	-11.7773	8.7759	16.6518	-11.5540	13.8538	-26.5619	-2.0176	7.4617
-0.1796	-0.7850	-1.2674	1.4545	12.4387	12.1864	-15.5326	7.1795	15.9240	-17.6593	14.8158	-22.4153	0.9931	7.5437
-1.0418	-5.2231	-2.8638	5.7729	16.8508	16.2382	-25.2137	-2.3785	17.9210	-13.4355	12.1339	-18.8425	-2.9849	7.7283
-2.9958	-11.7909	0.3335	1.1413	11.8117	7.1824	-25.4474	14.8976	25.5024	6.9752	14.1976	-12.2912	-11.9629	7.7852
-3.7313	-12.3464	3.5268	-3.0371	4.2778	2.5803	-31.6340	28.4224	16.5747	-10.5735	19.2734	0.6981	-9.8153	7.9643
-3.8050	-13.6620	3.6100	-1.4890	4.4179	1.6832	-33.6801	31.1371	17.0585	-8.5484	20.0059	-1.9551	-13.5963	8.1003
-5.7925	-5.0337	5.1535	0.4132	-0.9896	-4.5432	-14.2742	15.2392	11.9692	8.7528	10.2503	-10.8452	-6.6722	6.9376
-3.2620	-20.9017	2.0762	3.7024	2.4232	-8.8645	-9.7574	16.6141	-1.3935	-4.8025	24.8019	-6.4507	-2.3642	7.3831
0.4968	-26.1672	-20.5894	-0.0405	-3.4569	-11.0684	-24.7792	0.1360	-9.5108	-15.2026	14.4701	-4.9234	7.8360	7.8136
0.9249	-29.4328	-19.2466	-0.9998	-3.3932	-13.6588	-24.8032	-1.0772	-10.7009	-16.9150	13.1060	-5.2273	7.1148	7.9022
0.7264	-28.6788	-7.7582	0.2567	-5.7271	-16.0361	-21.0130	14.6856	-0.5108	-7.1614	20.1760	2.6638	10.1200	7.7826
1.1136	-28.6653	-9.7129	-0.6568	-5.6179	-18.2962	-22.2557	18.2303	1.7185	-9.6447	14.0503	1.0852	0.6667	7.7860
0.8605	-26.2342	-6.7799	3.1363	-1.9471	-16.3089	-29.1378	17.5550	4.9875	-12.4062	14.4878	4.6679	2.9928	7.8599
-0.2607	-12.9222	6.1950	11.5276	9.0478	-7.9255	-29.3649	6.6274	2.9964	-12.9341	0.7003	0.0389	-1.7258	7.3582
-0.2996	0.0152	1.9945	2.7259	9.6440	-10.8396	-26.2856	-10.0757	18.0122	-8.2859	0.7381	-13.5159	-3.6390	7.3803
0.2491	3.4331	-0.0496	-2.5786	10.7322	-6.5689	-26.0201	-7.7730	15.7773	-6.6437	8.8712	-16.1923	-6.7408	7.3738
0.5013	4.3949	-3.6112	-3.8907	8.4571	-9.5213	-22.3530	-10.7193	10.8855	-1.3509	9.3811	-17.4987	-4.8835	7.2173
0.1150	6.4158	-5.9024	-3.9292	10.7812	-12.5671	-15.8677	-5.1230	-0.1777	9.4150	13.7533	-18.6071	-2.5413	7.1500
-0.9938	2.4259	-7.8016	6.1537	7.3844	-16.0225	-2.8712	-10.6877	-20.5269	25.0394	15.8878	-4.7571	-16.3377	7.6637
-0.6667	2.7679	-7.4159	13.8189	-10.4330	-21.1396	10.5069	-7.2066	-19.6945	18.0835	-4.4773	7.5720	-7.5022	7.5070
-0.2082	8.5699	-6.2452	11.5984	-16.6883	-10.6216	9.1434	-17.4714	-4.1936	12.2845	4.1887	1.4910	-11.7603	7.2106
-0.1259	14.3675	-7.4794	6.0564	-15.5989	2.6534	-0.8703	-23.9489	11.4175	0.4240	19.5728	-10.6089	-12.2313	7.5494
-0.1367	11.6059	-5.7008	4.2527	-10.5634	9.2216	-8.5630	-16.2382	7.8601	9.0012	16.6165	-18.2267	-6.3204	7.3199
-0.5313	7.5753	1.5139	0.1147	0.6225	10.2889	-9.7525	-8.9667	3.3815	9.2823	14.5224	-20.9548	-4.2873	7.0101
-1.2036	3.0294	10.8284	-2.4042	6.0109	14.7672	-7.3756	-7.6263	-2.0144	13.3683	9.3552	-13.1489	-3.5349	6.8629
-2.2396	-0.1029	17.8336	1.4096	16.5366	10.4776	-14.9572	-4.0936	-6.3712	19.5744	7.2497	-18.7902	-8.1108	7.5197
-3.5425	-8.8962	15.9392	-0.2374	11.2227	8.8347	-10.1823	3.8111	-1.6699	28.8208	11.8161	-21.2486	-15.7941	7.7588
-6.3321	2.8695	20.8807	-4.7384	1.0084	-2.1966	-4.0506	3.1967	2.2908	21.9260	2.8208	5.9267	-5.0106	6.9971
-6.9961	3.6253	15.2840	0.6129	4.0970	1.8350	-8.1602	-0.7615	1.9298	8.3031	4.5937	2.5596	-3.9482	6.2132
-1.9373	-21.9337	2.7987	-10.4808	-5.1160	-1.3334	-7.9092	8.7772	-7.2349	-2.3243	-13.0244	13.2267	1.8787	7.0698
-0.6256	-25.4573	6.6689	-12.0114	-6.7230	-8.9681	-10.4327	14.5617	-7.1387	-1.4318	-8.1576	12.3128	4.8975	7.3645
0.0687	-26.7598	5.2700	-6.4680	-0.7476	-14.4179	-13.8974	23.2353	-7.7086	2.6356	4.5602	20.3562	7.9491	7.7371
0.1904	-29.6990	7.1680	-1.0972	-0.1107	-21.1324	-16.4139	26.8720	-7.2961	7.2666	10.7460	21.4824	10.4649	8.0600
-0.1253	-31.9836	3.5124	5.8691	8.7059	-16.3757	-24.3396	11.4559	-20.4432	-0.8026	3.1609	12.7777	4.6262	7.9196
-0.5593	-33.9411	5.4263	13.7554	8.2960	-10.0827	-8.1575	27.0411	-10.1766	1.7471	-0.7025	13.5218	10.4455	7.9151
-1.4666	-27.8545	2.8386	21.9545	8.7994	-9.0064	-9.4582	18.6385	-7.6485	-3.3055	-0.3709	1.8412	3.2724	7.5741
-1.8609	-16.3707	16.6242	32.5866	10.5869	-9.3742	-0.3135	13.5577	-13.5499	-6.0454	1.8291	-8.0563	-8.7871	7.7661
-1.7099	-8.1528	21.3494	35.4737	14.2465	-18.3794	-6.2771	2.3448	-15.4369	-13.0214	3.5353	0.2354	-6.8319	7.9503
-1.0081	-3.1471	19.9245	28.1194	13.2668	-26.3559	-2.9864	0.7524	-13.0665	-27.7722	1.1364	2.1644	-7.8053	8.0352
-0.5068	-5.4126	23.8878	35.4241	20.0305	-26.5391	-9.7497	-7.4281	-12.2409	-32.9185	-0.5528	4.9345	-1.8737	8.3831
-0.2872	-1.8963	22.0126	20.6657	12.1667	-22.2751	-8.6731	-7.3349	-7.0306	-24.9698	3.0566	-1.7791	-6.8635	7.7920
-0.2863	-2.8399	25.2025	26.3983	17.6960	-23.7851	-9.8749	-10.5557	-12.9603	-28.4675	2.2300	-2.2349	-0.5586	8.1364
-0.1212	0.9836	13.3817	19.0770	13.7902	-25.5950	-7.5040	-9.7446	-1.1200	-23.6099	-5.1522	-12.3481	-5.7379	7.7455
