-10.4586	-7.0527	2.7922	-2.1785	6.2727	2.0526	0.5321	1.1396	-0.9597	-6.7657	-0.1895	-3.5780	-3.0434	5.6546
-4.9495	-27.3480	-17.8380	10.1242	22.6710	-11.2874	-1.7037	-2.2143	0.3040	6.1011	-3.7933	9.8055	-8.2725	7.6298
-4.8255	-23.1737	-13.9398	12.6045	17.5382	-13.0051	-2.1026	-0.7877	2.3823	6.0210	-2.1159	7.3901	-4.5791	7.3247
-1.9428	-15.3949	-7.9865	0.7388	-9.7155	4.0004	-8.7788	-5.1324	-1.7639	-10.8511	7.8853	17.8694	7.1107	6.9771
-0.8294	-6.2943	6.5279	5.2766	-17.6199	6.9084	-16.1433	0.3116	-4.3383	-17.4442	-6.3519	0.3984	-0.6355	6.9973
0.3142	2.5866	-1.8565	-6.3997	-26.2354	0.8720	-12.4117	2.3274	-2.4710	-8.7468	3.9889	1.2135	-10.3892	7.0100
0.9623	10.4404	-12.9717	-3.7469	-20.7229	-8.8488	0.6148	3.7559	2.0112	-5.8545	-1.9990	1.6509	-12.1369	6.9145
1.7905	6.2419	-19.4381	-5.2336	-23.5246	-11.7198	2.6077	1.7388	6.9097	-8.4641	-0.0298	3.3774	-12.7276	7.2729
1.8739	4.3555	-16.8011	-5.1795	-21.7865	-6.2702	6.5341	6.2297	8.0568	-11.6615	2.9579	1.7356	-10.0298	7.1231
1.7210	4.2913	-16.8986	-5.1617	-22.0373	-8.6802	4.7127	2.0802	6.0238	-14.5511	4.7277	1.5399	-8.5488	7.1444
1.4996	3.9331	-14.2324	-7.2744	-23.2127	-8.1091	8.4921	8.8555	5.9745	-14.6009	3.8045	4.0004	-2.2837	7.1800
1.2170	8.9906	-12.3243	-4.5926	-22.7932	-12.9267	9.2047	7.4902	3.2744	-12.7386	2.6803	10.1002	5.1176	7.2379
0.4596	11.7392	-6.4666	-6.1453	-16.2946	-16.2922	7.9750	0.7127	-20.4387	-4.6147	8.5769	8.4570	-2.1759	7.2453
0.6323	11.5998	-4.6177	-4.3147	-22.1740	-12.5861	17.0333	2.9567	-17.7046	-0.7777	14.4608	11.8448	-7.4336	7.5189
0.8307	6.5221	-4.0859	-8.0960	-23.9114	-7.8743	16.0597	6.7432	-8.2644	-0.8786	15.8389	6.8995	-15.0485	7.4125
0.8379	4.8477	-2.7447	-11.4199	-23.6525	-3.6281	10.4585	6.7047	-4.2563	-3.2668	16.2800	-2.7861	-17.3119	7.3068
0.6386	4.9526	-0.7256	-11.9716	-19.1904	-0.8417	10.5760	11.9871	-1.7127	0.5172	18.6576	-8.8022	-15.5026	7.2878
0.3674	6.0741	3.6346	-12.6572	-21.3874	-2.0338	11.3162	10.9593	-10.9017	-1.4438	17.5764	0.2652	-12.1301	7.3114
-0.0868	6.8549	3.1233	-13.1382	-19.5315	3.4095	7.9049	8.5464	-14.0393	-1.2458	11.1822	3.8686	-7.5882	7.0512
-1.4595	9.7726	10.1620	-8.4398	-20.6191	10.3963	3.8571	6.9607	-22.9074	-3.3655	9.8907	4.5351	-13.5234	7.4419
-3.2892	13.8077	20.4280	4.5407	1.6795	7.3858	10.4947	0.6188	-16.4503	-4.3463	0.9337	1.3765	-17.1327	7.2393
-3.4057	20.3058	15.1633	4.8982	4.3535	4.5359	0.1678	-2.7387	-8.0539	-4.8812	4.3327	-9.9873	-7.6657	6.8986
-3.6690	15.6255	25.9961	7.1545	10.2857	5.7949	3.0174	-1.0093	-2.9373	-12.7585	-4.1043	-10.1576	-13.9865	7.3909
-3.1045	4.0814	15.6880	5.2756	13.2137	4.4032	2.4270	-11.8484	0.1052	-5.1515	-0.9461	-2.1588	-1.4731	6.5144
-1.0239	5.7052	6.1496	-8.4758	-15.9850	12.0995	3.2628	2.8272	-12.8615	2.5280	11.6664	-2.5753	-16.9891	7.0622
-0.0331	4.3870	3.2224	-7.9109	-26.8762	9.3042	5.1298	5.5858	-9.4955	9.5530	13.7777	-3.7354	-10.5189	7.2824
0.2963	4.0734	2.5043	-9.9453	-25.9138	10.2744	3.1772	12.0797	-6.6291	10.3026	9.0886	-6.6272	-17.2013	7.3948
0.4559	0.7199	-1.3752	-8.1962	-24.1140	11.4676	3.7049	12.3568	-4.2748	11.7905	6.4993	-13.2957	-12.9702	7.3090
0.4686	-1.6846	-4.6660	-6.1511	-18.0737	11.6491	3.3795	11.2799	-3.6392	16.4675	6.8264	-21.6911	-13.9807	7.4150
0.3746	-0.7590	-7.2308	-4.9073	-12.2249	7.1352	1.2345	10.6357	-5.4658	16.6150	11.2079	-21.9497	-15.5030	7.3433
0.2668	0.5452	-7.3080	-5.5805	-5.5202	3.4972	-4.3105	8.5665	-6.1691	13.7246	9.2741	-18.9817	-15.2142	7.0245
0.0131	0.6179	-4.8960	-5.1961	-4.3177	4.5221	-7.7659	11.0662	-6.4883	17.4196	14.4079	-24.6587	-14.4085	7.4037
-0.4592	1.8067	-1.7566	-2.5115	-6.8677	10.3648	-15.0091	11.7624	-8.7610	19.3171	19.6290	-22.9120	-15.9595	7.6713
-1.2081	0.2626	1.9095	-3.2536	-0.4640	12.2979	-19.4257	17.4698	-6.3848	15.2633	19.7231	-17.4929	-19.8804	7.7024
-1.9011	-6.4996	6.6343	3.3723	7.7257	3.0380	-15.8582	20.1800	-4.0179	18.2578	5.0204	-13.1349	-23.2050	7.5572
-2.1052	-23.5612	2.2109	0.6577	15.3216	3.7941	-3.8059	22.0169	-6.9945	6.5138	7.4146	-3.8798	-11.2912	7.3791
-2.2647	-13.8625	4.1460	-26.8034	19.5748	9.7351	-13.2499	-8.4810	2.7372	-5.5211	3.1688	-10.1315	7.3352	7.5298
-0.1625	-15.7443	-1.2300	-17.1500	31.5202	-17.2191	-29.2257	19.4276	-8.3738	-12.9746	-3.4098	12.6895	-2.9673	8.1562
0.4215	-19.6676	-0.4879	-13.8760	27.1618	-14.6716	-30.8640	23.0900	-9.3210	-11.1785	-3.6746	10.4749	-1.0585	8.1181
0.1606	-29.6610	-2.0602	-2.4660	27.3055	-11.0783	-23.0724	29.8573	-8.1269	-8.4577	-3.2380	9.5298	-0.4854	8.1378
-0.5700	-27.6107	-2.9551	0.2479	20.3117	-18.9318	-22.1440	27.9375	-9.4375	-8.8761	-4.4957	7.8986	-5.2566	8.0364
-1.7734	-26.3787	-2.8044	8.5272	17.2681	-18.4140	-29.5190	18.6596	-7.1931	-4.8876	-2.9841	5.3135	-9.9513	7.9544
-2.1586	-15.7735	4.7565	12.6385	13.8754	-11.4276	-19.2902	16.7200	-11.2779	-8.3809	-3.5294	1.5207	-5.6784	7.4116
-1.7138	-3.8128	11.5772	14.3190	5.2728	-10.2786	-24.1610	7.6852	8.5561	-5.7558	-2.5422	-3.2963	8.3156	7.1896
-1.0923	2.9553	8.7219	14.0543	2.3422	-6.9155	-23.8919	0.8566	17.8895	-11.8478	-8.3963	-6.3926	7.8768	7.3410
-0.6743	5.7930	6.3700	12.5255	4.0417	-8.7734	-16.0492	-3.2248	26.1673	-15.0670	-8.5309	-6.0282	6.4087	7.4114
-0.5622	5.7332	3.7882	12.9898	4.7682	-7.4268	-13.5930	-4.7109	29.7479	-11.9954	-4.9406	-8.8272	6.0085	7.4196
-0.6909	6.7155	2.2825	12.0318	6.5021	-5.5962	-13.8135	-1.3072	29.9446	-10.3047	-4.5663	-8.8336	5.2245	7.3719
-0.7903	8.0590	1.4084	14.4614	4.2719	-0.6470	-15.0793	1.1948	24.7047	-10.1350	-5.1906	-8.5733	1.4730	7.2003
-0.9946	11.9306	1.1084	11.0354	9.8526	2.7160	-15.0233	2.2761	17.3152	-10.3133	-3.6375	-6.9135	-6.7591	7.0162
-1.1946	15.4783	1.3928	10.8133	16.9355	-2.2135	-8.1931	-1.5934	5.1918	-14.5783	5.7760	-11.5741	-7.1339	7.0724
-1.2413	18.1979	-2.4758	16.2054	23.6987	-7.5129	-2.1747	-5.1014	-1.9543	-22.4075	10.3253	-9.4953	-7.1864	7.6032
-1.1478	16.9810	-3.2772	20.2100	27.3847	-13.6229	3.4535	-10.7094	-4.2971	-24.9751	9.1384	-4.7053	-3.9458	7.8377
-1.0320	16.3348	-4.7054	18.6098	28.7013	-12.0580	4.2483	-9.4395	-8.6215	-25.2156	7.5860	-3.7751	-1.8502	7.8233
-0.8911	15.5924	-5.7026	17.2376	27.4569	-10.3759	13.6960	-15.3208	-10.3483	-32.9022	8.7578	-2.2804	3.3429	8.0520
-0.7607	15.0207	-4.7602	12.7388	22.6038	-5.5725	13.7549	-13.7332	-9.6545	-32.1794	5.1299	4.1594	2.6841	7.8282
-0.2903	15.5608	-3.3196	1.7140	-2.6318	0.6652	9.7230	3.0049	1.4641	-26.5272	8.1220	-5.4420	1.7689	7.0662
0.2026	13.2963	-3.1709	-0.8026	-16.5529	10.4046	8.3109	3.8066	4.6024	-16.1813	-2.8037	-0.3740	-1.7313	6.8537
0.4406	10.3154	-4.1297	-1.3448	-26.4659	19.9961	9.0591	7.4845	3.2202	-7.6708	-2.8183	-8.1189	4.2423	7.3297
0.4599	8.3735	0.0056	-1.4449	-34.9376	29.7972	9.6756	10.2916	-3.9957	-5.1101	-0.3118	-10.1792	11.2357	7.8833
0.2194	7.0007	0.5800	-1.4375	-32.1762	28.2254	7.3524	15.0724	-9.4662	-5.3703	-0.8929	-10.6210	9.9366	7.8222
-0.2338	7.0787	6.5710	-1.2487	-35.1812	25.6464	5.2948	17.2267	-12.9049	-1.7080	-4.1336	-11.3373	12.3696	7.9314
-1.0997	4.8955	13.8249	-4.7269	-23.8121	16.9722	3.2081	19.7995	-14.7182	1.3858	4.2345	-16.6180	17.5272	7.7475
-2.2302	1.0841	20.9143	-2.6121	-13.1679	14.4112	-9.2060	17.5869	-9.8475	-5.4200	10.1531	-10.5104	7.9404	7.3954
-3.5017	-12.7055	20.8552	0.7094	-2.1912	9.6518	-15.0004	24.6577	-4.3037	-12.1709	11.7768	-11.6618	0.2114	7.5916
-5.6063	-6.0812	7.9941	3.7906	-9.7813	-0.8435	-7.0947	15.2027	0.8488	-9.6756	2.3572	-1.4478	-8.1742	6.5415
-0.8652	-21.6508	-7.3319	11.8369	-17.8760	17.3067	-27.3306	-11.6254	2.9804	0.1007	3.2242	0.7451	7.2495	7.7129
-0.8435	-21.9253	-6.8938	12.4036	-16.4238	18.0938	-25.8812	-10.9463	4.1541	1.3213	4.8749	1.2840	8.0528	7.6866
-1.5610	-18.7066	-3.1240	12.9466	-14.3873	21.8612	-23.3179	-20.9808	9.5427	9.3986	-0.5554	2.5047	14.3699	7.8598
-6.3371	-7.6084	9.8905	3.5216	-19.4879	15.6434	-7.5904	-2.5279	9.9598	-0.5888	-12.7005	0.5363	11.4331	7.1613
-7.8556	0.2792	10.4104	-3.3909	-20.1404	11.1035	-5.2847	-2.8872	2.1928	1.9230	-6.9930	-9.7276	7.1853	6.8570
-8.2551	2.3256	9.9944	-3.4415	-10.0178	6.1597	-5.0380	-7.1814	0.3189	7.4991	-0.3153	-2.8053	-9.4751	6.3183
-6.7882	9.5093	17.1107	4.5132	-2.1596	13.9147	3.4376	-1.3325	1.7498	3.7984	-0.5855	-2.3832	1.4986	6.5327
-3.2968	7.9555	21.2943	-4.7945	-42.8209	17.7313	-4.7586	4.9005	-22.4246	-1.1436	-2.1734	-5.0157	2.0742	8.0967
-1.7412	7.6936	7.8454	-3.0766	-27.6635	0.3785	-14.2448	12.8611	-7.3846	2.0830	-0.2558	3.9201	2.1754	7.2049
-0.9555	9.9322	11.5052	-4.9266	-52.2352	12.7268	0.3096	16.6939	-15.4539	4.7547	2.5884	-0.7177	7.2579	8.2287
-0.7676	10.1290	4.3757	-7.4978	-47.8404	9.7759	-0.4804	11.6771	-12.3967	9.9739	2.4825	-2.0849	3.2602	7.9976
-0.7932	10.6298	4.6261	-7.7680	-53.2610	13.5485	9.2111	18.1956	-11.4913	15.0701	4.0155	-0.2500	2.3076	8.2971
-0.8696	8.6595	3.4183	-11.1047	-49.5315	23.3613	14.4460	15.6460	-14.0103	13.0519	-0.4256	-3.7762	1.2902	8.3055
-1.0958	4.8796	6.6483	-13.2813	-44.9040	27.4017	22.2944	13.4014	-17.8569	11.5242	-2.4131	-4.3456	4.1263	8.3388
-1.4136	2.6530	1.8576	-8.1992	-38.3881	26.4482	20.5804	14.0995	-15.4633	8.7564	-6.9092	4.9353	0.1422	8.0904
-1.5836	1.9567	0.1863	-6.2339	-31.8725	26.6483	18.5754	13.6184	-16.1368	8.3286	-5.9746	8.4114	1.5306	7.9158
-1.5530	-3.5733	-2.2173	-9.2445	-25.3604	39.6011	32.5077	3.4363	-18.2917	-0.8768	-8.2507	3.9272	-0.2184	8.2439
-0.7801	-14.3142	1.1095	-14.4938	-28.3058	35.4401	33.5997	-7.8445	-13.9042	8.8628	-6.9121	1.9845	-2.7229	8.2929
-0.1615	-24.6005	-2.6247	-11.9182	-29.4603	36.1885	31.5970	-4.3420	-8.1062	11.4144	-6.0418	0.4425	-8.5413	8.3557
0.0038	-29.3051	-4.0605	-12.8392	-32.2245	34.2217	30.4423	-8.5515	-19.3803	6.0720	-7.3843	-4.6915	-4.3890	8.4675
-0.3113	-31.1919	-7.2833	-13.5275	-25.0935	26.9323	16.8733	-13.9398	-29.4121	-0.2055	-6.6647	-7.2165	0.1072	8.2952
-0.7324	-32.9558	-8.5401	-19.4577	-18.6341	33.4795	19.2489	-8.4838	-17.5152	8.5222	-3.9766	-1.1237	5.4385	8.2623
-0.8974	-35.1883	-11.6729	-24.2290	-14.6784	33.5133	21.9551	-4.6201	-7.4637	14.7330	-7.4323	-6.8374	3.0698	8.3401
-0.9612	-34.1211	-12.9591	-25.8203	-7.1011	27.6361	18.2825	-9.0836	-7.2707	17.9295	-6.3607	-6.4570	-2.5810	8.2144
-1.0062	-32.8269	-12.7244	-25.5291	-8.4722	26.9300	19.0454	-12.6677	-12.3668	20.3490	-3.3120	-6.3824	-3.9341	8.2550
-1.1404	-34.8410	-15.1854	-23.7208	-16.1738	24.9217	16.7514	-15.3838	-13.4588	17.6332	-3.2506	-2.5894	-13.1321	8.3164
-0.9827	-29.3706	-7.7291	-13.2006	-13.9108	23.7820	18.3870	-15.3669	-15.7134	15.9337	-2.0373	5.4193	-4.7397	8.0023
-0.6553	-35.5517	-11.2718	-21.4235	-12.1692	30.5225	21.6427	-13.7409	-14.8264	23.5705	-3.3815	0.5410	-5.6360	8.3908
-0.4834	-37.7149	-13.0498	-22.4619	-13.2918	34.1027	19.2575	-15.1752	-15.9872	14.3681	-11.0795	3.6982	-2.2983	8.4429
-0.4624	-35.3255	-13.2170	-23.9260	-13.9245	37.4352	16.4716	-15.1366	-16.1092	12.7849	-12.8303	0.4537	-8.1419	8.4649
-0.7028	-35.5723	-16.2188	-23.7826	-14.1907	37.6927	8.3081	-18.4306	-17.5038	13.2483	-7.9669	2.6674	-10.2178	8.4727
-1.1278	-32.8869	-14.8085	-21.6028	-8.1253	36.5081	6.8154	-16.7672	-15.6134	20.7517	-2.0986	2.8982	-15.7375	8.3962
-1.4262	-29.7244	-11.2398	-18.9124	-10.5909	38.0716	8.2765	-22.3277	-14.2485	20.9985	-3.0400	9.5207	-14.2076	8.3993
-2.1630	-36.2269	-19.6353	-26.7738	-20.9548	39.0260	13.1808	-16.2911	-12.1027	21.3835	-9.2340	3.0646	-18.1773	8.6741
-2.8567	-20.7890	-6.3012	-10.0055	-15.2800	40.8079	9.2057	-24.9215	-10.9568	15.7978	-8.6299	8.0452	-10.8722	8.2459
-4.7740	-17.9569	-12.1988	-15.2579	-13.2545	36.9709	10.0025	-22.0967	-11.2300	16.4210	-14.0126	11.6960	0.4992	8.1850
-5.6772	-22.0366	-23.1478	-20.9096	-16.6298	38.9058	12.2259	-18.4208	-13.6900	16.6286	-14.5518	16.3250	4.2093	8.4616
-7.0607	-13.8415	-16.7814	-14.8179	-14.9674	30.0632	8.2990	-21.0096	-0.1328	3.9349	-19.4888	0.1055	0.0636	7.9288
-8.0589	-11.2852	-16.0342	-21.6902	0.7798	36.2899	1.8706	-16.7653	1.5291	5.2027	-3.9448	12.3226	2.0208	7.9095
-8.6924	-11.8884	-5.6425	-19.5436	2.6720	38.7298	3.6017	-16.3252	-5.0573	4.5278	-6.7396	10.3296	-8.0096	7.8934
-9.2457	-13.8170	1.4315	-13.0163	1.2849	28.9463	0.1572	-8.3701	2.2823	3.9171	-8.7701	15.1924	-7.5427	7.4632
-9.3804	-13.3272	3.8408	-14.5395	0.5128	18.7790	-9.1176	-11.6185	-4.8120	9.0969	-8.8803	7.3759	-9.2053	7.2347
-9.9913	-11.3489	1.3080	-17.4061	1.7645	14.2441	-4.8711	-1.7466	-4.6068	8.7516	-3.3253	9.6416	0.9763	6.8761
-10.5708	-7.3972	3.4755	-16.8290	1.7971	15.4227	0.7186	-8.7217	-5.7222	0.9953	-6.3320	1.8232	-1.0615	6.7543
-10.8751	-3.8985	5.2194	-14.6868	5.2243	15.9563	1.6396	-8.6779	-1.6580	-1.3641	-5.3516	2.3677	3.1067	6.6654
-11.1423	-1.9603	5.8635	-12.7148	3.0870	14.2848	3.0689	-12.0894	-0.1379	-2.0392	-2.3123	3.0048	3.3473	6.5833
-11.3104	-2.0066	6.1364	-15.5660	2.6010	13.8855	2.5242	-13.9917	0.1368	-7.6410	-7.3662	-4.5678	-5.9302	6.8899
-11.4391	-2.7877	5.2746	-10.0168	5.5480	12.8563	8.9137	-6.0134	4.2733	-11.5491	-7.1412	-5.2117	-5.1217	6.7268
-11.3917	-0.2649	8.9649	-8.3589	9.0522	5.9041	4.6984	-1.2281	8.9379	-6.5693	-2.1903	-3.7993	-3.0089	6.3488
-11.4613	-0.3780	8.7164	-10.2037	9.9085	1.5959	2.2524	-1.8541	8.3812	6.3779	6.3903	-3.5564	-8.6699	6.4929
-11.3046	0.2454	12.1515	-11.4941	4.4948	-3.3904	-8.0605	-10.3430	4.0250	3.9906	4.4006	-4.1200	-8.3477	6.6193
-11.2807	0.5183	12.6997	-13.3035	1.7531	-2.7028	-0.4388	-7.3757	0.3166	-1.8349	-0.0057	4.8725	-0.1925	6.3244
-11.2847	-0.4223	10.0692	-8.7147	8.8906	-0.1101	2.1267	-10.9642	-4.7752	-10.5312	-0.8247	9.5797	6.6934	6.6588
-11.5074	-3.0826	8.1636	-10.8169	7.0839	2.6414	-3.0211	-9.3921	-0.2562	-5.1804	4.9462	4.5047	7.8045	6.4178
-11.3617	-1.8645	8.8538	-12.9376	10.0171	3.0718	-2.2179	-0.7905	6.3563	1.1273	-0.7138	5.2623	10.4751	6.5121
-11.2488	-1.2199	11.1772	-11.0228	10.9320	-1.4803	-2.7069	3.1563	4.0576	-1.2809	-1.0209	7.2724	9.4569	6.5146
-10.9761	1.2870	12.5207	-8.8724	15.9077	-6.0210	4.1406	1.4538	-0.7170	-2.7919	-5.0699	5.5865	3.4194	6.6108
-11.0045	1.2626	11.0092	-9.7946	10.5489	-2.7900	8.3681	0.9038	-4.5168	-1.9984	-0.3319	7.3825	2.7783	6.4240
-11.1832	1.3690	10.7622	-11.8579	9.1509	0.8713	1.7258	2.4372	-1.2752	5.3181	7.5619	3.2645	3.8154	6.3786
-11.3996	1.1645	10.1864	-11.0820	10.7259	1.5663	-0.2542	0.0163	0.7389	9.1118	11.8986	-4.3481	2.7507	6.5890
-11.6644	0.3118	11.3193	-8.8097	11.2475	-1.0266	-2.4828	-0.4984	2.2935	2.6596	3.2154	-1.8046	2.9096	6.2349
-11.7191	-2.2298	9.7269	-7.8882	6.4448	1.2467	6.0015	4.2536	4.9808	-0.9925	5.1701	3.8451	4.1148	6.1750
-11.5457	-2.2684	11.1163	-8.0909	7.9323	7.1577	7.2968	3.8427	6.4564	2.6595	5.4754	2.6395	3.1854	6.4060
-11.4896	-0.9341	10.6641	-10.2938	8.1622	3.9811	-0.3946	-3.8024	-1.0552	-0.1861	1.2671	0.1174	4.2957	6.1546
-11.2902	0.4629	9.6957	-10.0419	13.9946	5.7817	5.3127	-0.1881	-8.0866	-1.9861	4.3304	5.2908	3.3745	6.5618
-11.2289	-1.7613	5.5212	-11.2092	12.5876	7.9019	9.1613	3.8935	0.8940	3.9433	9.7417	15.6554	5.6391	6.9012
-11.3770	-0.9522	7.0322	-12.6157	5.1183	-0.4565	1.2227	1.0524	3.2153	1.8518	-2.9493	6.5566	3.6835	6.1025
-11.1420	-0.3241	9.7233	-8.1375	7.8515	2.9067	5.0016	1.1669	5.6220	2.6293	3.6690	2.4894	-1.1928	6.0892
-11.1747	-0.0029	11.4139	-9.4000	8.1142	3.8747	1.6495	-0.3246	4.1388	-2.3400	0.8830	0.4218	-4.9747	6.1644
-11.2437	0.0395	10.8825	-8.3706	5.9141	0.1100	0.3460	-1.3369	4.0211	-3.0590	-2.3991	3.2162	-1.1356	5.9782
-11.2723	-1.2534	6.9913	-13.5212	4.5136	0.3900	6.8229	2.5483	5.1455	6.4440	11.2246	17.9262	10.4294	6.9642
-11.4333	-2.4501	4.8988	-14.6640	6.7675	3.0214	8.1805	-0.8351	10.2560	7.0624	4.0061	13.2581	8.8656	6.8285
-11.2732	0.8157	9.3677	-12.9457	8.1559	3.1008	8.0889	-6.9511	11.3051	8.5210	-7.3683	7.1985	5.7813	6.8167
-11.3752	0.3924	9.2873	-9.2998	11.6207	1.3234	3.0477	-4.3164	13.1101	-3.0465	-9.7722	2.2177	1.0846	6.6197
-11.3157	1.3849	9.5887	-6.6274	10.2443	-1.9804	6.9156	1.2507	13.7115	2.7683	1.3369	4.2351	2.5873	6.4711
-11.3771	1.0555	9.9244	-7.5458	13.0191	1.4625	3.1592	1.4813	9.0173	-0.0090	-0.1026	0.2488	0.1264	6.3121
-11.4305	-2.5713	8.4378	-10.1597	11.4350	3.7682	3.1451	1.6614	8.8538	0.3696	-5.3201	-2.1677	-0.5834	6.3650
-11.3194	-0.3951	10.6675	-8.3425	13.2941	4.9394	5.4107	-2.3208	5.8596	-6.9250	-3.8364	6.6259	7.4903	6.6127
-11.4123	1.4407	8.9673	-14.8519	9.3026	1.6569	0.6532	0.7449	13.1982	-3.9301	-7.8213	6.0800	3.9517	6.7178
-11.2386	-1.4148	6.0056	-11.3880	9.2002	1.3312	5.6168	4.0655	4.7053	2.3484	-3.0042	7.1343	-1.5436	6.2510
-11.1622	-2.8302	5.0705	-6.7747	11.7068	3.1737	-0.4069	-0.3903	0.4401	-2.5579	0.9137	6.8263	-4.8044	6.0612
-10.9969	-1.8284	0.6511	-5.6957	8.6004	5.2148	1.4064	3.3207	11.8983	-9.2782	-0.3952	12.5572	0.7746	6.4883
-10.7531	-1.5037	-1.5419	-5.8482	3.7052	4.4914	-4.4683	-1.2431	16.4921	-12.5523	-3.1328	15.7439	3.0376	6.8094
-10.4919	-2.4459	-1.5379	-3.0490	7.5231	1.1888	-10.4134	-4.4168	14.0565	-19.3237	-3.4582	17.7437	-7.3830	7.1436
-9.6261	-5.0321	-4.1148	6.1218	9.0921	-0.7088	-7.0768	10.4308	12.4633	-28.0230	2.0878	22.5553	-9.7507	7.5824
-9.2573	-8.4861	-9.9334	6.4719	7.3007	5.7202	-4.1929	15.7374	15.5741	-28.0459	0.4002	25.3561	-7.8900	7.7765
-9.2105	-8.7320	-9.9598	4.9449	5.4226	4.0544	-5.4730	12.1193	17.1036	-23.7000	-2.0373	22.8256	-4.7881	7.5547
-9.4580	-8.2051	-8.0441	4.6533	5.0621	3.3683	-13.6501	7.6579	12.7999	-22.0092	-0.5547	17.7356	-2.1430	7.3084
-9.6930	-6.9570	-7.3477	2.9435	3.5082	7.0142	-13.6714	9.6753	17.1401	-18.0935	-1.8007	14.5243	0.7522	7.2320
-9.8653	-6.6328	-3.3395	2.8868	5.0314	10.1203	-9.5145	10.3634	14.6335	-18.5266	0.2873	18.7276	2.6838	7.2455
-9.9741	-7.1979	-3.9821	4.0966	7.2296	13.7610	-4.9511	12.6157	12.4306	-27.7003	-2.9515	19.3754	6.7403	7.5810
-10.0596	-8.9830	-5.5863	2.5226	4.2293	11.8049	-3.2687	12.9706	13.7749	-23.7876	-1.5285	18.2568	4.2654	7.4176
-10.3676	-7.3222	-5.7155	2.8166	6.8978	11.4436	-2.0449	6.1000	11.1521	-21.0363	-0.4546	16.4314	1.3301	7.1393
-10.6091	-6.0785	2.7859	-1.1168	2.3940	7.9171	1.7040	-1.4272	17.8338	-9.8412	-0.8365	21.7976	15.2985	7.2128
-10.4391	-4.8870	10.6320	-5.8208	7.4698	-1.5832	-10.8885	2.3617	6.9394	-2.2668	0.4950	10.7051	6.9815	6.5208
-9.2035	-11.4421	-0.2639	-4.8563	-7.4026	-11.4389	-13.7636	11.7669	4.9127	-10.9698	3.3980	2.7077	1.5049	6.8227
-6.2076	-26.9279	-2.4536	2.0960	-7.8395	-2.7266	4.1109	9.2402	10.4980	7.1220	12.2461	9.2269	3.3156	7.2095
-4.3438	-32.9297	-3.1769	1.4929	-16.3999	2.0471	-4.9282	10.5184	13.8823	10.7754	8.8526	-0.9780	-4.9629	7.5686
-2.1252	-31.6038	-5.0830	-19.9895	-13.6556	-11.5071	-10.9827	8.1536	15.9064	-4.7627	12.9627	7.7754	17.0220	7.9116
-1.3311	-33.6970	-4.8014	-17.9725	-9.7463	-8.9283	-11.2655	7.5324	10.2475	-1.9986	6.6917	1.5934	10.2906	7.6515
0.0560	-39.9157	-6.0716	-8.4586	-6.5781	-0.1307	-4.6145	15.6125	12.4321	3.8812	2.4402	-7.8673	4.1966	7.7254
0.3015	-39.5110	-7.1861	-8.4819	-4.5136	-0.3607	-11.2324	8.6290	6.1581	1.8908	-1.5627	-1.2916	16.8605	7.7124
0.0954	-28.4237	-1.4695	3.5585	1.3320	-2.5851	-8.1028	13.0973	10.7256	7.2034	-3.5635	-9.2634	9.2833	7.2584
-0.2235	-23.9663	-4.3817	1.5486	-1.2830	-11.5459	-16.3220	20.8676	19.6869	10.5004	1.3136	-6.4852	12.7999	7.6678
-0.6388	-18.1657	-4.3533	1.2497	-3.1196	-11.4216	-14.6488	18.3750	22.8804	-0.8434	-0.0021	-4.6528	5.9615	7.3931
-0.3703	-3.8701	0.0519	13.2372	1.0690	-14.9124	-27.5177	3.3838	16.2512	-4.6534	-2.3402	-11.8762	-5.1628	7.4033
0.2022	-0.4353	0.0961	15.7653	-0.7281	-14.5104	-32.0145	2.0504	23.2203	-7.0196	7.0693	-11.5769	0.3446	7.7238
0.6275	0.3716	-0.2874	14.3609	-5.9186	-14.0426	-30.3614	2.3954	23.7539	-7.5912	0.9930	-8.8027	6.1045	7.6517
1.0111	-0.7125	-1.0933	10.6957	-3.3896	-15.3304	-31.0633	2.4903	26.8070	-12.7158	3.2287	-10.1334	15.5675	7.8519
1.0877	-1.1216	-1.6714	9.6516	-2.6982	-15.9242	-26.7659	8.3864	25.2905	-13.2065	7.8787	-1.6464	13.8598	7.7039
1.0627	-0.0460	-3.5124	8.8796	1.5090	-14.2304	-28.3791	6.8157	23.7581	-13.4150	14.1889	-3.3423	9.2593	7.6924
0.8652	1.4232	-3.2849	9.9684	-2.6642	-14.6736	-26.3357	7.2600	19.4053	-5.9584	11.2654	-4.7883	5.8784	7.4254
0.7823	1.9932	-4.0781	5.1333	-2.9971	-13.3196	-25.5138	8.9912	20.2083	-6.0827	11.1190	-5.8513	2.0452	7.3609
0.6131	2.7709	-2.6254	6.1430	-0.8966	-17.5678	-28.3121	10.9662	22.6660	-11.4447	8.5216	-8.6911	1.2942	7.6394
0.4384	3.5806	-1.4518	7.1649	1.0201	-18.9149	-27.0769	12.9760	21.5889	-12.5095	10.7398	-12.4864	-2.5159	7.7084
0.4089	2.4199	-0.0451	11.3277	4.8857	-18.4775	-27.8578	14.3575	22.0188	-17.2172	14.0682	-12.5246	2.7952	7.8731
