-11.6327	-0.6608	9.5099	-13.8252	11.9325	-3.9219	-4.3298	1.2026	5.5706	-7.2898	-2.6529	14.9393	11.8448	6.9565
-11.2041	0.3584	13.4401	-6.6161	17.3364	-2.4949	-0.1915	1.8779	7.7548	0.8686	2.7051	12.3467	13.8687	6.9786
-11.0625	2.6580	13.9270	-7.1875	15.0600	-0.1124	1.9081	2.5875	1.0804	-4.0054	-2.1032	1.7154	4.0858	6.4823
-10.9040	3.1823	14.2324	-7.0444	15.9443	-0.6345	3.1208	-5.0384	0.4437	-2.6490	-1.3665	-0.0397	7.1458	6.5946
-11.1946	1.8017	12.4581	-11.2436	12.3551	3.0494	8.2398	-1.8827	6.0954	1.9699	5.8319	-0.1433	12.1606	6.7645
-11.2997	2.7182	11.1395	-10.7399	18.3594	14.3292	6.4364	-9.1464	-0.9647	3.0444	0.8741	-13.2435	12.0645	7.2254
-11.3983	3.7243	10.4384	-12.1619	16.4785	8.4964	-4.1219	-4.4963	-0.0175	7.7821	9.8760	1.3047	7.3938	6.9038
-11.4501	1.3305	10.5653	-14.5410	15.7456	10.6042	-4.3422	-3.8594	7.6191	3.3638	9.6572	10.7807	1.5872	7.0312
-11.4584	1.4707	10.9088	-13.1713	14.5886	5.6208	1.9016	-1.8688	8.3559	-4.6026	-1.5461	5.4396	5.8381	6.7269
-11.3586	1.0717	8.9638	-10.5668	11.0709	1.4245	3.9279	1.4822	12.0221	-0.4373	6.6540	12.4203	14.8872	6.9366
-11.2987	1.7795	7.5892	-13.9056	8.3922	-1.9034	2.9110	-2.0005	10.0228	-0.4482	4.0804	4.7853	8.7352	6.5292
-11.3799	1.0011	9.1339	-11.2498	6.7110	-3.3908	3.3254	-1.7976	8.2599	9.4506	5.9168	2.2625	6.0150	6.4695
-11.3719	0.2221	9.2561	-7.8232	8.7882	-4.7448	3.7761	3.3015	9.6239	10.6179	7.3571	7.9268	4.9903	6.6179
-11.3248	0.6797	11.0915	-5.2817	12.4183	0.2488	7.3182	2.1613	0.6828	4.3434	0.6333	1.9067	2.9028	6.2614
-11.1419	1.4705	12.9095	-7.4582	12.0546	4.5863	6.3612	1.7847	1.4321	-3.3195	1.2963	0.6462	-0.9339	6.3537
-11.0582	1.1038	14.8498	-11.4594	6.5063	0.6715	1.5624	1.3767	-0.8814	-1.5662	-1.3057	4.8650	6.7127	6.3904
-11.2323	0.0373	12.1533	-13.1461	6.0174	-0.4291	1.3462	-1.3084	0.5471	5.2065	-5.7974	9.1952	6.7514	6.5188
-11.0762	-0.9304	14.0283	-9.7167	12.6486	-0.4469	-3.3365	-2.1327	2.8283	13.4160	-3.5581	11.5591	1.9702	6.8339
-11.1795	-2.4981	13.5009	-12.0194	12.4040	0.9311	0.4178	-0.0023	0.0192	14.5366	1.9562	7.0196	-1.3682	6.7790
-8.1648	-11.7258	18.9673	-9.8976	12.0106	-2.9158	5.8160	2.1329	-15.7430	32.7402	-22.2611	9.5633	-18.3730	8.0383
-8.1455	-9.0643	16.3227	-13.0875	8.9232	-2.0948	6.0262	2.8694	-12.6357	32.9438	-21.1859	21.1446	-12.8261	8.0131
-8.6229	-10.9093	10.7146	-9.5057	0.3342	13.0722	-8.3674	11.5301	-4.2844	2.6086	-3.7559	6.5395	-13.4782	6.9433
-8.3282	-8.0121	9.2493	-4.9763	4.2215	12.0460	-15.5071	5.1174	-6.4125	4.6447	-0.4600	6.1156	-6.5061	6.7045
-6.3512	-14.3527	-1.7994	-8.1045	9.3978	11.2856	-27.4849	2.0942	2.4519	-2.6096	6.3088	3.5203	-12.1900	7.3161
-2.5170	-7.5256	-10.5801	-3.5961	-8.0303	-1.6668	-15.1442	-6.3973	11.7673	-6.7927	-18.2714	-34.2039	-5.6384	7.7167
1.6683	-13.4651	-23.8466	-21.7520	-0.0842	-5.9379	-30.4769	-6.5978	6.4110	-2.0695	-19.1730	-38.0134	-9.1059	8.3367
2.4073	-9.7318	-19.5765	-14.2367	-3.6954	4.1278	-14.6164	-6.3175	18.7183	9.6350	-14.2663	-13.5487	-4.2748	7.5062
2.5162	-5.8233	-18.2043	-10.5253	-4.0597	2.0177	-8.4290	-3.5945	17.8157	15.0182	-12.5935	-13.8490	-11.2620	7.3822
2.3197	-2.0831	-13.7948	-5.9534	-6.6718	7.2303	-9.0744	-6.4348	14.7588	10.9393	-21.2840	-17.6484	-15.2878	7.4909
1.9011	-0.1568	-13.1621	-3.3433	-3.0625	3.2719	-10.3434	-3.4148	8.8902	0.4106	-22.2309	-30.3135	-15.1578	7.6250
1.5650	0.2789	-8.4253	-5.3759	1.1181	2.6771	-13.1046	-0.4279	10.2132	-1.5339	-24.5173	-26.9544	-12.5964	7.5367
1.4056	0.9448	-6.0192	-2.5836	4.4526	1.8439	-9.0141	4.4530	10.6385	1.3540	-17.5869	-25.4462	-8.6119	7.1824
1.1491	2.1460	-4.8557	-1.3957	7.5366	0.5235	-13.7240	5.8712	4.8299	0.0289	-12.1400	-24.1755	-2.5560	6.9783
0.8312	3.9342	-4.2174	4.8457	9.6546	1.1502	-12.1009	9.5225	7.0611	0.2316	-6.1868	-21.8111	2.5748	6.8665
0.1890	7.3434	-6.0348	19.0564	6.3472	-4.1098	-20.3870	5.1237	6.2927	-6.6215	-8.4910	-20.7283	-4.7393	7.3526
-0.0548	9.9385	-4.8380	20.0057	14.6275	-13.4105	-14.6828	-2.2397	0.7897	-3.2463	-9.0967	-15.1165	-8.0670	7.3293
-0.2217	9.3736	-1.1008	15.7132	13.7772	-8.7205	-9.4246	-3.8082	-2.7792	-3.8973	-7.0773	-8.9191	-6.6624	6.8048
-0.1445	7.8673	0.9276	10.5623	9.7532	-3.3404	-14.2597	7.8813	1.3897	-8.2829	-9.5216	-12.3519	-7.9042	6.8269
0.1093	4.3633	2.9760	8.7265	1.8576	1.6304	-21.8050	11.2179	5.9198	-4.8994	-9.1961	-17.6151	-0.4494	7.0610
0.4875	2.6009	2.5523	4.4521	0.2366	4.5723	-22.8464	17.9221	13.0263	-1.8295	-11.9332	-21.8917	0.3675	7.4338
0.6533	1.9509	-1.5192	1.6051	-3.3905	11.9234	-22.0473	13.5682	18.7748	5.1939	-15.0927	-25.8371	-1.1656	7.6540
0.8922	1.0514	-4.4831	3.8569	-7.1743	16.9574	-19.3848	15.0048	16.1905	11.7514	-16.9456	-29.5629	-3.6993	7.8446
0.9673	0.6837	-5.5585	1.8704	-9.5578	18.8747	-15.1897	14.7405	11.6313	15.9037	-14.5839	-33.0672	-4.5017	7.8808
0.9563	1.3245	-5.8868	-1.9912	-9.8525	20.6782	-9.5697	9.0613	7.8589	18.8325	-11.5862	-33.0393	-4.0422	7.7825
0.8351	2.7275	-4.2597	-6.1783	-10.3952	23.0688	-5.6982	3.0939	3.4291	23.9451	-6.8519	-30.4930	-4.3843	7.7527
0.7949	2.9226	-3.9416	-5.8449	-15.0324	22.4538	-2.2160	6.0651	-5.3967	27.1626	-1.0760	-28.3327	-7.1653	7.8050
0.5972	4.1511	-3.7627	-5.7962	-20.6802	21.7407	0.8803	6.8057	-11.6733	27.1457	0.7343	-18.5930	-8.0052	7.7390
0.3327	5.9893	-0.3356	-8.5891	-22.1970	19.2417	1.9935	6.1699	-12.4551	18.2931	-1.6058	-2.2471	-8.1136	7.3640
0.0317	8.7205	3.9068	-6.6337	-24.9905	13.9380	3.7237	12.7082	-17.9049	7.3625	-2.1599	5.5580	-0.8745	7.3399
-0.3202	12.5883	12.2320	-5.8250	-31.2359	13.3142	5.8661	9.2150	-22.3602	10.0264	-12.0722	5.7921	9.7614	7.8198
-0.6873	16.4695	16.5482	-1.8164	-38.1008	10.2352	-1.1711	14.3315	-14.4370	-0.4463	-12.8833	-1.1609	19.7203	8.0317
-1.1389	21.1630	16.8129	0.3445	-35.9090	6.0546	-0.6115	8.1781	-16.0200	7.0902	-16.5210	3.2115	15.6403	7.9930
-1.2940	20.9285	15.1231	-1.3525	-23.9365	4.0268	-3.4626	3.1902	-8.5582	1.7513	-6.6378	-0.2192	13.4411	7.3668
-1.6858	22.2385	24.1598	6.3894	-41.0723	7.4198	-5.2230	9.0150	-8.4868	2.3005	-9.4057	-0.1856	13.7569	8.1100
-1.8060	20.3063	23.7908	3.2074	-30.3160	0.4910	-2.7124	11.4943	-5.3813	-6.6954	-0.5820	-7.3233	9.9396	7.7307
-1.7750	16.3441	17.6870	0.9603	-21.4327	13.1756	-4.2070	7.5252	-4.3154	-1.2167	-5.1174	-0.9747	9.6390	7.2665
-1.4120	14.4426	27.5746	1.6827	-26.6578	5.7694	-4.0496	16.8259	-7.6545	-9.2720	-6.1470	5.1476	3.5722	7.7137
-0.9885	14.3742	26.7244	-6.3521	-25.2697	12.8293	2.2008	4.6948	-16.9232	-20.9269	2.1848	15.9744	8.0242	7.9519
-0.7765	11.8640	25.1624	-4.4648	-21.0275	10.6667	4.1410	-5.6178	-23.7755	-20.4834	2.7648	16.3415	8.6939	7.9136
-0.6244	11.6957	24.2740	-3.5965	-18.8530	12.7807	5.6074	-18.3755	-30.3637	-12.8630	6.6014	11.5147	3.7960	7.9743
-0.6566	10.3195	14.4095	5.6585	-7.2194	5.6468	1.8112	-28.0484	-30.0322	0.9834	9.1476	2.6626	-1.5633	7.7038
-1.0856	10.7278	7.2076	7.4494	8.6290	-4.7902	-2.8296	-30.9876	-19.3999	6.8339	5.0502	3.4463	-3.9678	7.4762
-1.5661	3.4028	3.3154	10.5767	27.2089	-20.4923	1.3338	-18.7195	-23.4470	16.9431	-0.9250	-4.3834	3.5433	7.8315
-1.5013	-2.5237	4.2536	13.2519	32.6327	-19.9138	3.1172	-9.5689	-17.8706	12.0088	-18.7756	5.2330	2.5610	7.8691
-1.5931	-0.2399	7.8796	15.7424	31.2510	-15.1865	-6.4980	-14.2884	-5.5673	6.8147	-19.6569	11.5722	-1.9426	7.7697
-1.4243	4.8301	4.9626	21.4500	14.1330	-15.7183	-8.8712	-13.6833	1.6146	-2.2394	-10.5019	-1.1886	4.8236	7.2192
-0.9966	4.2375	7.5925	24.4732	3.7362	-9.0231	-12.3761	-15.8844	2.3633	-8.0349	0.8082	-4.8175	-1.6135	7.1491
-0.6388	1.2407	11.3089	16.6984	-1.6027	1.1395	-16.8043	-11.7709	-8.0257	-6.9113	6.2839	-1.6301	-2.3596	6.9011
-0.6131	-0.5631	14.6511	20.8041	-1.4572	-0.9592	-24.8538	-8.5413	1.3859	-4.1588	11.9508	-7.0936	-7.7695	7.3868
-0.7109	-2.9884	13.9998	23.7315	-1.7127	-0.3361	-22.1506	-5.1712	-3.6946	6.2232	5.2713	-11.7984	2.2952	7.3223
-1.2722	-2.6072	18.5160	20.8103	-4.6316	-4.5394	-19.6439	3.2910	-6.5943	5.4255	-3.2091	-14.8696	10.5670	7.4019
-2.2250	-7.6691	25.3322	21.8063	-3.7322	1.3695	-23.8081	5.0395	-5.0038	5.6972	-1.8061	-9.3999	7.6662	7.5994
-5.4008	-8.6152	20.5984	11.0910	-4.3383	12.9582	-17.8951	-4.3542	-7.2502	1.5544	2.5479	11.2598	12.6935	7.3304
-6.8966	1.8248	16.5598	8.0549	-0.1486	4.9893	-9.6757	0.8649	6.2059	8.2794	5.4877	11.3872	2.8883	6.6650
-7.3504	7.7658	14.6335	4.9740	4.1956	5.4581	-13.4428	-1.9227	2.4151	5.1279	1.7545	5.6644	-2.6883	6.4915
-7.5528	8.0621	13.7820	0.9148	5.4641	3.4620	-14.6256	-10.0288	-1.6714	2.6682	3.3357	9.0595	3.8556	6.6684
-7.5534	-0.4231	12.1922	-1.4379	-0.5226	-1.3119	-14.5515	2.1725	-2.8730	13.0128	6.9358	9.7600	22.8863	7.1477
-6.7628	-9.8158	16.6556	1.9491	5.6822	-1.3071	-6.9036	4.0673	-2.9600	15.8530	7.0343	4.2821	10.0623	6.8571
-0.3225	-31.9778	-1.0816	-0.1932	-1.5455	-6.1136	-23.3430	20.3909	4.9469	4.2936	-5.8158	7.7043	9.0538	7.7153
1.5095	-33.2674	8.6402	-4.2967	-0.6264	-4.9820	-24.3768	30.7752	6.7397	1.7800	3.4926	9.2369	9.4015	8.0074
1.5633	-33.3557	8.3457	-5.7088	4.8098	1.0479	-21.7270	35.6511	9.8682	3.1027	13.0284	6.8356	7.6999	8.1219
1.4122	-38.2130	6.2928	3.6774	15.5753	15.6914	-14.6731	31.0261	1.2337	0.7289	10.7801	2.8242	5.5573	8.1135
-0.1820	-37.0394	-5.2113	3.5437	8.6613	5.7669	-10.7102	12.9276	6.4105	7.5589	15.0977	1.9109	-2.4362	7.6674
0.0585	-38.0434	-8.2154	0.1179	0.0897	1.6902	-11.8749	4.6492	0.4756	-0.8803	18.7231	-8.5450	-5.4127	7.6658
0.3927	-35.9221	-4.2930	-0.6471	-0.7276	1.0376	-14.2424	6.2464	2.2432	-1.3667	14.8683	-3.3340	-8.5192	7.5308
0.4596	-41.4435	-11.5689	-5.2957	-3.0478	-5.2705	-22.7009	-0.2068	-0.4267	9.8044	23.4073	-1.6320	-8.1502	8.0537
0.1802	-33.6072	-6.8751	2.4640	3.0043	-2.5353	-21.7114	-1.4705	-9.4171	3.5899	18.3024	-13.7497	-3.9898	7.7464
-0.5053	-26.7809	-5.9810	9.0585	2.6532	2.4673	-12.6191	-0.8502	-14.8494	-3.6450	10.9436	-25.1723	-5.3001	7.6127
-1.5800	-8.8213	3.9963	22.6313	4.9680	1.6379	-9.7638	-0.4765	-5.5387	-0.1257	12.0032	-27.2698	-12.7124	7.5019
-2.2944	-3.7973	10.1071	25.1594	8.3268	9.4971	-12.4022	-16.0522	5.3287	-7.7700	1.2191	-8.7628	-7.2474	7.3430
-0.6507	-5.1486	-5.9896	25.1653	10.9306	-6.7106	-11.6761	16.5650	-6.0042	-12.3577	-6.5359	16.1899	-5.4866	7.4928
-0.7068	-4.3569	-8.9001	25.0253	12.5612	-8.2846	-11.3634	20.6778	-14.4710	-7.0519	-13.9826	17.9465	-6.6380	7.7531
-0.7299	-1.2222	-9.2900	26.1958	14.0924	-12.8934	-9.5150	14.9791	-12.9229	-6.8979	-15.3507	18.4733	-10.3957	7.7638
-3.0428	4.2549	10.5135	20.5258	13.5686	-3.5348	4.8260	11.0650	-10.9086	-17.2223	-21.5719	7.3653	0.0864	7.5157
-2.5879	13.1494	13.7608	8.4771	13.8442	-3.9444	2.4404	1.6127	0.0470	-14.1613	-11.3611	10.7578	-10.0893	7.0932
-2.0040	16.1664	13.9048	5.5395	12.1236	-0.5021	-0.1211	-2.9463	-1.3541	-8.5174	-7.6368	-1.5391	-14.2383	6.8907
-1.5887	18.1568	10.5588	18.4835	26.4679	-1.7023	5.0459	-0.4988	-12.7517	-18.2567	-8.9441	7.3218	-7.7688	7.6982
-1.4072	15.7815	7.8355	17.7618	25.4169	-7.6124	6.6777	0.5420	-16.3859	-15.5515	-8.7890	6.5243	-14.5737	7.7050
-1.4359	13.3087	6.4220	11.6307	12.1338	-1.2002	5.7899	2.7754	-7.8143	-20.5084	-4.7337	7.0699	-19.6697	7.3042
-1.3731	10.2154	4.3507	7.8859	-5.3026	11.1539	-2.5473	5.0934	-1.0011	-17.6429	8.1121	-4.0511	-19.5463	7.0465
-1.3123	8.0875	5.8564	6.1218	-12.5572	19.2288	-7.5468	7.9131	5.9585	-11.1082	8.3182	-11.6812	-19.2978	7.3283
-1.6255	5.5775	5.9345	7.9847	-8.9586	20.8388	-11.6257	5.7797	10.7005	-5.5362	6.0640	-17.3099	-15.1229	7.3304
-2.3505	-0.4488	6.8122	9.9173	1.6222	16.7765	-8.0349	-5.0290	4.3188	0.7008	14.2326	-16.5175	-11.8126	7.0549
-3.0458	0.4705	5.5287	6.5874	6.3928	4.7195	1.0084	-1.2397	0.6139	5.2409	13.7220	-20.2886	-5.7622	6.6972
-4.1915	-8.5058	1.6110	13.3637	11.6456	-9.3882	8.0791	5.8259	1.1869	-3.0110	-0.0927	-10.8047	-1.4542	6.5840
-5.1759	-0.9016	7.5092	7.0648	16.2099	0.4449	0.4289	-4.4327	-1.1896	-14.7902	-11.6315	-9.3777	-4.4911	6.7802
-5.7393	-1.6932	5.6759	12.6385	15.5488	-0.0171	-1.8199	-3.1551	-12.3981	-20.5975	-10.8781	-7.0308	-7.2307	7.1552
-5.7357	-8.1934	10.2844	10.6176	15.0068	1.6045	6.2555	-2.8994	0.1681	1.8165	-2.8978	-3.6424	-4.1639	6.4555
-0.0609	-19.0715	-22.1929	-9.9279	7.5694	4.8344	-23.4631	0.7598	13.0369	-3.5882	9.6141	14.1819	20.4608	7.8167
0.6756	-17.9764	-23.8701	-16.9411	-2.0852	-1.6030	-28.8429	4.1920	11.8027	-7.2443	0.4203	4.0588	11.1231	7.7702
0.4325	-15.6409	-21.3556	-15.4495	-3.6733	-1.1227	-29.1122	9.8938	5.8306	-11.8551	2.0807	-0.0815	4.8600	7.6508
-0.2642	-15.8121	-17.3587	-14.8508	-5.4724	-7.4914	-32.7428	12.1026	6.5778	-6.6433	5.6816	3.2207	9.9106	7.7428
-0.8780	-14.5398	-11.9500	-8.8940	-2.8139	-10.0886	-33.3272	23.4368	17.0728	-0.7892	4.7958	-12.5968	7.3514	7.9126
-1.4712	-7.6301	-7.9804	-5.9002	-1.9972	-3.2023	-11.2499	36.3953	23.1950	2.6254	-9.2906	-23.4638	-7.9803	7.9620
-1.5266	-3.1760	-0.8727	-0.8292	-6.2182	-3.3615	-6.6576	28.7498	19.9809	2.6321	-10.4946	-20.8883	-8.0647	7.5768
-1.2196	-1.4285	-1.5240	3.1492	-3.4589	-0.2309	-7.0272	20.3811	19.6353	6.3675	-12.1226	-26.8967	-5.3919	7.5056
-1.1070	0.3414	-1.2960	3.8696	2.5924	1.0517	-10.6352	8.8851	16.2901	10.4185	-3.9272	-28.9004	-11.9769	7.3689
-1.0432	1.3803	-2.3834	1.2092	6.0168	0.1242	-10.6240	5.9120	14.5357	12.1134	-3.0972	-30.1230	-14.4210	7.4249
-1.2862	2.9514	-0.1057	-1.5223	3.7727	-2.1855	-5.8389	1.3949	13.8584	10.6625	-5.7485	-21.2915	-18.2075	7.0829
-1.5111	4.8361	0.8931	-3.3471	3.6623	1.3369	-6.1000	2.5316	19.7810	6.0191	-2.0499	-19.3034	-21.6834	7.2233
-2.0057	6.6368	5.1371	-3.3062	9.0962	-4.1084	-16.7793	8.2885	20.2519	2.6381	-1.2310	-16.8966	-19.4020	7.3876
-2.4911	6.3953	7.6217	-0.1954	12.0197	-4.0523	-14.0620	10.1127	17.8343	0.1841	-4.6554	-18.3635	-23.9046	7.5036
-3.2584	10.3041	9.5876	6.0124	24.1026	-0.8188	-19.2563	10.5831	4.6902	-1.6961	-2.1706	-22.4471	-13.4652	7.6129
-3.3903	13.7504	9.4232	15.3592	28.7079	-10.4256	-13.2521	8.3167	0.3803	-8.9316	-9.1135	-12.1081	-5.8391	7.6239
-2.9889	8.8463	11.0368	13.1068	20.7146	-2.3726	-20.8573	5.4523	1.8642	0.0311	-18.7186	-1.6050	-13.2313	7.5021
-2.5715	4.6644	11.0652	7.5684	12.5392	0.3238	-22.7141	10.6645	6.9645	2.0274	-25.5633	-3.7707	-14.5867	7.5643
-2.2231	-0.3718	14.1294	8.7368	5.0358	7.7430	-22.0644	5.7009	17.0816	-0.5607	-20.4704	-6.7096	-9.2160	7.4540
-1.9497	-0.4580	13.3923	5.7779	1.7178	6.3099	-25.2470	1.4310	22.4975	-5.0888	-14.7270	-5.5220	-6.2541	7.4486
-1.8289	-2.1383	3.3366	15.6281	-0.1985	-4.1975	-9.6551	1.7720	2.6893	0.3881	-8.8133	-5.7718	-5.8026	6.2716
-2.2621	1.4200	-3.8464	24.4108	0.9935	-3.8644	-5.3711	-4.1849	-4.7643	3.4334	-14.8150	-2.0503	-13.4765	7.0210
-2.4860	2.3003	-6.6867	26.4537	8.1177	-9.9379	-2.1625	-7.2328	-14.5590	12.8689	-23.3409	2.7103	-8.2265	7.5883
-2.5947	-1.6560	-6.6931	27.8548	15.8111	-21.1295	-12.9483	2.3213	-3.8418	1.2712	-14.1188	7.2143	-7.0635	7.6095
-2.5954	-6.1862	-6.2266	24.9597	13.3875	-17.5793	-13.5233	0.5063	0.8832	-8.0623	-3.1407	6.0881	-2.8705	7.3126
-3.0147	-14.1513	-1.0587	14.9704	0.1906	-4.1979	-8.5609	0.6524	5.4660	2.6991	-2.8963	2.4448	3.1829	6.3761
-2.3357	-22.2700	-1.9888	6.5191	-3.5928	-13.2893	-12.3629	-0.8105	6.1638	2.0390	-0.3665	-4.1265	4.8140	6.8808
-1.7730	-28.2128	-2.9767	1.4779	-2.5108	-5.6852	-11.1876	11.5451	6.9957	7.4413	1.2870	-8.8788	5.8478	7.1901
-1.2825	-32.2721	-7.2887	-3.4701	-1.9609	-10.3389	-14.1215	8.6248	9.3225	0.4438	-1.3799	-4.2687	15.3602	7.5153
-0.6683	-31.4311	-9.2195	-7.0611	-1.1337	-6.6486	-10.0045	4.0828	7.0147	6.3411	2.7134	-5.4760	11.7446	7.3461
-0.4394	-28.8935	-6.1907	-6.6269	1.9417	-10.9081	-14.5303	-7.1730	-2.4953	-2.4700	-6.9628	-15.0664	3.3613	7.3788
-0.3432	-28.7412	-5.4330	-4.6279	1.4670	-7.8069	-16.6940	-4.1451	4.9536	-6.1890	-7.3429	-18.1580	3.3455	7.4347
-0.4503	-31.0247	-6.2973	-1.7115	-0.2298	0.3005	-15.8360	1.8252	19.5414	1.8020	-5.2020	-17.6549	5.1034	7.6056
-0.5622	-27.9318	-7.5631	-7.2033	-6.2168	-2.3936	-28.3831	-6.2490	23.1021	2.3289	-5.5365	-11.1395	9.8569	7.8515
-1.0906	-23.1091	-9.2568	-3.4952	-12.5973	0.2471	-31.3821	-1.8622	23.4528	7.5445	-2.5015	-9.6062	10.2510	7.8597
-1.5754	-17.8419	-8.5900	7.0183	-10.4029	2.8111	-15.3364	-6.4067	12.3579	15.6599	-7.2981	-5.0492	3.4345	7.1890
-1.6655	-17.9894	-9.1499	14.1603	-9.3778	3.0829	-5.9638	-1.0359	11.5876	15.9926	-13.9690	1.5957	-6.7584	7.2285
-1.8705	-14.9678	-3.0851	26.4760	0.2583	5.6303	-4.5183	7.3802	19.5326	13.9077	-12.2702	1.6325	-7.1431	7.5087
-1.7209	-0.5326	5.2040	28.3830	3.7388	-6.1285	-24.7840	-8.5455	5.1448	7.4477	-15.0403	-2.8857	-2.7918	7.5491
-0.9791	4.4975	3.9690	29.6172	7.3517	-3.4191	-30.6574	-9.0628	-1.3772	-2.8714	-9.5087	-8.3537	2.3430	7.6860
-0.5292	6.5404	1.5711	27.7620	4.6413	-2.7520	-28.7455	-12.4788	6.3124	-4.5769	-5.2352	-11.8321	-4.2282	7.6370
-0.2540	8.8274	-0.9263	25.6252	0.1225	-2.2035	-25.9399	-17.2463	13.9162	-6.3288	-2.1016	-16.4976	-4.5635	7.7150
0.0269	8.6948	-3.9160	14.6792	-3.3348	5.8410	-21.7630	-10.0844	2.6728	-5.5598	-3.8467	-14.1210	-7.9215	7.1245
0.3556	5.5702	-2.8039	9.7059	-6.4245	-2.2230	-34.5362	-2.7830	13.6550	2.6826	-13.0028	-35.2190	-7.8627	8.0212
0.6729	4.5905	-5.3226	6.4793	-3.7606	-1.5621	-26.4291	4.5509	11.6594	6.3647	-11.8620	-39.2924	-4.6880	7.9049
0.7720	5.5140	-7.4366	2.6844	-3.5558	-3.2681	-20.1848	2.1880	7.7947	-0.4406	-11.2973	-44.6514	-0.6526	7.9054
0.9942	5.8542	-11.7782	-1.4784	-3.1703	1.5720	-10.6691	-3.7705	7.2180	-8.0217	-5.7632	-44.0662	-3.3073	7.7912
0.9197	5.8596	-12.5955	-5.1255	-4.1528	2.2351	-13.1933	-7.9481	8.2590	-12.1212	-12.0392	-52.4073	-9.0633	8.2075
0.8523	7.9899	-12.1889	-3.8950	-1.3024	7.7807	-7.5614	-8.6979	10.0331	-11.6829	-11.5630	-47.7660	-6.2340	8.0439
0.7808	8.5588	-11.9595	-3.0920	-1.8258	7.1088	-6.6243	-8.4720	11.6078	-8.2502	-12.6325	-41.3276	-7.4154	7.8325
0.6419	8.5208	-13.5395	-5.7462	-2.4463	7.8894	-12.0208	-9.5028	7.1097	-11.8606	-13.1749	-46.0828	-13.4423	8.0899
0.4293	10.1649	-11.6007	-3.9172	-0.2931	9.9175	-7.9665	-9.7641	11.5796	-13.6953	-11.8062	-47.6762	-7.1314	8.1003
0.4206	11.3668	-11.5086	-2.9288	1.2368	10.8234	-9.2267	-9.2499	13.7427	-13.8144	-12.5125	-46.0374	-7.6226	8.0936
0.4940	11.4132	-10.7536	-4.5937	0.3771	10.5800	-16.1923	-7.0548	15.5078	-11.0841	-13.0979	-43.4677	-0.9825	8.0445
0.2735	10.4800	-7.5405	-2.6167	2.8287	11.4539	-21.8870	-3.9719	14.7137	-5.9581	-17.0780	-40.9307	-0.0130	8.0152
0.1230	9.5232	-7.0104	-0.6872	2.6730	5.0812	-24.5800	-3.8983	8.7127	-8.7404	-21.6102	-40.6627	0.3119	8.0280
-0.1174	11.3915	-5.2452	3.0351	6.5228	2.4506	-22.7560	0.1340	13.2094	-3.2131	-13.2249	-32.4513	4.4175	7.6803
-0.8658	13.6618	-0.9985	3.4015	13.3737	-0.5523	-24.9601	3.3490	7.0379	-9.4221	-15.2655	-32.7154	-0.4801	7.8060
-1.4001	17.3899	3.9535	2.2650	28.3309	-3.4534	-16.7915	-1.5416	-4.6049	-23.8905	-6.5661	-27.3813	0.0986	7.9405
-1.4745	19.7304	9.5577	7.6743	32.5199	-23.2680	-2.0152	-9.7213	-17.5926	-28.6145	-0.4230	-18.1682	-5.7330	8.2243
-1.4758	14.0900	15.1111	11.7997	18.7869	-7.7293	-11.0280	-3.2686	-7.9879	-19.2513	-1.2708	-9.0854	-7.9632	7.4356
-1.4161	12.8098	15.3669	8.9838	8.2096	-9.1664	-15.5035	-5.5103	-11.6187	-24.8560	-3.8186	-3.6173	-11.2857	7.5027
-1.3208	7.8308	20.0221	21.5624	6.4967	-19.5442	-15.7679	-0.0109	-16.6709	-30.8256	0.4522	-2.6888	-10.1656	7.9864
-1.1725	5.7823	20.5734	20.8821	3.5671	-24.9702	-9.7690	-5.3955	-24.4746	-30.1680	9.8726	-10.4770	-18.2466	8.2172
-1.0355	5.8546	19.4050	19.1305	-1.6248	-22.6951	-0.1181	0.1309	-16.5404	-25.1243	9.2924	-8.1309	-12.6336	7.8290
-1.1682	3.9644	24.8135	23.2670	-6.2298	-26.8012	5.2806	-2.2572	-30.9492	-25.5319	14.9605	-15.7095	-16.6993	8.3718
-1.3138	2.7272	27.6965	30.5811	-6.2495	-29.2900	3.9507	-2.8618	-32.1564	-31.5215	17.5480	-18.4186	-15.6968	8.6222
-1.4419	4.6404	23.3550	26.3256	-3.9435	-24.8794	-0.5040	-7.7989	-29.5053	-31.2034	19.8312	-24.6202	-15.2112	8.5237
-1.4260	5.0338	21.4306	23.5944	-3.9613	-23.3876	2.8811	-6.4174	-23.5776	-20.5115	21.2491	-21.0648	-15.6339	8.2353
-1.6515	1.9812	27.7524	33.5495	-0.5658	-32.0349	2.2466	-5.1839	-30.6268	-26.1074	15.3229	-20.1779	-15.4935	8.6057
-1.7021	2.1366	27.8579	33.7706	-1.5506	-35.2292	1.6619	-8.3060	-32.1374	-28.1052	13.9454	-20.1962	-16.6588	8.6898
-1.6067	3.6677	23.7860	29.3813	0.1910	-29.3791	4.3093	-7.6463	-31.0834	-28.0681	14.0291	-15.5066	-18.0443	8.4974
-1.5054	5.4817	17.2978	24.1057	4.2156	-30.0076	-1.8689	-3.6774	-29.6212	-22.8689	11.1381	-7.5098	-21.2494	8.2637
