-3.4681	-0.8128	12.2948	6.5140	13.1012	4.8815	7.4428	6.9378	1.7038	-2.4190	-17.8591	6.8181	2.8373	6.7884
-1.7272	-17.4331	7.1965	16.9332	-4.2791	6.0171	13.2685	-1.9418	5.2205	10.5996	-16.7555	7.0098	13.3800	7.3319
0.0104	-31.0025	12.7277	13.7748	-12.3727	15.5505	4.2558	-15.9416	4.4153	-0.2575	-18.8927	0.7304	1.6058	7.7663
1.5769	-36.7638	15.8157	7.6709	-18.3144	24.9920	-7.1984	-2.1205	0.7074	-5.2830	-7.9915	1.3668	9.6787	7.9611
1.9797	-40.5462	22.2496	1.5321	-13.8531	27.0955	-15.9812	2.8076	-1.0975	-2.5485	-4.5509	-6.6448	2.8592	8.1361
2.3890	-43.7498	26.7206	-5.6898	-15.5712	21.6488	-23.8505	7.9725	-11.3988	-2.9303	0.8928	-6.6566	4.8542	8.3468
2.1224	-46.6087	31.9215	-4.1429	-7.1803	23.5287	-13.5487	10.8194	-12.3601	3.5378	-1.8009	1.2837	8.4743	8.3804
2.3177	-35.9143	22.8851	-11.4328	-3.5017	11.3639	-14.3672	17.7130	-13.6130	7.7454	-2.0738	-2.1335	1.8367	7.9616
2.6664	-49.7190	31.7294	-11.1217	-2.1037	19.2107	-14.9588	12.4367	-9.2947	9.7791	-11.4720	-9.3832	7.2570	8.4797
3.0557	-54.0973	31.8596	-10.7874	-2.3400	12.6699	-14.2581	12.9963	-4.2526	2.5216	-9.4715	-5.4098	-0.7904	8.4658
3.2819	-38.3183	28.0124	-19.3591	1.4863	9.8244	-13.5819	9.3514	-8.3488	-1.1040	-3.0332	-3.9930	-2.2869	8.0425
3.2172	-40.5562	28.6248	-17.9538	0.3261	8.0680	-13.4408	10.0244	-5.3475	0.0305	-0.1307	-1.7041	0.9607	8.0633
3.0962	-40.3109	22.7357	-18.8995	-3.6992	-0.6663	-26.3987	14.2458	-4.7518	-6.8144	-6.3802	2.6142	8.0650	8.1899
2.6430	-41.8854	17.7276	-16.6612	-11.4170	-5.7295	-31.2721	19.3664	-3.5304	-4.1571	-6.7600	6.2085	19.4228	8.3804
2.0319	-43.2130	8.6125	-12.6636	-2.7440	-4.7765	-41.5481	9.2906	-0.8037	8.6855	-3.5079	-7.2098	14.5427	8.3666
0.4212	-35.4368	4.6260	-10.5100	-1.5609	1.4714	-34.2390	7.7669	6.6107	7.6386	-4.2045	-13.5071	10.5137	8.0189
-1.7859	-10.4934	12.2927	9.4389	15.2851	5.9712	-27.3753	0.3407	3.4802	4.1329	-7.2169	-24.5958	6.5556	7.6504
-0.6749	2.3941	8.2153	-1.9024	-0.3106	-5.2651	-35.5008	-5.3492	5.1548	-11.5479	3.0454	-22.1301	1.8904	7.6288
-0.0198	2.9101	7.8016	-0.7422	-1.8470	-6.3470	-38.4264	-19.2744	11.3985	-11.9760	11.7911	-32.4463	4.9663	8.1466
0.0849	3.2481	7.8759	1.4525	1.1207	-3.9380	-34.2330	-17.9949	13.1147	-11.8948	14.5775	-26.8987	6.8165	7.9666
-0.1702	2.6498	8.7394	0.0155	1.8181	-4.1057	-34.4663	-21.6649	9.8422	-13.2216	13.3324	-27.6177	3.6602	8.0018
-0.7925	-0.4694	13.5696	-6.1788	5.0311	4.8765	-36.8466	-9.4020	-2.5410	2.9095	3.7414	-19.0447	9.1988	7.6937
-1.7433	-5.5659	22.8614	-1.7890	6.8292	2.2434	-35.4153	-0.1709	3.5933	10.1885	-13.6014	-22.8326	15.3839	7.9812
-2.2432	-16.4520	32.7396	-0.7249	2.8427	15.2490	-10.4629	10.1483	-8.6006	11.1451	1.0530	-24.1394	2.2714	7.8588
-5.6409	-5.4403	28.4344	3.2908	11.6804	5.9543	-15.8978	-1.3292	0.5591	3.3302	0.3958	0.5494	-4.6514	7.2009
-6.5204	0.6714	25.1971	3.6080	7.8081	7.1421	-19.2280	0.4174	-6.5236	-0.1899	-4.2977	-9.1760	1.7132	7.1861
-2.9281	-8.4625	14.2367	-19.6515	36.1405	-3.0870	16.0601	4.0305	-4.6860	-32.7444	-17.8665	15.3752	-9.7096	8.2948
-1.2710	-25.5183	9.6350	-4.4279	6.3025	13.1317	-5.8848	11.5100	-13.8754	-15.2848	-21.1529	-7.2586	1.6420	7.6370
-1.2205	-25.1350	8.8478	-0.7803	8.8987	11.5977	-6.5670	13.5822	-12.7787	-14.1714	-14.1774	-1.5289	2.8180	7.4552
-2.8925	-20.9484	2.2985	-2.6627	14.7066	7.7771	-17.1910	6.3540	-10.5745	-11.1172	-1.6407	6.2202	-1.2698	7.2083
-3.8929	-6.0344	-1.6157	-4.0488	29.5279	1.1916	-6.2483	6.6198	-5.9007	-12.3587	0.5187	-0.7821	-0.3791	7.1028
-4.3835	-0.4432	-4.0870	-6.3456	31.3986	3.5993	-6.6949	6.4812	-7.8013	-11.5803	-6.5981	-2.8111	-0.9687	7.2509
-3.4701	11.0784	4.6332	9.8696	41.2743	-1.8437	11.4613	5.3854	-8.3613	-20.4041	-1.8338	6.8324	-20.1879	8.0277
-2.2869	15.2190	4.6371	20.5302	31.1350	-15.3246	1.3472	1.6016	-3.8980	-15.2859	-6.9451	2.1081	-22.8582	7.9056
-1.4662	15.2106	0.9326	19.1515	25.7602	-9.5344	2.4195	-3.3744	-4.2380	-14.6487	-10.7047	2.8280	-18.7543	7.6400
-0.9841	15.6064	-1.4010	21.2914	31.2807	-26.6872	1.6699	-21.6389	-3.0159	-21.6909	-17.7961	4.5971	-28.6945	8.4124
-0.9347	14.0682	-1.3457	18.1314	21.1009	-13.2367	-0.0189	-23.5864	3.7660	-22.2677	-6.9467	1.4915	-17.7091	7.8556
-0.6066	11.2808	2.4364	11.0435	6.4356	-2.6663	-10.1390	-23.1508	11.9411	-21.6544	0.7024	-5.3966	-16.7828	7.5313
-0.1484	5.9072	5.0843	5.0344	-1.3370	1.4851	-14.4712	-23.5457	17.2405	-14.3373	-0.1321	-16.4911	-11.3402	7.4715
-0.3197	3.7988	9.8005	1.5737	-2.5466	5.0316	-15.4907	-25.5209	16.6922	-4.8135	-5.1028	-24.7161	-4.2951	7.5976
-0.6488	1.1363	16.8284	1.4142	0.5594	6.7950	-16.9471	-22.6420	12.3747	0.3202	-5.7049	-25.4338	2.0434	7.5858
0.3148	-11.4370	19.2437	2.0404	9.1190	10.5949	-22.6010	5.8403	-6.5184	6.3609	-1.3971	-5.6283	4.3893	7.2310
1.5261	-24.9304	22.8783	-3.3414	16.5350	8.7303	-22.6760	19.2917	0.5742	4.9971	-8.1537	-12.2750	-0.4023	7.8774
2.4649	-38.5630	19.4241	-8.6034	19.5297	10.5322	-21.3763	18.4516	1.7985	-0.5087	-10.4801	-18.4608	-0.1237	8.2129
2.9608	-44.5064	28.5471	-5.5138	13.4957	11.8078	-19.2393	10.9845	-4.1412	-1.0524	-12.8575	-13.6370	-2.3855	8.2997
3.1853	-38.0286	25.4421	-14.3217	3.6054	9.4334	-16.9545	11.0464	-10.7500	4.5883	-7.3694	-3.9923	1.3273	8.0159
3.2935	-34.1631	24.1076	-17.3120	2.8975	7.4260	-15.7790	13.3777	-13.2544	9.8094	-7.4036	-2.3936	-0.1285	7.9665
3.3581	-35.7828	26.7048	-16.2068	2.1147	11.0346	-16.1831	14.6586	-13.5549	10.3287	-5.8110	-2.2365	0.7762	8.0710
3.3892	-42.4015	26.0005	-12.2886	0.2834	11.1421	-13.6231	14.6780	-10.0621	9.7684	-3.9658	-1.0403	-2.5544	8.1261
3.1951	-43.8783	22.7189	-11.6117	-1.9913	13.2334	-20.0669	11.8102	-3.1114	8.5119	-6.8442	-6.1102	2.3694	8.1547
2.3407	-38.4154	17.1778	-11.9727	-1.5826	15.5132	-21.0693	7.1642	5.0234	1.3873	-4.6898	-10.0209	9.1723	7.9696
1.1537	-30.5477	14.8557	-13.1814	7.4964	7.0315	-27.5891	4.4579	4.4372	6.4494	-22.0174	-12.5655	3.2196	7.9827
-0.2942	-18.7671	4.2205	-13.4663	17.4978	17.9382	-29.3431	0.9325	17.8940	9.9130	-14.4733	-13.6407	-9.4608	7.9878
-0.9883	-2.2933	7.2474	-9.1780	24.0045	10.6521	-23.0288	-0.2890	23.5646	1.6832	0.8249	-31.2409	-2.7613	7.9744
-0.5876	2.5067	5.4160	-12.0368	16.3848	7.3557	-13.6859	3.5612	14.4588	-3.6944	6.0944	-32.6733	-0.4421	7.6163
-0.3773	3.7747	9.3398	-11.5850	5.5153	2.4081	-3.4295	9.2306	9.6115	-3.3355	5.6842	-39.6707	-0.4158	7.6395
0.0750	3.3843	2.3843	-12.5029	3.7977	9.1294	-5.9110	3.0199	13.4426	-2.3991	4.1218	-40.2744	-4.0654	7.6766
0.4389	3.2295	-0.5218	-14.1049	3.6011	13.8822	-3.8335	-1.9580	22.0844	-5.1283	6.6656	-46.5251	-2.5509	8.0595
0.6436	0.8073	-4.1114	-12.1305	5.0708	13.7359	-4.1242	-2.7488	19.1888	-4.4831	7.3144	-44.6884	-5.2948	7.9624
0.6258	1.9409	-7.6862	-8.8340	5.7322	12.7763	-4.8252	-4.7284	19.1127	-4.9699	5.0921	-40.8302	-6.1218	7.8254
0.4384	2.9701	-8.2606	-7.0542	8.2679	11.2723	-7.8844	-4.1386	15.0679	-2.7894	3.8803	-35.8114	-10.0528	7.6183
0.2396	3.2971	-6.6565	-8.1754	14.4097	4.6703	-6.7050	2.2736	11.6243	2.5650	-2.2973	-36.9153	-12.5234	7.6344
0.0084	7.1422	-6.0374	-9.3609	13.3165	3.4701	-5.7718	2.6311	11.4648	-4.2936	2.5255	-34.4606	-7.1145	7.4950
-0.2704	6.6725	-1.9280	-9.7979	11.5354	4.7132	-7.1344	3.0626	15.4814	-4.0239	-1.4309	-35.7541	-5.0772	7.5611
-0.7847	8.1489	1.5069	-10.0213	8.9558	7.2986	-8.8502	4.7043	11.7711	-2.0532	-0.8827	-30.0163	-11.7121	7.3686
-1.2905	10.1213	1.3738	-1.4341	6.3680	7.7594	-9.3746	8.4980	9.3473	-15.4500	11.3284	-32.1973	-14.3818	7.6338
-1.9049	16.1493	-0.5261	14.1069	25.8242	3.8899	-12.8539	6.3494	-8.6958	-35.0827	14.0358	-12.3940	-9.8175	8.0407
-1.9966	19.5278	1.8160	12.3356	29.2897	-7.5471	-6.7178	-2.5007	-10.4071	-24.1021	3.8026	0.9530	-14.0466	7.7869
-1.9217	16.6572	5.8058	14.2116	21.2526	-13.6196	-2.3417	-2.7648	-8.1501	-13.6412	5.2525	-1.9690	-12.4657	7.3818
-1.9863	17.6052	4.3469	13.0748	29.8357	-17.7070	7.9657	3.1458	-16.4811	-28.4618	5.7255	-2.4380	-9.5653	8.0039
-1.9269	16.8470	3.8303	12.9572	21.4881	-15.9405	9.0396	5.2642	-11.2404	-35.2681	7.3410	1.6026	-13.9572	7.9782
-1.8342	13.0939	2.6977	15.0305	9.0703	-11.5098	6.8635	-6.9184	3.4727	-28.5203	10.3092	-0.7097	-18.8084	7.6028
-1.4175	7.4396	-0.7184	14.6236	9.2868	-5.0108	6.3011	-13.8084	-3.4853	-25.0324	39.6270	-20.4519	-19.7425	8.1971
-0.9912	2.3744	2.6162	16.9563	8.8841	-8.7517	6.3285	-7.5031	-11.4036	-24.0588	47.1356	-25.1258	-25.9722	8.4741
-0.8555	0.3334	10.0222	22.6495	1.9878	-24.1390	6.2220	5.8861	-6.1378	-26.8649	36.7975	-17.7102	-18.3557	8.3036
-0.8891	-2.1264	15.4199	23.1981	0.8918	-24.2781	8.9362	8.8111	-11.8290	-29.8516	33.8190	-16.8955	-15.2766	8.3482
-0.7720	-3.5449	12.1055	26.3054	-0.3716	-21.9580	7.8928	5.3691	-9.0369	-32.6466	28.1021	-13.6516	-11.1703	8.2089
-0.7417	-5.7735	12.6590	30.1769	-4.6037	-18.3324	7.5576	3.8364	-6.9015	-30.4789	28.1381	-10.2289	-5.7276	8.1431
-0.6671	-6.6880	16.3761	33.8537	-8.9457	-21.1592	3.4253	8.0787	-7.6964	-34.9949	34.0083	-14.5574	-9.3629	8.4772
-0.6435	-7.7865	16.9252	35.1259	-5.8466	-24.9612	-0.3906	9.7843	-7.5422	-31.4090	30.3372	-15.9481	-13.4467	8.4624
-0.6325	-5.2011	11.5661	28.7461	-1.7709	-19.7408	-3.9713	9.8415	-10.6527	-25.8234	29.0704	-7.4050	-13.7667	8.1205
-0.7431	-6.1316	15.9415	34.1073	-1.9512	-25.7367	-5.1611	14.7219	-8.4398	-27.0845	25.9857	-8.5268	-15.8548	8.3355
-0.9478	-5.0353	13.2875	32.7700	1.1781	-26.5954	-10.5249	15.3284	-3.5660	-23.7977	18.3512	-7.0421	-15.2810	8.1691
-1.0347	-4.1888	14.4608	30.1181	0.7890	-27.8206	-14.2210	17.1286	-2.2201	-26.6099	17.5149	-7.6646	-16.9065	8.2347
-1.4161	-0.9080	12.0628	29.0865	2.7287	-25.0685	-24.6227	19.6685	-3.2588	-24.4963	17.1474	-5.1056	-10.5417	8.2067
-2.0404	6.7942	11.2703	22.9407	3.2244	-14.0269	-34.5467	15.1755	1.6253	-20.4295	15.2100	-4.6325	-4.7148	8.0162
-1.5871	3.0329	14.1255	14.4462	0.6272	-7.6792	-25.6513	6.1009	11.2309	-19.2776	15.7504	-1.3638	-2.7077	7.5650
-1.2503	-2.4133	10.4817	16.4353	4.4327	-12.1880	-16.0267	-12.7662	7.9027	4.9118	-0.7029	-5.4883	2.5524	7.0023
-1.4254	-2.6911	7.7300	14.7988	9.9274	-17.9298	-1.0184	-18.0951	5.0010	15.2211	-10.9167	-0.4990	4.5148	7.2675
-1.4602	-11.4350	1.0075	13.9985	13.1335	-3.4781	6.6058	-8.8848	8.2112	19.3131	-14.3865	-10.2161	-1.2440	7.2373
-1.7449	-21.2706	-2.3922	14.4340	21.2859	10.4729	0.5910	-11.9692	21.5928	29.7904	-6.5950	1.4263	-2.0534	7.9300
-1.7051	-15.7321	-1.8382	19.7205	20.8352	14.7578	-0.5954	-23.9895	8.7809	27.5208	-3.0705	7.5697	0.9945	7.9276
-2.3180	-7.8480	-4.7535	17.5949	15.1484	22.7224	2.4701	-24.3135	1.0340	22.5719	-0.7867	11.8207	10.0826	7.8219
-2.4266	-8.5306	-7.3204	16.4381	11.2195	22.2451	2.7677	-17.9840	0.6984	19.0156	3.2038	9.9387	-0.4776	7.5097
-2.3776	-14.5616	-8.1196	5.6510	9.0968	26.1788	6.0881	-13.3031	2.3003	8.7700	5.6488	11.1019	0.0174	7.3363
-1.7310	-20.6638	-12.2382	4.4862	8.2734	19.9486	-2.6894	-2.1716	14.1679	8.1786	1.5846	4.1723	0.7235	7.2199
-1.4145	-21.2055	-9.2422	3.2635	7.0962	13.4615	-1.4149	0.0566	13.3946	4.8802	7.6049	3.6535	-1.0367	6.9630
-1.5539	-23.4843	-7.7745	2.3082	11.7680	13.0956	0.4989	0.8700	7.4871	8.1458	12.6022	2.5624	-4.9048	7.1249
-1.2590	-26.6855	-2.0447	-3.0514	10.3582	3.7841	-6.9882	9.3092	14.2541	6.5287	12.9051	-0.8303	6.7569	7.2745
-0.3492	-34.2488	-0.6362	-12.2410	7.6925	-9.9273	-19.4632	2.7470	6.8249	-4.5884	3.0482	-9.4645	6.7449	7.6399
-0.0547	-34.7067	-0.4957	-13.8480	10.0444	-6.3413	-14.9440	0.7152	4.8480	-5.7122	2.5566	-6.7705	4.2115	7.5431
-0.3287	-37.2102	-5.9507	-8.7329	8.3248	-10.6380	-14.8324	2.6446	5.9450	5.4613	9.4259	4.4605	5.8715	7.6564
-0.9982	-27.8851	-2.5661	4.3321	10.5735	-9.5434	-17.3699	5.1348	2.4532	7.1213	1.8115	-0.1149	4.7949	7.2569
-1.4785	-25.9563	-4.8386	12.1785	7.9602	-13.2049	-24.5996	0.5831	0.1745	7.1947	9.5859	-1.1835	4.1207	7.5245
-1.9259	-22.1399	-2.1835	17.6372	5.2770	-11.8599	-20.0440	3.9981	0.6515	-4.8663	5.4089	1.5015	7.7630	7.3211
-1.9205	-8.8889	7.6397	19.4391	8.6790	-18.2468	-12.8292	7.9954	3.6995	-14.9592	6.0358	-10.1600	-5.0335	7.3513
-1.2380	-6.4194	16.2859	32.9571	10.1874	-22.8745	-3.3540	-1.8378	13.8379	-30.5924	15.1166	-17.4886	-8.7794	8.2361
-0.6536	-4.2611	17.4950	24.7810	6.5152	-23.8081	-0.4435	-1.7553	4.1750	-30.6465	20.5694	-6.6617	-12.7909	8.0517
-0.2217	-6.7851	18.5687	22.5307	7.4480	-20.9016	2.3287	-2.0979	-4.2587	-33.3574	19.3530	-5.4608	-11.4223	8.0282
-0.0126	-8.9439	23.5594	28.7580	8.0173	-28.2337	0.1408	1.3358	-7.9725	-33.3562	17.0603	-5.6451	-9.2284	8.2712
0.0267	-8.9718	18.8606	22.0678	9.3805	-21.4756	1.5465	-0.5659	-13.4260	-31.8756	16.9298	-7.3089	-13.0060	8.0648
0.0065	-11.5075	24.1384	30.0423	2.9688	-29.5737	6.0407	5.1324	-9.2325	-32.6244	13.1147	-15.0437	-15.6775	8.3797
-0.3587	-10.5178	27.4701	31.1120	-0.2214	-27.7740	13.0924	9.7231	-15.8176	-39.3958	14.3392	-14.5358	-14.3726	8.5748
-0.2772	-9.8877	28.1996	27.3421	-2.4180	-29.5570	20.4655	9.3295	-15.1255	-37.4261	16.3138	-18.4992	-22.1651	8.6578
-0.7760	-4.9215	22.5057	20.4265	0.9288	-25.2198	14.4121	5.9245	-9.2572	-30.2159	19.8870	-16.0955	-24.7020	8.3167
-1.3956	-0.7440	23.6167	19.2342	1.4609	-22.0689	8.5321	15.2336	-10.5852	-30.1728	15.8526	-6.7260	-19.9509	8.1436
-1.7128	4.2889	16.8883	14.3570	13.9140	-13.0317	6.5688	8.7393	-3.6937	-26.0557	0.3572	-9.0808	-16.0361	7.6148
-1.7462	10.9598	13.4188	9.4733	31.4111	-14.9677	4.6344	5.7939	-6.4674	-27.1994	-6.1584	-10.3884	-7.3066	7.8784
-1.6912	13.9517	9.9865	5.7991	33.9642	-25.0069	9.1335	2.7289	-11.5842	-24.8558	-3.0863	-12.3202	-0.1092	8.0437
-1.7526	14.7514	11.1520	10.3907	31.2154	-26.6754	8.7483	0.4913	-9.1570	-22.7329	-2.3921	-11.9262	-0.7146	7.9946
-1.9098	14.5027	14.0445	10.2992	25.7495	-22.2494	9.3595	-0.0725	-13.4692	-18.9177	-5.0708	-12.0185	-0.6099	7.8131
-1.7751	7.1365	22.5331	10.7662	3.0355	0.3986	-9.3567	-0.7732	-4.9187	-17.2013	-1.1734	-8.7939	-6.7216	7.1060
-1.2965	6.7306	9.7365	9.1825	5.8680	-2.9666	-12.6142	1.6290	10.2735	-10.1738	-7.9178	-15.2072	0.3279	6.8397
-0.1414	-0.7565	1.5232	6.9354	1.1152	4.5446	-23.1630	15.2313	8.9884	-7.3204	-7.4621	-16.6184	-5.2464	7.1968
0.2027	-0.4433	-4.4793	4.6145	0.7736	2.0622	-18.7196	18.9597	13.7347	-6.6185	-7.5219	-18.5529	-3.6164	7.2461
0.4968	-1.6769	-5.4248	-1.0604	3.8981	0.8755	-11.7881	15.9702	20.6207	-11.5461	-8.2789	-24.5540	-3.8451	7.4315
0.3840	3.6490	-11.7919	-2.2378	6.4810	-6.1981	3.4778	3.0945	30.5394	-18.7233	-6.8744	-29.9612	-2.0345	7.8208
0.4454	4.7453	-13.6570	-5.3811	6.1941	-4.7721	4.8676	-0.9910	28.7011	-18.0723	-8.1663	-29.8438	-1.1412	7.7969
0.5000	8.1833	-19.1936	-5.3223	5.7541	-5.5531	6.9800	-1.2340	26.5621	-11.6499	-10.4479	-28.3505	-0.9583	7.7550
0.3397	10.2406	-21.1349	-7.2980	4.7187	-6.0415	5.4793	0.0891	25.2756	-11.9246	-8.7928	-27.5752	0.0060	7.7461
-0.0384	13.6570	-22.2694	-8.0327	4.9537	-2.6030	5.4459	-0.2166	32.9800	-16.7812	-9.1608	-26.0057	10.0801	8.0193
-0.7253	12.0553	-20.3288	-7.4089	5.6930	-3.9580	2.9394	4.9474	25.7391	-21.0438	-3.9642	-23.9142	10.3638	7.8223
-0.8976	8.0030	-18.2743	-6.2221	9.9119	0.9376	2.1855	10.1237	27.0181	-16.0079	-9.9018	-24.6728	8.5971	7.7877
-1.0677	8.5517	-19.7046	-1.7594	8.4546	-0.4364	3.4555	5.8277	33.2021	-16.4779	-8.1980	-34.4314	9.8360	8.1037
-1.4494	6.4294	-13.8241	0.3928	6.7930	-3.0725	-5.9305	13.3472	29.3537	-1.3322	-12.5587	-29.7543	-2.2960	7.7896
-1.9087	6.4417	-9.4556	3.4020	0.5982	-2.1717	-11.6289	22.1639	24.3393	-13.0164	-3.0924	-25.9369	2.5692	7.7090
-1.8739	3.5467	-6.9782	3.6704	0.6478	-2.9192	-10.2796	28.9393	22.2071	-23.0037	5.0078	-21.7561	5.1530	7.8546
-2.1735	-3.2465	-4.3345	7.2330	1.9471	1.2771	-4.0283	25.4936	22.3249	-28.5043	-7.0167	-10.9205	3.2066	7.7176
-2.2088	-8.2337	-5.2010	8.5317	-0.4819	-1.7737	2.5335	19.6830	22.0841	-17.8312	-7.0194	-7.5427	2.8263	7.3062
-1.7377	-16.6118	-4.0181	9.9347	-11.2243	1.7978	5.7721	11.7015	10.5347	-7.4447	-11.0772	5.4903	7.6288	6.9761
-0.3558	-28.8516	1.0064	10.4555	-16.9445	-8.9791	0.0014	2.0184	5.9799	3.4976	-13.3906	10.4569	-1.8117	7.4113
0.4541	-39.2649	1.2901	11.2634	-22.7481	-11.6153	-0.6429	2.4804	10.4984	12.0799	-5.9625	7.1337	4.7334	7.8989
0.8332	-40.4380	3.0714	8.8094	-18.7497	-8.2877	-3.5636	-6.4632	4.6752	5.8167	-2.4910	6.3104	-0.0754	7.7404
1.1239	-40.3114	4.5594	9.0853	-14.8318	-6.8439	-5.2248	-5.7625	6.2120	0.1754	-7.5429	1.1198	8.0255	7.7044
1.4435	-40.7642	6.4551	10.0149	-13.0976	-4.4384	-3.9878	-5.5417	8.0054	3.4048	0.4977	4.3102	5.6934	7.6827
1.5977	-49.2146	5.1381	15.2364	-11.7430	-4.2011	-1.6979	-1.1755	6.7016	8.4170	-4.6185	6.3620	12.8951	8.0668
1.7018	-49.1300	-1.1179	13.4782	-4.3315	-8.3044	-8.7911	2.8684	5.2534	4.6183	-8.0112	5.1629	5.2666	7.9863
1.5609	-40.7365	-0.7520	11.1554	-2.3688	-4.1970	-3.0339	3.0520	-3.0118	3.5275	-6.1762	-2.2726	2.1820	7.5487
1.5643	-41.6367	-0.0094	13.7523	-4.7728	-9.2218	-8.0685	2.9092	1.6875	-1.4520	-9.5594	-2.6980	9.1801	7.7383
1.1050	-38.2979	3.7059	16.5016	-5.1740	-2.3083	-9.0571	0.3990	6.4480	6.9744	-0.2125	3.0109	11.3522	7.6480
0.1322	-17.5721	13.8504	19.9015	-7.1530	-10.4862	-13.9340	-6.6864	13.6274	0.0713	-6.2861	-11.1605	-10.0616	7.4661
-0.5574	-4.1645	9.7755	18.0339	2.0230	-19.1892	-21.1687	-13.7997	7.2802	-18.0940	-0.1428	-12.6597	11.3097	7.6582
-0.2854	-1.3961	9.5480	18.9822	4.4907	-19.2636	-19.6935	-15.6334	11.0642	-18.0983	7.4075	-10.3188	15.0747	7.7474
-0.4362	-2.1526	11.9456	16.0823	5.5579	-18.3473	-21.2950	-10.9737	7.4234	-16.6624	4.5223	-11.7523	13.6524	7.6135
-1.1027	-4.7280	15.1444	14.1454	9.3667	-14.5509	-23.4950	-9.7358	-0.5532	-15.2979	1.2059	-3.8301	15.8759	7.5505
-2.2680	-7.2707	22.4426	6.1025	8.2381	-8.9696	-21.0600	-0.3076	-0.3950	-16.0088	2.2609	2.7285	10.0201	7.3526
-4.1309	-16.4809	21.6823	6.7528	13.1889	10.9262	5.6669	-2.0051	-0.1876	3.7628	-6.4868	-3.5963	10.2048	7.1757
-7.0954	-7.4907	18.5616	0.6539	-6.5494	-4.1564	-11.7358	-10.4112	-7.4086	-7.2830	-7.9125	1.0408	7.2796	6.8899
-7.9646	-2.9682	15.6552	7.6095	-10.2953	-3.7738	-12.0113	-5.6146	5.9871	-8.5729	-10.8469	6.8166	5.0099	6.8771
-8.3137	-0.8705	16.6595	5.5351	-4.4050	-0.6266	-14.3521	-6.0902	-1.7883	-13.9486	-7.5295	14.7244	5.5327	7.0412
-8.5966	2.1299	17.2148	4.9332	-6.1127	-2.2927	-16.6801	-8.3791	-0.9427	-6.6794	-0.3864	10.8849	4.1022	6.8785
-9.1109	3.0340	15.6568	3.9292	-6.7110	0.7877	-5.5569	-11.7420	1.0699	-3.7632	4.9009	4.1146	-1.9838	6.4416
-9.3602	1.7160	14.4560	3.2253	-6.2017	-1.2116	-0.5899	-8.8926	-5.3634	-3.9371	11.8215	11.3887	-4.8699	6.6421
-9.3752	-1.0362	9.5838	-1.2246	-2.2649	2.1872	-9.0241	-13.6937	-8.6708	-5.8913	9.5152	6.9224	5.7752	6.6105
-7.9926	-10.0581	11.1439	-4.0352	12.9168	1.1357	-12.1130	-5.8152	-8.6728	-3.3734	5.2092	11.8840	10.2697	6.9223
-6.5231	-17.5857	12.4960	-0.9000	14.8102	7.0775	-4.3472	2.5436	4.1174	1.0083	-4.7045	11.3316	-0.7731	6.8801
-0.2877	-22.4437	-7.4483	-23.8738	-2.1673	-8.7835	-33.2324	-6.0504	-2.7575	1.9213	-14.7727	14.0641	15.6734	8.0147
0.1707	-20.9236	-4.2681	-18.2170	3.9723	-6.4177	-30.9811	2.7658	9.6014	8.5234	-12.8439	15.0605	17.1519	7.8873
-0.0984	-20.4443	-1.1773	-12.3588	12.4484	-6.9042	-33.3969	9.0988	18.0777	16.3643	-9.7440	13.3168	12.8843	8.0083
-1.6173	-11.7592	-1.1762	-1.1584	22.4469	1.3008	-16.7003	19.4724	19.9609	2.4795	-11.3993	-5.6193	0.8298	7.5359
-0.3792	1.1632	-8.0020	-6.6119	7.7636	-8.6715	-15.0873	8.2181	17.8486	-10.2481	-4.0939	-22.8099	2.7553	7.3186
-0.0816	4.4912	-9.4067	-7.6126	7.0849	-8.1883	-10.8700	7.2759	21.5502	-7.4340	3.0355	-23.4939	-1.5498	7.3384
-0.0466	6.6219	-11.9551	-7.8508	5.5366	-6.8448	-4.4691	8.7167	22.5781	-6.6490	2.1165	-21.2018	-1.3626	7.2666
-0.8323	9.9264	-12.0506	-8.6094	2.9168	-2.7923	4.8484	12.2113	18.6082	-4.1710	3.6872	-21.1006	-8.9542	7.2515
-0.8052	1.4469	-1.0676	-17.8950	5.4454	1.7056	-3.9332	29.5680	1.6269	12.1535	-17.8531	-11.0390	-6.9219	7.5418
-0.8692	0.4266	-3.6083	-21.3387	10.4129	4.2878	-5.6189	29.0617	-0.9314	14.5413	-22.6527	-13.2765	-5.8726	7.7868
-0.6079	-0.8784	-10.5204	-20.8550	11.6537	2.7068	-6.7406	29.5351	-1.9364	11.6837	-20.0621	-9.1857	-9.9163	7.7550
-1.0105	10.7521	-21.8668	-14.8043	12.8564	2.3825	-1.4033	14.8713	16.9915	-12.0033	-7.4983	-16.3884	-5.1892	7.5972
-1.1365	10.0050	-21.6445	-13.5604	12.1543	6.5560	-1.9407	11.4771	18.8743	-17.4995	-3.9227	-18.0241	-1.3601	7.6423
-1.9622	10.0823	-11.9472	-11.0800	5.3786	0.5883	3.1789	16.8124	18.5982	-20.6808	5.7887	-20.0630	-6.2694	7.5715
-1.5493	11.0591	-16.4431	-9.1954	9.9806	-2.7882	-1.9040	14.9633	17.4097	-14.7324	4.6142	-20.4489	-6.4055	7.5039
