-11.4083	2.7714	8.8243	-12.1708	13.0402	-4.0345	-4.3870	-1.9243	16.9869	2.6543	0.9747	4.9465	8.8139	6.8792
-11.2982	3.5207	7.0894	-15.1025	11.8894	-5.2616	-4.6440	-0.6072	19.8571	-1.9811	-6.1872	-3.4123	9.3874	7.0437
-11.3485	1.2019	5.3395	-12.5481	7.0169	-7.1230	-4.5776	2.4508	22.4607	-6.7453	-11.7617	4.6874	9.3315	7.1233
-11.2657	2.1720	6.3858	-8.5169	11.5663	-7.6366	-0.3386	6.4401	17.9016	-13.2491	-10.7834	2.3314	0.9804	7.0006
-11.3004	2.4633	6.4573	-7.0199	12.3299	-9.3472	-2.5082	4.0901	10.0563	-11.8093	-13.4244	2.5564	6.8537	6.8685
-11.3447	4.0472	6.8498	-11.4413	14.3997	-9.3580	-3.4797	7.0480	8.4910	-7.2981	-11.1403	-0.8020	4.3924	6.8554
-11.3383	2.9513	8.2107	-10.9269	13.4414	-3.1281	-1.3224	9.8163	7.5645	-6.0546	-9.8961	5.6773	8.8922	6.8198
-11.3333	1.6521	9.3244	-11.4295	14.9970	1.7284	2.1237	3.9528	4.9287	-7.8602	-9.9736	2.5249	7.8879	6.7463
-11.3898	2.3047	7.5584	-12.6166	13.3163	-0.8882	-5.6405	-1.0313	7.3030	-6.5538	-4.9315	4.0922	11.5215	6.7244
-11.3807	1.7682	5.9087	-10.0782	14.0204	-3.7605	-2.8281	4.8762	13.2930	-6.4896	-5.2522	-0.5786	6.9339	6.6926
-11.3667	1.9184	5.0623	-10.9994	16.4486	-3.7265	-1.1698	1.7254	14.5262	-0.5778	-1.6987	6.8085	7.4105	6.7842
-11.2812	2.5652	6.1526	-11.4953	19.2705	-3.0483	-5.0492	1.5959	10.1996	-6.1399	-3.2903	10.6639	11.8324	7.0200
-11.3648	1.7285	5.4761	-13.1153	20.7076	-3.3901	-6.8366	-0.2911	3.9250	-9.4796	-6.5872	7.0845	12.4467	7.0691
-11.3753	0.3039	3.1600	-13.4620	21.1947	2.6667	0.1588	6.9620	8.4088	-10.8777	-6.6345	7.0855	16.9366	7.2411
-11.3407	1.3362	6.1716	-14.5353	17.1369	3.2974	0.0291	1.7053	8.1240	-6.3808	-3.6633	14.2923	19.3324	7.2337
-10.9104	2.0414	-1.7079	-17.5682	18.4754	-0.7899	-6.0199	8.6412	7.2620	-18.2913	-0.6999	21.1236	8.0409	7.4879
-10.8819	2.5553	-0.4249	-16.2935	19.6629	-2.1292	-6.0574	3.8639	7.8154	-23.5275	-1.5495	20.2494	11.1514	7.5933
-11.3159	2.8872	6.2817	-15.8514	13.3813	-7.4993	-4.4442	-5.7425	6.0572	-8.1169	-5.5487	12.3879	8.0094	6.9718
-11.3317	1.8628	6.1651	-11.1148	18.8872	-3.9792	-6.2483	5.1435	10.9507	-0.3518	-2.0610	6.9776	4.2501	6.8271
-11.1183	1.7515	7.5422	-15.0029	21.7391	0.9111	-1.9020	14.2646	14.0285	-1.0465	-3.7020	0.9903	11.6711	7.2710
-11.0855	0.4539	6.4526	-16.0798	17.7472	0.8653	-3.9675	13.3961	17.2305	-3.4159	-12.4097	0.3569	14.9281	7.3900
-10.7892	1.9473	6.7098	-12.1702	15.8946	0.0232	-1.9650	6.8231	12.4154	-3.6054	-10.9201	-2.2880	11.1315	6.9392
-10.9030	1.4137	6.0187	-9.7447	20.1488	2.4776	-3.3875	0.5306	12.1998	-4.3124	-8.5236	1.9531	12.9208	6.9910
-11.1002	0.2286	6.2660	-4.5558	22.2273	1.9696	0.4285	-2.4572	14.1825	-7.4374	-12.2089	12.6364	9.7681	7.2064
-10.5613	-1.9065	0.4244	-0.0137	10.8119	-4.5025	13.6409	-15.8271	13.3680	-2.8477	-10.2382	21.8737	6.0112	7.3101
-10.5822	-1.7516	0.2723	-1.4522	7.8584	-5.9851	14.3426	-12.3520	16.4491	0.6888	-8.9162	18.5069	3.2112	7.1518
-11.2085	0.5215	5.5825	-6.8551	9.3879	-5.3363	7.3417	7.3500	21.3158	4.1497	-6.2221	8.5431	11.6202	7.0448
-11.1378	1.3645	6.8509	-11.3450	14.5622	-7.2630	1.9870	6.4477	15.9150	2.8575	-5.6409	6.7916	14.8407	7.0661
-11.0856	-0.0965	9.4626	-9.4326	16.2504	-5.9575	1.1746	5.5131	15.3291	3.2643	-2.1519	15.8105	15.8258	7.2323
-10.8480	-3.3359	9.4762	-11.3367	21.7036	-5.6505	1.5367	9.7684	12.1297	1.5371	-3.1356	10.4916	8.5679	7.1629
-10.1448	-5.5629	11.9583	-14.4596	20.8882	-10.4628	-10.0414	12.8690	9.4014	1.5087	-1.7658	9.0051	11.0220	7.3743
-10.0468	-9.0004	8.6239	-6.1980	16.9080	-10.0075	-6.9588	9.0015	11.4693	4.1207	-1.8735	4.1829	7.8580	6.9484
-10.4544	-8.3247	10.1892	-1.7090	15.1991	-9.7544	-5.4508	8.2562	12.3184	6.7788	-1.0177	-1.6985	4.6398	6.8379
-11.4839	-26.6000	6.5272	-25.0706	5.1938	-20.2699	9.1167	14.9103	-0.0653	-11.1852	7.8686	23.7927	-4.6665	8.0159
-4.9874	-22.4295	18.3589	-15.2173	20.1409	-18.2229	-4.4760	-23.0303	11.3398	-4.6117	5.6315	-9.5856	9.7223	7.9203
-3.8484	-2.0724	12.7309	-35.7213	33.3732	-6.7311	-3.4769	-1.1684	11.8975	-13.7636	2.6475	8.5389	-9.8986	8.0515
-2.9239	-2.9762	13.3979	-24.2012	28.2707	-17.7509	6.2967	0.9857	-0.0357	-31.0843	-26.2383	4.6755	-17.9992	8.2784
-2.0184	-7.6957	15.4161	-19.9514	22.5806	-14.9419	10.9362	0.0316	-2.3501	-31.5755	-24.2978	-2.7887	-15.3350	8.1279
0.6190	-28.0332	5.3037	-3.1263	5.3000	-13.7568	-14.2935	3.6876	-9.4736	-16.9713	-36.0621	-8.5126	-6.1270	8.0221
0.8777	-26.1717	2.6994	-4.3654	1.5151	-20.6961	-21.7159	2.4042	-4.2993	-8.2851	-27.0297	-4.4882	-2.7385	7.8101
0.5939	-23.6611	6.0060	-2.8343	5.4166	-16.7094	-18.6375	4.8015	2.7706	-1.3027	-19.1408	2.5385	-0.9555	7.4184
-0.3295	-25.2127	2.7845	6.5394	2.0885	-13.4176	-26.0468	2.3616	3.8908	-6.9822	-6.8695	-0.0164	-2.9607	7.4233
-0.3987	-24.2001	3.0105	15.6928	3.3853	-15.7093	-27.9463	9.6678	6.8911	-10.6584	-2.1055	3.9496	-2.6070	7.6787
-0.7775	-7.8719	8.2517	20.5506	1.8866	-5.7559	-17.5432	21.7973	3.2596	-19.6740	-1.4748	4.4136	-3.3280	7.4972
-0.6260	0.0145	4.6030	25.4782	14.4146	0.2726	-23.8055	-4.8956	-6.7711	-15.7488	13.7274	-1.5183	-15.3964	7.6921
-0.3694	3.1064	5.4640	26.7526	8.6555	-1.2408	-18.0062	-3.9366	-2.9339	-15.9568	20.7079	-2.6366	-19.4577	7.7183
-0.2463	6.1979	7.1176	26.2422	-1.9058	-3.1883	-9.4874	2.4014	-5.0106	-23.2949	22.1702	-0.3976	-24.7724	7.8479
-0.2978	8.5357	10.1594	25.9187	-8.4218	-5.6863	-8.7128	9.1922	-2.8813	-25.1414	18.4072	0.3813	-22.4154	7.8607
-0.4307	11.5144	9.5960	18.3227	-4.8724	-2.8240	-9.7544	4.5671	0.8614	-21.9628	11.0105	-2.8272	-21.0148	7.4743
-0.6363	14.5614	8.8214	15.3389	-0.8342	-4.1415	-4.1311	2.9999	2.1103	-21.9588	2.7350	-2.0212	-16.1917	7.1928
-0.6810	16.5008	8.6452	13.5171	5.6235	-6.1291	-0.7139	1.9817	-5.6113	-16.7848	3.7479	-4.8956	-17.4349	7.1381
-0.6407	17.6586	10.5840	12.0479	10.1859	-8.4299	7.2846	-1.9335	-17.8250	-10.5495	4.4240	-3.2295	-12.3913	7.2539
-0.5551	16.3090	11.2202	12.9173	7.3289	-9.4644	6.5751	-4.3437	-15.9554	-4.5817	6.6879	-0.6145	-17.6458	7.2417
-0.6114	16.7942	10.1229	11.0892	7.4027	-9.0658	6.2643	1.1444	-8.7003	-7.9189	-1.3710	1.3174	-13.3786	6.9141
-0.5947	15.7184	7.8600	13.8750	11.0525	-5.5732	4.8528	-2.7727	-11.9710	-11.9576	10.3681	0.1743	-12.1237	7.1123
-0.5544	11.9737	11.4215	15.2161	8.2149	-3.4458	3.6137	-3.4777	-10.8048	-16.6624	8.8022	7.6828	-10.4303	7.1308
-0.2516	7.2786	8.0553	17.2552	-5.9251	5.9670	-10.3804	-1.2441	10.8633	-20.5727	7.2681	1.1030	-1.2149	7.0838
0.1724	4.7061	4.2651	17.5818	-9.3818	4.5843	-19.3946	7.3367	20.3280	-14.9418	2.2129	-4.3791	6.5240	7.3725
0.3244	3.7589	4.7909	18.2381	-7.6646	-0.9338	-23.3968	11.1302	19.1207	-15.6997	1.5283	-4.7231	12.0439	7.5404
0.2098	2.6933	8.5160	22.6116	-7.3261	-9.8390	-21.8311	8.4242	10.3775	-18.1509	0.2524	-0.4942	10.7928	7.5192
0.1247	-2.1426	14.2959	23.2172	-3.7651	-8.2498	-15.2963	2.4401	-6.9105	-13.2672	-2.3708	-0.0290	4.3067	7.1840
0.3346	-10.0093	22.6093	22.0807	3.1490	-6.4332	-11.2655	-8.2282	-8.1345	-16.6185	-2.3540	-0.6583	0.3912	7.4345
0.4543	-17.9071	32.4438	32.4506	1.5018	-11.6692	-11.3261	0.0154	-2.7573	-17.0473	-5.5468	-1.7284	0.6559	8.0149
0.7806	-19.5172	24.6257	24.6081	1.5433	-4.7803	-0.7887	-8.1012	-8.9245	-9.1953	-4.8509	-1.1676	1.1380	7.5366
1.0869	-24.9759	26.6290	33.3760	1.8210	-5.1325	-1.0294	-11.0134	-9.3188	-9.8350	-12.7203	3.2113	7.2597	8.0092
1.2230	-26.5792	26.2230	35.2382	2.2660	-10.0207	0.1581	0.8196	-15.4259	-17.7965	-15.0447	7.3757	7.9837	8.2005
1.1303	-23.6867	25.5607	32.5885	6.2681	-11.9923	-10.5190	2.7813	-8.2128	-16.9942	-14.9269	-0.5870	8.6008	8.0810
0.9460	-17.0273	23.4186	28.3842	3.3230	-14.2720	-13.7773	4.7403	-6.9127	-17.3119	-16.2713	0.9321	11.1541	7.9407
0.6500	-8.9854	17.5040	25.2518	-1.6097	-11.4189	-15.3443	0.3163	-0.8254	-15.4402	-12.4039	1.8261	7.9923	7.5250
0.8691	-3.1539	8.2109	19.4912	-12.2422	-10.1499	-11.4522	-6.4121	2.3650	-17.1382	-5.0212	-4.0981	-0.9935	7.1111
1.1260	-2.8679	6.2252	18.7280	-17.8177	-5.1935	-13.2642	-9.4464	-0.2065	-19.6844	4.0977	-2.5248	4.1783	7.2701
1.3067	-3.9641	8.8194	13.9006	-15.8344	-3.5638	-14.2621	-1.6945	5.5547	-12.4351	4.5322	-3.6257	4.9991	6.9101
1.4360	-4.2805	4.4488	8.8459	-15.2338	-0.8525	-18.9984	-3.2507	9.9678	-8.4099	-4.0309	-17.8338	-0.5768	7.1127
1.6293	-3.4340	-3.5509	2.6617	-14.5794	-3.3469	-20.2629	-0.2564	14.0726	-10.1900	-11.0708	-26.3158	-3.3090	7.4936
1.4537	-1.3938	-10.9255	0.6773	-16.1678	-1.7304	-19.1878	-0.5098	9.1425	-13.7158	-16.7636	-35.2943	-15.9805	7.9411
1.5341	1.6409	-11.3604	3.2874	-12.2061	2.1008	-17.2506	5.2905	10.9819	-14.2191	-9.3291	-29.4464	-12.9834	7.6350
1.4944	1.0068	-11.0565	6.2189	-13.0262	4.3015	-15.0628	10.1373	12.1603	-12.4865	-7.6048	-30.2674	-12.2706	7.6546
1.2277	0.4374	-8.3550	6.5821	-10.9316	2.0353	-14.2044	7.3166	8.2229	-20.7767	-13.5506	-34.2884	-8.8007	7.7956
1.0257	2.6852	-5.1262	9.2704	-10.6654	2.0958	-12.2134	9.7946	13.9705	-17.1182	-7.6480	-31.1849	-1.2785	7.6032
0.6149	3.1639	-2.7181	9.9515	-7.3119	0.8221	-12.4050	4.2314	9.3643	-14.5863	-11.0332	-26.4623	-2.3190	7.2934
0.1028	2.6563	4.3244	11.1207	-6.2611	1.8139	-5.8752	4.5639	-2.2462	-11.8854	-5.8155	-16.9347	-3.6634	6.5898
-0.1597	4.4888	7.5589	17.8051	-3.1497	4.4951	-11.0811	-2.8394	-3.0661	-3.1497	-10.9465	-3.9711	-6.8908	6.6303
-0.2131	9.6264	5.8882	5.3209	-0.7193	9.6757	-18.5620	-9.5063	-4.7615	-9.9107	-9.7793	-18.6676	-12.5918	7.2501
-0.2309	13.6186	6.5735	2.8523	7.1244	10.3787	-18.6808	-6.9631	-0.6492	-13.6325	0.8113	-16.5665	-8.7315	7.1932
-0.2632	14.2643	5.2449	6.3078	12.2805	5.1361	-13.8282	-1.0627	0.8541	-9.8497	3.0161	-22.8748	-12.3552	7.2606
-0.2873	13.3960	6.7860	9.0722	13.8307	1.3687	-8.8835	1.5238	1.2253	-2.2735	3.6195	-17.8136	-10.4597	6.9361
-0.3168	13.4179	5.7711	9.9917	11.1036	-3.6962	-3.8126	-1.4211	-1.5695	-3.4247	-5.1528	-20.2782	-17.6424	7.1148
-0.4184	13.7838	5.0133	6.3790	7.7539	-2.7080	-1.0918	-2.2792	-2.9707	-7.2676	-11.7497	-18.9341	-18.3162	7.1095
-0.3925	14.3735	6.0026	8.3824	7.9439	-6.8756	-5.0508	-3.2834	-6.3850	-5.3125	-7.2974	-20.9578	-16.1836	7.1570
-0.3589	11.9906	2.8480	7.3957	-1.0719	4.7645	-8.6085	0.0930	-4.9981	-14.1119	-10.2026	-16.3149	-15.8873	7.0488
-0.2329	8.6283	3.1602	8.6443	-2.3451	9.8300	-19.4210	3.6545	-0.7806	-19.7380	-0.7859	-21.0795	-5.6372	7.3257
-0.1510	5.1848	3.4607	9.3012	-6.7587	5.9842	-16.7302	6.1519	0.5639	-17.1714	-6.6939	-21.4504	4.2765	7.2027
0.2547	1.7434	4.0392	12.0612	-15.5915	-1.8028	-24.1754	2.7938	6.6754	-26.4718	-15.7935	-20.5722	12.1590	7.8514
0.2095	1.0241	5.5984	16.2935	-15.1687	-7.3007	-23.1289	3.0696	13.6479	-26.7936	-16.2547	-20.6739	20.0722	8.0470
0.2077	0.8742	7.1566	18.3439	-13.7836	-12.2047	-24.0619	2.4443	14.5801	-29.1918	-14.7477	-19.6062	19.3788	8.1181
-0.1067	3.0373	7.7684	21.9582	-6.5967	-6.6563	-18.5355	3.6684	18.8560	-21.8394	-2.8049	-13.7986	18.7960	7.7751
-0.9896	6.8724	4.3276	26.1860	-2.8408	1.2446	-19.5834	-2.5115	-0.0209	-15.2221	-0.6682	-19.3458	-0.0980	7.4722
-1.4539	2.7619	14.1480	33.9027	5.7273	-1.4393	-10.5397	-3.3019	-21.5490	-4.9593	-14.4520	-14.9441	1.5144	7.7996
-1.7026	-0.3314	18.0466	32.9310	11.7805	-6.1717	-10.1730	-0.1726	-22.5035	3.4708	-16.9015	-7.7780	-2.0294	7.8486
-0.8416	-3.5370	8.9236	23.3037	-1.4851	-3.7743	-14.7481	12.3768	-6.1542	-19.4862	-11.1706	-1.6573	9.1153	7.4093
-0.2966	-2.6069	7.4713	21.5232	3.5339	-12.8920	-20.5196	11.0133	0.3391	-16.1106	-8.3946	2.4397	4.7604	7.3813
-0.3156	1.7953	8.9647	23.8391	11.8917	-24.9033	-23.1847	6.5626	0.7551	-11.7240	-7.8280	7.8069	0.0379	7.7206
-0.4211	4.7945	10.3577	23.2121	12.2345	-22.9944	-21.5716	10.2397	0.5263	-21.6509	-7.6280	6.2444	3.2849	7.8220
-0.7701	7.7858	15.2679	23.2229	4.5109	-17.2852	-19.6833	15.1491	-0.9684	-29.1064	-4.8694	5.1879	8.3707	7.9152
-0.9574	9.4948	16.4999	18.8358	6.0767	-7.3391	-17.6429	11.2236	0.4037	-28.7503	-7.6340	2.4032	9.2011	7.7060
-0.9555	11.3920	13.7977	17.2201	8.5943	-2.9259	-14.8705	8.1788	9.3609	-33.2875	-3.9653	-6.6097	0.2150	7.7157
-0.8899	12.7999	12.5697	12.2541	7.1447	-1.0250	-20.4597	11.3412	14.5497	-23.4531	-3.5892	-11.1664	-10.0676	7.6366
-0.8531	12.2247	6.8577	11.7929	10.9095	5.9202	-14.2917	11.3679	3.7666	-17.3524	-7.0462	-7.3139	-6.2104	7.1553
-0.7786	9.2520	9.9187	17.6023	9.7450	-2.6105	-22.0404	18.1817	11.6576	-20.0009	-8.2544	-7.3657	1.6611	7.6371
-0.6517	7.8060	6.9877	17.3560	4.0485	-0.8701	-23.2792	15.5650	13.0466	-21.4560	-4.9440	-12.5384	1.1008	7.6139
-0.5589	6.2170	4.0157	20.4064	3.0155	-2.7667	-26.8282	14.0177	15.2626	-18.0217	-9.8946	-13.3626	3.1288	7.7180
-0.5418	3.9219	7.2654	20.7987	0.6315	-2.9120	-29.8618	20.0635	13.1449	-13.1493	-16.4863	-11.6559	6.2717	7.8621
-0.7174	1.7229	12.0539	16.3368	1.8598	0.9467	-29.0663	21.4919	8.8768	-10.4393	-15.3542	-14.0012	7.2004	7.7825
-1.0074	0.3948	14.8887	13.1922	5.8009	6.8323	-28.5012	22.2566	4.8870	-9.3145	-14.9173	-17.1757	3.3054	7.7932
-1.5471	-2.1272	18.9822	11.0306	8.1241	6.0950	-27.2743	20.1586	6.5242	-4.3572	-17.1178	-21.0716	7.7525	7.8637
-1.8902	-4.9748	26.6907	7.7581	11.8446	5.5249	-28.6558	7.2449	10.0051	0.4811	-19.5914	-13.4670	13.4332	7.8978
-2.6383	-14.3554	16.9982	-0.8644	27.5567	15.6578	-12.2705	16.8849	2.7241	4.4513	-18.1980	-13.8720	3.0252	7.8252
-3.7589	-8.9796	28.1247	-8.1350	15.4726	11.6553	-5.4473	17.2611	-4.7272	-6.1116	-22.0790	-4.4670	-3.4436	7.7115
-6.0953	-4.1888	12.4393	-10.0209	8.5133	10.7987	-8.1177	5.8545	-9.5648	-4.1786	-13.2620	-2.9970	0.1041	6.7945
-1.3029	-28.2274	-8.2314	-4.4967	3.4304	2.0476	-15.9116	5.9283	-2.4946	12.7776	-6.8791	3.3852	-3.9141	7.2685
-0.1744	-29.5091	-4.2433	-8.4815	9.3069	-1.2071	-23.6996	3.9621	-0.1774	13.1744	-0.6856	4.7712	2.7311	7.5123
-0.1351	-29.3123	-4.1859	-8.5935	10.1987	-0.1331	-23.4119	4.4608	0.8515	14.5551	0.4521	5.4842	4.2279	7.5408
-1.7178	-23.6899	10.0197	-13.1392	18.1837	13.4266	-35.9330	4.2735	2.5454	12.5440	3.8865	-8.0976	13.4648	8.0338
-3.5106	-25.3377	0.1090	-3.1409	27.9620	6.3993	-24.9192	4.2185	9.6752	10.3989	-0.2769	-1.6128	14.5272	7.8404
-1.2980	-24.5621	-6.0758	-6.3801	5.5459	-4.5865	-22.6286	6.6779	2.1733	-14.8198	6.4545	6.1343	10.0507	7.4359
-0.4241	-29.0398	-9.7821	-7.6341	-0.9130	-4.0530	-31.7920	4.5345	5.7099	-8.8349	12.6458	6.7577	18.1971	7.8986
-0.1320	-28.9596	-8.8677	-2.8569	-2.3294	-1.6904	-30.2994	-1.8047	6.4303	-5.4822	6.4730	-0.1116	10.0940	7.6354
-0.4998	-27.2878	-4.5713	5.1608	-1.1959	0.7008	-26.9567	1.2053	10.4738	0.4308	5.4685	-6.7941	5.4493	7.4605
-1.1842	-14.0079	6.3812	9.0430	3.5289	-6.1533	-20.7985	5.5220	7.8516	-1.2739	9.2529	-12.3950	0.5889	7.0356
-0.9616	-4.1076	7.6618	10.4680	8.1876	-10.8172	-15.4233	11.0913	7.3875	-12.6947	4.6664	-17.4962	3.1065	7.1580
-0.2010	-1.7027	7.2277	8.4314	2.9628	-5.7766	-16.2059	7.9460	12.3861	-11.8855	7.1769	-18.5683	3.5066	7.0880
0.0993	-0.5243	6.1482	8.2077	1.4388	-5.4939	-14.7269	10.6263	13.7314	-11.7025	6.6392	-17.1425	2.2579	7.0353
0.3401	-0.7506	4.4186	9.4797	-2.3793	-4.9175	-17.9854	8.3231	10.4376	-11.1678	9.2224	-20.6449	1.8817	7.1555
0.1872	-0.9805	2.4473	14.7643	-3.9267	-3.5490	-14.7723	4.0546	10.2339	-4.8392	2.6632	-14.7752	6.6436	6.7860
-0.0341	0.6336	2.8881	18.6416	-4.5962	0.6800	-17.9388	-0.7968	9.2341	-0.9993	0.6544	-17.4240	7.7248	7.0477
-0.4808	7.5215	2.9135	15.9007	-3.7499	5.8236	-23.3166	-3.1172	14.3370	-0.9034	-2.5540	-14.8210	0.0261	7.2094
-0.4834	13.3195	-0.1797	14.6653	-10.4033	8.5492	-25.3376	0.7117	15.7033	-6.3404	-1.1266	-20.6644	2.4090	7.5691
-0.3300	13.7412	-2.0275	10.2842	-8.3412	10.2447	-28.5285	8.5873	10.5541	-3.2241	-0.5413	-19.2198	-3.0576	7.5293
-0.4641	13.9560	0.1486	5.6439	-2.1183	11.3335	-26.1776	7.4043	18.8743	3.6813	-1.3534	-25.1251	-4.4985	7.6606
-0.5818	14.4718	-2.1829	0.0018	5.2312	10.7675	-23.0432	3.6776	12.4243	3.3503	3.2292	-21.3676	-7.3076	7.3705
-1.0186	15.3848	-3.2299	3.5544	9.4956	10.2859	-19.0930	2.2701	8.2064	-4.2412	7.5220	-20.5494	-10.6551	7.3160
-1.4334	18.4101	-2.6492	9.5592	17.7902	5.9416	-11.8201	9.5708	-8.1713	-16.3416	7.9943	-13.8126	-13.2741	7.4884
-1.3470	17.8892	-0.4446	20.3945	28.7670	-4.8276	-10.8776	5.2892	-13.7706	-19.9810	2.6122	-8.1664	-13.0682	7.8510
-1.4158	19.2532	2.0984	17.3726	24.7464	-10.8074	-8.8003	3.0257	-8.4365	-9.2426	3.4709	-6.6491	-20.3697	7.6603
-1.7890	18.4163	1.7361	23.0318	30.7422	-10.4385	-8.7540	-0.9988	-13.1220	-5.8612	4.4540	-2.2666	-20.0993	7.8797
-2.5931	16.6719	6.1743	17.6849	25.6243	-7.6332	0.8319	-0.4419	-9.0377	-1.0114	3.0955	-11.7569	-22.3481	7.6407
-3.6267	9.9373	16.0078	12.7116	26.6025	1.6841	1.4050	1.6863	-1.3546	-3.9952	-0.0024	-0.3065	-13.7191	7.2801
-4.7261	-0.3080	14.0248	7.1051	25.3638	1.2262	5.7100	0.9969	-2.6624	-18.9860	-4.0306	5.7220	-3.3715	7.2269
-0.8515	-17.5032	13.1100	-16.4740	14.6024	-5.1386	6.3593	-1.1801	-4.4993	-14.0330	-10.5796	-5.2388	2.4007	7.2400
-0.2079	-14.1565	13.2106	-15.9674	8.9401	-15.1444	-9.3545	-2.5266	0.2394	-10.8977	-12.5458	-11.7830	2.8024	7.2835
-0.3343	-13.9693	1.2227	-17.4746	13.7643	-3.6928	-15.2643	-21.1939	-3.2644	5.0089	-1.2024	-23.3021	-10.3092	7.6372
-0.0311	-16.3271	2.3608	-14.5822	14.7987	-0.6742	-21.0314	-15.2641	-0.0256	13.2300	3.3114	-22.1290	-8.4146	7.6620
0.1041	-27.6828	-7.1575	-11.3049	12.2546	1.4809	-13.9776	-3.8473	7.5246	16.2495	9.2784	-5.8670	-2.2442	7.4697
0.1333	-31.5292	-2.4853	1.8713	7.6553	-4.1005	-13.1227	2.1378	13.7841	3.3630	-4.2859	-1.3621	9.0362	7.3519
-0.0239	-34.3621	-1.6650	8.0810	5.6780	-10.6506	-21.4786	1.3452	9.8435	-4.5358	-1.4773	-2.3138	3.7558	7.5993
-0.6761	-31.2977	0.4951	16.1920	7.4922	-17.9510	-28.0613	1.1509	10.4918	-9.5279	-2.6367	-9.9369	-4.5293	7.9145
-1.5390	-25.9915	-3.1362	18.1656	11.6987	-7.8803	-25.0195	7.2103	5.2402	-20.3151	-6.8008	-13.8163	-12.1479	7.9082
-2.5753	-11.0551	6.7443	20.8175	26.2859	-7.5285	-10.9209	16.8641	10.1177	-15.3336	7.0730	-16.8607	-7.5078	7.8189
-1.5565	2.1882	15.5145	29.1794	14.8663	-27.3071	-5.6823	2.9981	-2.7955	-32.2542	16.0941	-9.5617	-8.2284	8.1813
-0.8762	3.9347	11.9537	31.1088	13.1834	-24.0585	-3.0813	-5.2017	-1.9426	-40.0876	16.4470	-6.6116	-4.4043	8.2585
-0.5352	5.8576	11.0794	33.4254	9.9628	-24.0104	-10.3672	-0.3841	-3.3776	-41.6156	18.6127	-2.0745	-0.3992	8.3314
-0.4749	4.9473	9.9599	26.2341	7.6930	-26.4708	-8.1464	1.8873	-1.6005	-34.8772	8.9672	-8.1541	3.0571	8.0121
-0.5170	4.3949	14.5227	31.0961	7.6582	-27.1612	-15.8028	-1.6926	0.5879	-41.1451	17.8144	0.2004	-2.8693	8.3583
-0.4641	1.8088	15.2161	26.7461	6.7035	-23.9386	-19.5037	2.2652	-3.9085	-43.1791	15.3992	-0.1591	-3.7649	8.3151
-0.5386	-0.7159	16.1145	25.3706	2.4343	-27.0340	-17.2499	5.1707	-4.7593	-35.6728	7.7777	5.4003	-5.8591	8.1269
-0.6984	-2.7108	18.1967	24.9236	1.5029	-31.4765	-11.5734	6.5019	-7.6032	-22.3408	0.4773	14.5961	-6.1945	7.9855
-0.7074	-4.0557	18.7499	21.4686	-1.3203	-24.1983	-18.3976	13.4910	-3.9215	-22.7724	9.7390	8.6959	-5.8078	7.8918
-0.9222	-2.1944	16.6374	19.9852	-2.5762	-17.9314	-21.3201	19.4826	-0.5626	-19.6596	11.8483	5.7749	-7.0720	7.8058
-1.0773	-0.5491	19.1226	21.8285	-5.7480	-16.6761	-21.8037	25.7226	-0.2053	-22.9539	9.7268	3.1119	-0.6890	7.9805
-1.5431	0.2885	14.3742	17.3644	-0.6656	-12.5248	-18.2600	19.1639	-5.7987	-15.0209	5.0190	3.0422	3.8667	7.4249
-1.9343	-0.5131	16.6635	19.5194	-0.5919	-12.0605	-11.7788	10.1003	-6.9958	-9.2894	-4.1825	-5.1561	6.4866	7.1473
-2.0132	1.8648	15.7385	29.0429	0.2067	-9.1243	-7.8901	-3.6676	-10.4410	-4.9397	-7.6368	-12.2953	10.5152	7.4449
-1.8131	0.9043	19.5204	26.1930	-1.9263	-10.9309	-4.6473	-5.0908	-19.2205	-0.3767	-3.4421	-19.8031	11.9301	7.6769
-1.6721	-1.3393	22.2522	33.0361	-1.1822	-14.7992	-6.0498	-4.4000	-19.2117	0.2875	-6.1616	-22.2005	14.3119	7.9971
-1.5302	-1.3780	16.5942	34.3630	6.9635	-8.7145	-7.4318	-15.2620	-28.3204	1.2855	2.2515	-20.8840	7.5239	8.0629
-1.4811	-0.5282	10.9718	32.8407	7.7426	-6.6675	-10.2027	-9.7628	-27.0032	-2.3239	-4.3744	-22.9735	4.4097	7.9396
-1.4869	2.9501	7.0577	27.2752	2.9884	-9.3433	-6.5451	-0.4037	-23.6357	-3.7494	0.8497	-22.8318	-1.5442	7.6212
-1.0126	-1.9216	7.9343	29.1074	-0.2601	-8.7333	-9.1394	5.4419	-5.8276	-20.2143	0.9469	-15.2184	-2.8261	7.4885
-0.8279	0.2322	10.0741	29.7222	-2.6534	-14.0787	-13.0073	3.5976	-9.3562	-24.1767	8.5831	-3.8262	-4.1269	7.6734
-0.6971	3.0166	7.7506	26.4790	4.1257	-11.0463	-15.8392	1.2215	-12.2535	-29.6845	9.7162	0.3047	0.2445	7.7355
-0.6945	5.1302	15.6710	32.2148	6.5349	-26.3151	-15.6724	9.6904	-21.0548	-33.2648	20.7645	-3.5878	-2.0089	8.3854
-0.6819	5.6956	14.2351	25.8325	9.4495	-22.9858	-20.4950	4.0872	-15.3010	-30.4720	13.2592	-7.7408	0.6564	8.1185
