-0.7775	15.3072	8.9463	19.6193	21.7968	-9.5341	-0.8391	-0.3851	-8.6328	-36.1679	3.9000	-1.7147	-3.5919	7.8937
-0.5577	6.5149	5.4316	29.2969	-5.1673	5.1499	-5.1519	-2.9146	1.8384	-29.3406	-7.6870	3.2848	-0.3202	7.5772
-0.3819	4.6065	3.7793	31.2000	-10.4634	0.8739	-8.6272	1.4815	4.8029	-28.7714	-10.9307	2.0062	1.0786	7.6832
-0.4216	5.6392	1.8479	31.8655	-12.6739	-2.2843	-8.2419	0.0655	7.6021	-31.3665	-11.2069	1.1053	5.3803	7.8168
-0.5062	5.6160	3.3659	33.9872	-12.1720	-7.7918	-8.4509	1.6557	4.7114	-27.2738	-4.8095	1.6121	-1.5823	7.7300
-0.6770	3.9102	9.7903	27.1855	-4.6007	-23.5984	6.4527	-4.4156	7.4465	-22.2298	-7.2181	1.8635	-2.9528	7.6515
-0.9091	2.2197	8.7083	20.2189	13.6263	-18.6021	5.3722	-20.1878	1.0165	-5.1987	-6.9786	6.7574	-15.8120	7.5126
-1.2036	2.9610	12.3457	14.5410	18.9731	-15.5113	12.4585	-23.0583	-10.5094	6.6986	-14.8531	-6.0998	-13.5890	7.7228
-1.7162	10.6870	17.9975	13.1591	15.1902	-7.4045	-1.5802	-0.2380	-18.5782	-9.2429	-19.0324	-6.0627	-1.0177	7.4576
-1.7175	12.5299	11.8284	15.1546	23.1503	-4.3463	-0.8300	-0.9948	-23.4948	-12.3636	-23.4810	-6.7067	5.1753	7.7890
-1.7549	15.6774	8.6136	11.3724	22.8685	-13.1733	-2.2309	8.8293	-22.0018	-19.3361	-20.6414	3.3258	2.2084	7.8367
-1.6869	18.0221	7.6301	10.8125	25.3031	-16.5315	0.3364	9.8518	-26.9857	-24.6328	-16.7091	1.8399	3.7096	8.0535
-1.5307	20.9925	13.9402	7.9329	15.6045	-16.6269	7.5514	0.3359	-18.2729	-21.5369	-6.1321	-5.0099	-4.5982	7.6774
-1.4023	21.9356	10.2620	8.8404	26.7223	-19.1211	9.4919	0.9812	-20.3358	-29.4212	-0.5778	2.9427	-10.6971	8.0833
-1.4129	21.2003	6.0642	8.6057	18.2075	-13.7112	13.2200	0.6407	-13.3824	-26.4224	-8.2827	-0.8069	-7.4826	7.7229
-1.3484	22.0535	5.2112	10.9380	25.4736	-4.8847	14.5396	-3.9266	-18.5374	-34.7561	-2.6889	4.4528	-2.5639	8.0455
-1.3575	21.6444	4.7242	9.0885	17.5710	-4.3886	17.1596	-3.5620	-14.5990	-31.0875	-12.6584	-1.6225	-2.4439	7.8473
-1.3693	19.9781	7.4441	7.7440	10.9246	-6.3947	19.1908	-3.9195	-15.9580	-29.0265	-16.2641	-3.9919	-0.9671	7.7993
-1.2698	16.1918	13.2373	-1.6735	10.8033	-12.1873	12.7816	6.2197	-12.7260	-23.6112	-18.4183	-3.1243	-5.5880	7.6053
-1.1065	17.2097	11.4028	-7.2483	0.8937	-9.4082	8.1927	8.0930	-3.4533	-25.7635	-16.2048	4.5613	-6.3899	7.4394
-1.0035	20.7789	8.0024	-6.1355	-9.4126	-3.4836	5.9273	11.2942	3.1531	-34.6730	-14.2142	9.4137	-3.3790	7.7459
-1.2282	17.7665	10.7990	-5.2532	-14.9264	0.3400	9.7997	7.4096	1.1665	-30.9737	-12.0352	6.5998	-3.7589	7.6001
-1.6230	14.2446	11.2006	-5.4943	-15.2377	9.8470	13.6618	-3.6471	-4.9903	-22.9298	-7.3194	9.1299	0.0301	7.3638
-1.9608	9.0467	10.9812	-4.5061	-7.9049	13.1611	6.7491	-11.0599	-6.7264	-8.5683	-3.6628	9.4376	0.8940	6.7477
-1.1969	-10.4705	7.7100	0.8520	9.2309	9.7143	-13.2136	-3.4916	-5.4454	12.1217	-12.2303	3.7647	5.2468	6.8085
0.4968	-29.7600	-1.7159	7.0756	15.8873	13.5745	0.3393	-2.1033	-19.3710	17.4866	-10.8577	4.5715	2.3109	7.6986
1.2774	-36.9055	-6.4876	-0.6384	5.5778	1.0687	-4.9110	-7.4858	-25.1310	13.2795	-10.4115	11.9146	0.2043	7.8543
1.8065	-40.6448	-4.1159	4.0912	-0.6200	0.2242	-0.1454	-4.5227	-23.6299	12.9743	-6.9630	18.8769	0.8703	7.9523
1.9595	-35.5291	1.9702	6.1523	-3.8233	-2.1061	1.5742	3.9012	-8.2104	6.9291	-19.0133	14.3678	7.0555	7.6391
2.1298	-40.4468	-0.3596	7.5434	2.1121	-2.7661	3.4499	0.1129	1.6436	3.6555	-15.8406	21.4991	9.2458	7.8384
2.0795	-43.6434	-3.3616	7.5060	4.3085	-3.2153	1.8406	-1.7001	4.4996	-3.1045	-24.2122	21.9143	3.0705	8.0448
1.4229	-48.6024	-9.6167	9.2818	8.7565	1.5601	6.0890	-3.6902	7.0332	-6.5983	-21.2807	29.0363	0.1519	8.3093
-0.1332	-33.4120	-2.4947	11.0019	-3.4616	-7.2811	5.0180	-11.4265	12.6737	-10.2931	-20.9548	17.6610	-3.4532	7.8216
-2.3150	-39.4336	-8.3063	10.8576	9.4851	-8.6321	7.9672	-21.4452	23.5133	-12.6732	-12.3137	34.2801	-4.6052	8.4111
-4.1223	-30.4482	6.5005	3.9137	9.1005	-12.6941	4.7137	-9.4699	3.0053	-8.8722	10.8258	12.1534	-8.8833	7.4895
-1.9879	-32.9169	-1.6323	-0.0123	7.3981	-18.1776	-16.3467	-9.2426	5.0101	2.1106	11.6751	3.1284	-17.6818	7.7477
-0.1472	-29.4071	-17.4209	2.9129	-2.5860	-17.0251	0.9602	-7.6772	-1.5604	-3.6022	13.8609	1.4144	-10.4852	7.5244
0.1128	-30.3236	-14.9619	4.6691	-3.3728	-13.3119	-0.2488	-8.3715	-1.1409	-5.8679	13.4054	-1.0364	-11.4952	7.4802
-0.2281	-34.6145	-0.6984	11.9813	-6.2670	-4.4487	-8.2502	-12.8691	-1.6620	-10.3967	8.8061	-12.6880	-2.5455	7.5963
-0.4192	-28.1007	0.9648	6.8416	-12.4289	-0.6376	-6.5876	-9.2337	-5.9817	-17.7460	0.9982	-13.9746	-0.5021	7.4196
-0.8985	-11.8853	9.9243	15.4384	-9.7266	-2.5309	-16.8495	-4.3504	-3.3272	-11.0752	11.8277	-3.3088	5.3377	7.0866
-1.3713	-0.1511	5.4679	18.3090	-1.2229	-8.8949	-22.9980	-8.1590	10.0523	-10.8548	1.3958	0.9371	4.8930	7.1614
-0.9481	3.0380	0.1173	21.8134	-2.1301	-8.2868	-23.7246	-6.8056	13.7629	-9.6426	-3.0756	3.5620	4.8177	7.3106
-1.0917	4.1045	-3.0100	21.7342	-2.0527	-7.5627	-26.0188	-5.2660	14.5418	-2.7602	-6.8314	6.2118	-1.1744	7.3597
-1.6761	4.5194	-6.0903	22.3369	-0.9260	-5.6382	-21.7908	-3.8882	6.1049	2.7505	-11.4720	4.7876	-10.2987	7.2351
-2.4068	4.2873	-3.8723	17.7496	13.3621	-2.6939	-14.1308	-7.4070	-15.2535	4.3151	-9.4914	-1.3689	-13.1522	7.1784
-2.0365	5.3907	-2.9262	13.9072	-1.4058	-4.2877	-21.4045	-2.6428	-7.2706	8.4736	1.2429	-2.6152	-6.1982	6.7936
-1.7330	6.5289	1.3586	11.3076	-10.4135	-4.3757	-29.3011	4.2633	15.2376	10.6411	-4.7023	-7.8387	-8.3718	7.4258
-1.1729	4.4120	-1.2308	1.3019	-11.4500	4.2297	-24.9147	11.5401	17.7276	11.5832	-12.4188	-7.3049	-7.5647	7.4026
-0.7545	2.6524	-3.8703	-3.4134	-5.1097	5.1950	-22.8072	12.9008	19.4685	15.5243	-16.0601	-4.3741	-6.6734	7.4475
-0.6052	1.1642	-7.7381	-6.7187	-3.0086	6.6990	-22.7704	13.8614	14.3203	11.1130	-21.0342	-9.6512	-10.7196	7.5231
-0.6143	0.5924	-9.0803	-9.7321	2.0254	7.9663	-20.8714	23.3361	14.3312	15.1422	-28.4125	-7.9456	-11.9833	7.8915
-1.0371	0.4131	-13.5192	-11.3766	-0.3108	7.0707	-10.5432	32.1899	10.1625	14.5215	-31.6865	-10.5966	-10.4950	8.0234
-0.5104	-1.0410	-23.4312	-22.0769	-8.8917	9.1881	-10.1492	32.3069	4.1305	2.0388	-31.2677	-5.9740	-3.9757	8.1310
-0.2114	-1.5928	-31.1630	-21.2937	-11.0273	9.5675	-6.4389	27.4065	10.2587	-4.2904	-21.9068	-7.5450	-1.7067	8.0379
0.0570	-1.8947	-33.4679	-18.8707	-6.3466	17.7278	-1.2524	31.7209	6.7768	-6.9846	-15.8853	-8.5185	1.2009	8.0905
-0.0863	-2.0694	-34.1726	-14.4340	-4.4216	11.9210	-4.9394	24.3196	6.8847	-8.0354	-19.6952	-4.0296	-4.5815	7.8992
-0.0543	-4.6212	-36.1337	-14.2741	-5.8881	7.6109	-6.6121	20.1118	8.0606	-3.5024	-20.0615	-3.1573	-3.4744	7.8529
0.2350	-10.1602	-43.8834	-19.8501	-4.3209	12.5056	-0.9312	23.9529	6.4695	-7.8712	-33.5194	-11.7538	-1.8439	8.4210
0.2640	-7.6189	-42.7270	-23.4192	-9.3221	12.2834	-6.1402	21.6893	5.2270	2.5535	-21.3742	-1.4105	-5.0217	8.2150
0.1150	-7.5104	-39.0232	-18.3052	-5.1330	12.8021	-11.7824	19.3431	4.7820	7.7304	-20.5867	-5.4962	-9.4007	8.0841
-0.3046	-5.0566	-32.2680	-16.0616	-3.0038	15.4904	-5.0408	22.4886	-0.4707	10.1451	-22.3309	-9.3632	-5.2249	7.9451
-0.7099	-3.2770	-24.2635	-8.6097	-1.6314	19.5856	-6.0837	30.2749	-2.7961	16.0364	-23.3994	-15.4244	-10.4206	8.0624
-0.0676	8.2310	-19.8131	-7.0421	-17.1511	7.5280	-8.0684	24.2364	-16.7693	12.4971	-20.1714	-8.2084	-20.0046	7.9463
0.8568	9.9677	-17.8675	-8.6095	-23.3541	-4.6033	1.6302	7.3655	-18.0461	6.4084	-8.1337	-7.9102	-21.5644	7.6389
1.0574	9.7356	-16.2446	-10.7456	-20.3896	-8.5249	2.3923	5.8344	-12.6176	6.8323	-4.5303	-17.2165	-25.6257	7.6884
0.9279	9.5447	-11.0941	-9.3646	-19.4882	-0.6343	-5.7402	12.8252	-10.0917	10.9965	1.8798	-15.7922	-20.2065	7.4755
0.6510	8.6046	-6.0641	-15.1886	-17.9426	0.5501	-10.2451	19.2596	-16.1902	10.4054	1.0667	-16.7150	-18.6140	7.6674
-0.0426	1.1774	10.0453	-21.0646	-18.0008	6.5214	-14.0187	14.2971	-22.3617	6.7241	-1.1489	-21.8526	-16.8765	7.8719
1.7869	-17.3835	31.2722	-18.2495	-11.6197	5.5570	-16.6523	11.6724	-18.9262	1.8638	3.7777	-9.2716	-22.1129	8.0541
2.8556	-33.7860	32.6237	-7.2681	2.2343	11.7922	-19.0466	24.6493	-5.0297	10.3530	3.1431	-9.7893	-13.4454	8.2428
3.4321	-38.8136	28.9527	-14.2931	-1.6467	7.4066	-23.6542	16.9992	-5.9837	8.1134	-0.0194	-2.7974	-6.9152	8.1954
3.6347	-43.4891	30.1661	-18.0186	1.0196	11.2622	-18.5456	14.8051	0.2011	8.5994	-4.5846	-3.7151	-12.1282	8.3153
3.8033	-39.8955	29.2628	-19.3405	1.1619	8.4750	-16.0091	15.8729	-8.4008	2.2318	-5.0542	-4.7203	-6.0608	8.1826
3.6615	-38.3217	27.1695	-16.1103	1.8082	9.4102	-11.1979	13.0735	-7.3974	2.4774	-2.5676	-5.0896	-1.6674	7.9943
3.5291	-34.5619	25.5035	-15.7624	1.1277	9.9721	-13.6273	13.0422	-4.0061	3.0851	-3.7231	-0.6119	-0.2295	7.8641
3.3934	-38.5128	23.4553	-16.8576	-3.2781	8.8713	-19.0066	9.6844	-12.2378	0.2641	-4.1901	-6.2441	-0.8371	8.0329
2.5205	-40.1606	20.5711	-12.1601	-3.6428	16.8951	-18.4223	14.3219	-6.2353	1.7936	-3.2256	-3.3112	1.6205	8.0390
1.2358	-36.9793	9.6685	-10.8167	-12.7676	9.9211	-19.3837	19.1614	-12.2357	-0.3333	-6.3891	-2.5254	2.0627	7.9320
-0.2375	-25.8558	16.5916	-6.9336	-1.3399	21.6844	0.5238	24.9784	2.1224	6.4170	-5.3675	-1.7432	-12.7540	7.7529
-1.3674	3.9648	17.2118	-10.9854	-11.2642	16.6415	5.2891	5.9488	-8.4872	10.1318	-2.4872	-11.2350	-9.4879	7.1692
0.1403	6.5588	-2.4582	-6.1303	-28.7203	8.3715	-7.2358	-6.8240	-8.5150	-9.6759	-0.1487	-5.0093	-18.9692	7.3973
0.5277	7.0525	-6.3686	-3.6723	-26.6415	5.6972	-7.3493	-1.1958	-7.1773	-8.5779	4.0289	-1.4000	-18.9738	7.2478
0.6171	8.3193	-7.6347	-1.5923	-25.4147	6.2888	-5.2963	4.7191	-8.1028	-4.5781	4.0826	0.4001	-20.6880	7.2425
0.8041	8.2862	-8.8629	-2.8305	-24.6344	3.6646	-3.1357	6.5682	-6.9495	-3.9276	3.3416	-0.9537	-17.7314	7.1061
0.5424	8.8837	-7.4405	-3.3437	-23.8581	2.5353	-0.8468	4.8881	-8.7848	-5.2578	5.2870	-5.8365	-18.1018	7.1233
0.4465	9.0569	-7.4905	-3.4980	-23.5797	0.5360	0.2287	1.6171	-10.2759	-7.8880	6.5865	-6.1158	-21.2757	7.2519
0.2597	11.9390	-7.8328	1.1254	-21.1492	4.4169	7.0304	0.6393	-3.6911	-1.1834	12.9155	0.0845	-17.9541	7.1116
0.2052	12.0838	-11.7308	1.0196	-24.1161	-1.8269	-1.0859	-12.5400	-8.2974	-8.4361	10.8023	-1.9595	-29.6471	7.6814
0.3082	11.1608	-10.4276	-0.3184	-20.9496	4.5826	-6.2520	-9.8590	-3.1736	-4.6022	19.7848	-5.0404	-25.9395	7.5759
0.3712	9.3718	-10.2032	-4.8118	-20.2464	4.4733	-11.6580	-12.3607	-0.6912	-7.3425	18.7036	-11.7255	-29.3512	7.7566
0.5342	7.7345	-8.0546	-7.1368	-16.6436	5.6510	-14.9844	-11.3114	3.4052	-6.9807	13.8308	-13.1764	-24.7591	7.5367
0.3488	6.4039	-6.3972	-6.2475	-16.4942	2.8499	-19.2053	-14.8511	5.2983	-2.8635	12.7886	-14.0978	-23.6665	7.5752
0.1957	6.1222	-3.8513	-3.9493	-14.9394	1.4197	-21.8157	-18.3152	8.6631	-0.8553	10.1347	-13.5887	-18.6207	7.5035
0.0586	7.2482	-1.5505	-0.5830	-12.4993	2.1480	-20.4100	-22.2481	13.9939	-1.1913	11.7384	-13.8494	-11.8876	7.4932
-0.5077	6.4771	-0.5159	-1.0345	-9.9922	0.6838	-19.2412	-26.5595	7.4713	-3.4362	7.8089	-23.7059	-8.1355	7.5890
-1.5084	6.1184	7.9409	-2.0909	-6.7198	8.1343	-19.2430	-17.1090	4.2765	-0.2920	1.7047	-23.2622	-5.2182	7.2938
-3.1886	0.6560	20.5157	6.7163	6.7126	10.1054	-19.9844	-5.4702	-5.9221	4.0663	-7.7492	-18.3392	-10.4652	7.3844
-5.0628	-0.3168	17.1902	1.2181	12.7592	11.8709	-9.3318	6.2544	4.8717	-8.0116	-4.9073	-2.9362	-13.8441	6.9706
-5.5404	6.7276	19.6197	2.9569	5.6992	11.6614	0.9947	0.6386	1.9583	-15.7560	-8.3298	-12.3300	-16.2566	7.2279
-5.7693	12.6080	14.0622	-0.8098	3.3321	6.9886	-9.2819	-7.6506	-3.9993	-15.5493	-8.7562	-18.2944	-17.8628	7.3674
-6.4043	13.6499	17.8366	4.1246	7.5442	10.5691	-13.6854	-9.1230	1.5042	1.4706	-4.0104	-11.6858	-7.6891	7.1048
-6.9590	12.8683	18.2217	-2.0718	7.3842	16.7947	-14.7938	-12.1626	-4.2475	-3.3570	-11.7219	-9.8107	-5.9649	7.3475
-7.4884	10.6710	20.9579	-5.0475	1.4048	15.2310	-13.8385	-16.5006	-9.4749	-10.5998	-10.5551	-9.1390	-12.6024	7.5434
-7.9950	7.1489	20.0934	-6.7462	2.6122	10.2980	-6.8711	-4.0914	-3.8894	1.9619	0.6226	0.3352	-11.1064	6.7844
-7.8464	2.4241	16.9976	-3.5371	1.5348	4.9867	-9.0883	-6.4492	-3.1469	-2.6005	-1.3390	4.2212	-10.4101	6.4997
-7.2780	-1.6342	14.2369	-2.2652	-1.3028	5.5694	-13.5374	-8.5054	-1.0265	8.5265	-0.7133	-1.2262	-8.7246	6.5563
-1.1571	-24.0368	-1.9958	-13.0348	-12.0394	-3.4593	-19.8248	3.8247	-8.8294	-5.3850	-13.4900	-5.4072	4.3075	7.4111
-0.6578	-25.7110	0.5516	-11.6831	-7.1066	-1.5899	-17.2293	9.4302	-5.3685	-0.4183	-11.2842	-1.7806	8.9267	7.2973
-0.8837	-27.5808	3.3964	-10.0447	-8.4306	-7.0258	-15.4310	19.6505	2.5849	2.7995	-13.9058	1.8325	19.5506	7.7017
-1.9197	-30.1770	3.0907	-1.1686	5.0283	6.1022	-11.0424	18.2149	7.9606	5.2598	-10.5601	-1.2771	15.2562	7.5382
-3.0249	-25.6359	2.7978	-0.0558	-0.8544	1.9313	-6.6873	21.8672	0.4961	12.4235	-9.0224	-16.1998	17.9059	7.6111
-4.3930	-16.3405	2.4310	2.0316	-5.2216	-7.0497	-13.9693	18.7456	4.1756	7.0262	-7.1573	-17.2512	21.6631	7.4982
-5.9274	-8.2355	-1.8506	-3.4253	-2.8199	-7.9311	-24.1516	20.4618	9.5226	9.4830	-10.2747	-12.7257	21.9775	7.6602
-7.4163	0.2893	1.9823	-8.6765	-6.8077	-2.2919	-11.6620	18.9577	10.0653	10.1431	-6.2092	-8.5841	10.5000	7.0103
-8.6448	0.3419	7.9693	-5.1144	4.9567	8.2008	-6.6653	16.2375	26.7518	3.1576	-3.6946	-1.9732	-1.4995	7.1777
-9.0807	1.0952	10.4037	-4.3218	12.2748	6.8839	-3.6303	15.2579	12.4502	0.2069	-2.6638	-0.5718	4.1661	6.7268
-9.4008	1.0362	13.5945	-6.4986	6.7714	6.2072	-0.0057	11.7231	-7.8543	-11.9303	-8.0523	-5.9474	2.6036	6.7444
-9.8632	1.3962	12.9476	-4.7213	7.7978	6.6567	0.0615	14.2240	-0.3899	-12.7613	-3.0091	-7.0530	1.9338	6.7119
-10.3617	1.0305	11.6707	-2.1248	9.3491	5.5022	4.5875	10.3843	2.3197	-16.3169	-5.6890	-1.9227	3.3116	6.7024
-10.8777	1.4066	9.7460	-2.6898	7.3154	3.7516	4.2115	10.0768	2.9221	-19.3692	-4.2091	-6.5400	4.2785	6.7707
-12.0055	-8.1962	3.7589	-11.6173	6.0852	-3.2405	8.8558	-6.2020	-15.4736	-26.3232	-0.8621	4.9706	5.7352	7.3235
-12.6964	-27.9614	21.3469	-4.9221	21.8331	-11.4604	12.7670	-1.7651	7.9675	2.5756	-4.7336	-1.3372	-12.2379	7.8002
-12.7874	-31.9887	21.4501	-18.9479	8.7001	-15.9517	8.0763	-12.8056	1.1828	3.7512	-11.0344	-2.8281	-8.0952	7.9288
-12.7636	-24.6408	10.7842	-15.6845	24.4476	-20.3302	-5.6221	-1.5601	16.7398	0.3112	-19.4373	2.3806	-6.1883	7.9654
-12.5526	-24.0183	10.0934	-13.7569	27.3459	-19.6393	-6.9701	-10.4534	12.7523	-5.8122	-22.5798	-9.0188	-13.6842	8.0992
-12.7674	-24.1524	9.3754	-11.6621	27.7330	-16.1885	-8.2187	-9.4432	10.0307	-2.2863	-18.6252	-4.7318	-11.6475	7.9262
-12.7827	-28.8420	14.6594	-16.7836	12.5765	-11.0183	8.8753	-11.2358	-8.3336	-5.3649	-7.1476	3.5161	0.3025	7.6677
-12.9888	-33.2810	18.1980	-19.3960	2.9730	-21.1837	10.0338	-7.5803	-18.3464	-4.4754	-4.7778	1.3297	-4.0377	8.0054
-12.8674	-38.9365	16.0185	-26.5745	-4.4993	-23.6269	13.8682	-3.3109	-8.2087	10.9399	2.1597	-0.7485	-6.9539	8.2071
-12.7190	-49.2885	23.2424	-6.7198	7.3014	-21.9880	16.2803	-3.8218	-4.0178	6.6809	-8.4997	4.4495	-2.9582	8.3319
-12.7452	-48.8227	24.3699	-6.5545	5.0036	-24.6677	21.2495	-2.6713	-7.2521	7.3379	-11.8716	6.2637	-6.0251	8.4334
-12.7243	-44.9993	23.5489	-8.4309	5.6373	-20.1136	21.7281	-4.7324	-6.9539	4.9048	-2.9594	6.1540	-3.7444	8.2627
-12.7554	-33.2959	8.5455	-20.9332	9.9385	-17.2692	12.7174	-12.0848	1.5926	9.8856	-7.3397	2.8103	-3.5425	7.8868
-12.6952	-32.4559	5.4967	-21.3384	12.1285	-16.8425	11.4348	-12.8540	3.2015	9.4954	-3.7462	1.9526	-3.8055	7.8476
-12.7662	-29.8203	3.1404	-17.5376	19.6871	-11.8777	5.0612	-15.0107	7.6271	11.6218	-1.4091	-0.8334	-1.1906	7.7607
-12.8512	-30.8740	-0.7761	-24.8278	14.7270	-11.6265	3.9349	-8.8880	13.1120	9.0992	-6.4126	2.6400	1.1080	7.8184
-12.8039	-29.2168	-0.3422	-23.8124	12.5366	-13.5549	3.8379	-5.2084	11.0661	-4.4801	-21.8018	-7.2555	-7.3467	7.8980
-12.6505	-30.0210	-3.9999	-27.3515	13.0020	-17.5756	0.0033	-2.7723	18.5411	-5.9002	-16.9996	3.2399	1.9046	8.0039
-12.5460	-30.0941	-6.3281	-31.1185	6.8898	-21.5442	-6.7632	-5.4798	22.4637	-5.1275	-8.1421	4.7534	-0.7197	8.0953
-12.5667	-28.3958	-3.0178	-25.4788	9.6334	-16.3916	-6.8317	-7.9078	14.3855	-3.2976	-5.9040	6.0955	-5.5229	7.7889
-12.6320	-27.1344	-2.5969	-22.0462	15.9957	-14.8420	-3.7527	-8.8974	7.7191	-5.7390	-15.5855	1.8106	-3.8358	7.7456
-12.6352	-30.0972	-5.2636	-26.0939	8.1142	-16.8349	-9.1414	-17.5207	0.3471	-10.8647	-12.9376	6.6402	-0.7083	7.9530
-12.6057	-25.4868	-2.6536	-23.3737	10.9691	-7.9528	-5.7471	-11.6217	7.6450	-11.1920	-13.8598	2.3821	2.1065	7.6494
-12.5385	-24.4225	-4.4370	-23.7380	11.0474	-0.8477	-2.8257	-14.7411	7.3202	-7.4555	-14.4695	-2.5649	-3.3424	7.6114
-12.5219	-26.4185	-12.3497	-28.6330	0.2940	-6.2861	0.2329	-8.2818	10.9004	-9.8334	-11.2916	-4.0679	-12.6689	7.8060
-12.3904	-22.7757	-6.6790	-24.0056	1.4447	-1.4495	0.5083	-5.7835	14.6737	-5.5756	-2.0606	-1.0426	-9.1290	7.4182
-12.2987	-23.9597	-7.9147	-21.7644	2.3241	-1.1843	2.2521	-3.7135	15.3141	-0.6348	-4.4353	-5.5386	-7.1815	7.3928
-12.1764	-26.7814	-11.6404	-24.1541	2.1613	1.5556	-7.9260	-12.1066	12.1281	-3.7039	-12.6264	-7.9940	-3.8303	7.6961
-12.1216	-28.9104	-16.8424	-24.2747	-0.8471	5.7798	-5.5738	-13.9758	12.7931	2.4507	-12.8794	-4.7198	-6.0080	7.8281
-11.9403	-23.5272	-8.8870	-18.5805	5.0676	10.5363	-5.1132	-18.6687	8.9335	0.9512	-9.9824	-3.2214	0.8654	7.5083
-11.8342	-26.6477	-10.4318	-18.8026	2.7000	7.0447	-8.2836	-7.8023	15.4811	10.9709	-3.5508	-11.0519	-0.7411	7.5980
-11.7988	-29.7002	-14.7634	-27.0852	0.1048	7.7234	-6.8460	-1.5352	16.5269	15.8945	-0.1624	-11.8469	-3.1814	7.9223
-11.7500	-30.0357	-18.3277	-20.9492	-0.8509	2.0842	-9.5895	-2.4976	10.4323	8.9105	-5.7016	-3.5602	-6.4950	7.6934
-11.4215	-25.7253	-13.3532	-14.8213	2.5946	7.2413	-8.9469	-14.2670	-0.6362	7.0146	-4.5854	-7.2817	-10.2984	7.4746
-11.2807	-29.7024	-15.6831	-17.6267	-0.4487	7.0760	-10.0864	-15.2971	-1.3709	3.3805	-1.7812	-7.5171	-11.8760	7.6807
-11.2315	-28.6801	-12.3675	-19.3398	-0.8619	13.4289	-9.8066	-10.9672	7.5345	7.1137	-5.4927	-11.8188	-3.1918	7.6781
-11.4910	-24.3756	-8.8961	-17.0512	3.1698	8.5369	-12.1332	-6.6226	8.5240	1.3138	-4.0317	-9.5947	-0.4336	7.3479
-11.8598	-28.1760	-15.9225	-25.5690	-3.3451	0.4509	-13.0821	-8.7459	9.3549	1.3879	-0.1269	-7.1140	-0.0008	7.7146
-12.2547	-29.3745	-14.6797	-29.7871	-1.3929	-3.4033	-20.7204	-14.9149	0.8395	-3.0465	8.9346	0.1176	-1.5231	7.9632
-12.7526	-35.7788	15.5361	-17.7037	15.0805	-6.7567	6.8702	-10.4420	-3.1715	5.9151	-5.5206	-4.1252	-4.5368	7.8399
-12.6278	-33.5803	17.0073	-19.9438	16.3319	-14.2151	8.4395	-7.9853	-7.3614	6.6239	-5.2595	-9.9530	-3.8682	7.9437
-12.6842	-32.4753	20.4952	-16.1151	13.9432	-16.9934	14.5408	-5.8228	-2.8882	4.1476	-4.6291	4.3344	-6.2088	7.9114
-12.7350	-27.7075	18.5397	-18.1845	11.5524	-12.2756	8.3669	-6.9271	-0.6311	0.2767	-5.8485	1.8147	-2.5527	7.6260
-12.8723	-34.8394	22.4479	-15.8762	13.2538	-16.6004	13.3642	-3.8923	-2.2730	3.8131	-5.0119	4.5408	-5.0012	7.9624
-12.9227	-39.3398	22.8819	-15.4771	12.1042	-16.8729	15.4609	-6.2626	-2.4603	1.9176	-7.1464	8.6112	-9.7057	8.1363
-12.9199	-39.5947	20.1030	-9.9020	14.2606	-19.4567	19.0766	0.4756	-13.9221	-13.3303	-17.8071	3.6612	-2.6104	8.2666
-12.5661	-34.0500	15.5473	-16.3922	11.4603	-17.0286	12.0771	-5.6555	-9.4873	0.6623	-0.1721	12.2070	-5.1886	7.8985
-11.9884	-4.2417	12.3862	-4.6327	16.4715	1.2839	8.2509	-8.4718	-5.3825	-8.3794	-15.6493	-3.5896	7.5530	7.0591
-11.5767	-0.5988	9.3964	-7.7023	13.5277	3.5160	8.9636	-3.6587	-5.4673	-6.0090	-14.3442	-4.1160	4.6407	6.7814
-11.3423	0.9887	8.8584	-7.4185	10.3802	-0.6406	5.2479	-2.4892	-3.0725	-7.4494	-13.1472	0.7342	5.2346	6.5084
-11.5077	2.1882	8.4006	-11.5270	9.4858	1.0572	-2.5208	-3.4632	0.1457	-6.2552	-3.0287	6.6312	4.9048	6.3394
-11.5372	1.2279	9.5482	-13.5720	10.0972	-0.2174	-3.6125	-0.2012	4.1799	-0.0154	0.8918	0.4039	-2.8858	6.3132
-11.5655	1.3098	11.0615	-11.8304	7.7946	0.2773	-1.1213	-4.1467	3.1185	-0.3439	4.8418	-7.6185	-12.2746	6.5780
-11.6113	1.2942	8.3176	-17.7419	8.1650	0.2325	-2.9832	0.4566	3.8390	-12.7344	-4.5043	-10.0031	-4.7598	6.8202
-11.2702	4.8026	13.0894	-12.8109	8.1180	-3.3227	-7.7957	-6.7913	5.7222	-9.4705	-5.5829	-3.5168	7.5606	6.7940
-10.5459	7.2788	17.2607	-4.4078	12.1837	-12.4996	-13.9017	-21.6534	-9.4272	-13.7172	-12.9510	-8.0170	6.7360	7.6023
-8.3384	19.1697	18.2841	-2.3158	5.3565	-18.0020	-4.8355	-13.4804	-5.6069	-6.6840	-0.3219	-6.4713	-6.4360	7.3093
-5.2919	21.6055	12.9945	1.8269	-4.2105	-13.5406	-15.0118	-19.1818	-13.4408	-13.9747	-11.7598	-10.2441	-12.1159	7.7086
