-0.6198	8.1397	1.4076	-2.9317	-10.5535	-3.0823	0.6125	8.2712	8.7725	3.3141	28.5440	-40.7393	-7.3636	7.9668
-0.8448	9.3301	5.1778	-2.4320	-8.9181	-9.3660	0.4918	0.1780	5.3200	2.6587	35.5476	-36.1498	-9.1936	7.9991
-1.8768	11.2806	10.3090	3.0300	-6.7674	-18.5779	4.9486	-7.1955	1.2027	-0.9793	29.0845	-20.3066	-6.6986	7.6103
-3.8995	15.4077	8.7137	7.2172	-4.6005	-9.0610	2.0504	3.3107	1.0263	9.9764	15.5441	-17.3495	-8.2009	7.0980
-4.5870	20.1944	15.7344	12.8530	5.7469	10.3212	12.5923	3.3228	1.5281	-13.0077	-5.8199	-21.7213	-2.0366	7.5132
-4.9499	20.8927	18.2405	12.5841	14.0410	11.8892	9.0615	7.7506	8.8896	-6.1498	-10.3999	-27.8296	-16.4798	7.9024
-5.6152	21.6785	18.2009	8.2241	14.3278	4.9085	4.3514	6.9357	8.0066	-6.1977	-3.5265	-18.5310	-9.3686	7.4633
-6.5721	18.9997	19.1699	0.4394	7.2306	4.2849	12.6771	9.2435	12.6138	5.0464	-0.4250	-15.4087	-8.0419	7.3623
-8.0505	12.5680	16.5262	-11.3659	8.5555	0.8593	6.4009	10.3810	5.0531	3.6778	0.4511	-11.5564	-12.9085	7.0793
-8.3556	8.8533	12.1820	-15.2127	15.1790	0.0981	-2.1464	12.8236	5.1526	-1.1072	1.5341	-5.8896	-15.7677	7.1236
-6.4378	-4.8260	8.7991	-5.6498	6.6997	-4.6231	1.9238	3.4974	1.0875	0.6370	-0.4436	-3.2465	2.8811	5.6237
-3.1431	-4.5109	10.9208	-23.8771	40.1977	-13.1834	2.3605	25.8071	-2.4367	-22.7694	-20.3781	12.4223	-16.9587	8.4256
-2.2986	-6.6871	9.8329	-27.2655	46.1734	-15.8128	3.6858	28.1427	-1.8292	-29.7239	-10.3444	10.8145	-19.6092	8.6257
-2.3184	-8.6842	8.1258	-23.1067	51.2008	-15.9789	11.5027	27.0718	0.6422	-26.7855	1.5831	25.5040	-10.9260	8.6849
-2.4499	-0.6787	14.8511	-10.9715	54.3101	-5.8268	16.7992	18.7495	0.0619	-23.2826	-13.1547	16.4018	-13.7736	8.5445
-2.4964	8.6791	16.6572	-0.4316	38.2542	-9.8053	2.8646	7.6642	-9.7553	-24.6950	-13.6081	6.2198	-10.7617	8.0164
-1.8567	11.1789	15.8759	7.2170	37.8936	-15.4434	-0.1410	2.7712	-12.6680	-20.8026	-9.2535	3.5195	-14.9988	8.0166
-1.5911	16.9999	8.3060	25.4638	37.0331	-15.7410	8.0360	-20.4271	-9.6563	-14.1609	-3.7350	5.3212	-25.9088	8.3230
-1.4821	18.1703	6.0596	23.0295	29.8530	-15.7319	7.2120	-18.0207	-3.7468	-19.3547	6.7024	0.5487	-28.3992	8.2039
-1.4254	17.4857	5.3366	22.7637	26.2278	-12.9542	1.8486	-10.7864	-6.6554	-17.6365	2.4257	-4.3163	-18.9706	7.8515
-1.2236	19.6454	3.9341	20.7032	27.4408	-15.2469	7.4926	-12.7629	-8.1494	-20.6644	4.8971	1.2401	-14.4117	7.9240
-1.1810	15.6495	5.2079	23.0839	31.4091	-6.8563	0.6040	-14.8097	-11.5783	-24.1808	10.7848	0.9972	-6.2117	7.9842
-0.7602	13.7806	3.3727	1.6290	1.4933	7.2552	-0.7411	-4.3122	2.6866	-10.0824	11.2702	-16.4784	-8.3154	6.7512
-0.3680	11.2631	0.8249	-4.1756	-2.9885	8.0379	0.3033	-5.5876	8.8021	-8.0569	5.3531	-20.5521	3.2976	6.7502
-0.2491	7.6793	0.0214	-8.3655	-0.1412	9.8395	5.2356	-6.7318	17.5676	-1.4964	5.4625	-25.5762	-1.8315	7.1676
-0.2808	7.7038	1.6840	-9.9787	0.5505	8.9466	8.8997	-3.7398	17.9847	0.9323	3.8805	-28.0950	-1.1578	7.2899
-0.3858	7.6897	3.0099	-9.9841	-1.5141	9.2636	13.1028	-7.5305	16.6101	0.6005	3.1762	-29.0424	-0.1081	7.3867
-0.3357	6.0534	0.5506	-4.8054	-6.3838	8.5672	5.0055	0.2578	17.6962	-5.0265	0.5912	-25.4867	-1.0805	7.0808
-0.3814	4.4379	1.9376	-3.3691	-5.0919	6.8403	1.6643	1.4696	16.3825	-2.6005	-1.0742	-23.6637	-7.5885	6.9142
-0.4755	4.4887	2.5624	-3.4052	-2.5852	5.9645	-1.5461	-4.7074	21.4129	0.8318	1.3969	-22.1335	-7.9459	7.0207
-0.6021	3.2377	4.1311	1.7219	-7.5140	5.5975	-7.4952	-1.8686	18.5063	-2.8196	7.6735	-26.1990	-4.3703	7.1648
-0.8090	2.3503	5.7475	6.0068	-7.1202	6.6572	-8.2704	-4.6055	11.0001	-2.1639	10.0296	-20.1726	-3.8311	6.8110
-0.7665	2.3878	7.0863	12.0740	-6.4672	-3.1053	-2.4167	-1.5193	14.7996	-13.3792	11.7948	-20.8595	-0.6673	7.1185
-0.8474	0.1965	10.9026	17.2812	-5.7734	-12.3792	3.0473	1.5154	9.0811	-24.7654	11.9244	-11.8526	2.0012	7.3771
-0.8054	-2.3092	15.0213	20.6249	-3.0114	-13.8670	5.8357	7.5625	5.1913	-35.3925	15.7412	-9.4967	-0.5537	7.8507
-0.9640	-1.6383	18.2996	25.1724	-4.1477	-18.7166	6.1561	8.3842	3.5230	-38.8493	18.5589	-7.6296	-7.5025	8.1399
-1.0595	-0.3886	20.1489	28.0586	-6.5243	-24.0155	11.3917	6.4938	-1.0978	-44.3577	28.1464	-6.2574	-16.8774	8.5313
-1.1990	-0.5907	18.8944	30.2467	-1.6061	-27.7026	5.7459	5.5729	2.3902	-40.8436	18.8270	-11.7808	-11.9942	8.3936
-1.3234	-0.8665	21.5908	30.7544	-3.4971	-26.4781	12.8961	3.3928	-4.9891	-48.9781	23.1115	-4.5618	-20.0059	8.6455
-1.5560	0.2073	21.3482	29.5458	-1.0278	-25.0270	8.6060	1.4932	-1.5260	-51.4215	24.2336	-4.0849	-24.8626	8.6833
-1.8671	6.0443	16.3333	27.1167	1.0735	-17.8384	-3.3052	-1.9913	4.6162	-41.2699	16.4791	3.2949	-22.6734	8.2681
-2.1016	8.0544	14.7316	18.8310	5.8594	-14.4331	-6.2548	-8.2745	9.7759	-38.4272	11.6038	5.6410	-18.7780	8.0335
-2.1245	8.6469	16.8097	23.2580	9.3158	-13.4917	-7.4503	-19.6941	12.0109	-45.6918	13.8033	10.9920	-15.7111	8.3905
-1.9174	9.4593	14.3789	11.4441	2.0864	-6.3105	-6.9224	-17.7346	10.7332	-36.6554	13.6466	3.9973	-18.6634	7.9540
-1.8947	10.5237	12.6505	8.2466	0.0791	-3.4995	-4.9625	-21.6914	5.3845	-27.6988	18.0989	5.0978	-22.5072	7.8265
-1.9078	11.7102	12.7474	5.2934	0.9128	-4.3695	1.5104	-24.0880	0.2268	-23.6926	16.8582	6.0463	-25.5246	7.8109
-2.0873	10.4690	20.5010	5.6535	-1.9017	-0.2654	-7.0593	-16.4354	-4.1695	-23.4651	12.9020	6.3591	-13.7614	7.5252
-1.9374	10.5203	21.8431	3.4792	-6.0533	2.1130	-10.6914	-16.5119	4.4289	-23.6188	9.8177	6.0277	-14.0117	7.5695
-1.6786	9.0109	22.1428	5.2881	-8.0011	5.0573	-6.3831	-20.6432	4.4921	-22.6861	14.0334	-2.1819	-7.9289	7.5798
-1.5586	8.0156	21.1715	6.9279	-7.1809	3.4541	-5.8587	-18.4416	8.8714	-24.4741	13.4292	-5.8533	-11.2815	7.6110
-1.4452	8.0818	16.5682	9.3669	-4.0277	-4.1202	-7.2732	-11.7914	19.0330	-23.6198	2.4038	-4.9257	-8.0465	7.4204
-1.3517	7.8728	12.9867	12.1063	-0.9341	-4.2899	-4.1737	-13.9189	12.8878	-15.9851	0.8360	-4.8844	-7.6602	7.0160
-1.3648	5.7719	12.4817	14.0300	2.3087	-4.6497	-3.7158	-11.5957	-1.2968	-2.9200	-7.1196	-1.8277	-3.6797	6.4627
-1.3094	5.8226	9.5437	17.5038	9.2979	-8.7519	-5.9363	-8.6508	-5.1466	2.8338	-19.1811	3.8937	4.2997	7.0408
-0.9599	4.9280	7.8854	20.4862	9.4921	-15.5329	-11.4540	-17.2720	1.7653	-5.2510	-21.2574	3.6876	0.1589	7.4754
-0.5635	5.8098	4.8088	24.7048	10.1924	-22.0378	-9.7976	-20.0270	7.6417	-20.9831	-11.6091	-1.2136	-6.3863	7.7956
-0.2370	3.4736	7.3366	26.8150	8.8090	-26.1094	-8.0032	-15.5554	13.0875	-35.8690	-6.6409	-4.1516	-9.6139	8.1496
-0.0398	-0.4689	10.9415	27.8237	9.3290	-28.1749	-6.8692	-12.9760	4.5919	-46.4403	-0.2157	-2.3027	-5.9888	8.3451
0.0562	-2.4717	15.6173	32.6213	6.5105	-34.1902	-3.8319	-4.3777	5.8643	-45.5299	-2.8297	-9.5535	-3.3484	8.4716
-0.1710	0.0881	13.0491	23.6217	3.3171	-34.6635	-3.3067	-2.5625	-4.6969	-40.6477	7.2717	-13.3380	-11.3169	8.2919
-0.3831	0.3747	14.1732	23.7775	9.3144	-28.3749	-0.8947	-2.9489	-15.2379	-43.3867	12.1265	-14.0486	-9.3873	8.3464
-0.7208	-0.8880	24.0589	25.6846	7.7108	-30.3092	4.4869	0.1236	-10.9699	-40.6728	7.2257	-15.6692	-8.9732	8.3873
-0.9522	-1.9293	28.1275	27.1338	2.0474	-27.7940	10.1779	-3.4946	-14.7711	-37.1372	7.5740	-13.4599	-12.2791	8.3919
-1.1857	-2.5247	26.3973	30.6527	3.9511	-29.3327	2.9142	2.3740	-16.7449	-35.4998	5.8928	-3.2085	-15.1464	8.3778
-1.4071	-3.4643	26.4305	30.6838	14.0797	-26.1124	-3.1304	-2.6969	-17.2216	-35.3920	7.9066	-1.4355	-16.3402	8.3966
-1.7079	-4.1976	25.5062	30.8290	16.3211	-21.4085	-5.5749	-2.2247	-13.1552	-42.3325	0.9681	-0.8056	-8.4900	8.3941
-2.3596	-3.5020	32.7902	28.3972	11.0915	-21.4375	-20.0503	2.3579	-2.7391	-32.8823	0.5668	-3.7021	-4.0952	8.2963
-2.9586	2.5988	23.1368	17.8930	5.1671	-8.0921	-20.5013	4.5877	-9.6691	-24.1473	6.9738	-3.7810	-1.5066	7.6715
-4.5158	-1.8841	30.2671	26.5802	9.1893	0.5463	-11.8344	7.5030	-15.6063	-25.1531	-2.1208	-20.3557	3.0658	8.0809
-5.9196	5.7878	31.2264	14.4317	10.9170	-3.7127	-4.7535	13.0346	-11.7422	-3.6592	-4.8214	-4.4687	-5.4346	7.4963
-6.8946	5.5114	25.7365	2.5890	5.3926	-1.2555	-9.6021	9.1007	-10.6419	-2.9432	-4.3461	3.1771	-2.9926	7.0144
-7.8847	7.1356	19.4038	6.3637	12.2102	-0.0589	-8.9198	1.5689	-7.8779	-11.4293	3.2701	4.7511	-1.9074	6.8985
-8.2783	6.6189	14.0483	3.1730	8.7956	-1.8653	-17.9139	-9.5850	-12.2667	-10.5683	-3.9865	-3.1578	-5.4081	7.0306
-8.0022	-1.4229	13.2356	3.9412	4.2053	-2.5211	-13.0396	-20.4859	-20.7830	-8.6335	-7.8926	2.2554	-8.3382	7.3224
-1.9943	-21.6867	-7.0473	-2.5244	-9.8146	6.5180	-22.9683	0.8793	-16.3768	-1.4917	-9.8380	11.3959	4.4572	7.4468
-0.9401	-26.0078	-2.5359	-6.6658	-8.7084	-3.8496	-18.9517	1.1941	-9.8361	-1.8820	-9.9591	1.1266	3.9291	7.2411
-0.7578	-24.4472	1.4611	-2.7662	-2.9684	-0.4545	-14.4309	5.2961	-4.1172	4.0470	-5.9948	4.0669	8.3502	6.9166
-1.4918	-25.1876	13.7463	3.1009	1.2395	-9.5905	-19.2506	4.6871	10.2086	22.3908	-6.2593	5.5706	14.6618	7.7017
-3.1061	-14.9580	-1.3547	-8.0978	-8.2291	-2.1475	-21.2785	13.5962	19.1528	2.1438	-11.4663	2.3386	14.5014	7.4555
-3.5425	-9.1967	-8.0426	-14.6561	-9.9349	-8.4117	-14.0334	16.7606	28.6668	4.1707	-0.9278	-3.7171	15.8292	7.6631
-2.9032	-8.2267	-12.6050	-21.0756	-18.9525	-6.8883	-7.6632	18.2478	28.6418	4.2189	-1.2547	-8.2061	9.3292	7.8126
-2.5343	-6.4192	-13.2405	-20.5506	-20.9007	-2.7674	-6.6010	18.6362	24.7008	4.0189	-9.8079	-17.3217	6.1559	7.8403
-2.0994	-9.0664	-24.1490	-30.7852	-24.5648	3.1745	-8.0047	19.1854	16.0330	12.4675	0.7829	-16.4761	5.3444	8.1245
-1.7609	-10.4612	-24.9113	-30.7912	-19.4543	7.9920	-5.8875	22.6821	10.5648	11.9388	-12.7276	-29.3186	-3.0193	8.2834
-1.2061	-4.5788	-20.3635	-21.5049	-2.5579	15.9731	-8.6353	13.2743	9.5629	17.4472	-11.2260	-25.2811	-3.5748	7.8578
-0.9698	-3.9678	-18.1546	-15.8687	0.6908	20.1369	-2.9735	17.4690	13.1678	19.9858	-6.5144	-27.2154	-9.3107	7.9232
-0.9553	-3.7080	-13.3781	-7.0776	6.5470	27.1899	-4.5504	15.0874	9.9320	11.7070	-2.2364	-30.7665	1.5095	7.8094
-0.7807	1.6159	-7.2997	-12.0120	-0.9827	22.6893	-9.9392	20.4893	15.8905	4.9144	-4.8559	-30.1471	-2.3861	7.8038
-0.2204	3.5800	-5.1541	-14.8298	-4.6986	20.6042	-13.1126	20.4078	5.8746	5.6143	-1.9309	-27.3686	-8.6640	7.6909
-0.1112	2.9067	-5.4745	-13.7103	-7.0151	15.3414	-9.2860	16.8309	-0.7800	6.6420	-3.9171	-29.4681	-6.2119	7.5216
-0.5855	4.2364	-1.8809	-13.6445	-6.1533	11.3428	-11.8227	11.9204	1.0431	12.1032	1.4559	-27.2820	-15.0046	7.4819
-1.1854	4.4391	2.1428	-7.3563	-11.0208	4.3627	-8.4971	8.7151	10.6930	11.5172	7.4032	-18.9623	-12.1456	7.0710
-1.7246	4.0378	5.6088	-7.3461	-5.5892	3.4919	-17.0973	2.2229	10.5733	16.9694	3.7823	-13.2663	-17.5909	7.2041
-3.0279	4.9754	10.9286	-1.2917	4.6422	-1.6639	-17.1949	0.7384	-3.9784	20.6738	6.0480	-6.8912	-23.9403	7.3626
-3.7963	9.3961	8.8159	4.9308	5.8590	0.7948	-9.6161	0.9927	-16.0741	12.6409	6.2626	-10.9811	-11.3224	6.9463
-4.0951	8.4275	14.3447	4.1855	14.7742	18.1862	-19.4039	4.2277	-24.2236	0.1923	-7.1744	3.2198	-17.8397	7.7059
-4.2545	8.7362	15.6741	5.3949	12.7294	19.6309	-20.0476	6.4615	-19.6878	1.8520	-10.9519	1.8051	-8.6598	7.5753
-3.5043	6.4451	12.2250	6.4519	1.2126	9.2318	-23.3774	8.6068	-12.7597	8.4200	-0.2680	2.5547	-16.0365	7.2791
-2.8782	2.5987	10.3750	12.3782	-2.8855	3.1031	-22.1788	4.2660	-0.7792	15.2254	-2.2518	7.5452	-8.0480	7.0589
-1.9889	4.6371	8.0387	8.8455	-7.2995	1.7133	-25.4692	2.3776	-2.4547	17.4027	3.2675	-1.2806	-7.7814	7.1394
-1.6665	2.9977	7.8400	9.7798	-8.9219	-0.8000	-21.2155	-0.3294	0.6882	17.5078	7.7840	-4.5750	-4.4539	7.0100
-1.8325	3.8942	7.8852	12.3313	-7.1197	-3.0019	-16.6549	1.9261	-1.7909	18.1344	8.8252	-5.6458	-5.9423	6.9572
-2.5134	7.0813	7.8153	18.9006	-3.6851	-7.2778	-8.9067	-11.4126	5.0984	3.2512	19.5336	-3.4092	-9.1863	7.1429
-2.9961	18.2963	2.4247	16.9431	2.5759	-13.7243	7.1791	-16.6716	-5.2558	2.9793	11.6608	-1.2896	-6.1432	7.2248
-3.3754	19.3062	11.8405	16.1482	22.5129	-6.4074	1.0433	-11.5523	-11.8934	-24.0494	9.3503	-4.4499	-7.3892	7.7618
-3.2268	21.2042	7.4790	12.5487	32.9831	-9.6296	-0.5454	-3.7484	-20.7610	-18.5737	6.9797	0.7307	-5.0469	7.9081
-3.0896	21.5169	2.7742	14.4574	39.8328	-10.1185	-5.9096	1.8031	-33.0766	-14.3477	7.7469	-0.3297	-10.5474	8.2656
-3.0240	17.6712	-1.7722	15.7923	22.8574	-9.5230	-10.0972	6.5317	-12.6744	-9.0819	10.3010	-5.2960	-21.6126	7.6853
-2.9442	19.3407	-4.9108	22.0525	35.2604	-5.2140	-5.6514	-2.9077	-33.0762	-13.7630	8.9317	4.3020	-9.3912	8.2090
-2.9072	11.6625	0.8155	12.5984	25.0743	-1.3719	-7.2900	6.9516	-24.8168	-15.7707	-0.0269	11.1624	-8.3035	7.6469
-2.5761	12.7071	-0.8413	2.0127	-0.1411	-1.1167	2.0178	9.4217	1.1822	-11.8147	-4.0363	8.4689	-15.3155	6.5938
-2.4015	9.5496	-1.7166	-6.3425	-4.9719	5.6111	4.1820	9.1101	4.0894	-11.8609	-3.6055	1.8526	-8.9049	6.3098
-1.8690	10.8857	-4.4783	-13.3824	-14.2497	13.7913	11.5341	7.7959	9.4960	-19.7137	-2.4410	-3.9801	-0.5814	7.2507
-2.0813	8.9192	-2.4464	-13.7605	-15.5074	21.3894	22.3525	12.4511	6.4011	-21.3726	-4.8291	-6.3004	-1.0529	7.6934
-2.0226	5.3222	-3.9853	-15.3526	-19.6812	27.6873	20.6978	16.8122	2.4957	-18.4648	-7.7017	-4.7424	2.6016	7.8574
-2.8671	3.9578	-2.6973	-16.5419	-20.5433	30.3850	15.8900	21.9501	-0.7364	-10.5196	-5.0279	-0.8900	4.9217	7.8422
-4.9553	5.5726	5.2716	-7.3677	-15.2613	12.2060	17.6547	33.1152	-1.3066	-12.2534	-2.1074	-4.3948	14.8839	7.7515
-6.8319	0.9739	7.1460	0.4666	4.5992	6.1403	10.1325	20.3173	3.0447	-25.0279	1.9541	-7.6837	-3.2334	7.2314
-7.4427	1.4293	12.7425	-7.2700	1.9757	9.0686	0.3146	3.0078	-4.5340	-23.7670	3.7213	-18.7367	0.3472	7.1842
-8.3580	10.0845	14.7891	-8.5483	5.1584	6.5910	6.2719	7.1208	-11.5686	-21.9464	-21.1838	-11.8137	0.1272	7.5106
-7.3153	-5.3844	18.8381	-17.9698	23.6466	-6.0454	17.1875	13.1194	-6.7313	-18.9407	-26.8487	4.9328	-23.1748	8.1633
-7.3550	-7.2286	19.6362	-16.2482	24.6883	-6.3017	16.6638	17.6116	2.9276	-10.3828	-20.9535	6.1654	-24.8638	8.0724
-7.3681	-8.8636	17.2668	-14.6599	20.9052	-9.9254	9.4302	14.0206	5.8931	3.2194	-12.4914	3.5611	-13.5485	7.5307
-9.1612	-2.5093	8.4819	-8.1256	-4.2316	6.6480	6.3619	0.2700	0.0871	3.2343	-10.2074	-5.0857	2.5008	6.1688
-8.2188	-9.2349	7.2038	-3.7216	-2.4183	6.1658	6.8696	0.9962	-3.1978	1.5012	-4.2717	-9.0225	-7.8093	6.1816
-1.1033	-19.5716	-14.8181	-16.4187	-28.3285	24.1247	-1.8323	-16.8021	-14.5649	6.2869	-0.4097	16.5383	1.1246	8.0295
-0.3959	-20.8743	-11.7354	-17.5875	-27.3753	25.1893	2.3755	-17.3098	-13.0483	7.6539	-3.7747	14.5437	-2.1518	8.0168
-0.7776	-21.7838	-9.8271	-19.8033	-25.0702	27.3803	8.4146	-14.4966	-8.9128	7.8817	-3.7603	8.9482	-7.9623	7.9801
-1.2176	-11.8379	2.3453	-3.9099	-13.7863	35.6045	18.6481	-14.0868	-13.1770	3.9417	-10.1306	4.9427	-3.9313	7.8233
-1.3298	2.0334	2.4305	-11.1765	-23.8114	16.4579	12.1399	1.2670	-9.7994	4.8284	2.0420	-14.7063	-4.5467	7.3025
-0.7208	4.2842	1.6439	-11.0215	-25.8815	18.8474	9.1144	0.6150	-10.2063	4.0772	14.0879	-19.8064	-0.0059	7.5823
-0.4780	3.1316	-0.3288	-11.1299	-25.9518	21.2937	12.5370	5.5596	-11.8903	3.3137	12.7187	-19.7138	-1.1210	7.6746
-0.1109	3.7740	-0.6650	-14.2524	-26.9722	20.8030	13.7280	10.3239	-18.3482	5.9870	7.3835	-21.0708	-2.2028	7.8434
-0.0487	2.8972	-0.0188	-13.4449	-27.7018	18.1238	14.6516	8.6427	-18.4228	11.3936	-1.7596	-17.8907	0.6299	7.7695
0.0487	1.6932	-3.0413	-13.1244	-19.9291	17.4587	9.8930	5.0903	-14.0203	12.9113	-3.0953	-18.4861	1.5302	7.4542
-0.0002	4.0194	-4.8657	-13.4711	-14.0662	10.1882	10.9522	10.7444	-15.4404	12.3561	1.8678	-21.8013	-12.5518	7.4876
0.1852	4.3552	-6.5411	-11.3213	-15.5501	10.8688	7.4179	10.6289	-10.2079	14.5550	-3.9592	-19.4770	-14.7773	7.4069
0.1574	4.8079	-3.5364	-10.2753	-16.7232	8.4417	2.3248	5.2513	-1.0541	14.5648	-4.5442	-17.1592	-11.1407	7.0712
0.0508	3.9025	-2.0811	-10.5741	-16.2147	12.0449	-3.8629	-0.8120	10.9412	11.1950	-13.4739	-14.8342	-9.1213	7.1583
-0.3524	4.3929	-0.7037	-5.3001	-20.0431	8.0189	-1.4900	-6.5374	19.3531	11.2389	-10.7412	-16.4034	-5.9176	7.2993
-1.0003	7.1094	-0.9745	3.1857	-16.9834	6.6425	-8.5643	-14.4013	15.7208	10.7931	-5.0977	-7.6043	-3.7241	7.0364
-1.6394	15.0795	3.8954	6.8484	-1.5757	-7.1790	-23.8070	-16.2271	9.3060	8.5887	2.3011	-0.0547	-5.9024	7.2275
-1.6807	17.0396	3.8209	2.8519	7.1444	-8.1301	-27.5402	-16.5661	10.7157	5.7883	2.1864	-1.4207	-11.5939	7.4705
-1.8730	16.1022	5.9585	1.6073	8.0140	-3.3822	-29.6332	-14.9179	3.3853	12.5224	-0.2023	-1.9555	-12.7507	7.5021
-1.9106	11.0600	3.3469	8.4849	-2.9964	-2.6559	-26.7785	-13.4936	7.8715	19.1542	-5.5151	-5.0990	-4.0893	7.3941
-1.6732	4.2565	2.2545	13.6906	-5.1294	-3.8969	-26.2288	-10.6300	10.5025	19.7146	-8.1455	-1.5148	0.0332	7.3923
-1.1170	1.2901	-2.6138	1.2130	-7.0049	-0.6704	-23.8586	-3.8242	18.1605	22.6439	-14.3695	-16.9836	-6.8392	7.6152
-1.2966	-0.6600	-3.1840	-5.3258	-3.8513	3.8804	-16.6538	-0.5445	25.5348	26.3134	-14.9510	-20.3268	-6.0368	7.7688
-1.5412	-2.1506	-7.7009	-10.0302	-5.7074	2.9400	-10.0998	4.8405	23.5694	23.5531	-12.3279	-14.5029	-2.3795	7.5021
-2.1826	-1.7804	-9.7442	-2.9125	-12.5823	11.4250	-13.3061	5.3895	20.5963	0.5341	-2.4513	-30.1858	3.3103	7.5802
-2.0572	-8.5773	-12.1530	-8.9239	-4.4494	11.8661	-30.2156	14.6554	24.6297	-16.6378	1.8330	-31.4553	9.9861	8.1802
-1.3618	-4.4046	0.8956	-3.4676	-1.2425	11.5051	-32.6330	13.9408	20.9564	-13.2906	-4.7274	-30.5886	0.1589	8.0067
-0.6245	-0.5429	-1.2019	-3.1706	-1.6045	19.5546	-18.4147	3.7166	9.0800	2.2717	0.3979	-23.7593	-0.5436	7.2461
-0.4236	2.3894	-3.6365	0.4731	0.9113	14.6806	-21.0390	7.1335	12.5471	-1.1957	1.2249	-11.8340	-0.4793	6.9372
-0.9919	7.0124	-0.1959	7.6183	3.9346	4.0081	-22.8542	8.3549	24.7221	-18.2104	2.7084	-11.4962	4.6369	7.5152
-1.6574	12.5314	8.8517	6.3654	16.4026	-4.5956	-9.3297	-6.9312	10.1442	-20.3886	-1.6816	-2.8671	1.4972	7.1195
-1.6565	18.5904	15.1642	4.0889	22.0797	-17.4613	5.3165	-9.9849	-4.3926	-28.2914	9.5766	-4.9071	-0.9014	7.8045
-1.5693	20.4083	15.2169	1.5528	21.2408	-27.6955	12.3795	-4.1194	-6.2238	-27.6930	9.7579	-9.5046	-0.7930	8.0174
-1.6251	17.6254	18.5493	6.6322	21.5254	-27.3046	13.2133	-4.1172	-11.6221	-33.1923	11.3906	-0.6918	4.0090	8.1562
-1.7755	7.7188	17.1631	18.0803	-1.5754	-9.2849	6.8527	-10.9531	1.3164	-33.7604	8.2205	-3.1698	0.3676	7.6774
-1.7090	2.1709	16.9093	28.2500	-8.1147	-13.1514	15.1501	-7.5812	-7.5244	-40.0179	15.9610	-0.5879	-5.4752	8.1777
-1.3898	-1.2811	16.9184	34.7335	-8.7714	-19.8734	15.1405	-1.0204	-12.0127	-37.4931	16.2915	-5.4473	-9.8963	8.3288
-1.3174	-1.6653	13.1889	34.5298	-4.2645	-23.0052	11.7140	1.3705	-11.1284	-32.2709	20.2807	-2.8638	-14.4978	8.2564
-1.4405	-1.5137	16.5280	35.7192	-8.2553	-27.4141	12.0525	10.7790	-17.2561	-40.3579	19.4030	-1.7163	-15.4777	8.5526
-1.9241	0.0924	19.0847	35.6466	-5.9278	-27.0338	4.6108	11.6113	-18.3615	-45.0238	21.8876	-1.4090	-11.7694	8.6206
-2.2472	6.6416	15.0420	24.6446	-4.0763	-12.5528	-9.4705	-0.6576	-0.7366	-29.0106	14.9880	-10.7348	-5.2897	7.7652
-1.9759	5.5869	16.4859	14.2406	2.2381	-6.3814	-14.2736	-9.1732	5.1131	-17.8835	14.8089	-12.9990	-14.0633	7.4817
-1.9282	4.7797	16.3788	7.7286	2.7560	0.6073	-9.3347	-13.9317	-1.8323	-16.8226	13.3255	-8.9766	-14.1016	7.2350
-2.0056	7.6639	17.0421	-0.5524	-4.4620	7.3223	-2.3355	-18.0817	-8.4540	-11.3263	13.5805	-4.9563	-13.9972	7.2182
-2.1225	9.1560	15.9072	-1.7082	-2.6572	9.0718	-7.9202	-19.8481	-6.7577	-12.0981	10.0595	1.2082	-5.8953	7.1064
-2.2936	11.6602	17.8831	-3.7978	-4.4113	8.6101	-4.5716	-20.9377	-12.8735	-16.4064	10.1411	9.6648	-14.1481	7.5281
-2.6756	13.2873	20.3375	-3.1607	-2.9302	8.1824	-13.0238	-21.9305	-9.2010	-12.2560	5.0111	10.8121	-8.0848	7.4819
-2.5500	13.7452	14.8524	-2.7005	-10.8802	4.7532	-8.8310	-14.8391	-1.9348	-20.7372	-0.0560	10.8195	-2.8062	7.2593
-2.3637	14.0060	14.4716	-2.4182	-12.7007	8.5930	-10.7831	-13.2978	-2.0382	-18.1878	-1.5261	14.4339	-0.7103	7.3075
-2.4792	9.7994	14.3407	-2.2731	-9.9621	8.6443	-11.0172	-18.2508	-6.8352	-15.1131	-6.0352	17.7588	7.4844	7.3929
-2.6590	5.7213	16.0180	-0.6989	-13.9550	7.8134	-6.4033	-29.6835	-5.3762	-6.3508	-3.2072	9.3263	7.2401	7.4347
-2.6338	-3.4585	15.1766	1.4254	-4.7422	2.5962	3.0374	-30.3803	-4.9785	2.7745	1.6197	5.6857	5.1957	7.1756
-0.4929	-24.8935	14.7892	3.1998	0.3780	12.5782	10.1963	-26.4320	7.1644	14.2182	-7.5443	13.6044	-3.9140	7.7496
0.8329	-39.2239	14.6989	0.9215	-0.2809	20.4801	13.2567	-20.2517	7.6147	12.2485	-13.0635	11.2416	-4.9016	8.0988
1.3867	-46.3264	14.2726	-6.6996	-10.5679	11.1224	-2.5329	-27.3781	6.9477	0.1200	-14.0778	3.3743	-7.9000	8.2183
1.7336	-49.9132	19.9027	-6.3877	-4.9417	17.1856	-4.1658	-22.8945	1.5813	-10.7536	-5.5835	7.5072	6.6067	8.3045
