-1.2926	13.2456	8.0005	27.8515	20.2864	-8.7000	-10.1250	-17.7601	12.2945	-22.1013	-15.6029	-1.6999	-8.3191	7.9646
-1.2920	10.8874	9.4288	29.9258	16.4316	-8.6926	-9.3584	-16.4577	10.0967	-23.0723	-10.5947	-6.6093	-10.2913	7.9028
-1.3090	8.2507	12.8100	30.7357	12.6443	-9.4238	-12.6521	-8.7767	4.4293	-15.9107	-14.3017	-11.8837	-3.8147	7.7396
-1.2778	6.8774	10.5330	26.2861	8.8374	-1.8025	-13.4746	-11.3114	-1.5944	-16.0580	-9.4582	-13.9279	-0.7278	7.4878
-0.9950	6.8392	8.5067	23.1602	7.9804	-4.0170	-17.4603	-15.1112	2.7914	-14.3909	-6.2235	-16.7604	-0.4650	7.4979
-0.6060	5.3583	8.1325	22.9992	7.6915	-1.9012	-20.8620	-20.3813	-0.4382	-10.8419	-1.2268	-15.8742	0.5498	7.5544
-0.1608	4.3644	6.3210	22.7234	7.6633	-1.5037	-26.1992	-20.7241	-1.2945	-8.1236	2.5013	-18.3464	1.5690	7.6803
0.1875	5.7238	1.0418	18.8384	3.5582	-1.2607	-23.1256	-17.2909	-3.8455	-12.0439	2.8216	-14.6182	7.0339	7.4192
0.8251	4.2470	-6.2388	12.7901	0.8987	-4.3558	-27.6522	-8.5355	5.7055	-2.5718	0.8418	-16.5720	5.4155	7.2601
1.3156	0.9576	-6.3462	3.6236	-2.3494	-11.9920	-16.9680	-1.1126	15.8494	-2.2156	-0.6225	-23.0022	4.4657	7.1702
1.6336	-1.8598	-8.9682	1.7908	-5.2598	-8.8722	-8.1331	6.6480	20.2718	3.1090	-3.6373	-27.8735	-2.1147	7.3276
1.7211	-2.1937	-9.0374	-0.7442	-7.9455	-5.7999	-2.1281	7.9242	17.2506	3.3343	-4.8763	-30.0742	-4.9062	7.3232
1.6757	-0.8968	-11.1924	-1.3639	-9.1380	-1.1165	0.7872	9.2696	14.9027	4.5362	-8.5357	-31.8043	-6.3640	7.4203
1.5592	0.3380	-11.1622	-2.6855	-9.2030	0.5027	1.1052	9.8792	15.9242	2.9251	-8.1940	-36.9857	-4.4705	7.6184
1.4880	1.1399	-12.4517	-4.4355	-6.7797	3.0378	4.7829	10.3198	17.7169	2.3441	-5.6270	-37.6848	-3.5470	7.6716
1.4495	1.4734	-13.2917	-5.6514	-6.2481	6.2898	7.1063	11.5154	15.9370	1.6910	-5.0710	-38.9235	-3.7361	7.7346
1.2917	4.1668	-14.2661	-4.4487	-5.2013	6.7724	6.4371	6.9523	11.7589	1.1189	-6.1991	-41.0332	1.9453	7.7278
1.1202	4.5403	-15.4483	-2.0680	-7.4478	12.4622	1.7792	4.5806	11.6452	-2.6230	-5.6619	-44.3112	2.8542	7.8808
1.0560	3.5710	-14.4189	-3.7440	-6.3296	9.3428	-1.0530	-0.9023	6.5146	-10.6596	-4.6401	-39.0621	5.5178	7.6492
0.9230	2.0214	-13.8128	-3.1763	-7.6397	7.0192	1.8488	5.2159	5.5652	-10.7735	-8.5278	-42.7099	4.3629	7.7861
0.7648	2.3121	-11.2605	-0.7711	-8.5752	7.4617	3.0349	8.4030	3.4569	-9.3261	-6.7882	-40.0051	5.6915	7.6592
0.6837	3.8945	-12.8711	-1.9570	-8.9165	8.4153	1.1950	5.2493	0.8163	-9.4370	-6.3597	-39.1506	6.8407	7.6373
0.5363	5.3074	-12.3873	-1.8739	-5.8249	12.0884	6.3883	8.3429	2.7977	-4.9573	-3.8630	-39.6384	7.0161	7.6703
0.4513	5.1966	-14.1053	-4.3398	-5.2740	4.6235	-3.1383	4.0863	-4.7174	-9.8442	-6.4958	-38.9655	1.4190	7.6021
0.3307	6.0038	-11.9436	-7.0597	-7.6622	10.9476	-1.1438	7.2262	-3.6227	-10.6880	-4.2191	-38.5628	2.1019	7.6485
0.2319	6.2455	-9.3904	-6.6633	-5.9593	7.8265	4.5485	8.9059	-6.2676	-8.8511	-8.5970	-36.2051	5.3099	7.5491
0.1675	7.9298	-11.6489	-4.7876	-6.8941	10.4000	7.6182	2.3063	-3.2985	-8.8202	-7.4353	-35.8100	5.6938	7.5492
0.2083	8.4421	-13.9424	-4.7774	-5.2228	7.3048	6.6148	4.8201	-6.5996	-4.9276	-5.4224	-34.0730	7.7460	7.4699
0.2372	7.7769	-16.2691	-6.2725	-5.6550	-0.1439	0.7864	1.1318	-7.5567	-12.3997	-5.5347	-32.5312	0.8713	7.4378
0.3687	8.5152	-17.7329	-8.0498	-8.8545	3.7022	2.4573	6.9688	-10.8907	-10.8591	-2.0994	-43.8202	1.0011	7.9233
0.5874	10.7660	-20.3066	-7.9475	-9.1223	7.3927	6.2822	10.4372	-6.3807	-9.7030	-0.9539	-39.2070	1.2690	7.8449
0.7167	12.0158	-24.7988	-8.8725	-9.7628	6.1478	4.8115	8.2755	-4.6589	-11.5888	0.2108	-39.8095	-1.5938	7.9398
0.6184	13.1603	-28.4261	-6.3401	-12.1737	10.3870	7.5993	12.1863	1.7569	-8.4551	4.3266	-36.3124	0.1005	7.9711
-0.0110	13.0794	-24.5297	-7.9477	-10.4606	9.3993	5.4500	13.1007	0.1503	-4.4532	1.5652	-27.9801	-4.0697	7.6289
-0.4282	16.0207	-29.1483	-3.0632	-10.8380	14.0322	2.9134	15.4109	5.3716	-10.8214	3.6777	-35.7974	5.2301	8.0534
-0.7767	14.7839	-24.7499	-7.2845	-9.4143	16.0676	5.8103	19.9563	4.6824	-3.9259	-3.7829	-32.4423	7.2127	7.9444
-1.0806	17.1025	-22.4526	-11.4151	-7.6699	16.1481	-0.8782	19.3095	6.1430	-1.9661	-7.0035	-33.7054	4.5560	7.9616
-1.4464	15.7349	-21.1720	-7.6834	-10.1727	14.0862	-6.0653	15.1111	6.1349	-2.1972	-8.3046	-29.1484	4.7258	7.7439
-1.9521	12.7749	-19.8066	-0.4198	-9.8293	10.6347	-5.3277	12.7756	3.2777	-4.4804	-1.0442	-24.4855	6.2096	7.3968
-1.9171	12.6197	-15.8586	-6.1386	-11.5337	13.1318	3.8843	18.2092	3.0732	-4.4344	2.5973	-28.3735	-0.1672	7.5731
-1.7944	9.9773	-12.9805	-9.9182	-6.8386	13.5379	4.5005	21.7996	2.5322	0.2958	-4.4370	-22.5131	3.1312	7.4012
-1.0556	6.9210	-18.3562	-1.9936	-3.9313	5.6419	-3.3096	19.1450	12.4944	-3.9208	-5.9854	-21.6618	0.1246	7.3074
-0.2365	8.6666	-21.3713	-1.7336	-7.8673	7.8294	-3.5281	18.6223	11.8970	-0.0404	-9.6349	-28.4719	2.6885	7.6351
0.0901	6.9835	-18.0841	-2.3192	-8.4423	8.3402	-1.2954	14.0279	11.4502	-0.0592	-6.6365	-31.4888	3.7613	7.5503
0.1114	5.7001	-15.0708	-1.9090	-8.4207	5.2095	1.0838	15.7893	8.4628	0.9133	-5.8773	-32.2379	4.1245	7.4816
0.2582	3.7671	-10.3931	-2.5656	-8.5484	-1.0022	3.1322	18.3506	9.0282	7.8359	-10.4543	-34.1534	4.6138	7.5956
0.3643	4.1256	-7.8243	-3.0266	-7.5865	-1.8925	-2.4751	20.7374	11.8500	10.0650	-15.1067	-36.9106	8.2764	7.8183
0.1787	3.8894	-2.9996	-7.0837	-1.2918	-0.9508	-7.7131	25.3289	10.0098	10.4008	-18.7619	-31.6715	5.4963	7.7713
-0.1013	2.7890	0.3049	-4.8492	2.0306	-0.4495	-7.2906	22.8172	9.2539	12.4698	-19.6271	-25.6171	-1.1596	7.5461
-0.3760	2.5708	1.1239	-0.7142	4.6532	0.3124	-8.6993	18.4252	10.5431	10.3119	-14.8871	-23.8930	2.3117	7.2867
-0.7972	5.1477	4.7879	2.3713	5.9621	-3.5267	-10.6832	9.9154	13.1641	5.9848	-9.0518	-23.5709	7.4696	7.1054
-1.2564	10.5027	6.5154	7.4996	3.7379	-2.3131	-11.7295	0.7432	10.4911	2.2773	-3.9372	-21.0868	5.7258	6.8837
-1.2913	11.7103	7.2906	11.3313	2.2851	-2.1559	-12.2216	-3.5693	7.9042	4.2638	0.3777	-21.8589	1.1225	6.9586
-1.1633	12.1350	5.9976	9.5406	3.7242	-2.9310	-15.0625	-1.9198	5.9562	4.9040	3.1551	-25.4592	0.1304	7.1279
-1.0781	10.7211	7.9461	6.0857	3.7502	1.5748	-17.9425	-2.3912	3.5526	9.4809	1.4504	-23.6745	1.1050	7.1122
-0.6922	7.3720	6.7497	3.4304	-0.6277	-0.7749	-17.6333	7.7261	8.6065	11.6011	-2.4924	-26.6283	-1.0048	7.2504
0.0465	5.5729	-1.7756	-0.5135	-3.4953	2.1771	-6.5445	15.3873	5.0065	14.9281	-3.5225	-37.7148	10.3964	7.6600
0.5938	2.7015	-4.9871	-1.8166	-2.6244	3.7324	-6.3642	13.5161	12.2946	13.3182	-9.1833	-40.0071	12.4763	7.8034
0.7777	1.5550	-6.0493	-1.3616	-3.7642	3.5502	-2.2985	11.8353	11.4779	15.0676	-11.5941	-43.7687	15.1115	7.9554
0.8678	2.6708	-6.4667	-5.3101	-1.5005	6.6508	-3.4020	11.8266	7.0979	22.7878	-11.5509	-47.9613	14.5667	8.1581
0.9211	3.1601	-5.5336	-12.4696	0.1970	14.1174	-1.6228	6.9546	4.0878	24.0895	-16.0865	-46.1726	16.0541	8.2141
0.7448	1.8910	-2.8532	-11.6025	-4.9785	19.0071	-0.8039	4.2127	5.2332	14.8416	-15.1449	-38.1126	17.1515	7.9284
0.6014	1.8641	-3.2617	-11.1422	-7.6685	23.4960	0.6123	2.9780	6.9685	9.1573	-7.9447	-34.8104	12.9840	7.7556
0.6187	2.5040	-1.8119	-13.6077	-8.8029	29.4261	3.6990	-2.9620	4.1456	17.9812	-8.0671	-35.1795	5.6095	7.9500
0.3751	2.6579	-0.2970	-11.8808	-7.3738	33.0363	0.6740	-2.0002	1.1930	23.0012	-9.8942	-31.7716	-1.7851	7.9860
-0.3536	1.7549	1.8360	-7.8226	-6.7250	33.5663	-1.2236	-1.5663	-2.4388	27.0976	-11.7429	-21.5477	-8.3648	7.8846
-1.4133	-1.1482	5.5361	-6.3982	-7.2939	39.4192	0.6736	-5.1469	-7.9445	25.3081	-7.7334	-17.8374	-8.3461	7.9586
-3.1536	0.3230	9.9245	-0.0847	-2.5682	19.1778	4.0657	5.0205	-3.7738	10.2531	-13.7598	-6.6732	-9.1715	6.8690
-4.3212	-3.1845	10.2997	-0.7587	7.9620	7.6191	-9.0088	13.5356	-17.8159	-13.8481	-30.1826	0.9261	0.5343	7.5718
-4.4730	0.4451	10.4932	-4.6544	11.3031	6.4673	-10.6144	18.1345	-20.8901	-4.9070	-28.8604	1.2648	7.1136	7.6538
-5.6975	5.3356	5.5216	-6.0393	11.7767	7.0328	-11.1007	11.3879	0.1208	-3.6127	-10.5394	5.7241	4.1178	6.6105
-6.3808	-0.2402	4.6136	0.5214	-0.6111	17.7165	-8.2047	11.6503	19.0404	-0.3557	-16.6362	-2.6971	10.0266	7.1906
-6.1729	-6.5640	3.3237	0.2524	-1.7424	22.7165	1.2757	1.0867	8.4765	13.0784	-7.8198	-5.5074	1.0359	6.8561
-0.3208	-15.5548	-22.4602	-14.5275	-17.2418	35.6436	-9.6336	-18.4549	-4.6585	15.5733	3.6762	-0.7043	-4.7736	8.0894
-0.2085	-16.3451	-20.1631	-15.2408	-14.8622	36.4203	-8.1583	-17.4189	-6.0225	17.6982	2.3011	-1.6946	-6.1578	8.0768
-1.4284	-9.0996	-3.1324	-5.9939	3.9729	33.4423	-6.3307	-11.7840	-17.5384	21.3239	0.0527	-10.4953	-3.4688	7.7528
-1.4798	-0.3903	3.9261	-5.8213	-8.7587	13.8689	-7.3533	5.3749	-6.2945	14.9038	5.8569	-26.6707	-4.6655	7.2674
-0.7204	-0.0582	7.6587	-8.1850	-6.6116	16.7213	-20.7204	15.8221	0.4230	1.8597	11.8658	-36.4200	0.8269	7.8635
-0.7635	0.8161	12.2534	-7.0427	-2.1590	14.9743	-30.9724	13.4877	3.9773	5.0257	8.9366	-33.0379	6.9603	7.9487
-1.0485	-0.5661	14.9861	0.1846	2.0300	10.4567	-38.5436	13.9049	4.2619	5.5360	8.8811	-24.7599	8.9106	7.9511
-2.2320	6.5619	15.3872	-4.7254	2.7953	3.9188	-37.4787	14.6876	12.6119	4.7505	2.6469	-13.7037	7.4378	7.7759
-3.5325	3.6085	17.8487	2.0318	13.6568	17.8479	-48.8416	-2.4215	8.0109	6.4561	2.4180	-10.3084	4.8200	8.1565
-6.1166	1.6424	12.8833	3.1780	20.3544	20.2041	-20.2671	17.6887	15.6651	15.4876	-4.6626	-6.8982	6.1980	7.7644
-6.9674	2.6811	17.3627	-3.5410	14.6466	16.6258	-16.3149	9.6876	11.6068	10.5634	-10.3044	-6.4129	15.9094	7.5323
-5.1118	-12.7855	24.7854	-11.8232	17.5829	19.3589	-24.3711	12.3579	-3.2394	11.2338	-4.2527	-1.3487	18.2231	7.9596
-2.8861	-26.5564	8.9200	-10.3421	33.0855	7.1597	-22.8743	15.2734	-10.7721	5.4526	-10.4224	-0.3713	8.1251	8.0466
-2.4707	-28.5488	3.0857	-13.7645	27.1620	9.4796	-16.2335	14.8686	-7.8531	7.0777	-7.9572	0.8185	9.5427	7.8630
-0.7926	-29.9925	-5.6283	-15.6855	-6.3815	7.7952	-17.3314	9.3437	-8.4218	-4.9391	1.8543	1.9532	7.8930	7.5131
-0.4241	-21.7875	-4.2755	-12.8042	-10.2695	-0.2530	-22.0590	4.3682	-10.2705	-3.1902	0.7745	-3.3344	9.8239	7.3080
-0.0648	-22.8546	-5.7132	-12.9671	-13.2895	-2.4300	-22.6746	6.4195	-9.2988	-2.3715	-1.9467	-7.2716	11.3077	7.4603
-0.1708	-21.4213	-6.9195	-12.8201	-10.5748	-2.2690	-27.1713	8.8280	-7.2881	0.6573	-2.6314	-9.9108	13.8920	7.5787
-0.7746	-23.1406	-4.4468	-10.1274	2.6589	12.3590	-31.6417	15.1877	5.8733	6.9867	-2.5454	-14.1727	14.1837	7.8407
-1.1035	-15.3805	0.4804	1.1443	14.9242	17.5778	-19.2049	25.9365	6.4991	9.8670	4.6590	-23.1149	5.9971	7.8415
-1.1186	0.5440	7.4095	-0.0385	0.5058	-0.5124	-24.7242	7.5985	7.9435	8.7782	5.2859	-28.0251	4.2457	7.4369
-0.2287	-1.1151	5.9937	-1.4363	3.0584	-4.5319	-29.7825	12.4310	7.4518	9.7552	6.0464	-26.6529	6.2278	7.6242
-0.0217	-1.8527	6.9324	-1.0240	2.7967	-5.9092	-27.8617	15.2958	8.9466	13.8549	0.0916	-24.8248	1.0353	7.5983
0.1056	-1.9399	3.9888	-1.2030	0.3756	-5.1031	-24.0583	11.8446	5.8643	8.1099	1.2557	-19.2693	-0.6365	7.1228
0.0153	-0.3809	1.8624	2.1989	-3.0452	-1.9267	-24.8740	12.5135	2.2060	5.8645	3.9630	-19.6264	2.7207	7.1263
-0.1536	1.9167	1.3854	5.7962	-3.3532	-0.5968	-28.2957	12.2213	-1.1549	6.7982	6.2146	-18.5930	2.4392	7.2715
-0.7432	3.0609	6.7210	10.7387	-1.5599	0.9898	-29.4825	-1.0703	-12.6011	13.8093	4.8310	-17.1313	2.7313	7.4489
-0.9452	3.8111	10.4621	14.2874	4.7893	-2.9798	-18.1808	-15.8084	-20.4899	13.4754	-1.7462	-11.9151	-8.0321	7.4686
-0.8349	4.2194	6.2195	12.1673	0.5174	-0.7448	-13.0494	-13.8943	-21.4599	4.6931	0.4829	-7.0076	-5.3650	7.0300
-0.5840	3.9222	4.8246	7.7900	-1.9732	-5.2051	-19.6966	-11.9497	-12.0358	21.8503	-3.6912	-15.1342	-7.0555	7.3628
-0.1437	3.4569	1.7727	-1.7820	-6.5151	-7.1951	-21.1215	8.1850	1.6468	21.7077	-3.8127	-20.4487	-10.1474	7.3995
0.0682	0.8460	2.5093	-6.7622	-8.5373	2.0448	-23.9267	18.3815	2.4968	18.3778	4.3271	-24.7934	-5.3596	7.6238
-0.1295	1.3978	4.0612	-7.1056	-8.9018	4.4215	-23.3240	20.7054	2.5378	20.8628	6.3091	-24.0902	-1.2913	7.6980
-0.2761	-0.4770	2.6643	-6.3838	-9.7714	14.0726	-17.3883	17.7273	-5.0392	27.8684	6.8654	-35.2215	-3.5110	8.0263
-0.8993	1.5748	-2.2812	-6.9359	-4.2005	13.5219	-4.5686	14.7362	-9.0736	27.8076	6.5888	-28.9868	-11.0237	7.7647
-1.4148	-0.9221	-2.9974	-8.8785	-2.3191	19.3759	7.3049	16.7504	-10.4988	23.5222	-1.5651	-20.0829	-9.2205	7.5806
-1.6536	0.3737	-0.9657	-11.7228	-11.1645	15.9709	12.1031	17.1389	-8.5855	28.7873	9.0379	-11.4612	-16.1614	7.7570
-1.6177	3.6632	-4.0090	-11.7339	-16.1402	10.7496	12.9943	21.3329	0.6320	24.4840	6.3810	-13.9447	-18.6441	7.7632
-1.4623	4.2002	-1.2501	-19.4825	-29.6827	13.8772	19.1117	19.6024	1.6814	18.7828	8.5127	-12.7159	-15.6790	8.0261
-1.7107	4.1699	0.9278	-19.5174	-36.5473	15.2891	24.5589	21.1988	1.2850	13.2115	4.8319	-8.0190	-8.0259	8.1174
-2.9850	4.8337	5.4373	-11.6031	-32.0602	13.0745	20.7952	-1.1389	-9.7649	19.6987	15.1034	7.3141	2.1526	7.8627
-3.1657	6.8683	7.3628	-8.2091	-37.3947	4.7973	23.6764	2.2306	-5.5849	13.7291	6.0055	8.9428	4.2484	7.8318
-3.2862	8.5536	11.1212	-9.8467	-42.8110	2.1342	19.5634	-1.3758	-5.5333	10.2139	3.4303	12.3569	5.5328	7.9574
-3.6211	7.3320	10.2016	-12.5212	-41.2593	6.2586	15.3490	-4.1312	-10.5304	10.3423	4.5009	2.8825	14.5090	7.9298
-4.1133	6.0120	14.5541	-12.3127	-37.7750	13.0383	14.2915	-1.5807	-1.3189	8.4151	3.6486	5.0573	7.6299	7.7790
-4.3409	5.3362	19.9272	-9.0630	-42.4858	12.3351	20.0074	-1.7931	4.0891	5.1499	-1.6038	5.8961	12.4692	8.0467
-4.4815	5.5872	28.8522	-2.5877	-36.4365	4.9040	16.0407	-5.6290	6.2019	10.4527	-0.6833	8.5351	12.5275	7.9756
-3.9742	9.1829	33.0587	1.1786	-27.3269	4.7706	16.6225	-5.4185	7.9236	9.4089	-10.6856	2.1034	13.7537	7.9116
-3.0057	14.6537	33.8571	2.8110	-23.7079	-1.1101	5.6310	-5.6423	-1.5968	2.2497	-11.2801	5.5989	2.8245	7.6866
-2.2328	17.2718	31.7298	4.2248	-30.1439	-3.1061	1.0276	-6.3738	0.7906	-0.6842	-20.2208	4.8489	2.1517	7.9106
-1.6507	18.1127	29.0128	3.0764	-34.3649	-3.0164	-0.4018	-5.8093	-4.1983	0.8870	-22.7073	5.4227	-0.3028	7.9961
-1.4460	19.7519	20.3839	-0.0161	-28.5932	-2.5117	-2.1005	-2.0351	-5.4632	-3.4132	-22.9809	6.8655	-3.0128	7.7258
-1.5955	22.8294	20.8748	-2.3986	-26.3280	-3.3587	2.0318	-0.7508	-7.5807	-3.4766	-28.9571	11.3128	-1.3817	7.9056
-2.0855	27.2805	26.7189	-2.3659	-43.2710	3.9803	12.6581	0.6304	-16.0035	-5.1626	-27.5800	20.6299	-10.3527	8.5356
-2.8270	29.4279	17.7541	-0.1579	-26.9958	5.8793	14.0473	-1.1754	-10.1853	-11.9085	-22.2319	18.5533	-8.0184	8.1016
-4.0971	28.6044	32.5426	0.4953	-17.5802	3.0173	23.8142	12.2747	-18.7714	6.7615	-28.1001	18.1889	-11.9755	8.4321
-4.7126	25.8323	25.3808	8.4463	7.6920	4.9584	4.5013	7.2750	-9.5229	-5.1480	-10.2609	2.0956	-5.1949	7.5043
-5.3559	27.5628	29.4490	2.5730	8.1325	4.9067	12.1950	-2.1918	-4.1476	-10.2780	-21.7039	12.6169	-4.9264	7.8948
-6.5572	20.7049	19.7646	3.1850	5.7541	3.9098	8.6176	-0.0068	6.5998	-5.6551	-13.8083	-1.8835	-9.9739	7.2184
-7.2818	18.1481	22.0986	0.0370	12.4532	11.8425	4.9681	-3.7375	3.2994	-5.4730	-9.5243	2.8249	1.6160	7.2055
-7.9904	6.2440	17.8958	-1.3266	8.4932	5.8430	-9.6199	-6.9912	1.3949	-5.0769	-7.5574	2.7735	6.1952	6.6889
-6.7212	-6.2734	14.0678	3.3894	7.7689	6.3310	-3.5854	-3.7154	3.6915	6.2859	-4.7422	-1.8361	5.0414	6.2642
-2.2197	-6.0638	6.5334	8.0544	12.9920	-3.2374	-46.3330	-28.2926	12.4714	-3.2659	-16.0256	-2.3597	-1.9702	8.2183
-1.0540	-0.2790	7.5658	21.2368	10.8038	-6.7576	-31.4756	-14.2338	8.1223	-12.9270	1.4420	-3.0608	4.0963	7.6622
-0.5164	4.2795	6.7467	20.9717	7.4404	-6.1612	-27.0199	-15.9570	10.1786	-23.0078	4.6081	-4.2955	0.6988	7.7209
0.0658	5.7424	5.5127	18.7620	1.4481	-5.3083	-14.1196	-14.6423	-7.7269	-20.8144	6.5334	-0.1520	4.1928	7.2532
0.2865	5.6211	6.5913	13.0993	-1.6516	-3.9310	-9.6720	-11.8595	-21.1787	-16.5316	0.8373	2.1738	6.4467	7.1451
0.3727	6.5143	6.7302	9.7518	-2.3541	-4.9448	-11.0076	-8.7108	-21.9978	-16.8642	3.2824	4.9300	3.7089	7.1124
0.2289	7.5581	7.3731	11.7346	1.3779	-5.1940	-11.4866	-7.2522	-20.8772	-22.6751	2.8804	3.3607	3.3701	7.2749
-0.2501	8.2223	9.2273	13.6953	-0.1713	-1.0951	-11.7378	-13.6125	-14.8315	-23.9102	4.4582	-0.4868	10.3155	7.3670
-0.8100	9.3931	11.2610	27.7685	-3.0630	-6.3259	-14.6227	-8.4204	-2.6217	-16.1056	0.6883	-2.6513	1.8579	7.3766
-1.4095	7.3762	9.2710	31.4605	-1.5877	2.9466	-3.9735	-7.6141	-13.2883	-5.8238	-9.2457	-9.1752	-6.4786	7.4020
-1.4990	3.7693	12.0691	40.1150	2.0911	-0.9213	-8.5730	-12.5371	-13.0202	-1.0982	-8.8041	-14.1985	-4.0517	7.8134
-1.6726	4.3347	13.1367	40.2188	1.7336	-3.9080	-3.4577	-13.3006	-9.6291	-3.5052	-1.9574	-15.8824	-6.2003	7.7909
-1.9140	7.3234	13.4812	35.2793	3.8782	-7.7338	0.0453	-11.3081	-10.6828	-1.5929	-5.7529	-12.5188	-8.7575	7.6351
-2.1459	12.3827	12.2429	26.3217	3.6371	-6.2564	-1.2849	-5.6716	-2.7361	0.9785	-7.2026	-7.5927	-6.5695	7.1293
-2.1435	17.9961	12.3833	20.8958	13.6980	-3.5284	-0.2680	-5.4293	-1.5210	-3.5975	-5.7191	-3.1330	-0.4391	7.0951
-2.1538	20.0591	11.0224	17.8502	14.8574	-2.2613	7.7646	0.5963	0.8529	-9.6239	-2.6938	-16.4719	-4.2366	7.3288
-1.7192	22.7231	12.3410	23.8187	26.9080	-7.2802	5.2668	-4.3212	-9.4003	-10.5035	4.4581	-10.9231	-9.0164	7.8166
-1.5603	22.1227	9.4095	21.7007	26.2528	-6.1901	2.2622	-4.6582	-8.8569	-13.6243	5.7573	-10.8056	-7.3067	7.7289
-1.4511	22.2836	0.8335	22.5531	23.5444	-11.2394	5.5061	-8.0863	-2.8557	-23.3240	6.3959	-3.6733	-13.0342	7.8481
-1.2836	21.6708	-3.6590	24.6275	21.6085	-8.9941	11.9645	-9.8015	-3.9328	-31.2701	8.0971	-6.6274	-10.4454	8.0360
-1.2740	21.1477	-4.9103	26.5678	22.7651	-6.2352	11.2733	-15.6663	-6.5677	-32.6943	6.9461	-3.4490	-6.4052	8.1082
-1.3309	20.8705	-1.0191	18.7753	17.4647	-1.1201	8.6033	-6.8931	-10.7543	-29.6841	-3.2355	3.5175	-2.7093	7.7168
-1.1405	17.6716	1.3081	18.0547	16.3677	0.4916	10.6781	-7.8375	-13.8452	-29.2593	-5.6227	13.9715	-0.8687	7.7665
-1.2978	17.0100	1.4796	14.0940	17.3459	5.0711	15.5698	-7.4067	-12.1405	-28.8115	-15.7797	10.4528	0.0339	7.8044
-1.2259	18.9855	3.9821	7.2245	5.6570	4.9194	15.4256	-0.4047	-5.7254	-23.4336	-10.7398	6.3388	-4.6131	7.3018
-1.0700	19.2273	6.6290	-2.4570	-10.3978	12.1288	2.7207	11.2146	2.3659	-21.5831	0.1860	-4.4518	1.4160	7.1720
-0.7613	16.9161	5.7381	-8.6128	-16.4185	13.3397	6.8206	10.4378	-0.0528	-19.0432	3.2437	1.8495	1.0897	7.2259
-0.5269	14.1781	5.1389	-15.6924	-13.7741	18.9942	10.3294	6.5251	-2.4046	-8.4444	-0.6636	-0.5611	-1.8286	7.1348
-0.4570	12.2660	4.3684	-15.2181	-19.7438	26.7254	13.2231	-0.2167	3.1733	-5.8795	-7.5392	-3.9208	0.7131	7.4942
-0.1815	11.3190	1.7372	-13.7347	-20.8142	29.8109	13.6886	2.0478	1.2413	-6.8165	-7.4831	-2.4411	0.2911	7.5722
0.1625	13.4097	-0.5434	-13.1419	-23.5324	33.1945	18.5245	-1.1156	1.9762	-6.0488	-2.0292	-5.0849	7.7640	7.8175
0.1776	11.4678	-0.8271	-12.8118	-20.9893	32.9982	15.3529	-0.4532	0.0779	-10.2704	1.0480	-5.9016	1.2462	7.6983
0.1050	9.8096	-2.2038	-8.7969	-18.5029	33.9743	9.6653	-2.0150	3.3410	-4.8863	0.1666	-12.6571	2.3532	7.5875
-0.0404	7.6767	2.2304	-8.4943	-22.3928	38.3880	19.1245	1.0020	-1.7640	0.7646	2.8107	-13.2761	0.6803	7.8884
0.1323	9.6542	1.5587	-9.9436	-23.7370	37.2113	21.9781	-0.4224	-3.3835	-1.6439	2.4728	-12.1148	4.6029	7.9424
0.1050	10.9686	0.0125	-9.6804	-23.5531	36.5669	15.7838	5.1102	2.8900	-12.5345	-2.1289	-6.9026	4.6969	7.8713
0.0640	9.9032	-0.4478	-6.7767	-24.2627	33.6719	10.7181	6.4294	4.9724	-12.6328	-3.2835	-12.5017	10.1970	7.8153
0.2041	9.8554	-0.8257	-7.2455	-26.2931	37.2345	8.8940	3.5169	5.1431	-6.8991	-6.7543	-21.2201	21.9476	8.1230
0.3042	8.6372	-2.0475	-5.8729	-28.4853	38.1566	8.6701	3.9824	3.1634	-3.6979	-1.3097	-20.0974	18.2283	8.0813
0.3473	8.3188	-0.3187	-7.2284	-27.9457	35.7878	8.9900	6.0330	-1.5328	-4.9171	0.1300	-13.2077	13.0411	7.8905
0.2887	8.7882	1.2871	-7.2933	-29.0179	30.9090	11.6120	6.6096	-5.5559	-5.9288	5.0321	-11.6305	9.9994	7.7976
-0.0649	8.7989	5.9402	-7.9054	-25.1300	25.3143	5.0582	6.6952	-8.6182	-1.0830	2.6029	-6.2400	3.2037	7.4081
-0.5102	7.4765	4.1763	-4.9347	-15.1005	18.3807	4.6976	4.8515	-11.7751	7.8447	1.5918	-10.8608	4.2805	6.9551
-1.3678	9.6073	18.9489	-6.1315	-18.7429	19.6858	-4.3678	10.5048	-9.0486	-8.0060	1.4430	3.9294	7.1819	7.3615
-2.4660	8.9694	16.0701	-6.2758	17.6572	5.2552	-0.6602	14.2077	-15.8026	-21.1681	-2.5149	2.3210	1.2570	7.4006
-3.1481	8.6307	12.0322	-10.1390	34.2101	4.7808	4.5787	23.9457	-18.5674	-26.4452	-10.0924	-2.6881	-6.8057	8.1074
-4.0360	4.6704	18.8138	4.3300	21.6644	6.0204	6.8261	29.0607	-17.0350	-23.6091	-12.2300	-5.1121	-3.3036	7.9522
