-12.4031	-36.6256	-16.9898	-12.3410	12.7895	-12.2192	-0.4922	7.6731	20.9138	-13.2468	-5.3345	7.2500	-0.1787	8.0071
-12.5520	-39.3526	-16.8929	-15.8707	11.9070	-13.6458	1.2069	1.6662	13.7752	-11.2448	-4.9254	5.7668	-5.4586	7.9994
-12.6933	-37.1555	-8.8310	-15.1824	20.5306	-11.6759	1.8624	-4.7378	6.6965	-17.8386	-11.8861	7.5892	-1.3599	8.0056
-12.5500	-32.4828	17.6222	-12.8471	16.1412	-22.2571	10.5458	-7.4412	-1.8895	6.6596	-5.5022	-2.9272	-5.4992	7.9112
-12.7127	-44.0836	22.4537	-10.6478	10.4565	-23.1611	19.9149	-1.1199	-8.4847	8.5415	-9.3973	5.9915	-1.4837	8.3034
-12.7512	-44.5800	23.1720	-8.7546	9.0928	-21.7030	20.0017	-4.0925	-4.4266	6.3743	-10.2698	8.4541	-1.9890	8.2878
-12.8267	-35.1855	19.9665	-14.3552	9.6564	-17.6566	13.5305	-10.7646	-3.0864	2.9627	-10.9408	5.8994	-6.4736	7.9814
-12.6357	-33.5347	21.0645	-15.3190	11.4015	-15.5985	14.7204	-9.1739	2.0533	0.6003	-7.4348	5.6785	-3.6475	7.9165
-12.6417	-40.4860	24.2631	-13.5691	10.4873	-19.0615	15.0443	-4.4411	-2.3525	-0.0879	-5.7660	4.7546	-4.2072	8.1227
-12.6889	-47.1348	23.4078	-10.1084	11.3145	-23.9646	18.0773	-3.2817	-4.3033	1.9840	-6.1998	6.0749	-3.7496	8.3392
-12.5548	-39.2124	23.1354	-15.6986	8.9001	-17.8729	14.4616	-8.2089	-4.4402	4.1182	-7.1906	0.6498	-3.1685	8.0867
-12.4979	-32.3044	19.6573	-16.9563	12.4816	-18.7373	14.4272	-8.5844	-5.7394	4.8475	-8.4871	0.3511	-2.4692	7.9363
-12.4949	-31.9621	9.2927	-19.7328	21.0241	-13.2557	6.1196	-8.1785	-0.5123	0.7265	-8.4517	-1.5445	0.9129	7.8042
-12.5628	-31.2424	8.9049	-19.1444	20.8967	-14.3600	5.9679	-9.8069	-0.8173	-1.2594	-6.6458	-1.4108	1.0910	7.7849
-12.5243	-35.7494	20.1639	-13.1363	11.7926	-18.3786	15.9331	-8.7228	3.6897	-1.1540	-2.5002	1.3014	-1.7462	7.9539
-12.5705	-38.7666	22.4389	-12.2114	10.3518	-18.9186	19.3400	-8.9674	0.6626	4.5626	-5.2105	3.9311	-1.4538	8.1014
-12.7058	-35.6860	21.4135	-14.6336	9.8394	-18.1781	17.5766	-10.4539	-4.4692	6.8906	-10.2544	1.9852	-3.2421	8.0520
-12.7078	-34.2090	20.5682	-14.1823	11.8813	-16.2011	17.7894	-8.0840	-1.4511	3.0821	-4.8710	5.4058	-4.1542	7.9456
-12.8907	-31.3471	19.2655	-15.3765	10.6192	-15.4690	13.2594	-8.1436	-1.0923	0.9881	-6.5643	4.3616	-6.5022	7.8068
-12.6896	-36.3118	23.3527	-15.4999	9.4392	-14.2168	14.7288	-9.1861	-0.7535	3.3955	-7.1473	3.7349	-3.5384	7.9887
-12.6661	-34.3173	15.5101	-21.4069	14.1479	-8.2922	14.9444	-7.9383	-4.8621	4.6436	-8.1484	5.9312	-6.1427	7.9290
-12.4082	-28.4310	10.4641	-12.7035	5.6878	-18.1678	-8.1043	-5.6884	-2.0217	-8.6366	2.2551	-2.2859	-3.7903	7.4939
-9.9849	-0.5032	7.2990	2.7928	8.3463	5.7540	3.1526	5.0421	-0.9892	-5.5537	5.0967	-2.9796	4.9303	5.9665
-8.4393	-5.3405	5.3102	-3.0728	11.3140	1.6052	-3.5691	22.3464	23.5602	-5.5986	2.1948	-15.2592	19.2127	7.5875
-7.0196	-10.0665	5.4285	-8.3844	12.7484	1.9223	-10.7614	15.4246	35.0011	-8.4446	4.7956	-17.6046	19.5625	7.9310
-5.0830	-21.5005	1.0707	-4.7696	11.8345	-14.0792	-10.8563	8.3804	22.7087	-11.3520	20.6983	-23.9948	14.8609	7.9752
-3.9008	-22.3406	-3.0024	-1.7773	2.2003	-14.1949	-4.0763	8.0978	19.3748	-17.4381	6.5014	-27.7247	13.0707	7.8145
-2.9558	-16.0404	0.1845	6.4263	8.9982	-4.4730	-0.8880	10.2705	22.8112	-18.0149	9.3399	-34.4081	2.6693	7.8777
-0.3053	-0.6962	-3.5022	7.4327	-13.1740	-27.0732	-9.0170	5.4117	12.3628	-21.7158	-0.2489	-30.7221	-2.3194	7.8857
1.3250	-2.4532	-12.6619	11.3160	-11.1608	-23.7739	-10.7711	4.6796	21.9459	-17.3355	-19.8533	-28.9641	-3.0181	8.0546
1.6695	-2.6755	-10.5913	10.4949	-10.0276	-19.9729	-4.3205	10.8530	15.5234	-16.8987	-21.2249	-27.2241	-0.6981	7.8582
1.6313	-3.8569	-12.3786	11.8788	-6.3301	-15.7072	-1.1083	16.5687	18.2011	-12.1931	-19.3430	-21.1021	-1.8050	7.6857
1.2433	-8.5087	-12.9910	9.3154	2.5442	-1.4395	7.8376	29.5117	8.4814	-15.2008	-20.1660	-10.2193	-4.5857	7.6523
1.5676	-17.4157	-20.2451	0.7542	-0.7401	-6.1932	7.9892	34.8119	10.6419	-11.2306	-14.9533	-4.7490	-4.5114	7.8386
1.6883	-21.3676	-17.8352	3.4684	-3.2908	-17.3628	-3.1617	28.6735	7.8285	-8.7216	-8.3920	-3.5009	-2.3266	7.6776
1.7532	-26.8882	-18.0143	10.5754	-1.6088	-15.8592	1.4952	33.2458	-0.1750	-18.4271	-14.3405	-8.4236	-12.1098	8.0977
1.7495	-28.8422	-18.3837	14.2009	-6.5488	-13.1465	-1.4431	25.5341	-7.9515	-23.1884	-12.7418	-8.3663	-13.8496	8.0924
1.5868	-26.7865	-18.1467	12.5925	-8.3304	-13.7986	-3.0330	26.4517	-8.2405	-13.1756	-2.5411	-9.3196	-4.7390	7.8375
1.5696	-28.4907	-22.2528	12.7604	-7.6240	-19.7028	-6.8852	26.8292	-1.0519	-13.8615	-3.5618	-17.6583	-11.9713	8.1158
1.1315	-23.5214	-20.5526	6.6788	-8.3337	-16.8426	-8.4435	31.4374	7.1584	-6.9527	5.1067	-16.0753	-9.7584	7.9771
0.4722	-19.4132	-16.3490	4.4246	-9.4365	-10.7352	-15.1029	26.2181	11.8414	-7.4452	-0.3396	-21.3887	-14.7463	7.8840
-0.3098	-10.0432	-8.8088	8.0382	1.1964	-7.8361	-12.1030	35.0849	13.9184	-6.3735	1.3923	-21.3303	-10.0105	7.8140
-0.7234	6.6050	0.9095	11.2885	15.6363	-8.4335	-25.5195	19.0249	17.2953	-21.0475	-1.5166	-14.4780	-11.9358	7.8624
-0.0780	12.1828	0.0220	6.5760	5.1654	-13.2863	-4.0820	3.5751	6.5928	-5.5869	-9.2924	-21.9962	-15.8135	7.1848
0.3229	12.3238	-4.9585	2.1463	-3.5604	-10.5842	-8.1060	-4.3202	-0.7218	-9.0180	-18.3074	-27.9065	-23.8965	7.6765
0.4038	10.8897	-2.4278	4.8304	4.2061	-9.3839	-12.7294	0.3223	6.4691	-8.4232	-8.1521	-19.6086	-15.5291	7.1072
0.6748	2.8026	-0.2199	3.3371	6.1326	-6.4617	-13.3864	2.0116	3.8927	-15.1242	-10.1280	-17.7757	-15.7479	7.0838
1.1061	1.0111	-4.8503	1.1926	6.2409	-4.0769	-14.7619	-1.0192	1.8552	-19.1895	-13.3960	-20.3831	-12.5095	7.2618
1.0430	2.1819	-4.1956	2.4543	8.6651	1.1206	-15.1791	1.8015	3.9043	-17.4334	-12.2128	-19.4628	-5.9294	7.1080
0.8938	3.6581	-6.4353	2.1714	10.9983	4.5255	-10.0641	4.6857	4.5084	-17.5074	-17.1429	-25.6968	-12.3388	7.4721
0.5056	8.1433	-7.8973	5.6946	8.4783	5.1203	-8.0609	2.0337	4.8654	-15.1156	-11.8244	-18.5829	-12.8179	7.1149
0.2125	11.3925	-5.1448	7.7623	4.7183	-0.6967	-8.2561	4.3965	-0.3685	-10.6613	-8.1183	-14.5914	-14.0352	6.8205
-0.1918	12.5492	-4.5954	3.2197	-0.8518	-1.9335	-4.5978	-5.2494	-3.1179	-13.8287	-9.9030	-7.9223	-17.4495	6.8117
-0.2034	11.2282	-5.6942	3.1607	4.8308	-2.4038	-2.2468	-3.1341	0.6366	-18.5631	-8.6708	-6.2394	-10.5630	6.6634
-0.2074	6.7330	-6.2921	5.7457	10.9449	2.7613	-1.8906	3.2816	9.8069	-18.4474	-13.2215	-2.2826	-1.3665	6.7778
-0.4107	-0.4084	-9.6689	9.9723	10.8111	8.1797	-0.8787	11.1652	18.9849	-14.4049	-17.6263	-12.5090	0.8893	7.3385
0.0617	-7.9581	-18.4075	6.1330	5.9955	1.6134	-3.4916	22.7643	14.6387	-23.5512	-24.0929	-12.3888	0.5897	7.8288
0.5691	-10.6553	-23.7121	4.2825	3.0970	0.9767	-8.8262	16.1523	18.6718	-26.9732	-23.3770	-2.9129	-4.0188	7.8977
0.8662	-10.5708	-22.7241	6.3645	5.1616	-7.4016	-12.8533	14.8457	23.9940	-26.3850	-23.9232	-0.0533	-4.2538	8.0059
1.0648	-12.0378	-25.3162	5.4959	7.9337	-5.6879	-17.3695	9.7375	23.3155	-20.9793	-17.3369	-4.8437	0.0282	7.8697
1.0829	-10.8234	-27.9546	-2.2989	6.3085	-6.6368	-13.5823	9.3222	21.8192	-22.4264	-16.2572	-14.3312	1.5982	7.9053
0.9228	-12.1496	-29.7205	-6.2625	1.8575	-4.5050	-7.8018	17.1492	28.0676	-15.2375	-11.9450	-20.2413	9.5976	8.0437
0.4070	-6.2302	-19.7111	0.0481	10.1406	4.2528	0.1339	28.8078	29.1052	-13.6946	-6.0142	-21.0151	1.9075	7.9705
-0.1248	0.8360	-5.6982	9.4728	8.6284	-1.8117	-14.8913	17.2760	15.9556	-11.4314	2.4365	-18.4466	4.2215	7.2931
-0.5587	5.7891	3.8538	11.7429	11.6001	-4.1181	-21.9444	24.9997	19.9799	-16.3954	8.0717	-23.9996	4.3269	7.9275
-0.8138	13.0903	5.4721	14.8268	6.1491	-2.8158	-19.6739	23.2071	11.4255	-14.1040	5.7671	-19.1855	3.1357	7.6657
-0.8176	15.0846	2.8595	24.0713	19.6361	-7.6853	-5.2873	7.4164	-11.0587	-20.9419	4.4388	-4.0042	12.9899	7.6539
-0.6740	15.5086	1.4784	21.3973	24.0345	-14.2115	-1.8517	4.4916	-9.8652	-23.6145	1.4484	2.2933	9.6259	7.7228
-0.3997	9.9559	5.3841	11.2433	6.9982	-7.4991	-13.0016	15.4596	5.3326	-19.7233	-3.3204	-5.3285	-3.7270	7.1218
-0.1766	10.1861	4.4438	3.3142	-0.7532	-6.5858	-7.7187	13.1251	11.2410	-15.9186	-1.9299	-8.6674	-7.2972	6.8267
-0.0720	8.9414	0.8722	-2.3165	1.0701	-9.7005	-0.3361	7.5331	35.0025	-12.5199	-1.3210	-21.6367	-6.5502	7.6652
0.0355	8.8005	-5.2468	-3.1260	2.1928	-12.3271	5.0988	2.9611	33.0751	-12.0347	-0.1499	-25.7259	-4.9273	7.7103
0.2087	8.5451	-11.9407	-8.8554	8.9367	-10.8090	3.9430	3.1864	32.8186	-8.8111	-1.9525	-19.6050	-1.4240	7.6311
0.0889	10.8739	-15.8083	-11.4907	8.2297	-4.7107	0.0501	7.6985	31.7380	-13.1637	-9.9350	-22.2784	-2.8421	7.7969
-0.0557	10.5896	-16.2647	-8.3898	8.7862	-4.5674	0.8785	8.3274	30.9567	-13.6090	-10.0907	-25.6483	-2.1141	7.8332
0.1460	6.3702	-15.5847	-5.0462	9.3043	-3.6920	-4.0733	12.7882	28.0344	-7.9529	-13.4223	-23.1097	-2.8571	7.6783
0.2957	5.1962	-12.8649	-2.6467	11.1976	-4.1043	-12.2404	8.2576	21.0544	-9.2295	-8.0009	-24.3289	-4.0684	7.4735
0.4705	1.7633	-13.0056	-1.3753	14.4434	-4.4071	-3.8847	12.0704	25.8954	-6.6760	-9.3512	-30.1826	-2.7560	7.7338
0.5862	0.4539	-12.1984	-2.8954	13.6880	-4.8426	-4.7767	16.9323	22.2366	-11.9281	-4.8302	-31.9171	-4.2870	7.7728
0.6645	-2.4118	-10.4983	2.0957	11.4339	-8.8736	-2.0824	17.0648	18.2352	-11.9394	-5.8464	-30.5175	-2.7671	7.6373
0.5345	-3.0115	-7.5727	7.4964	7.2595	-12.8954	-5.3859	21.0462	25.5179	-16.7021	-10.5587	-24.8355	-0.2814	7.8129
0.3922	-4.3025	-5.4440	15.3631	3.6047	-15.0280	-8.2838	18.3933	21.1271	-16.4228	-7.5811	-12.1819	-2.9981	7.5289
0.1317	-5.2218	-1.6131	23.0763	-2.5796	-11.3680	-6.3118	19.1404	8.6234	-11.9216	-1.2219	-3.3630	-10.3048	7.2724
-0.3322	-5.1976	4.6735	28.3827	-3.4895	-15.8378	-10.2980	15.2122	8.8048	-9.3813	2.2853	6.2926	-4.6867	7.4309
-1.0518	-2.4694	9.0815	32.6301	2.3561	-19.2379	-12.5518	3.9728	-2.6799	-8.4626	1.3950	5.3409	-2.0014	7.5048
-1.3608	-4.5554	8.1126	32.7622	3.5015	-19.2919	-11.5014	4.4220	2.7115	-11.0756	-1.0941	0.5980	0.4664	7.5120
-0.9293	-15.3610	9.1552	27.7144	3.7288	-16.9175	-7.2587	4.4613	0.3979	-6.7308	-8.3624	-4.1576	4.9803	7.3895
0.1537	-27.4143	9.8340	15.7671	2.4606	-3.9407	-0.0933	-7.0508	1.4418	-1.9984	-2.2277	-5.9679	13.4144	7.2405
1.3456	-41.8839	10.2238	19.2706	-3.7137	-8.3697	6.8412	-9.4309	7.7708	1.7177	-3.6287	3.3051	12.4229	7.8985
1.8038	-45.7344	6.2978	13.8403	-6.9479	-12.7139	1.9188	-10.4166	6.4428	-4.3359	-4.0300	-3.9375	2.1696	7.9175
2.0139	-47.9310	3.1302	12.8992	-5.4617	-9.1141	8.6588	-9.5053	6.5103	-0.5651	-2.1704	-8.3194	-6.0113	7.9754
1.9628	-49.0499	2.7171	13.5423	-3.9919	-6.3355	7.1300	-5.3656	4.3036	0.1167	3.3333	-0.4959	8.8371	7.9530
2.1263	-46.5028	7.4818	10.0276	-2.7460	-5.4053	9.5274	-5.7305	-2.2395	-3.4385	2.4250	-2.7969	-0.4860	7.8299
2.0951	-46.3152	6.8462	11.1728	-0.1209	-9.6338	7.6284	0.5512	2.1800	1.3504	0.9946	-2.7780	1.4055	7.8199
1.9517	-49.2756	3.0869	11.0761	-4.2337	-14.6659	3.1274	-8.5002	-6.8544	-1.5739	-1.7796	1.7487	-0.1857	7.9844
1.9596	-34.4557	6.7200	6.6343	-7.6163	-3.7907	9.6213	-6.6525	-0.2424	-0.3294	-0.5161	2.7142	-0.2294	7.3114
1.9216	-46.7292	4.0785	11.7881	-10.9879	-13.3264	6.9052	-12.3363	5.0012	10.5261	4.0762	-3.1579	-2.0837	8.0090
1.6212	-39.5236	4.0388	12.2246	-7.0803	-11.8330	8.5950	-5.1122	-4.1531	5.8744	4.5134	-1.3392	1.6890	7.6485
1.0909	-45.2379	-0.5903	15.6605	-8.5872	-17.5143	-2.3976	-10.0999	-7.5954	-1.2756	1.8479	-1.2108	-0.2012	7.9536
0.2380	-34.4660	0.7445	14.7714	-10.3074	-12.3440	6.1684	-7.7610	-8.3702	-6.7210	5.6418	-3.1913	-0.2669	7.5606
-1.0675	-35.7286	1.9245	18.7845	-14.3479	-17.8143	-6.9348	-10.2010	-8.3983	-7.8745	11.7953	-2.0764	5.6400	7.8699
-1.8970	-30.0130	-0.2813	22.3620	-13.0257	-14.9357	-9.2984	-5.1108	-12.6939	-4.2560	13.6485	-2.2265	5.2777	7.7442
-2.2533	-20.4469	6.9679	30.9734	-0.2856	-7.8316	2.8250	7.4696	-7.0193	-11.0405	7.5243	-5.3045	-7.3683	7.5318
-2.1235	-10.4105	17.1809	34.9980	-4.2798	-12.4567	-6.1361	-0.2319	-10.5347	-30.1236	8.3081	-0.3126	-10.9242	8.0232
-1.7301	-6.5962	13.5612	29.1539	-5.5365	-22.6394	-5.4134	-0.6496	-3.1264	-24.3244	4.1371	-8.0914	-17.0328	7.8738
-1.4192	-6.7115	16.6185	36.3247	-8.1191	-25.7796	-0.4388	2.7719	-11.9162	-33.5393	9.2996	-8.4581	-12.0318	8.2817
-1.0292	-6.4749	11.4892	36.0264	-10.2541	-26.5878	-1.3044	8.4161	-10.5390	-35.8101	12.3855	-9.1685	-10.3034	8.3174
-1.3173	-3.1998	9.5336	37.9849	-13.7312	-23.7928	-1.7148	15.0441	-4.5488	-35.7551	17.2210	-6.2310	-7.6600	8.3483
-1.4239	-2.3435	10.0376	38.7082	-16.0988	-22.5240	1.2468	12.0123	-9.1923	-38.7120	21.7528	-5.7919	-9.9596	8.4570
-1.7452	-1.1272	7.9083	36.2536	-11.8650	-26.1453	2.3945	4.1362	0.8223	-36.4275	9.8594	-5.2020	-10.9571	8.2428
-1.7218	-1.6773	6.8271	35.9781	-14.6997	-25.9418	1.8343	8.0980	1.3191	-35.4019	7.6300	-6.2813	-5.1848	8.2119
-2.1478	-0.1055	8.0744	36.4017	-16.6661	-24.6720	1.2857	11.4490	-0.6277	-36.4979	6.7709	-9.2891	-2.9123	8.2654
-2.7357	1.4596	10.0379	36.1957	-15.3181	-21.9632	0.8520	14.9555	-1.1438	-32.2137	3.9187	-2.5165	-2.1724	8.1395
-3.1390	4.4658	8.3319	24.8827	-6.4966	-16.6064	-9.0582	7.5480	-0.5870	-20.9211	-2.9608	-2.0345	-10.3276	7.4576
-3.8595	6.1891	10.2215	15.9869	-1.1921	-6.7346	-10.4904	10.6686	-2.5248	-27.4636	-8.5720	5.2455	-15.4604	7.4869
-4.3284	6.1151	10.2996	14.3151	13.7252	2.9108	-9.4838	10.2214	-8.3650	-27.0775	-12.4045	14.7727	-9.5112	7.6129
-4.3951	17.5962	18.5052	17.9573	7.6571	-5.7207	-2.4982	11.3125	-21.6159	-18.5364	2.3284	1.3200	-6.3214	7.6389
-4.2638	19.5407	19.3269	15.6454	11.9333	-5.7341	-3.7465	10.0032	-23.8802	-19.9540	-0.3589	13.8794	-3.2038	7.8157
-4.3038	19.7077	20.1483	16.4600	15.7277	-14.1003	0.4443	14.3617	-17.8995	-23.1962	-4.0035	13.5708	1.5813	7.9365
-4.5526	18.3204	16.5118	12.2782	16.8912	-12.0258	0.0150	10.8988	-18.5528	-19.7721	-7.6903	1.3127	-5.4351	7.6751
-5.1521	14.6700	13.4532	17.8500	27.2085	-11.2014	-6.3050	16.5534	-5.9385	-17.9056	-12.7159	0.0851	4.9524	7.8091
-6.0077	12.0441	9.2194	8.6802	24.5896	-7.3340	-5.1139	25.2627	-8.7557	-21.6541	-15.1603	8.2556	5.9239	7.8411
-6.2364	11.8674	6.9967	3.7787	22.2222	-8.2067	-1.2846	22.7092	-11.8567	-20.8318	-15.1785	4.1057	2.6829	7.6734
-6.5194	9.9133	9.1444	8.3289	22.3345	-7.6746	7.7066	19.3248	-30.7226	-27.1056	-13.9811	1.6511	4.9556	8.0664
-6.1577	14.2659	7.6438	15.6200	27.6852	-12.3782	9.4170	18.8168	-37.1268	-25.1298	-20.6118	-4.7420	14.0868	8.4255
-6.4647	15.6047	7.8563	15.8407	20.4571	-17.2835	1.9094	14.7814	-24.0176	-5.4054	-14.0856	-9.6905	6.7252	7.8164
-7.6254	7.5785	-5.7125	11.2416	27.3781	-17.0365	4.0105	15.6051	-18.0284	-12.8347	-19.8850	4.4470	11.6101	7.8685
-7.3520	4.0103	-13.8603	8.5960	36.8849	-19.2118	9.6096	18.1634	-31.9612	-23.5511	-27.8349	-6.5175	9.1475	8.5102
-7.3654	5.0259	-15.4442	4.9492	28.9645	-19.4399	6.0898	13.2510	-26.4302	-14.5267	-19.0445	-5.5183	9.6155	8.0606
-7.6629	3.4790	-18.4748	6.2598	27.3312	-13.1455	4.4336	10.6843	-18.3707	-14.5544	-15.1755	-9.0300	9.2055	7.8042
-8.3451	2.2303	-15.6051	-2.1459	25.9373	-2.5152	-2.3989	1.7576	-24.7122	-21.6650	-21.9253	-4.2840	8.0261	7.8839
-9.0016	1.3817	-9.6287	-5.4273	19.3793	-9.6034	-10.2219	2.0370	-32.2121	-34.8517	-14.7907	5.2166	-0.0992	8.0955
-9.9646	0.5930	-3.1716	-1.4894	24.1735	-0.3129	-3.6332	-1.6845	-17.9978	-22.8153	-10.5038	0.1031	8.2056	7.4585
-10.4356	0.0695	0.6654	-3.2894	17.3623	0.2458	-0.5128	6.3209	-7.5587	-19.6526	-9.4882	-11.4634	-0.1171	7.0271
-10.4630	0.4439	0.1003	-10.0123	14.8620	-0.2317	-2.2831	-0.0469	-10.0168	-14.2549	-9.2594	-15.4101	-2.4009	6.9741
-10.9757	-0.2652	1.7419	-8.9912	15.0135	-3.8782	-11.7924	-3.1479	-11.1638	-13.8004	-1.2768	-15.7543	-10.0461	7.1386
-11.8101	0.4744	10.3672	-15.0498	17.3125	5.3911	9.1912	-8.9025	6.1307	18.0050	-10.4342	-26.8174	-8.1410	7.7063
-12.6343	-30.7918	17.6806	-11.7506	18.4474	-13.3797	7.8727	-18.7057	3.8233	13.1441	-7.4038	-2.7915	1.7395	7.9167
-12.7222	-33.4503	21.1708	-16.5473	10.9030	-15.0677	11.1836	-8.7458	0.3139	-0.0191	-5.9002	5.1547	-6.1713	7.8823
-12.7787	-44.5268	24.0509	-8.7983	9.7911	-20.8754	19.6017	-5.3338	-2.6961	3.8529	-2.7411	5.2512	-4.5157	8.2490
-12.7377	-38.7769	22.8792	-13.1203	9.7304	-18.1031	19.3831	-7.2702	-0.3887	2.8631	-6.6206	7.1841	-4.4167	8.1125
-12.9111	-33.9071	20.6562	-13.7689	11.1822	-15.3609	15.8746	-6.5721	-1.6634	3.1759	-3.8496	4.1074	-3.4743	7.8806
-12.9623	-35.5972	22.2285	-16.5168	11.0840	-16.0020	9.4565	-3.5299	-4.2596	0.9476	-5.3980	2.1453	-6.0677	7.9275
-12.8446	-39.6944	23.6932	-14.6650	10.2636	-19.2227	12.6161	-5.8726	-6.7138	3.8657	-8.2698	4.0620	-6.0781	8.1219
-12.9458	-40.8949	24.5821	-11.5985	6.2946	-17.2971	18.7314	-6.6299	-6.7062	8.5587	-9.1467	5.6985	-3.4306	8.1771
-12.9042	-29.2814	19.1278	-17.1865	11.2347	-14.6002	10.3158	-7.3735	-3.3067	3.7155	-9.0340	4.8576	-5.1152	7.7585
-12.8274	-44.2860	23.6387	-11.6830	9.9272	-19.0162	15.3137	-2.8773	-2.5039	5.0055	-8.1141	7.1173	-5.2472	8.2159
-12.6733	-39.1959	22.7966	-14.3760	11.4100	-17.4177	18.9220	-9.7138	-0.9431	7.5044	-11.3181	8.8991	-2.8782	8.1837
-12.7619	-37.6358	21.1530	-14.9881	10.7135	-19.7426	14.4529	-9.2246	-5.2111	1.5460	-11.5630	4.6603	-5.1216	8.0898
-12.7134	-36.5232	22.1723	-14.8331	11.7066	-19.1345	16.0872	-6.7006	-0.1694	2.2881	-7.6087	4.9970	-5.9360	8.0512
-12.6909	-40.4405	24.4286	-13.3492	9.5095	-20.5457	18.2769	-6.0467	-4.1987	4.8880	-6.1554	4.8146	-7.9098	8.1942
-12.6997	-34.1374	21.7581	-15.9384	12.5401	-16.9029	15.9177	-5.2859	-3.5116	7.0692	-4.2328	1.2787	-2.6884	7.9612
-12.5621	-36.0733	23.6675	-17.0986	13.0429	-17.7415	16.0207	-5.5010	-6.0073	5.9903	-3.9027	-0.5894	-2.6787	8.0640
-12.7140	-35.4494	22.0100	-15.8910	13.3745	-17.0909	15.5624	-6.0418	-3.8457	6.5753	-8.3557	5.6665	-2.1892	8.0293
-12.7436	-40.1161	23.7297	-13.3632	8.2168	-18.6108	14.4690	-6.1019	-6.4538	0.7737	-8.2550	5.4009	-7.8840	8.1243
-12.8250	-39.7795	23.2737	-13.8832	8.5197	-16.0373	12.7762	-6.9369	-7.0698	1.6963	-8.2112	4.8380	-6.6230	8.0740
-12.8703	-67.0968	9.3876	-13.8477	0.7913	-36.3745	9.3918	-0.0360	-16.9030	-12.5700	-14.4113	12.5021	0.3869	8.8773
-13.0388	-66.3302	9.8470	-13.5250	1.3885	-39.3702	10.5627	4.5833	-15.8663	-12.3671	-13.4630	12.5117	-7.7488	8.9006
-12.9905	-35.3758	21.2718	-13.3701	11.5984	-18.6110	15.3825	-5.6577	-5.4756	6.2707	-6.7203	3.6804	-4.8302	7.9903
-12.8484	-35.1580	20.6989	-13.6306	11.3621	-16.6609	16.0901	-7.9204	-2.4765	2.1680	-4.6486	-0.4847	-0.5680	7.9290
-13.0319	-30.9196	19.4363	-15.0265	9.9460	-13.3152	14.5671	-6.8071	-0.9435	4.4819	-3.2717	-0.7149	-1.2411	7.7398
-12.8489	-36.7752	19.8768	-14.0787	8.4575	-18.4290	15.2398	-8.3852	-6.4142	0.1476	-5.9832	-0.6517	-2.8519	7.9759
-12.6422	-41.0945	22.3935	-11.0875	10.8795	-19.4874	16.8101	-5.9140	-5.1772	3.8424	-7.6922	4.8121	-2.1886	8.1366
-12.6994	-40.3047	23.3953	-13.4702	10.3972	-21.0566	20.0304	-3.3461	-8.6624	5.0388	-10.1784	5.7261	-1.6383	8.2209
-12.5911	-29.3623	19.4384	-17.2674	14.9519	-16.5403	14.5703	-5.8603	-2.1014	5.7301	-6.5879	4.1801	-1.5248	7.8403
-12.7860	-38.2995	22.8499	-14.0710	13.1566	-18.7372	18.6099	-8.9578	-3.7423	7.6906	-7.4799	4.1912	-2.1303	8.1468
-12.8446	-30.8264	18.6745	-16.9859	10.6100	-15.2015	10.6536	-9.1752	-2.7431	-0.6178	-5.2266	-0.1063	-5.0259	7.7640
-12.7714	-38.8041	24.5760	-14.7274	7.5583	-18.8288	14.6248	-8.6706	-5.7603	4.2432	-6.8288	1.1676	-5.0905	8.1064
-12.6504	-34.9004	23.0205	-14.3215	9.5551	-18.9934	8.4346	-17.9866	-12.7710	-0.0240	1.3060	14.8682	-4.9996	8.1229
-12.5916	-34.1828	21.0817	-15.6507	8.9009	-18.9137	9.3306	-18.6504	-8.6475	-1.0657	-3.0043	8.7862	-3.1240	8.0262
-12.7365	-67.2241	11.8642	-12.1926	-5.0938	-33.8928	20.6744	1.3934	-9.8853	-10.5865	-13.9884	4.9907	2.7845	8.8555
-12.8861	-39.1500	24.0953	-11.4670	5.0964	-15.2736	18.3542	-8.0346	-1.6553	5.1586	-6.7958	0.7157	3.0520	8.0573
-12.9951	-47.7395	22.9982	-5.5707	7.6083	-23.3535	19.5569	-3.3365	-5.8231	3.4130	-6.2190	6.9888	-3.9971	8.3318
-12.8476	-44.3397	23.6902	-8.4914	5.7186	-19.3992	19.2506	-2.0609	-6.4548	2.6200	-4.7011	5.5108	-2.4593	8.2039
-12.8701	-44.3073	22.9116	-7.9420	5.8300	-19.0786	16.3639	-0.0116	-4.4411	4.3886	-4.1119	2.5684	-2.7008	8.1468
-12.6916	-35.1670	20.3857	-15.7201	9.7989	-16.5086	12.4335	-8.4445	-5.6793	2.9937	-8.5947	2.1659	-3.2673	7.9321
-12.7564	-40.7177	24.0104	-12.0099	8.2681	-19.0713	19.8008	-7.0526	-8.2296	10.1065	-9.9738	3.9581	-3.7963	8.2201
-12.7240	-27.4086	-0.2559	-24.9534	28.9687	-5.0321	3.4814	-2.9054	4.7661	-17.4887	-11.3285	24.4188	1.5024	8.1537
-12.7831	-32.2442	-4.2566	-19.0698	27.1876	-4.5349	7.2945	0.5628	4.8862	-22.4336	-12.7693	23.0698	9.3905	8.2184
-12.8328	-37.8399	-11.8339	-25.1990	25.2877	-5.7104	6.6896	-2.1987	0.7949	-29.9041	-20.3792	17.8635	2.0318	8.4610
