-1.2161	2.1003	-13.0050	-14.7132	-7.0682	41.5404	29.4264	7.5865	9.4706	-2.0964	-21.8284	-19.0901	0.3668	8.3004
-1.0449	5.2428	-14.3814	-18.8063	-12.9943	33.1664	14.1065	2.8674	7.5042	10.6063	-10.2516	-13.8617	8.3146	7.8634
-0.8974	0.5882	-23.1743	-19.9958	-10.6364	36.2080	26.1506	15.3755	13.1052	18.2469	-5.0501	-26.3077	4.0244	8.4165
-0.9385	4.8060	-19.7083	-20.6459	-14.6877	23.8123	10.0472	0.5258	-1.9004	12.8515	-6.0705	-22.3819	11.9836	7.8528
-0.8049	2.1106	-24.3692	-20.8516	-6.6140	29.6690	19.6720	6.6917	1.3146	9.7983	-12.6615	-32.5300	5.7109	8.2264
-0.7397	5.9288	-21.6042	-22.5548	-4.3487	27.8024	23.7602	10.3155	7.3461	9.5848	-18.1657	-31.7037	1.3768	8.2832
-1.2064	5.3605	-16.0378	-15.2625	-8.2545	22.7233	10.2037	15.1289	5.6363	9.2425	-4.6774	-28.7403	2.0625	7.7862
-1.4325	4.7587	-12.5182	-9.2092	-2.6306	23.2574	-10.5819	5.2022	9.0849	7.8148	-0.6002	-23.8324	6.8739	7.4456
-1.3415	1.5594	-10.6188	-4.2847	1.4869	32.8344	-7.5566	5.4170	7.3141	-0.4042	-5.1179	-32.0826	8.8125	7.8196
-0.8680	2.9990	-8.7962	-10.9455	-0.3748	30.8906	-7.8373	-0.1450	7.5484	-3.7289	-3.4492	-34.9060	6.1326	7.8484
-0.8449	3.8011	-6.5935	-11.7001	-5.3030	29.3767	-1.0153	-0.0768	13.0753	1.3856	-2.4641	-38.0726	1.7819	7.9081
-0.9758	3.7724	-7.5998	-12.6448	-3.3645	28.8263	4.5884	2.0577	15.8249	0.8553	-11.1148	-37.6926	-1.3561	7.9717
-0.9716	3.9220	-9.1426	-11.4100	-0.4257	25.7349	3.6174	-0.9631	7.3032	2.0398	-9.5649	-34.5571	3.8555	7.7252
-0.7613	3.1977	-10.8115	-13.5664	-0.7087	25.6615	4.0360	-3.4512	8.2632	2.0413	-5.4747	-32.6704	1.6511	7.6832
-0.8658	4.1794	-9.3606	-12.3707	-3.0407	23.3698	-2.9734	-6.6405	6.9009	1.2595	-5.8794	-30.8656	0.6851	7.5518
-0.9308	3.3433	-7.9602	-10.4783	-3.2700	18.9379	-2.5748	-8.6199	10.5028	1.4516	-4.7048	-35.5622	0.2816	7.6181
-1.2838	3.1226	-6.4264	-10.4515	-2.8385	13.8133	-1.7433	-8.0200	8.7721	2.1882	-0.8093	-31.8816	3.5535	7.3393
-1.6056	3.2187	-4.0318	-8.6182	-4.1774	16.8112	4.3777	-2.8227	11.2018	3.1972	-1.0177	-38.0093	-2.1868	7.6093
-2.3932	5.0314	-1.4102	-2.5501	-3.7230	11.3330	1.3717	-6.4149	4.6528	2.8522	2.8289	-28.7842	-9.2964	7.0712
-2.8333	5.0306	1.0939	3.9163	1.0128	10.6611	-12.7652	1.8943	6.5060	-8.7220	-3.7867	-15.1355	-11.1833	6.7068
-2.9945	10.4226	-2.5999	1.9832	10.9132	-1.4908	-10.5424	-2.7433	1.6110	1.1677	-6.5000	-2.3087	-14.6860	6.4544
-3.0603	10.3511	-1.4710	3.4165	16.3030	-11.9283	1.1216	-3.0486	-10.3411	11.5581	-13.2346	-12.6191	-3.2621	7.0340
-3.2575	11.0766	-0.0076	5.0915	21.5272	-13.5739	5.5928	-6.0157	-17.3056	14.0528	-9.9970	-13.6092	6.9856	7.4415
-3.4514	10.8906	-1.3287	4.7738	25.2025	-17.4284	7.5322	-6.6863	-17.0528	17.4871	-13.2138	-17.2024	4.5780	7.7335
-4.3682	12.7445	1.6815	8.7623	31.9134	-16.1221	8.3956	-12.9280	-12.2383	14.1394	-8.6959	-12.6142	-3.4142	7.7720
-4.5902	17.5130	8.9960	7.9726	30.7960	-18.7906	1.9936	-6.8335	-4.5119	0.5238	-8.8302	-5.9986	-5.2152	7.5940
-4.6320	21.0980	9.6348	9.3080	34.7267	-29.4782	12.7599	-4.5524	-13.1521	7.1201	-9.6136	-5.2088	0.1245	8.0857
-4.9266	18.3123	13.4080	6.8238	34.8911	-27.2747	10.7034	-9.8997	-12.7171	10.4666	-11.1710	-18.5767	0.9455	8.1611
-6.6845	9.9095	8.8900	-1.4819	40.3120	-24.9645	6.7124	-25.3563	-22.2524	11.3526	-0.7813	-15.9683	-3.2350	8.3066
-7.2047	4.7430	1.8070	-5.5634	43.4527	-18.0614	15.6228	-20.3121	-12.6293	12.4997	-0.1115	-9.7846	-5.6494	8.1383
-7.7420	6.7907	-2.7472	-6.9099	36.1426	-16.8857	2.9402	-17.9059	-15.5893	-0.1024	-1.0126	-11.0865	-1.9750	7.8050
-8.4814	6.3297	-1.0430	-5.3897	33.4940	-9.9780	5.7035	-5.0159	-12.6022	6.4393	2.8212	-11.3301	1.8372	7.4738
-9.1105	6.8672	-2.7116	-5.4066	27.5051	-6.4625	3.2409	-11.3500	-15.3253	8.6403	6.0275	-12.8005	-3.7147	7.3950
-9.4300	8.8087	2.3119	-8.5933	20.6875	-3.4149	-1.3718	-11.2275	-7.2308	13.1543	7.5871	-11.4663	-6.2157	7.1438
-10.1813	7.4345	6.5961	-10.9847	20.9014	1.9237	-6.1327	-8.3652	7.4844	10.9775	0.5478	-13.3377	-10.7544	7.2016
-10.4479	5.2876	10.6466	-8.4870	19.9406	8.5885	-0.2590	-5.3011	14.6533	7.9916	9.9026	-7.4271	-7.1155	7.1736
-10.8838	2.5306	9.5928	-10.6270	16.1007	5.4980	-5.8239	-12.0957	9.3682	-0.0757	6.4489	-5.2244	-3.0296	6.8725
-11.0987	1.0400	6.0927	-12.6665	14.3111	0.5903	-1.4761	-5.2239	9.4838	4.4909	8.1989	2.6908	-0.2943	6.6081
-11.1792	2.1996	7.5734	-10.7749	14.9867	0.9210	0.0279	-1.7298	8.1215	8.5373	14.2675	8.2532	-1.8132	6.8517
-11.4421	0.3500	10.1278	-9.5802	6.6379	-1.9676	5.2011	-2.2083	0.1325	4.6012	7.0311	10.2760	7.3035	6.4533
-11.2687	-1.4944	10.4995	-8.5609	13.0396	4.8463	7.0622	1.1503	5.1249	9.2465	2.5833	1.4596	4.8486	6.5533
-11.4719	-3.5394	7.1153	-11.7375	9.2314	0.8663	3.3201	3.1086	5.0022	4.8869	0.9738	0.1184	7.1330	6.2914
-11.0859	-4.0957	8.6847	-1.5572	3.6919	0.0515	-1.9989	0.1555	-4.4712	-7.2469	-1.5159	-3.0778	1.4373	5.7731
-11.3042	-6.1518	7.4143	-3.3100	2.4535	-2.2307	-4.3312	-4.8433	-10.0652	-14.6634	-7.0605	-7.6295	-1.9792	6.5696
-12.7699	-28.7858	8.7780	-13.1399	9.0490	-15.1239	9.4870	-3.3309	-4.6106	-6.2691	-4.9279	2.3495	1.3551	7.4647
-12.6920	-34.1677	17.0466	-8.0058	7.5530	-21.0561	0.6736	-15.4762	-10.8952	-3.5641	-7.2507	-0.7595	0.6825	7.8666
-12.5611	-36.7714	19.3674	-9.8658	15.0398	-14.5896	12.6752	-4.4601	1.4503	-1.4964	-9.2103	2.6110	-4.6753	7.9083
-12.6664	-48.4430	21.9406	-7.8904	7.9491	-19.1029	18.5419	-4.2373	-1.4927	-1.7269	-3.5040	8.8426	-5.1662	8.2848
-12.8407	-47.7119	21.8759	-9.1891	6.3501	-19.4317	17.8172	-4.8706	0.2224	4.7523	-10.6152	6.8892	-6.3099	8.2905
-12.8381	-39.2792	22.5521	-13.9611	8.1434	-19.6278	14.6508	-10.5607	-1.2118	3.3283	-13.5874	8.5910	-6.9745	8.1630
-12.8769	-33.0852	20.3353	-15.5473	10.4866	-15.2210	12.1506	-8.4981	-3.6166	4.3371	-8.2889	4.7387	-4.5591	7.8713
-12.9218	-33.6576	20.4434	-14.3468	10.4317	-14.0113	13.2468	-6.3360	-2.3513	2.8704	-6.0617	3.6982	-4.7376	7.8364
-12.9471	-36.2047	21.7713	-13.0668	9.2412	-13.2930	12.3135	-6.3941	0.6081	2.6223	-6.0294	6.1644	-4.3242	7.8928
-12.9834	-35.7287	20.4558	-12.4191	9.6254	-16.2016	15.6542	-5.4032	-2.4778	3.7676	-5.0777	5.4248	-5.6785	7.9212
-12.9950	-47.2268	20.8271	-9.5618	8.6317	-22.5804	18.1573	-2.3646	-4.6699	3.3543	-6.7932	5.8240	-5.8386	8.2919
-12.6731	-48.3537	23.0525	-9.6094	8.7705	-22.7255	19.9570	-3.4572	-4.4466	4.5072	-11.4940	5.8446	-2.6063	8.3754
-12.7080	-41.3228	22.8375	-11.9310	9.7923	-18.5806	17.9663	-8.9638	-4.2099	7.4127	-12.5391	8.5530	-2.8791	8.2130
-12.6992	-67.5865	13.0152	-14.7842	-6.0400	-40.0927	13.0450	-7.2222	-8.1685	-0.0264	-15.4916	14.6121	2.3286	8.9239
-12.7597	-39.9011	23.0566	-12.8746	9.9100	-17.9112	18.9262	-7.4093	-3.7115	9.4441	-10.0929	5.7422	1.1035	8.1672
-12.5334	-39.7900	23.6705	-14.4562	11.1699	-17.5566	18.0038	-4.9842	-2.6739	4.6446	-5.4250	5.4664	-5.4027	8.1341
-12.3945	-39.9975	22.8091	-14.6621	9.2361	-21.3966	19.5258	-11.5743	-4.0728	2.7301	-5.9373	1.5317	-4.3557	8.1963
-12.6540	-39.7577	22.9864	-14.6676	10.1950	-20.5133	16.4134	-7.3803	-7.6523	6.6788	-9.0836	-1.8336	0.3960	8.1668
-12.9224	-34.3899	21.1660	-14.8758	12.5065	-16.1422	13.6251	-3.4662	-4.3795	6.6620	-5.2727	1.7877	0.7591	7.9116
-12.8297	-66.7195	7.0644	-16.0449	2.1572	-30.4216	11.5538	-5.4799	-10.6296	-2.3704	-8.3901	7.5209	1.1714	8.7426
-12.7908	-32.3126	19.9895	-17.0234	11.5082	-16.8030	12.8000	-9.1297	-3.2663	1.4531	-7.9973	1.7400	-4.4130	7.8854
-12.7456	-36.0603	21.8877	-14.5764	10.7266	-16.2988	17.1649	-7.6199	-5.1469	9.3854	-7.3780	3.4165	-2.6200	8.0312
-12.4745	-35.2828	21.8859	-14.7615	11.6138	-16.2663	17.3284	-7.8669	-2.3387	7.2531	-6.6602	4.0302	-1.9423	8.0002
-12.4292	-36.9122	21.8343	-15.6924	10.7925	-17.5651	15.5962	-11.6945	-0.5058	3.0407	-9.4158	3.3111	-3.3568	8.0600
-12.5265	-40.6080	24.0055	-13.6010	11.7607	-21.5510	15.9740	-5.0243	-4.3591	3.7067	-2.4123	2.7136	-5.0116	8.1666
-12.9273	-36.2474	21.8915	-13.5362	10.1985	-17.7459	13.5622	-4.2545	-2.9925	2.9076	-3.3068	0.7252	-3.2973	7.9389
-12.7395	-39.0508	22.9312	-13.3142	13.0534	-20.3670	18.0324	-3.5910	-4.4410	5.4523	-4.9903	2.2421	-2.7805	8.1317
-12.7530	-66.6797	11.8349	-12.7839	0.4558	-37.5080	14.2500	-4.0661	-14.5766	-17.7292	-18.7458	3.2968	-0.8963	8.9131
-12.6523	-39.9024	23.1471	-13.7858	8.9657	-18.2521	16.1652	-9.6882	-2.0959	1.3161	-9.1932	1.1904	-3.3637	8.1168
-12.8168	-32.0154	20.4269	-15.8604	12.3884	-13.9718	13.3067	-7.8584	1.6032	2.9302	-7.6299	6.9532	-3.7058	7.8544
-12.6245	-32.7469	21.5146	-15.9812	11.7602	-15.1339	14.2234	-6.2136	-0.1095	4.5138	-7.2066	6.6049	-3.1141	7.8950
-12.6237	-37.8896	19.0821	-24.1796	-6.5032	-33.4778	22.9524	-4.6363	-14.5661	-6.1994	-3.1622	8.9586	-11.2048	8.4599
-12.8292	-28.6307	18.1113	-19.0912	12.1004	-19.3792	14.3395	-2.0254	-4.0282	2.2512	-2.5596	2.7350	-3.5420	7.8064
-12.9706	-31.8755	17.1727	-23.3940	1.5011	-26.9850	11.1897	-13.2953	-7.5564	5.3653	-4.5879	-0.4165	-2.3981	8.0620
-12.8030	-34.9095	22.3366	-16.7050	5.8802	-26.4553	6.3278	-20.2913	-0.2673	15.8346	-5.6446	-7.0748	-11.7535	8.2474
-12.8148	-31.2056	19.3048	-17.8183	9.4241	-20.3598	8.8847	-13.7102	-0.0600	9.3046	-5.4670	3.8678	-5.2416	7.9220
-12.7341	-46.3954	22.8588	-10.3919	12.3868	-22.3300	16.0360	-9.6857	-3.4820	1.1369	-4.1601	8.3085	-7.2885	8.3190
-12.7635	-34.5993	22.7073	-16.3513	11.9330	-15.3135	13.9056	-7.9632	1.6815	2.9658	-6.2922	6.6469	-7.5827	7.9826
-12.5393	-47.3892	25.8674	-9.9266	6.0554	-22.8782	19.7580	-4.6837	-2.7587	3.9309	-9.9406	5.8129	-3.8345	8.3695
-12.6822	-36.0193	22.4630	-15.3421	9.8243	-15.4729	14.4600	-11.0717	-3.5441	6.6646	-10.9101	3.1856	-1.1787	8.0240
-12.8690	-32.0254	21.3895	-16.1293	10.4856	-14.0560	15.5913	-9.9241	-0.2887	6.7923	-6.8600	1.4784	-1.8325	7.8849
-12.8792	-47.7633	22.4296	-9.3504	8.1102	-17.6242	18.6255	-7.7497	-4.0221	0.8374	-5.5287	4.0919	-2.7345	8.2669
-12.8664	-44.8206	22.5833	-10.4746	6.9190	-22.1552	17.4257	-7.5897	-6.5168	2.2435	-9.8046	0.3409	-4.0054	8.2568
-12.9036	-39.3525	23.1233	-11.8839	10.5477	-20.2832	17.6148	-4.0398	-5.3836	6.4997	-5.9431	1.8021	-1.5288	8.1174
-12.9517	-32.0797	21.2142	-16.8286	12.2303	-13.9599	14.2112	-6.5378	-2.3719	8.2327	-9.7322	4.2180	-0.2929	7.9030
-12.8774	-41.1430	23.5396	-12.1105	10.4761	-19.7450	16.7115	-3.3096	-6.5447	6.1514	-9.1821	2.0420	-0.0467	8.1657
-12.8525	-47.9571	22.5836	-9.3898	9.7170	-20.1402	15.0622	-3.8888	-5.3260	4.8578	-8.4254	1.3755	-0.4432	8.2765
-12.6547	-66.4494	8.9931	-18.5086	0.0018	-29.2976	16.4115	-3.2742	-12.8555	-8.3906	-15.4761	0.1928	1.8490	8.7973
-12.5943	-44.1086	22.7446	-13.2973	9.4868	-25.2422	17.8420	-6.0318	-7.7667	2.7058	-8.1170	2.3595	-3.4871	8.3019
-12.5124	-48.4213	23.1208	-10.3975	11.0356	-23.3084	19.0576	-3.9203	-6.6494	3.7214	-6.4663	2.6064	-1.3902	8.3655
-12.7076	-40.3838	22.6448	-13.1922	11.4729	-20.2416	16.2802	-5.5496	-2.9717	0.5861	-3.7230	2.9559	-1.5861	8.1169
-12.9266	-35.3581	21.4514	-13.7826	9.4522	-15.7510	14.8148	-9.4399	2.2994	0.3158	-4.3221	2.4172	-2.4898	7.9192
-12.8894	-39.0317	23.8660	-12.2196	7.6252	-15.2053	16.6244	-8.3854	0.8257	2.5081	-2.9709	4.4789	-4.3924	8.0391
-13.0215	-47.9678	23.7317	-8.0637	5.3177	-19.8526	17.5052	-2.5522	-3.4086	4.0895	-10.4748	4.2594	-0.5853	8.2917
-12.7974	-36.0034	21.2508	-14.7143	8.9773	-16.7738	14.8132	-8.1078	-6.8223	6.6436	-8.2649	1.5987	-1.9624	7.9864
-12.6988	-40.3440	22.8678	-13.7333	8.5939	-17.0367	17.4799	-3.9846	-5.6714	4.6905	-8.3010	3.2674	-0.9759	8.1079
-12.5864	-39.2583	23.0185	-14.3025	12.9985	-18.3593	16.0452	-3.7851	-3.7152	5.5833	-6.5267	5.7972	-2.5381	8.1136
-12.6419	-48.0495	24.2331	-10.1050	10.0458	-20.1325	16.9434	-4.0607	-3.4221	1.7083	-5.8318	6.9451	-7.3846	8.3234
-12.5899	-39.6602	24.3294	-13.3205	10.4222	-15.9882	16.2464	-6.7907	-3.3069	4.0051	-7.5267	6.8943	-3.8193	8.1080
-12.6286	-33.4002	23.1437	-17.3897	9.5078	-12.6090	13.9799	-8.2598	-3.0890	6.2618	-7.4010	1.1673	-1.0921	7.9129
-12.7898	-65.7458	8.9735	-17.2858	0.4526	-32.1869	12.2624	0.7036	-13.3716	-4.5213	-11.7211	1.0962	-9.4082	8.7763
-12.8205	-46.9653	22.5705	-9.2031	10.2399	-23.7087	15.6008	2.7193	-5.0271	-0.7544	-6.2783	4.7551	-3.3271	8.2893
-12.8708	-38.0430	21.7869	-14.4328	12.0703	-16.9315	11.7463	0.7052	-2.7445	-1.5890	-1.6626	5.6251	-2.3788	7.9783
-12.9089	-47.0202	23.0452	-12.1340	12.6643	-19.4569	12.1193	-0.4984	-6.3952	1.5357	-6.7624	5.8588	-3.6914	8.2633
-12.8129	-35.4082	22.2668	-16.1764	13.0028	-16.3412	14.5545	-5.1140	-4.3731	7.2787	-7.1861	4.4461	-3.4471	8.0080
-12.5973	-39.5147	24.0735	-14.1318	11.9196	-18.2571	17.3003	-7.1878	-3.5307	7.8745	-8.3498	5.9966	-3.0925	8.1649
-12.6322	-41.2249	25.7473	-13.6456	8.6652	-15.8668	15.3385	-6.2081	-6.7624	6.2138	-7.6515	3.8138	-2.9680	8.1534
-12.6665	-40.8343	23.6296	-12.6558	9.3072	-18.2647	16.7036	-6.1888	-3.8670	4.2484	-9.2672	2.9290	-1.3318	8.1354
-12.9903	-39.0874	22.7729	-12.7971	10.3301	-17.4116	18.1064	-2.7231	-5.8610	4.1447	-5.3577	5.8740	-5.8505	8.0935
-12.7951	-37.6480	21.1863	-14.9372	9.3747	-18.8530	15.6919	-6.9026	-9.1818	2.6819	-5.3206	-0.2412	-6.3259	8.0552
-12.7168	-40.5152	22.7818	-14.0866	10.3241	-19.8702	17.8543	-3.8085	-8.2695	7.9744	-4.8841	0.0047	-6.0839	8.1742
-12.7907	-39.6889	24.2198	-13.6170	10.3908	-16.5421	15.7077	-5.2627	-3.2912	6.3845	-4.0900	4.4214	-5.2286	8.0962
-12.9751	-28.4002	18.9194	-19.5523	11.1079	-17.5796	7.9541	-3.7107	0.3915	1.2404	-9.1203	1.9325	-2.8163	7.7498
-12.8411	-33.9296	20.6955	-18.5801	5.6183	-24.3794	10.0003	-4.6486	3.4153	2.9944	-11.9366	2.5124	0.9756	8.0089
-12.7523	-32.0537	20.9494	-16.2811	12.5987	-14.5496	13.9063	-5.9832	-1.7843	4.1220	-5.1992	4.3415	-3.8026	7.8533
-12.8340	-36.9712	22.1607	-15.8409	7.9612	-15.6067	13.8773	-10.9809	-5.9298	5.8151	-11.7319	1.3149	-2.5944	8.0420
-12.8044	-43.1214	24.7602	-12.0189	7.5030	-20.7700	20.5279	-2.9614	-6.3745	11.6515	-9.6195	4.9222	0.0296	8.2920
-12.7324	-44.9271	22.1297	-11.2148	9.0260	-19.9378	17.0337	-9.5008	-7.7007	3.5378	-9.2868	6.0741	-3.0418	8.2583
-12.6975	-44.0838	23.4552	-11.2138	10.8852	-18.2382	19.4928	-6.2147	-5.2814	1.0510	-2.8944	5.3545	-1.8971	8.2214
-12.7703	-39.4414	24.0026	-15.3059	9.1704	-16.2547	14.3577	-11.3395	-4.9126	0.5471	-5.5387	2.5315	-7.4919	8.1107
-12.8750	-43.5985	23.5982	-11.5690	8.4534	-20.9462	21.5471	-4.8420	-3.0528	7.8774	-7.5907	4.1457	-5.2062	8.2760
-13.0662	-39.2170	22.3679	-12.5880	4.5004	-17.5125	18.7782	-10.8173	-4.1509	1.4027	-7.6493	2.0683	-4.7627	8.0922
-12.9194	-48.0516	20.8567	-6.9962	9.2938	-21.8309	17.6376	-5.2656	-3.4875	1.4607	-5.3943	5.7633	-4.2610	8.2831
-12.8636	-40.6057	22.2438	-11.8938	9.3079	-18.0755	16.8683	-7.6862	-3.6639	4.3768	-9.7260	5.0318	-3.7438	8.1239
-12.7848	-36.4144	22.1377	-14.8063	10.3111	-16.2176	14.0805	-7.4846	-2.2649	5.9201	-11.0048	7.0235	-1.8864	8.0185
-12.6976	-36.6875	22.4520	-14.5164	11.1397	-16.4244	16.5965	-7.0458	-1.0694	4.7924	-6.9898	8.4390	-5.0942	8.0427
-12.8158	-30.7465	18.9299	-16.4027	10.5862	-15.2047	12.5341	-8.1726	-3.2643	2.0724	-8.3251	5.2896	-7.9799	7.8160
-12.6356	-37.5184	22.5573	-14.1558	11.5616	-17.0545	15.7754	-4.8338	-1.1910	3.4444	-7.2687	9.6867	-6.1337	8.0618
-12.6807	-33.2618	20.6800	-16.5290	11.9240	-17.0612	15.1632	-10.5057	-2.5553	6.1774	-12.7559	6.5872	-4.5367	8.0107
-12.8509	-36.5148	22.2078	-13.6494	10.7761	-17.8983	18.6001	-10.2538	-5.3977	8.4067	-13.0312	10.0499	-4.5031	8.1480
-12.8664	-38.6798	22.5295	-14.1600	12.0667	-19.7047	16.5116	-3.8513	-3.8056	7.6444	-10.1183	9.2578	-3.0459	8.1494
-12.8187	-47.4302	22.8785	-9.4786	11.8016	-25.6668	17.7110	-2.7795	-7.4481	6.9194	-6.6865	8.6540	-3.7803	8.3857
-12.5856	-67.9163	11.4027	-13.9969	2.5256	-36.4568	11.3221	-1.4394	1.3552	1.2324	-13.5352	-0.5580	-11.1101	8.8354
-12.5918	-31.4619	21.8143	-17.9061	11.4963	-12.8386	12.8244	-8.4116	-1.6887	3.1444	-5.7789	0.6703	-1.5767	7.8345
-12.7673	-37.5303	21.6331	-15.6776	10.0910	-18.0441	11.8607	-7.0513	-5.5520	2.6526	-8.3718	-0.2991	-4.0556	8.0155
-12.9483	-39.2869	22.7536	-11.5069	7.8088	-14.7852	16.5590	-6.9272	-0.3861	5.9507	-8.6492	2.3547	0.6650	8.0325
-12.7547	-36.4999	21.3949	-13.1282	8.9418	-16.0603	15.9837	-8.2359	-0.1013	0.9918	-6.4990	4.1156	-3.6195	7.9584
-12.7298	-67.5078	10.3035	-14.2624	-0.7945	-32.1488	12.9199	-1.8213	-7.7511	-16.7484	-11.6200	5.3056	-9.3353	8.8282
-12.8487	-30.7740	18.4864	-13.7137	10.7879	-15.1878	15.1139	-6.9567	-1.2608	3.8299	-3.5355	2.6718	-3.4704	7.7466
-12.8536	-39.3865	22.4512	-10.2026	7.8235	-17.4553	19.8127	-7.5292	-4.9791	8.3680	-2.3564	-2.5868	-0.3204	8.0855
-12.9749	-64.6696	9.2501	-13.6452	-3.0021	-33.5311	16.3915	-2.6863	-16.6131	-6.1233	-9.0038	-0.1458	-2.4709	8.7691
-12.9434	-35.7019	19.3759	-14.3378	7.7004	-15.4541	10.1061	-8.3303	-0.6629	4.2871	-10.0285	7.1227	2.5467	7.8896
-12.8602	-27.5401	10.7336	-8.5790	2.0333	-15.0457	6.8270	-7.0878	9.7831	5.0804	-9.6254	-7.7684	-5.0450	7.4616
-10.4451	-1.8814	13.8526	0.2710	2.5979	-7.5594	2.4099	4.5707	4.7275	3.6305	-2.4885	2.2991	-9.1651	6.2657
-7.4987	-10.6953	12.9007	-3.5786	-12.9493	6.7687	5.1639	-1.1497	-12.7629	-4.7289	-2.4150	7.7977	1.8762	6.7414
-3.4763	-3.2069	6.6777	-12.5554	2.4990	14.0021	1.6140	2.7612	8.2500	-10.8212	-3.9814	9.9624	-3.5051	6.6196
-0.2146	-5.7369	5.4662	-16.2526	-4.2550	28.7102	-3.4698	-30.7259	-14.1931	11.6524	1.8132	-8.6563	-17.1581	7.9499
0.3372	1.0855	4.0908	-15.4740	-6.5256	9.9263	-4.7076	-16.7523	-6.7205	7.8089	3.0123	-14.8075	-19.1792	7.2469
0.6976	6.0820	-1.2221	-14.2746	-7.8032	-5.1542	-7.9677	-18.8538	2.6746	-10.7212	5.3302	-23.8638	-17.5594	7.4829
0.9049	7.6233	1.4794	-9.2184	-3.9708	-3.8306	-2.8429	-11.0406	10.6836	-7.3098	12.0533	-20.0242	-10.3794	7.0283
0.9151	6.3291	0.2501	-6.7456	-5.8366	-4.7799	-11.2052	-13.4370	10.2813	-11.6390	9.3551	-22.2722	-6.0030	7.1780
0.5828	2.2185	2.6615	-4.3322	-3.0365	-6.7016	-19.1781	-12.0947	0.3008	-11.1401	1.9702	-23.8702	-7.2597	7.2078
0.0097	-1.3713	3.8190	-3.0961	0.1142	-6.8320	-23.3773	-13.6104	-6.2684	-14.2480	0.8540	-18.4778	-0.5074	7.2365
-1.3391	-9.4436	12.3125	16.5415	10.2293	-4.6685	-16.6916	0.2278	-8.4353	-6.3064	-0.5059	-13.6188	-8.6656	7.1647
-4.7580	1.7295	17.0184	0.7827	4.6305	6.6746	-2.4461	-7.2081	-1.2836	7.0478	-6.0793	-24.9455	-20.2578	7.3529
-5.4545	7.9594	19.7157	2.0413	0.9706	0.8237	-0.4493	2.4647	-2.6760	4.0282	-9.3960	-16.1651	-13.6856	6.9605
-5.9599	14.0052	19.8578	-4.9024	1.5646	2.8070	-3.7896	-1.3628	-0.2310	-6.5146	-4.1612	-9.4004	-10.1880	6.8336
-6.1845	14.2892	16.0979	-4.9403	2.6180	6.4900	-1.0556	-1.4500	-0.4702	-8.0389	-0.3282	-5.4210	-14.5233	6.7838
-6.6813	1.7769	15.3361	-2.3625	-9.9490	7.3941	2.2688	-6.7864	5.0118	1.2855	-5.1518	0.7833	-7.8833	6.4126
-6.0444	-7.2574	14.1738	-0.2122	0.6331	1.8788	-0.1706	5.7804	-2.0596	1.5252	-0.9106	5.1628	-0.7040	5.8918
-0.2668	-27.7425	-6.1570	-10.1778	-7.0678	-1.3478	-11.6077	9.4394	-5.1332	4.3839	6.9160	15.9186	1.7789	7.3375
0.7065	-27.2928	-0.1983	-10.6156	0.5643	-1.2962	-7.0060	15.1517	-0.4045	2.7524	8.8237	12.7543	2.9640	7.2413
1.2894	-28.7985	2.2653	-10.7282	1.2745	-0.5855	-9.7820	17.2587	-3.5379	7.1062	8.7687	13.8778	6.5487	7.4513
0.9093	-23.8563	14.6593	-1.3486	14.7816	2.8674	-23.6414	9.2572	5.6282	12.3052	-14.1844	-8.3159	12.4976	7.7265
0.5598	-8.4968	15.1756	-6.4862	15.0369	0.0684	-21.5465	-6.6569	12.7159	8.8905	-6.9241	-18.5933	-7.0172	7.4749
0.9142	-4.4382	7.3303	-2.5546	7.6863	-14.0630	-17.3260	-4.8026	2.3921	-11.9242	-5.5088	-23.6904	-8.3485	7.2931
1.0477	-2.3534	5.9769	2.5773	3.4881	-14.5930	-16.6791	0.6470	-0.0771	-12.6967	4.9787	-21.8650	-1.8343	7.1068
0.8672	-2.1966	2.6811	4.0724	4.1967	-9.1983	-20.9596	1.5087	-4.9652	-9.6643	5.9574	-26.8756	-2.7440	7.2838
0.2779	-0.9705	3.9780	3.7984	8.7606	-3.0374	-20.2549	0.8293	-0.2871	-4.4004	15.0587	-23.0016	-1.1859	7.1739
-1.4369	0.0816	10.5600	-4.3583	12.9350	17.5080	-16.1092	-13.2715	14.2615	-2.9274	24.7573	-31.6966	-5.4894	7.9731
-3.7422	0.7890	0.8209	-12.6675	21.4748	26.7177	-19.0595	-14.9786	0.7559	-12.1522	11.9857	-26.9601	-15.5544	8.0706
-4.5307	10.0402	3.1431	-13.6669	15.2459	31.5485	-12.3482	-8.3267	-10.9306	-5.1818	16.2829	-24.7356	-16.9462	8.0320
-5.7043	6.3026	15.0348	2.4928	13.7811	5.8894	-9.3811	-6.0562	6.5229	5.5570	1.2764	-14.8791	-8.9320	6.9373
-2.9657	4.8901	6.7192	-33.8923	-11.5167	11.4405	11.2248	6.6521	-10.2044	-30.5863	-10.7404	1.5945	-7.3221	7.9626
-0.0917	-1.4986	-8.3815	-21.8529	-19.9027	6.5265	-2.3559	2.5365	-20.8705	-27.1846	12.2554	6.3113	-0.2574	7.7687
0.0814	-0.7741	-4.8929	-22.4886	-20.0100	6.0801	-3.1112	3.1390	-19.3569	-27.8932	11.4492	3.5147	-2.8758	7.7370
