-12.7822	-44.7931	20.8215	-11.1256	8.1592	-21.7932	17.0483	-5.1999	-10.1459	0.9815	-9.4525	1.6190	-2.6719	8.2399
-12.7778	-26.2918	13.2707	-21.5877	12.1266	-4.5901	12.4994	-3.3405	-1.1438	-1.3931	-4.0593	8.1855	-5.2504	7.5738
-12.7953	-39.1165	-2.4412	-33.8451	7.8984	-2.6587	17.7654	-13.3731	-7.6917	0.2121	-2.3313	16.7246	-1.0905	8.2308
-12.6717	-27.9857	5.8329	-23.2957	15.5503	-0.1661	17.8524	-9.6186	-6.4716	-4.1820	-3.5204	11.1328	-0.9434	7.7707
-12.6086	-25.4495	6.1621	-23.9687	8.3876	-10.5377	1.5088	-4.6233	7.2623	-1.8352	0.1423	4.1942	-6.4297	7.4612
-9.9566	-1.2012	4.5597	-11.5993	3.0023	13.8935	-2.3093	-5.3195	-1.0336	-1.7427	6.8935	11.2660	6.7860	6.5739
-8.5826	-8.0239	3.8196	-12.8775	-1.9078	14.4745	-4.3386	-9.1884	-0.6238	-0.7358	-0.7306	14.0843	9.9137	6.8384
-7.8835	-10.6798	2.7978	-9.6382	-1.0334	15.0944	4.6274	-1.5687	-0.6053	-0.6261	-1.2859	7.7656	6.7579	6.4585
-0.4498	-10.6824	4.8869	-23.7779	-31.1456	11.3470	3.7586	2.7253	4.7520	8.0537	-10.5603	17.5786	5.2491	7.7662
0.3679	-17.4822	1.8639	-30.0007	-37.8608	13.4829	9.0004	4.0351	8.0280	1.4870	-23.3367	12.7204	1.2840	8.2151
0.4590	-13.3397	9.0459	-22.6123	-29.3008	20.3358	15.8481	6.3104	10.3991	2.0843	-21.4223	10.3533	0.4586	8.0107
0.0513	-3.0849	19.7533	-13.4938	-16.7304	16.5291	6.3795	-19.3072	-1.8588	8.9003	-9.7085	-2.4221	-13.3661	7.5548
0.4191	0.9395	9.7137	-4.4161	-6.0627	7.3634	-16.6389	-24.5653	2.3278	-10.4482	3.3084	-18.4820	-14.6966	7.4783
0.7913	2.2205	10.7085	-1.0083	-6.4025	10.5236	-16.1373	-24.2026	6.0744	-9.0415	9.0142	-14.2683	-7.3148	7.3627
0.4364	1.1382	10.7196	5.2942	-9.3426	8.5663	-17.4018	-21.1939	11.8831	-9.8067	0.4138	-18.3825	-5.0449	7.4134
-0.4759	3.0924	8.2364	7.6784	-7.0469	8.4708	-7.2847	-31.6132	14.1164	-6.8911	8.8965	-26.0678	-4.7678	7.7573
-2.1324	8.0859	24.9879	16.6055	4.4337	4.2406	-2.7498	-25.9346	7.4977	-12.6840	-1.3885	-17.6618	-15.9934	7.8138
-2.8363	14.7818	28.5217	20.2887	-1.5710	3.6314	-1.2493	-15.3927	3.0354	-6.2072	1.2040	-21.9956	-17.0414	7.8357
-3.9641	8.2406	25.3644	17.0158	3.5464	5.9827	1.1119	-9.4407	-3.6265	-10.0727	-6.9843	-6.1433	-8.8905	7.2692
-0.1278	-25.4756	-4.6727	16.4052	-5.3520	1.5057	-13.5968	-14.1894	13.0962	-9.8159	-1.5261	-11.5526	-10.8424	7.5381
0.4336	-24.9445	-0.6859	10.6599	-5.7931	-0.2998	-12.1111	-9.4416	7.1988	-4.1035	10.4146	0.9105	-2.4676	7.0817
0.5808	-14.0487	8.3952	13.2611	-0.9882	0.1829	-12.7403	-8.3714	3.5023	-14.7656	-0.1879	-14.9376	-15.9211	7.2330
0.4123	-2.8008	12.6062	5.2339	-6.2497	-8.8227	-21.1184	-5.7873	-0.6434	-24.3837	-2.2776	-8.6160	-5.5336	7.3104
0.6182	1.7602	10.3320	5.6178	-8.0815	-8.0076	-14.4562	-10.1042	5.1935	-26.0629	-0.8852	-9.5338	-9.3219	7.2911
0.4163	3.5989	10.6488	3.6806	-11.1853	-2.9235	-14.1005	-12.8945	7.3635	-27.5559	6.2629	-6.4667	-4.5653	7.3487
-0.3723	6.4492	8.2739	5.4278	-3.1958	-4.5792	-6.8399	-8.4728	7.5877	-19.6224	-4.3823	-2.3573	-15.0391	6.8906
-0.4678	10.5199	9.7786	4.1571	5.3183	-19.2930	3.3139	5.9614	-8.3119	-11.0102	-15.7918	-4.8496	-18.2784	7.2917
-0.2040	11.5746	8.9265	1.9809	1.7378	-18.0160	3.0357	6.2519	-9.0984	-9.5970	-14.2294	-7.1564	-17.6434	7.1955
-0.0208	15.0473	7.2308	0.7783	-15.3187	-10.8318	6.1691	-2.3615	-15.6578	-8.3686	-11.9992	-15.1306	-14.8562	7.3676
-0.0998	15.0501	2.9480	1.4948	-7.5042	1.0741	8.5054	-13.2396	-7.0575	-0.7573	-10.2600	-16.0026	-20.6271	7.2297
0.3313	9.6599	-0.9109	4.2282	-2.7175	-0.8031	0.9684	-18.7492	-3.5483	-2.8405	-7.2739	-14.8573	-31.9600	7.4891
0.9201	2.7456	-2.8462	5.0595	-3.1649	7.9689	-18.4497	-11.2759	1.9969	-2.6998	-5.4909	-19.6874	-26.3214	7.4413
1.0101	0.4784	-0.5544	4.8075	-3.4172	11.5235	-24.7889	-7.5352	4.5685	-3.3864	-1.7009	-20.5405	-20.6525	7.4524
0.7291	-0.0972	5.2478	7.2815	-1.2462	11.8207	-24.6143	-1.8161	8.6613	-4.7620	2.5355	-19.3031	-7.8414	7.2224
0.2058	-0.4731	9.3004	7.6516	-0.7975	13.2695	-26.2906	-2.1571	10.1601	-6.3126	3.8658	-20.0997	-3.2220	7.3717
-0.8333	0.2588	14.1091	9.3540	0.3544	10.0530	-34.7183	-4.9191	23.7321	-6.6949	8.5320	-18.8360	2.4468	7.8860
-3.2287	-4.3502	9.1637	9.3272	1.4561	8.0823	-6.8037	15.0612	-1.3396	-22.4347	-2.3336	-4.4702	-0.5899	6.9771
-2.5418	-13.9579	16.8509	1.5810	4.2334	3.4685	-20.1937	15.6214	-16.7739	-25.0482	-11.7431	-5.2852	-6.4292	7.7343
0.4844	-25.4922	6.5464	5.9811	-3.2905	8.4718	-21.6898	8.3768	-5.2677	-18.1277	-0.6402	4.7478	10.6989	7.5206
2.1530	-33.0134	9.0861	5.0079	-8.2353	12.6827	-33.1634	3.3222	10.7776	-23.1702	-1.3579	5.4664	14.5258	8.1425
2.2751	-34.3337	7.8488	3.4038	-4.0243	12.9585	-34.2811	10.2035	25.3439	-11.3753	1.2144	1.2855	22.1633	8.2907
2.0421	-37.4366	3.8090	7.4535	0.8379	17.2065	-22.1968	25.0110	35.5787	-6.6857	4.5299	-2.6291	17.1508	8.4169
0.5044	-33.3275	-0.9579	9.1078	12.4302	12.9725	-15.1711	8.4807	20.9577	-8.5942	-0.4756	0.0464	7.4760	7.7786
0.4497	-32.7655	3.1337	13.3316	12.3577	1.7333	-18.4510	7.0974	29.6296	-7.5041	14.1159	2.1288	6.4726	8.0023
0.1369	-28.5693	2.8031	12.6287	14.6894	1.7659	-17.6979	2.9317	20.9409	-17.8304	7.7051	0.9705	4.4240	7.7667
-0.5779	-26.7072	-0.1625	14.8972	18.3460	3.1754	-19.2975	7.3315	28.7655	-12.3478	1.2983	-0.5141	0.0668	7.8974
-1.5337	-19.3909	-0.9680	14.6568	19.1933	-1.1423	-17.0045	9.3399	19.3390	-14.4772	-3.3465	-0.7925	0.2271	7.5682
-1.2293	-4.7520	15.8756	22.9001	24.6611	-25.0671	-22.6452	-1.5136	-6.3854	-17.4726	6.1523	-1.1014	-9.8768	8.0179
-0.1475	-3.6000	13.2629	26.5758	22.0983	-26.3928	-10.4392	-5.9807	-6.1721	-27.2781	-2.6579	2.0306	-5.0216	8.0207
0.3651	-2.6806	9.9240	27.0185	22.3909	-31.0132	-14.6364	-7.3818	-1.9757	-28.2184	-6.0235	2.0675	-8.8868	8.1569
0.5684	-2.5878	8.9558	25.6554	18.0549	-32.5831	-13.8492	-3.8431	1.0260	-27.1429	-5.1310	4.3967	-6.6957	8.0608
0.1695	-2.0597	12.0352	25.1631	12.3263	-37.0098	-16.7056	1.5994	3.4202	-28.0388	-4.8568	1.7759	-4.2263	8.1398
-0.0912	-1.7176	6.8255	16.5973	24.4309	-24.4189	-25.8597	0.5490	4.7265	-17.3806	-0.5708	-8.3659	6.2880	7.8715
-0.6331	-3.7147	6.5570	11.8075	34.2311	-13.5043	-28.8065	9.6326	7.2154	-7.1040	4.5975	-13.1646	16.5506	8.0210
-1.1077	-7.7471	-0.1193	16.2523	26.8094	1.6658	-17.6959	3.5102	8.3782	-1.4632	5.1576	-3.2378	15.7385	7.4556
-0.7087	-15.9715	-2.0546	7.3389	20.7617	17.5811	-14.7115	-8.6953	14.5937	19.3705	-1.2461	1.8094	8.6276	7.6075
0.0312	-20.5959	-3.9724	-2.3100	16.0854	26.3143	-16.3334	-6.5635	5.8786	12.7239	-1.1784	3.7393	3.1549	7.5643
0.3123	-25.7567	-8.0470	-10.5940	8.0770	26.0214	-18.5744	-5.1751	2.2942	8.7758	-8.0044	-1.1337	-0.1818	7.6508
1.3812	-31.5275	-6.4884	-13.2041	10.0023	24.7044	-16.6720	-19.5998	-0.1135	21.8157	-9.7079	1.2137	-2.8881	8.0598
2.2478	-35.4441	-2.9165	-16.6662	8.4411	28.0579	-10.6835	-16.6949	-4.5876	22.3506	-5.9128	-3.9158	-7.5868	8.1396
2.4959	-31.9248	2.8649	-14.6968	5.5558	22.2165	-16.2942	-26.0369	-14.6992	15.1983	-12.7407	-6.2243	-9.9572	8.1504
2.1740	-32.3333	4.1917	-10.6693	-0.2685	16.3841	-15.9978	-20.2743	-20.6438	11.5160	-9.6253	-3.9931	-11.7633	7.9803
1.7079	-28.5870	2.3060	-9.3471	2.0220	19.0393	-7.8599	-11.6502	-12.2096	21.0515	-3.3339	1.5732	-8.2541	7.6736
1.4418	-31.5898	-6.1301	-16.7042	-0.3933	22.9267	-6.5760	-12.7309	-10.6106	21.6377	-2.5186	-0.7842	-11.2095	7.9234
0.9317	-33.6759	-11.2496	-20.6811	-4.7334	26.1873	-3.8019	-17.8710	-8.8302	24.9381	-1.2307	3.5428	-3.3546	8.1480
0.8320	-29.0678	-7.1244	-12.6170	-10.0713	25.7430	-0.0697	-28.5179	-16.2393	3.9829	-12.7081	3.0726	-5.6826	8.0442
0.3990	-24.4810	-8.2534	-12.1792	-14.2720	19.7439	5.6379	-32.4380	-12.8864	1.4405	-14.9612	-0.4004	-18.9156	8.0844
-0.3042	-12.5356	-3.1076	-4.6472	-6.7079	31.0136	17.3268	-20.7943	1.4279	4.3308	-8.2772	-0.8548	-21.5967	7.8178
-1.0572	2.4489	5.8853	-0.8731	-7.5955	25.8233	12.9131	-10.0053	1.9729	-1.8464	0.9515	-7.1554	-13.5916	7.1531
-0.0526	5.4828	-2.2875	-3.5576	-5.4214	11.6366	7.8101	-7.8088	3.9711	-12.1962	-2.7499	-13.5603	-11.5223	6.7135
0.4075	7.8767	-2.0402	-6.4236	-15.2129	14.7929	12.6387	-13.4551	9.5113	-21.8778	3.2436	-14.5067	-12.6569	7.5224
0.1554	10.0189	-3.5412	-3.7106	-11.8014	12.5215	10.3846	-7.4296	10.1363	-22.7946	2.6493	-7.5704	-15.6507	7.3248
-0.2271	11.7940	-2.9798	2.2400	-3.9913	3.6769	10.1640	-3.2528	1.4267	-23.0237	-2.8384	0.4732	-18.7869	7.0815
-0.6011	10.0899	0.6475	14.9057	9.5899	-4.0559	1.5750	-6.9909	-18.0976	-28.2217	-6.8350	5.4219	-13.3126	7.5293
-0.4668	8.9692	3.9892	20.1211	11.2742	-2.4712	2.1113	-3.7257	-17.5532	-22.7885	-0.1430	1.7878	-13.7863	7.4228
-0.5128	9.4862	5.2479	18.8380	10.6726	-11.2405	0.8031	-7.1878	-16.4418	-24.5637	2.4202	-6.6542	-22.4722	7.6935
-0.6164	8.1825	7.1014	22.0485	16.4138	-19.1207	-6.3944	-12.4960	-11.7393	-25.7085	-3.0985	-14.1388	-24.9935	8.0291
-0.8902	9.3233	9.7972	22.1801	23.7542	-18.0505	-2.9975	-11.0808	-9.9952	-26.3685	0.3490	-10.8902	-21.3486	8.0285
-1.5614	10.8243	10.7529	17.9808	26.3708	-12.6321	-5.5167	-17.0476	-11.8376	-23.6777	1.9175	-2.5379	-13.0255	7.8691
-1.7128	-8.3700	21.3553	30.7462	1.7530	8.0585	9.5499	-25.9110	-2.3187	-17.2984	-4.3019	-7.0480	3.4398	7.8971
0.6684	-31.7079	24.6646	17.4732	-13.8983	15.8730	-0.2834	-13.3286	2.9244	-7.8364	-9.4549	-5.1195	-4.0999	7.9174
2.0335	-35.5412	19.2520	0.8980	-14.2244	19.6306	-8.1770	-3.9347	4.8358	-9.3283	-2.3355	-1.9002	-3.1160	7.7989
2.4995	-46.1989	29.2745	0.5466	-6.6856	22.7588	-13.7458	-1.5642	4.4063	-26.1803	-2.7730	-8.7299	-5.7033	8.4280
2.8047	-40.9419	26.5967	-10.5934	-7.5901	17.5626	-18.7923	3.9960	4.1883	-13.9292	3.0786	-9.4127	-1.5869	8.1750
2.9153	-39.2380	25.1565	-11.3881	-6.5052	16.3749	-17.1625	5.6595	4.9629	-11.6833	4.2397	-3.9140	1.4088	8.0533
2.8578	-48.0519	24.3785	-11.3657	-6.9072	15.9432	-18.8763	0.3362	4.7041	-10.4329	-0.8199	-3.2089	-2.6180	8.2552
2.6137	-40.5132	22.3412	-11.5815	-4.9015	12.3823	-15.9429	5.8195	3.4386	-8.1151	2.1306	-6.6201	5.9979	7.9755
2.3520	-43.4678	23.9360	-12.4977	-6.7555	15.7085	-13.3361	6.7169	2.5351	-10.2040	6.2913	-7.4206	8.3497	8.1358
2.3360	-51.1718	21.3443	-11.8261	-9.2637	15.3237	-10.2040	13.8662	6.1597	-15.1724	8.7943	-3.8997	11.0848	8.3710
2.0549	-42.2317	24.5276	-10.4011	-6.7819	16.7217	-14.9432	10.3016	4.4553	-12.6498	5.6895	-4.1027	6.1007	8.1371
1.5540	-30.5787	25.2035	-6.5620	-4.7097	17.8645	-13.2550	7.7250	-4.0557	-12.1371	-3.9658	-16.7358	-1.3236	7.8837
0.4576	-26.6989	31.4085	-10.5794	-1.7739	23.6241	-12.2405	15.8948	-8.8546	-14.2284	-18.5379	-19.0033	-7.2570	8.2463
-0.7023	-19.9073	20.8536	-0.4571	18.9846	32.2675	-10.3478	14.5180	-12.9101	-17.0877	-0.8423	-9.6590	9.4352	8.0687
-2.8526	-11.8871	10.9013	-4.5018	29.4431	22.2990	-1.9626	24.4010	-2.3287	-8.1629	-3.3457	7.5535	3.2978	7.7845
-3.1693	0.8780	13.1112	2.8614	32.4752	-8.6219	-5.1674	8.0339	-4.7230	-4.7512	-7.8598	3.9886	-8.4951	7.3814
-2.0256	9.0569	18.4490	15.9164	34.4133	-4.9843	-2.7028	-3.6220	-9.3416	-6.5479	-5.9614	-3.6595	-1.8211	7.6458
-1.1597	11.9935	5.7953	14.9132	20.4731	-3.7180	7.9944	-8.5367	0.5920	-20.8755	-4.8467	-13.3087	-3.5572	7.3904
-0.5693	6.0350	7.9327	17.0180	6.0449	4.3302	-11.1637	-0.1885	-1.8736	-20.9832	9.3776	-19.4958	-3.5562	7.3090
-0.4267	6.6318	5.8692	11.0851	1.0984	9.7907	-10.4234	3.1456	0.5855	-26.0286	9.1237	-19.9463	-4.6428	7.3762
-0.3764	7.8713	6.5097	5.9271	-3.5733	13.5612	-7.3593	2.5290	6.0141	-27.5294	11.4696	-14.9060	-7.4775	7.3781
-0.3952	12.2115	3.4348	0.9673	-7.7498	15.1694	-1.5138	0.7926	14.0178	-31.3062	5.6876	-1.1833	-11.3418	7.4922
-0.3830	13.6229	5.7888	-4.2906	-13.3775	14.3333	3.6961	0.3556	13.7037	-30.8482	0.2614	2.6782	-5.2354	7.5010
-0.7737	12.8596	8.6625	-7.3197	-15.2752	11.5425	4.7473	2.5800	10.2427	-28.7537	-4.6854	5.8744	-1.4431	7.4269
-1.7649	11.5056	17.7091	-12.6724	-16.0210	1.5234	8.2861	6.1140	-0.7188	-21.0952	-9.4277	1.3628	2.3296	7.3241
-2.8505	-5.8245	28.2833	-19.5127	-11.5601	6.6969	24.2205	23.3105	-1.1846	-21.7141	-25.0055	-0.6193	-14.4058	8.2525
-3.0232	-12.1233	25.1831	-32.0223	-16.6032	10.5511	23.5544	26.6158	10.0900	-21.5515	-33.4841	6.0614	-12.2318	8.5829
-4.9004	-1.6586	24.0244	-34.7158	-14.5656	8.8490	15.2325	28.2382	2.2238	-17.5304	-13.9403	-5.9655	-5.0304	8.2151
-7.3651	3.4560	19.3941	-23.3312	-15.2650	11.8045	8.0343	17.3943	3.9203	-21.8106	-13.1111	3.7229	-3.4055	7.7893
-8.1858	-0.0996	15.5804	-12.3712	-12.6528	10.3879	5.7728	4.0039	3.6001	-9.2285	-7.2237	0.8223	0.0214	6.8364
-7.8488	-4.0015	16.0612	-11.3302	-11.2290	10.9828	-2.0558	-1.6160	0.6398	-7.3816	-8.9851	-0.7963	-0.8435	6.7505
-0.8203	-19.6580	1.7699	-13.4816	-27.9264	12.2232	0.1170	-17.3474	-8.2742	5.1256	-23.4084	5.2508	-0.8862	7.8133
-0.1654	-17.9054	3.0613	-23.7275	-32.3061	18.5737	16.4604	-19.5165	-10.0378	3.6967	-34.6674	7.1875	16.1085	8.4253
-0.0676	-17.6047	3.9512	-21.7109	-31.2925	20.8034	20.0454	-16.9772	-8.4118	5.8657	-30.7640	8.5366	17.0917	8.3700
-1.0771	-7.2039	9.6963	-12.2343	-31.7782	18.8783	23.4336	-7.3906	-7.1079	-0.2281	-19.8030	5.6329	10.3004	7.9541
-0.3467	4.2701	4.3080	-13.3218	-34.8205	13.9126	12.4521	1.8456	-4.3183	-14.0345	1.0996	-8.9105	13.2394	7.7189
0.5963	5.0195	-4.3811	-7.3085	-31.8015	10.0659	5.7469	18.9348	-4.5188	-19.8935	2.0727	-6.9675	15.5611	7.7465
1.0143	4.9239	-4.3357	-9.2283	-32.6609	12.7753	5.3365	18.1957	-4.9799	-15.2343	-2.1992	-5.7053	13.8920	7.6989
0.8502	4.9390	-5.6216	-9.8117	-27.9424	9.5769	5.5400	15.2271	-6.9459	-11.5506	-5.4270	-5.0109	10.5934	7.4003
0.7146	5.6709	-1.3737	-14.6849	-31.4430	16.4055	13.9983	5.7831	-7.2528	-4.6719	-5.7712	-6.0555	10.5849	7.5978
0.8271	5.5266	3.5978	-16.1805	-38.7796	22.8340	22.1836	2.9618	-11.2321	-2.9641	1.4700	-5.4537	6.6023	8.0205
0.7464	4.8373	-1.0473	-13.7332	-32.8437	17.3494	15.1529	8.0834	-11.0701	-7.8184	0.2639	-3.3004	3.2508	7.6466
0.8051	6.2318	-2.5475	-13.2370	-37.1305	18.0862	16.8815	12.1003	-17.1164	-8.3297	3.4086	-6.4362	4.0768	7.9339
0.7453	8.1338	-4.7049	-12.6452	-34.3248	13.4136	15.7596	15.9050	-16.8727	-9.1155	3.9440	-6.3944	4.7611	7.8458
0.8035	11.8470	-6.0080	-12.6610	-31.4307	5.7436	18.6670	13.8190	-9.8295	-10.9573	4.0296	-2.8057	5.2057	7.6804
0.6294	10.2575	-0.6133	-13.5765	-36.1484	8.6134	16.1264	7.9612	-15.7324	-7.5305	3.0471	-8.5782	2.9718	7.7793
0.1103	11.7836	3.2164	-11.6092	-38.0773	13.5370	12.6528	4.7527	-8.8240	1.4539	2.3377	-11.2794	5.0716	7.7571
-0.1884	12.1646	9.4312	-13.8139	-33.5441	6.3741	6.3141	6.3167	-7.3808	7.4227	-1.6804	-6.7004	1.4087	7.5135
-0.8808	14.6268	11.2227	-2.5617	-39.6569	-1.2284	5.3892	8.6165	-8.4362	1.4195	0.7214	-11.6585	4.8173	7.7220
-1.9137	4.0874	24.0484	-3.6926	-29.1483	-8.1402	1.9714	14.4327	-23.2188	5.6999	3.0322	-12.0632	-1.1943	7.8112
-3.1649	-14.2688	16.2167	0.6725	-7.4412	7.4307	5.0806	12.4734	-24.4628	-6.2474	-10.4056	-6.9383	3.4606	7.3619
-4.3154	-13.5943	7.6467	-14.4706	-7.5259	4.1829	0.3591	17.2324	-5.0719	-1.8419	-2.9295	1.8730	10.7417	6.9069
-6.4834	2.1780	16.7591	-21.7340	-22.4298	10.0001	11.2671	18.1222	-10.5113	-8.1245	-5.6413	-3.4695	7.1676	7.6640
-7.2347	8.4777	10.4126	-20.8240	-20.7166	4.0760	8.7544	7.7053	-9.2038	-16.1988	-13.4437	-7.8859	-0.1501	7.5165
-7.4828	7.5024	10.6918	-19.1619	-19.2938	8.2186	3.6140	6.6530	-7.9708	-18.7888	-6.1177	3.4518	-3.5685	7.3585
-7.6512	-1.8837	8.9038	-19.1635	-10.7149	5.2601	0.3819	5.8544	-5.6049	-12.8651	3.0611	14.0129	4.5934	7.0114
-1.8190	-27.1428	-8.2002	-0.1667	1.3850	8.2675	-17.0267	-11.8395	1.9876	3.1022	-14.2925	17.4179	-7.4902	7.5417
-1.0609	-28.6920	-4.9981	-6.8867	-0.2344	19.9886	-27.1735	-7.7796	-0.4948	-3.5833	-8.6423	14.3130	3.3112	7.7828
-0.5415	-28.5312	-1.9335	-8.5630	-1.3516	19.7874	-21.1418	-0.4509	1.0990	-2.5999	-10.0525	7.2968	1.1397	7.5472
-0.5987	-25.1757	9.2931	-4.9678	-8.9631	36.5059	8.3999	7.5927	9.8102	9.3650	-3.8754	8.5565	-2.7039	7.8501
-0.9259	-23.1645	10.5520	-4.0579	-12.2709	39.6395	13.6229	2.3623	14.2910	1.9480	-15.5010	10.3596	-1.1188	8.0504
-1.5203	-22.3468	12.8491	-5.2020	-11.3619	46.3105	22.1763	-9.6722	16.4514	0.4338	-22.6333	15.1888	-11.8792	8.4570
-3.9057	-20.2066	12.2728	-20.4622	-16.1293	29.1798	13.3876	4.0964	3.5851	-15.8059	-9.8965	12.9580	13.2370	8.0078
-7.2101	-8.8873	14.9742	-17.5125	-2.3386	16.7282	10.6496	10.7915	6.6086	7.9695	8.0279	10.5237	-6.8820	7.3177
-8.9298	-7.9000	8.4090	-7.6509	-0.6293	19.7892	12.8392	5.0065	1.4589	3.7659	-3.1658	2.9355	-5.7504	6.8258
-9.0983	-8.1640	12.8011	-3.0209	1.6834	15.6498	15.6722	-6.8627	-4.2949	3.2582	-4.9675	-3.6949	-8.4414	6.9093
-5.7641	-19.9000	23.1235	-11.4381	7.7609	19.2172	-9.8254	4.2765	-8.1235	11.3666	4.2534	14.5762	-8.5194	7.6674
-4.5593	-22.6194	24.0126	-16.9630	-0.6833	20.8297	-6.4193	9.5577	-10.0424	10.0580	-0.7733	4.8059	-7.3651	7.7158
-4.3360	-14.2784	19.9002	-1.4358	11.4030	16.3079	-11.3022	8.0730	-9.1840	7.8114	1.9108	0.4193	-6.0605	7.2411
0.3970	-12.2729	-5.6983	-21.0604	-11.5455	38.1776	18.7471	-11.0223	-13.3980	29.3872	-0.7713	14.3959	-6.8170	8.2910
0.4740	-6.3226	1.7234	-12.4515	-6.3358	38.8158	18.1709	-12.7139	-19.9178	23.6946	-2.9413	10.1955	-4.6570	8.1105
-0.0975	2.7765	7.6950	-10.1217	-13.7739	20.4293	10.7807	-7.7953	-12.9237	24.0991	4.7763	-14.0475	3.0874	7.5657
0.1187	7.1262	4.1086	-10.9317	-15.8946	17.6100	11.0104	-8.5134	-8.1670	13.1703	17.2903	-31.5202	11.9035	7.8702
-0.0229	5.4627	6.9980	-11.6331	-14.4283	21.0400	9.7523	-4.6751	-13.5360	14.2667	17.3187	-31.0086	10.6601	7.9171
-0.4993	4.0991	10.3932	-10.2963	-11.9622	26.0049	4.0736	0.4240	-17.1090	11.1434	17.5135	-29.0272	5.8954	7.8891
-1.0160	-2.1318	16.1071	-8.8404	-4.8435	22.2023	2.9204	7.1902	-11.6946	8.9835	5.5656	-15.0084	-2.6893	7.2447
0.1503	-18.4330	16.8100	-3.2331	10.3790	22.2268	-1.5303	10.9978	-10.7530	14.6331	-0.8499	-14.4309	2.0549	7.5500
1.9166	-32.8533	15.6133	-3.2879	10.8982	22.2466	-19.5386	17.8805	-7.2193	6.3799	5.3816	-7.9596	3.3755	7.9548
2.9250	-44.7650	16.5569	-10.2200	7.0470	21.3127	-22.7901	18.5314	0.1122	3.3091	4.2234	-3.4206	1.1872	8.2427
3.2245	-49.1329	23.3211	-9.8799	-1.7323	16.1612	-18.7423	19.6439	-4.6770	-9.6429	-0.5313	1.1799	2.0044	8.3399
3.0464	-38.4874	25.4053	-14.6639	-5.3085	15.4450	-18.5141	9.7679	-3.3822	-2.5692	0.5344	-4.3532	2.7128	8.0393
3.0903	-38.2277	23.3827	-11.8637	-6.5466	16.3153	-20.8736	10.7443	-8.8416	-1.5544	0.8508	-8.0617	2.6463	8.0621
3.8792	-51.4230	24.1404	-10.8347	-9.8039	21.3834	-18.4912	21.2037	-7.5379	5.6447	5.7002	-5.6549	6.5350	8.4970
4.2811	-49.6944	28.0335	-12.8884	-11.6822	21.8018	-27.7367	17.2091	-13.1897	0.0152	-1.2221	-11.4128	7.3057	8.6082
4.1781	-39.8117	23.5013	-12.0448	-8.3139	17.8115	-24.6919	12.5575	-13.6531	3.6458	2.5435	-12.9617	7.9953	8.2666
3.4894	-57.3709	9.9319	-14.3642	-8.6086	6.9631	-42.3428	7.5021	4.1728	3.1634	0.5859	-2.7753	14.8531	8.6719
2.9775	-34.4346	16.5348	-8.0646	-5.1016	15.0938	-24.0708	14.4598	0.7976	-1.8240	-0.4109	-7.0470	10.4696	7.9153
1.4899	-43.5209	9.4404	-1.1745	3.7323	8.7841	-39.0495	9.7850	17.0106	1.8483	-3.9520	-8.1783	11.6970	8.3454
-0.1896	-31.5622	4.8088	9.8227	12.2645	0.5350	-40.0188	20.5454	18.8543	-21.2967	2.4106	-10.6879	18.5700	8.4260
-1.3438	-13.9441	14.1800	24.6879	16.2008	-11.4809	-32.6180	17.1103	8.7713	-27.4893	3.5144	-6.6222	15.5938	8.2661
-1.2427	-7.6024	18.3096	25.6495	6.2614	-23.3739	-25.3885	7.4023	2.3321	-34.9129	11.6822	1.6017	1.7286	8.2171
-0.7306	-6.2169	17.8627	24.9051	7.1950	-30.1644	-17.4426	3.4214	-0.6454	-28.6169	14.5625	-1.0885	-1.8931	8.0993
-0.6270	-4.5870	11.0714	13.6624	4.8965	-29.3890	-14.0256	5.1627	-3.5929	-26.1242	14.7076	-9.3151	-4.5338	7.8082
-0.8155	-5.6237	13.8222	19.0831	9.4082	-33.9024	-26.2575	0.0309	-11.1290	-24.9677	16.6517	-13.2708	-0.0785	8.2203
-1.1682	-3.8784	11.8067	17.5570	12.0874	-28.9204	-23.5266	-1.4666	-7.0143	-21.2396	20.9832	-7.1722	5.6660	8.0151
-1.3229	-2.1219	12.2461	12.9241	10.9998	-30.2625	-29.4445	2.5250	6.2233	-20.4318	15.4876	-7.6777	3.9001	8.0076
-1.4682	-1.7756	9.8982	7.2915	7.0057	-25.6012	-32.8440	-2.3347	5.1088	-15.7553	10.2545	-6.9803	3.8023	7.7781
-1.5386	-1.9260	9.2574	6.0525	4.6887	-27.3474	-34.9593	1.7984	13.4934	-11.9454	9.5892	-4.0540	12.8051	7.9087
-1.2895	-3.0590	6.3890	3.8660	0.3244	-21.6978	-30.1255	8.6435	6.7498	-5.4745	10.0977	-9.2466	4.4212	7.4969
-1.5808	-2.9530	5.0957	7.5108	-7.0724	-21.6479	-24.1550	3.5381	0.3910	1.4584	4.6789	-6.9705	2.7505	7.1613
-2.1174	-9.1245	1.7883	11.3345	-10.5135	-28.8413	-17.2866	-4.7411	-7.3349	22.0947	3.9862	-8.1188	3.7793	7.6597
-2.7169	-8.2558	-9.2703	13.3361	9.3247	-13.5144	17.4649	-11.2153	-28.2891	18.5120	-7.5424	-5.9587	-10.8921	7.7806
