0.5469	0.4145	0.5891	32.5419	-0.7328	-24.7900	-5.0181	-33.6036	0.1400	4.4199	-17.5539	7.7058	5.3542	8.0849
0.6448	2.9607	-2.9907	17.3116	-7.6017	-21.4101	-12.0970	-30.5484	0.4820	-27.9680	-7.9277	-4.5355	5.9124	7.9425
0.7208	4.5717	-0.1701	15.9934	-8.3375	-22.9824	-10.3195	-23.1447	-0.7721	-32.1917	-7.0078	-0.0025	11.9335	7.9177
0.5996	6.0378	-1.4632	14.3248	-8.3222	-21.2695	-9.7366	-23.1910	-1.0465	-29.3215	-7.6933	0.4401	12.8596	7.8176
0.5095	7.4424	-0.1068	16.7028	-7.1829	-16.7864	-11.2792	-21.0123	0.6951	-20.9970	-3.4209	4.8176	15.9566	7.5846
0.1935	7.6357	1.9819	16.6543	-6.6951	-18.9326	-17.6501	-21.0138	6.1850	-19.6459	-9.0248	0.8987	10.6493	7.6572
-0.1045	9.1955	2.5413	26.3704	-7.4118	-23.0129	-19.2406	-26.2074	11.2338	-23.3569	-10.4957	1.3655	-5.3387	8.0834
-0.5271	9.7160	2.8476	33.3262	-2.4571	-18.7939	-15.3443	-26.3583	11.0285	-13.3402	-10.7398	8.1524	-7.9704	8.0222
-1.1189	8.9675	6.4430	32.4627	2.9584	-16.8640	-8.6666	-24.8010	3.6787	-7.6936	-18.1340	2.8925	-13.6588	7.9218
-1.5622	2.7651	16.2194	29.3453	9.1849	-6.1372	-3.2633	-19.3981	-8.1521	-4.5637	-16.4029	-7.2740	-10.9890	7.6840
-1.7274	-3.6859	17.6260	27.3859	12.9008	-4.3611	-11.2302	-5.1901	-18.5025	-2.1944	-12.1919	-10.0054	-10.7749	7.6628
-1.4232	-11.7994	14.5947	28.9223	20.1304	-9.2710	-19.5539	12.4973	-16.5497	-10.7381	-15.3645	-4.6606	-12.1868	8.0117
-1.1296	-16.9418	7.1486	16.8283	20.3870	-0.2446	-12.6406	21.6385	-11.9040	-16.1768	-17.4382	4.7341	-11.0636	7.8315
-1.0600	-18.4845	-1.7615	0.0148	18.0869	-0.5103	-20.3343	8.5585	-10.8357	-8.7376	-9.2904	11.5907	-9.5271	7.4177
-1.7939	-16.8039	-3.5848	-13.4280	19.3741	-6.2460	-28.8807	5.3720	-18.6008	-2.0714	-5.5565	9.2442	-5.1579	7.7184
-3.4138	-8.3258	-0.3798	-26.3187	22.6411	1.9405	-34.0699	-0.7889	-10.4885	7.1869	-3.0431	6.9447	3.1568	7.8938
-4.4077	-16.8362	18.9374	-5.0484	11.7254	16.6967	-23.8119	-4.5910	-4.8111	9.5749	-7.0306	-1.7130	4.1831	7.5369
-1.2301	-28.8044	7.3392	1.6085	0.4364	4.3725	-18.6789	17.2544	-12.0024	-10.2193	0.0146	5.4799	10.5442	7.5721
-0.0279	-32.2591	8.6701	-2.2732	3.1676	2.1500	-16.0290	14.1412	-4.8377	-7.1359	-5.2144	0.7785	0.3083	7.4353
1.0957	-38.4402	9.8051	1.9855	7.9696	-3.4409	-23.9421	24.2764	-7.9879	-16.2024	-7.9729	8.9584	7.3776	8.1142
1.1893	-41.6351	4.9290	3.5908	9.4567	-8.6548	-28.5588	26.3772	-0.9502	-7.3030	-2.2551	4.6131	7.7263	8.1854
0.9190	-36.0362	1.8927	0.4165	11.1014	-7.0338	-31.6005	23.4804	-3.2801	-10.4275	-1.6997	1.5864	7.6054	8.0736
-0.2887	-25.7895	7.0976	10.1197	24.9667	-3.2977	-29.3003	28.1597	-7.2171	-13.4813	2.9154	3.6451	8.5169	8.1408
-1.0897	-9.3951	17.5666	14.1350	20.7678	-9.0410	-33.2041	16.9080	-10.5328	-11.3848	-2.3676	-3.7859	17.3866	8.0268
-0.7871	-7.8656	20.1176	20.4081	25.2646	-8.3041	-37.8294	10.4491	-11.6903	-14.0232	-9.7493	-4.6636	16.2047	8.2542
-0.3833	-8.2885	22.5118	16.4046	22.6240	-6.9771	-37.5667	14.7893	-10.6168	-14.0984	-9.9969	-7.0823	13.2617	8.2087
-0.1543	-11.8814	24.8240	12.8594	21.1527	-3.4441	-32.8578	14.4170	-5.6251	-14.1358	-13.2740	-4.0926	8.0307	8.0578
0.3634	-16.8393	30.0366	4.8176	19.6555	3.9471	-29.3214	13.7582	-12.2471	-8.0065	-12.6848	-4.4684	10.8550	8.0624
1.1610	-26.4128	41.2410	7.5461	14.9956	11.1469	-31.0224	9.1657	-14.0781	-3.4094	-12.7974	0.1484	13.5785	8.3917
1.7822	-34.6272	40.8401	0.6922	14.7481	19.4065	-16.7331	14.2284	-1.4429	-2.9403	-11.6134	-3.4585	-3.8500	8.3235
2.5759	-36.1854	42.8440	0.0387	11.4381	17.5116	-26.1940	15.0291	-8.2766	-5.3321	-9.6827	-1.0019	4.8395	8.4588
2.4949	-33.9331	40.6976	-0.2229	10.0789	19.1925	-27.5668	17.0260	-5.3606	-4.0925	-11.0538	-6.9227	1.3605	8.4232
1.9396	-22.3206	38.5320	4.0505	7.1370	15.1126	-36.1614	6.0390	-3.3563	6.3656	-0.6025	-10.8817	7.4507	8.2565
0.4533	-7.0083	17.4770	0.2194	3.5073	11.0354	-33.2963	-0.2240	12.6911	2.6684	-7.4993	-25.3097	15.1319	7.8979
0.1843	0.2486	9.4154	1.3147	6.7551	2.1570	-29.3575	3.5915	16.9861	-0.4067	-6.2590	-28.1507	13.3485	7.7467
0.4115	0.3668	5.6949	-3.9658	6.8481	-0.2278	-16.2767	4.3188	17.9578	-2.3227	0.5197	-24.0960	5.3277	7.1825
0.3093	2.0689	5.8509	-5.5514	6.6144	-0.3594	-14.2831	5.8539	29.2683	-3.0106	-1.9395	-25.4330	-3.2452	7.5382
0.2877	4.9249	0.0076	-7.2464	1.9667	6.4592	-13.2148	10.6775	25.1248	-4.0620	-5.1300	-31.8534	-3.2431	7.6546
0.2885	6.6905	-4.1171	-9.3634	-0.0644	13.6942	-8.6413	4.5878	18.1835	-2.4494	-1.9796	-32.9210	-4.3702	7.5370
0.2879	7.8508	-4.7017	-10.9564	2.1841	14.7858	-7.6165	3.6209	18.9088	-0.3935	-3.3463	-38.8243	-4.4480	7.7809
0.3358	6.7753	-4.6257	-10.6816	1.2516	15.6945	-6.6814	3.3351	13.3235	3.1106	-4.7565	-37.4663	-3.6194	7.6553
0.1797	6.2865	-2.8838	-10.9923	2.3113	16.5847	-7.3176	1.0770	11.1340	1.9198	-0.1882	-32.9879	-4.6991	7.4627
-0.0173	8.5971	-2.2258	-11.8799	6.8509	17.0012	-8.4777	-1.0578	13.8588	-3.2241	0.5847	-22.3554	-11.4929	7.2887
-0.5427	11.4681	-2.8901	-8.2912	10.3894	13.1925	-6.7417	1.2090	7.6706	-7.0154	0.9052	-18.0365	-12.5088	7.0286
-1.1741	13.2120	-3.4173	8.5923	16.5750	5.3188	-1.5819	5.2308	-1.4951	-7.1345	-2.5903	-14.1676	-13.9804	6.9569
-1.2658	16.0713	-8.8861	19.5215	23.9878	1.7362	-5.6062	2.6807	-4.4681	-19.7115	0.3988	-12.9059	-13.8858	7.6521
-1.2120	17.7590	-10.3469	15.0026	18.5728	1.6802	-8.3678	9.5184	-5.2844	-18.9837	-0.0636	-16.2290	-10.6567	7.5615
-0.8855	12.4062	-5.0466	1.7940	11.4472	2.9323	-9.5740	8.4183	-1.3190	-12.8096	-2.4479	-13.8795	-6.8423	6.7989
-0.5805	12.4434	-4.5590	-5.3377	4.4595	7.4772	-4.7406	4.8849	4.5511	-13.4002	2.6688	-18.4043	-10.7659	6.8963
-0.0045	9.0166	-5.8409	-8.7222	-0.4196	16.1221	-8.1876	4.4213	7.4269	-2.6419	1.4491	-24.9298	-11.1660	7.2068
0.2775	8.3902	-8.7022	-9.3940	-1.1087	16.3154	-7.6304	5.7463	3.5650	6.3451	-0.4005	-28.1202	-10.3320	7.3420
0.4320	8.7993	-9.9020	-7.6939	-3.2212	19.4933	-7.4838	3.8521	7.2987	6.1066	-0.2498	-30.3296	-8.5811	7.4845
0.4868	3.7997	-4.7952	-8.8572	-1.8615	18.2593	-14.1829	13.5133	3.4865	5.2066	0.4689	-28.2767	-8.0798	7.4623
0.2499	2.1332	-1.3020	-4.9304	-1.8772	18.5159	-15.9087	16.6773	3.2694	3.4296	0.9034	-29.2481	-8.6116	7.5289
-0.4679	2.2819	4.0574	0.0495	1.4734	15.3807	-18.2418	26.5544	5.8072	-2.7130	9.3878	-27.2904	-10.2347	7.7307
-1.3558	3.4173	6.7209	2.2779	6.0160	15.2807	-15.4715	22.3051	3.2867	6.9578	-0.3602	-19.8823	-8.3988	7.3750
-2.3892	1.8459	8.5136	-2.4560	18.2445	21.2999	-11.4505	12.4961	2.6198	16.6909	-9.8329	-14.3825	3.3886	7.4742
-4.8565	-5.5967	12.0696	7.6287	1.4712	17.9102	-12.1875	2.6896	2.3317	14.7844	-9.5814	-17.7199	10.8387	7.3030
-6.0518	-2.2597	8.6471	-4.3921	6.2438	16.6931	1.9588	11.0018	10.6041	20.5449	-2.9289	-8.4231	-5.2371	7.1064
-0.9821	-27.3709	-5.4773	-10.9216	-2.2117	14.3099	10.1434	17.0637	-11.9942	-8.4571	-11.3607	15.4949	10.4447	7.6947
-0.2624	-29.4703	-1.3472	-14.2615	-2.6579	4.0311	5.4548	10.3256	-15.5384	-9.2285	-9.5953	14.8823	9.1179	7.5790
0.0040	-29.4406	-1.4025	-9.9810	-0.7588	-1.5776	6.9682	11.9753	-16.5753	-4.4217	-2.8210	15.6587	13.2054	7.5418
-0.5528	-29.5070	7.8024	4.6942	8.3780	-22.5990	-12.5886	9.4856	-5.8436	2.5514	-10.9449	4.2373	8.2950	7.6160
-1.0704	-5.1584	13.3231	8.0218	1.8351	-9.2173	-17.7685	9.8071	10.6757	-0.5325	-19.6681	-2.4171	3.0775	7.1595
-1.0365	-0.6587	15.1343	13.4371	3.5710	-1.9478	-27.1273	-5.6029	20.1359	-14.2170	5.1234	-1.9304	12.0515	7.5897
-0.1727	-3.7725	5.2660	21.3197	-3.0666	-7.4988	-11.0747	-13.7752	6.3046	-3.1659	-8.3229	-1.3255	14.8053	7.1021
-0.2379	-3.5838	1.6752	26.0550	-3.3865	-7.5757	-7.9566	-14.7220	-1.2332	0.9271	-21.3876	5.7094	9.4326	7.3932
-0.3473	-3.7151	0.7797	29.9926	2.9363	-11.7797	-4.0976	-24.5027	-10.9152	2.9082	-35.0881	13.1474	7.8789	8.0933
-0.9480	2.6369	6.5237	22.7416	-0.2026	-5.4234	-31.0469	-14.7015	-2.4412	-0.3874	-10.0891	-1.6953	12.8210	7.6267
-0.3994	8.1159	-4.1878	12.8089	-11.0017	-4.9634	-33.6491	-4.5863	5.8142	1.3238	-5.8535	-6.4621	-4.3966	7.4251
-0.1598	9.1206	-5.4520	10.7990	-7.9406	-12.0827	-30.9186	-2.6843	18.8632	1.6552	3.3320	-4.5160	3.5829	7.4981
0.2567	10.4318	-13.0226	3.0250	-14.6350	-13.8906	-22.8876	4.1132	22.1238	1.1752	4.5356	-9.7528	-3.6322	7.5258
0.0991	12.9480	-17.9017	1.2362	-12.5193	-17.2467	-14.1123	12.5705	21.9005	3.1998	4.4423	-10.6932	-10.4999	7.6184
-0.4693	15.4956	-18.8761	0.1439	-12.0668	-14.1941	-11.6085	19.3154	17.2292	0.8237	3.9648	-14.6284	-15.6564	7.7070
-1.1607	14.6271	-17.4435	1.1409	-10.8183	-9.1926	-5.1240	20.3858	16.0574	6.7291	4.6786	-21.9393	-10.4178	7.6397
-1.3582	14.5618	-15.8563	-4.0336	-8.2144	-5.1390	-7.6141	18.9715	8.0232	0.5832	0.0744	-23.4530	-9.9445	7.4425
-1.4485	15.0094	-15.8291	-4.6988	-12.0608	-0.6122	-6.9817	18.5526	13.4196	1.7352	-5.3094	-11.8029	-16.2694	7.4110
-1.2881	16.4545	-19.3143	-7.7991	-9.3026	4.0024	-9.1422	15.6902	16.0816	-3.1929	-5.1126	-8.4612	-12.6615	7.4179
-1.1784	16.0954	-19.5991	-4.7381	-5.5836	1.5363	-3.1773	8.9654	8.0952	-4.8763	0.0766	-13.0108	-6.4442	6.9950
-0.3155	6.8412	-20.7642	-5.0005	-0.7996	2.1385	-5.7384	21.2294	4.1017	5.5554	-13.5798	-14.0084	-8.5110	7.3083
0.0547	4.2658	-20.6891	-5.0409	-2.6365	0.3371	-8.3344	20.2378	2.2911	4.1856	-11.2994	-8.3561	-8.4817	7.1309
0.4044	4.2467	-19.9743	-4.0450	-4.3432	-1.1669	-9.0827	23.4695	8.7424	9.1022	-18.2553	-19.3149	-9.6213	7.6233
0.1073	5.7490	-17.4735	-3.4683	-4.9490	-0.3229	-10.4641	23.2094	11.7866	10.2736	-16.2593	-21.7327	-10.6102	7.6577
-0.0768	6.0424	-16.1573	-1.0117	-5.9455	-4.5603	-16.0321	20.5737	8.2332	8.0396	-16.7818	-13.0881	-8.0527	7.4297
-0.1392	5.6808	-16.0974	-0.0176	-7.3140	-5.3982	-18.2558	24.5521	10.9876	11.7811	-17.1237	-13.6817	-9.0620	7.6649
-0.3910	9.0616	-13.5616	2.0085	-7.4074	-14.6821	-22.2294	22.0618	14.3345	3.0507	-15.4088	-15.1065	-8.5625	7.7299
-0.6610	7.2359	-10.3740	3.6244	-7.8860	-15.7225	-26.0351	22.1029	21.4609	8.3180	-8.4472	-7.4011	-10.4315	7.7890
-0.3803	3.9990	-9.0814	10.1718	-4.7510	-21.0182	-30.7617	20.1495	12.1001	6.5997	-1.6931	4.6059	-13.4896	7.7893
-0.4444	3.8631	-8.3596	13.3055	-5.2662	-23.5584	-27.5339	22.7709	16.1014	9.8603	-0.9808	7.3295	-7.3856	7.8583
-0.6432	0.3241	-6.3129	14.3157	-7.3219	-27.4258	-26.8602	11.4282	15.9309	-1.3275	6.0229	7.0695	-8.7736	7.7502
-0.8850	-0.5103	-2.1838	20.7238	-7.4040	-26.3983	-24.5358	7.5436	13.3062	-3.0522	4.1036	5.7472	-3.0042	7.6455
-0.8585	-1.7109	-1.2956	23.7280	-6.9206	-27.1655	-25.3050	8.5781	7.1602	-4.4068	4.4953	4.5912	-4.8639	7.6979
-0.9205	-2.2147	1.9466	27.3335	-5.7766	-25.9060	-22.2233	5.7131	2.4369	-7.0503	1.9920	3.9970	-1.9005	7.6338
-0.9690	-2.3556	2.4976	29.6105	-1.4789	-23.4284	-19.7052	6.0953	2.4292	-5.9896	3.6848	5.3210	1.3465	7.5764
-1.4192	-1.9713	6.1965	32.3086	-1.6688	-17.3842	-23.9420	0.0555	-1.6354	-13.0109	-0.3345	3.6620	-1.2132	7.6748
-1.7233	-2.8253	8.3037	31.4900	3.5866	-10.2631	-21.4523	0.0609	0.4235	-11.5119	-4.4190	1.9552	-2.8145	7.5032
-1.8420	-3.3061	7.8738	31.9374	7.4629	-7.4097	-16.3894	-0.1002	-4.5326	-17.0892	-11.4886	0.0853	-1.1436	7.5608
-2.4733	0.0646	14.9429	37.7010	5.5585	-7.9781	-6.4353	-14.2256	-13.8579	-2.5560	-5.8344	-8.8458	-2.3407	7.7430
-2.3106	1.0131	11.8608	33.6599	1.2761	-13.0490	2.8574	-9.9279	-10.5228	-6.5251	2.0919	-7.1129	-11.4752	7.5489
-2.2280	-4.7225	14.9222	43.1959	4.9359	-11.4719	1.7671	-10.7527	-15.4208	-8.7821	-5.0130	-12.4141	-9.2983	7.9967
-0.9329	-8.6344	8.8529	32.5419	-2.9483	-15.8686	-23.4219	19.3860	0.5951	-24.4588	2.6108	7.3991	-0.5750	8.0256
-0.6091	-7.2139	8.0960	33.6698	-0.7264	-18.1018	-27.0459	18.6779	-2.7779	-28.1164	2.8474	12.8979	4.7435	8.2040
-0.4307	-4.9932	8.4686	33.2442	-1.1935	-17.9853	-29.6340	14.1388	-5.1503	-29.4408	5.2916	14.5841	3.8186	8.2305
-1.1880	1.8453	10.2488	37.4793	-1.1490	-17.7928	-16.9580	0.5382	-12.2050	-18.8107	1.2822	6.7846	-1.9055	7.8915
-1.1808	3.0323	10.3723	36.7236	-6.8064	-18.5630	-12.2866	-2.8069	-7.8486	-20.5843	5.8301	3.7646	-6.8325	7.8620
-1.3104	2.4676	9.8221	31.8709	-6.2642	-14.4740	-10.8122	-6.5272	-6.2375	-21.0765	4.0448	-0.1363	-8.4858	7.6496
-1.1939	1.9955	10.7418	33.1787	1.3259	-15.9936	-8.9151	-9.8883	-11.2207	-18.1814	3.0731	0.8403	-7.6183	7.6876
-0.8424	-1.2479	13.2184	37.4717	2.8441	-24.4653	-9.6526	-0.3860	-15.5816	-19.7257	3.7553	-5.1338	-8.4759	8.0148
-0.6291	-1.4749	10.1719	35.2825	3.5499	-24.8637	-9.9346	0.5953	-18.7593	-22.6849	6.0180	-1.5551	-8.2129	8.0240
-0.4691	-1.8377	8.0562	35.1819	2.7284	-24.6274	-13.4176	-3.2461	-13.6722	-22.0138	13.9380	-6.9009	-3.3421	8.0181
-0.4855	-0.0110	6.3679	31.1280	1.2009	-25.4207	-10.1463	-1.4457	-7.5160	-21.0206	11.1945	-9.3841	0.3757	7.8137
-0.5382	2.1946	2.6982	25.1769	1.7700	-22.4946	-16.1699	-4.4343	2.5301	-16.2860	9.5216	-13.2277	6.2627	7.6074
-0.8305	3.3671	4.4460	23.1502	4.5508	-20.5986	-22.4255	-4.1768	3.9338	-12.6662	10.0333	-1.7063	12.1603	7.5809
-0.6656	2.8579	0.9361	17.3569	3.3378	-13.2374	-27.5773	-7.7000	14.2317	-6.9171	13.9087	-3.5110	10.3909	7.5396
-0.6610	4.8913	0.0118	8.9067	-0.2047	-4.6661	-24.4972	-16.7769	20.4115	-1.0348	16.7925	-12.8545	9.3711	7.5806
-0.7815	7.5108	0.1118	-0.1969	-5.8510	4.6359	-18.8723	-16.2166	13.0723	2.4374	17.7605	-11.1051	-0.6333	7.2063
-0.9427	10.4113	1.8820	-4.0065	-10.8274	8.2174	-10.0079	-17.3805	5.6499	-4.2580	26.0968	-8.4828	-3.1594	7.3323
-1.0798	13.0661	6.9470	-3.9458	-20.7508	8.6730	-1.8454	-10.7033	-8.3225	-8.6116	24.8679	-5.7942	2.4792	7.4152
-1.0052	13.4497	12.5839	-4.8006	-34.0278	12.8370	4.7660	-7.6661	-9.2454	-17.6001	16.5427	1.7138	5.8620	7.8135
-0.7824	13.8497	14.2818	-4.4665	-37.7046	9.7724	7.3988	-1.0995	-9.2782	-22.7546	14.3794	3.1971	11.0519	7.9836
-0.8405	14.0034	15.0555	-7.3281	-37.4162	8.6650	12.0468	0.2814	-14.5028	-20.5143	14.5979	3.4006	20.8822	8.1284
-0.7528	13.9363	15.5684	-7.0971	-37.9247	10.9643	10.2546	-3.8384	-15.4124	-21.2332	15.9539	2.3096	15.5124	8.1182
-0.8027	13.3173	10.1340	-4.1172	-32.5727	10.5532	4.7937	-10.4802	-9.0343	-20.7529	15.4180	4.0541	13.5672	7.8452
-0.8275	11.1308	9.1146	-4.7552	-29.4789	13.4807	1.0340	-13.5141	-10.4049	-8.9609	19.5233	-3.8891	5.7622	7.6414
-0.9075	9.1526	6.6435	-1.9757	-17.9924	13.8075	-5.7760	-17.9947	-5.7730	-3.1483	20.1540	-7.7377	0.9285	7.3227
-1.0452	8.2890	7.5888	0.5466	-18.6591	17.2378	-3.1409	-21.2824	-10.4677	9.0752	19.1333	-16.7912	-3.5850	7.6443
-1.0929	6.6868	-5.7859	19.3355	-6.5965	-2.5459	-2.2680	-11.3312	-25.7298	8.2492	28.2574	-17.2353	-7.0238	7.8287
-1.4264	9.7520	-1.9218	21.6915	1.8025	-25.7358	13.0621	-3.3132	-36.1182	11.9451	19.0932	-8.7212	-3.0366	8.1064
-1.6313	5.5107	-2.3559	33.8745	15.7772	-19.0194	10.3202	-16.0365	-33.5175	-0.4265	16.5799	-3.0251	-1.7077	8.1806
-2.6432	11.7580	11.1968	30.4201	10.2878	-10.3755	6.5676	-26.0517	-31.1731	8.1982	15.9790	-22.9798	2.4145	8.2839
-3.0132	14.4886	7.7277	29.2595	10.9189	-12.2095	7.3921	-27.6301	-24.8309	7.3577	11.4232	-12.3480	3.1698	8.0662
-3.4311	19.5726	5.1328	17.8901	15.6490	-9.7075	-0.9944	-18.3058	-17.3913	-0.7669	-1.6494	0.9381	2.4924	7.4555
-3.9017	19.9742	6.1048	10.9779	16.5136	-8.2999	-1.6069	-15.6708	-13.8767	-9.7826	-0.7772	4.6391	4.6327	7.3089
-3.9897	15.7779	10.9872	4.0819	18.4760	-14.5046	10.0808	-19.9228	-2.5906	-4.6461	-8.1944	2.8148	6.3389	7.3753
-4.6228	12.3001	10.4143	3.4941	14.8120	-11.6757	16.9294	-15.1641	1.8799	-1.7695	-4.9779	0.3190	4.1610	7.1021
-4.7737	12.2041	14.1129	-0.7249	11.0167	-1.8162	17.5095	-19.6778	-1.1157	-3.8334	4.2848	-0.6337	4.5935	7.1274
-3.6149	18.5777	16.1749	4.7763	-26.4645	1.4168	7.8710	-8.7235	-18.0628	-17.4301	19.2068	9.2593	17.4005	7.9623
-2.4930	19.3480	17.6376	4.8258	-37.3615	1.0237	7.2370	-14.4224	-23.9746	-13.5584	18.9970	0.9536	22.8378	8.2976
-1.7894	17.5415	9.3969	-1.1492	-37.8762	1.5589	8.0733	-10.1711	-17.7053	-8.0767	14.5542	3.2708	15.5948	7.9553
-1.3584	16.0763	5.7847	-0.1584	-43.6256	8.0380	10.2362	-5.7660	-16.2831	-4.9622	12.7449	-4.4236	17.5094	8.0640
-1.2261	13.4686	8.8199	0.8697	-52.7271	14.4724	17.5101	-3.5841	-23.7613	4.2872	9.1068	-4.1207	21.5072	8.4587
-0.8932	11.7340	6.0588	-0.8753	-57.1352	16.8105	14.2350	-6.0326	-21.7016	6.7153	3.4805	-2.6890	19.8690	8.4954
-0.9402	10.5885	7.2545	-1.7435	-49.3212	23.3937	8.6332	-6.9937	-14.0318	13.1610	-2.4778	1.0231	21.4446	8.3210
-1.0765	10.7583	9.5418	-1.3963	-58.9354	23.3688	7.4682	-4.1235	-17.5988	8.5863	-10.5663	1.4023	23.8074	8.5878
-1.3604	12.9284	14.9311	1.2536	-63.6545	26.1218	5.0382	-0.2211	-19.4547	7.7013	-19.8258	13.2788	17.2348	8.7730
-1.5763	14.5223	15.3331	5.6884	-64.8194	26.5782	6.6038	1.6114	-19.9695	14.8512	-20.0651	17.9102	16.8639	8.8625
-1.9474	13.4713	22.1501	4.1298	-65.8233	22.6990	0.2417	-2.3590	-18.0878	5.8122	-22.3395	11.3287	19.4001	8.8409
-2.4761	13.7392	24.2096	9.3842	-61.4032	20.0326	5.7327	-2.0989	-24.9299	8.3134	-18.5773	15.1111	13.1687	8.7819
-2.9309	14.3978	21.9893	8.0076	-57.5045	26.0695	8.5590	-2.8935	-26.4670	10.9094	-23.9760	6.9058	12.4326	8.7684
-3.5031	12.6148	19.0684	8.0443	-42.9658	31.8636	9.9633	-11.1639	-38.2856	14.6198	-17.3327	3.5002	9.4149	8.6597
-3.3827	11.5657	8.0551	9.0493	-26.2982	30.8026	-9.4034	-0.4035	-25.5145	13.1037	-20.3401	8.2336	9.6262	8.1368
-3.4411	9.1452	10.4048	12.2869	-17.3283	36.3544	-22.3987	-15.9267	-28.9157	24.3771	-2.8615	-10.3145	4.3936	8.3655
-2.8623	3.8573	7.1114	20.7561	-4.4326	10.7672	-27.5061	-12.3783	-15.9072	21.7903	-9.2575	-6.6237	1.6330	7.7874
-2.0213	-1.8451	8.8101	28.1580	-1.8415	2.1418	-36.2616	-3.7422	-4.6995	5.9603	-9.8342	2.2615	1.5240	7.7734
-1.7871	-3.2021	12.1566	34.4294	-2.0038	-6.7798	-35.3021	3.7149	-3.4326	-4.3075	-13.2091	0.6836	0.0191	7.9592
-1.8365	-2.0980	13.2056	35.2786	-0.9830	-17.0940	-21.9317	5.9632	-15.2884	-18.9718	4.4025	6.3343	-9.8646	8.0020
-1.7062	-0.8498	13.5670	36.8165	-9.4773	-24.3581	-6.6618	8.9999	-17.9849	-26.1107	15.7240	1.2195	-13.7320	8.2412
-1.5031	-3.4814	14.5828	42.0988	-2.3756	-30.6698	-7.7917	11.9916	-15.7366	-29.6859	11.9204	5.9621	-10.0833	8.4247
-1.6848	-4.7554	12.8827	44.6067	1.7931	-30.2456	-9.5696	6.8097	-12.3032	-32.4281	4.4206	3.2567	-12.4321	8.4392
-1.9843	-1.9695	3.7003	39.2658	2.8135	-20.3115	-10.5506	3.7958	-8.1790	-22.6856	14.6423	4.7643	-9.7052	8.0138
-2.5466	-4.9646	5.5274	41.7218	7.9791	-22.7023	-21.6776	8.1043	1.4251	-30.4447	7.2940	6.6613	1.0304	8.2801
-3.0086	-9.3435	-1.2747	20.7987	13.7556	-1.4478	-30.3638	6.5587	-1.9908	-6.5170	0.2555	3.7191	5.6855	7.4841
-1.8941	-20.7874	-4.5153	18.3778	27.0511	-2.7196	-36.9999	12.7311	11.0528	1.7023	0.9877	-2.3723	3.0802	8.0725
-1.1711	-28.5662	-10.9533	9.6902	18.4353	-2.5222	-27.4707	9.5095	10.0606	1.7290	1.9784	-6.2481	5.4846	7.7831
-0.8538	-29.8679	-9.8734	3.9854	13.8364	-3.2218	-29.0741	4.9427	12.7032	1.7168	6.0451	-0.9324	2.0522	7.7335
-0.7184	-31.1040	-11.0271	-0.7577	12.0191	-2.4953	-30.3486	3.6749	14.3078	3.1919	4.1431	-6.3614	0.8400	7.8033
-0.4011	-35.0676	-10.2626	2.2884	12.5875	-7.1605	-32.2513	0.5127	11.9605	5.4786	4.0972	-9.2917	3.0676	7.9642
-0.0459	-34.9090	-10.3028	7.3206	17.0701	-5.9335	-29.9046	-4.1514	9.1411	6.9848	8.9966	-4.3606	-0.9989	7.9550
-0.0489	-33.6585	-14.1242	2.1615	4.3503	-12.4731	-25.5335	-4.6966	5.0733	-1.8358	-1.8957	-6.4785	-3.4539	7.7285
-0.0335	-34.5959	-18.9296	7.4965	3.4852	-18.1579	-30.5181	8.5100	21.2278	7.3866	3.8123	1.1586	6.8303	8.1676
-0.2827	-30.2563	-14.9083	15.0228	5.0581	-18.7727	-35.5984	14.0690	20.3108	-3.3901	-6.2192	-0.4202	9.6806	8.2330
-1.0599	-24.3251	-12.6826	19.0041	10.6150	-10.4106	-30.3540	14.0139	9.2699	-3.6283	6.4636	-0.8875	8.1476	7.8867
-1.9209	-13.9456	2.0356	30.4763	17.3302	-9.5478	-18.3932	16.4204	9.2196	-25.4987	0.2765	-10.2608	-6.2178	8.0096
-1.9467	-1.8246	11.7282	33.8815	22.7721	-17.9848	-0.3779	7.0996	-2.8969	-31.9324	3.3881	0.5387	-12.0352	8.1226
-1.0753	0.5597	16.7186	32.2032	12.6085	-42.3826	-3.6164	-19.0788	-4.7165	-36.0906	-3.3703	-7.1045	-22.7229	8.6221
-0.4812	0.5292	14.8956	32.6413	7.4178	-35.0390	3.9434	-15.6775	-9.6341	-36.0658	5.1416	-2.6871	-20.2006	8.4483
-0.0070	-2.3915	14.6910	37.3510	3.5325	-36.9547	4.1813	-14.0451	-11.0677	-33.1648	-0.0047	-3.1052	-23.9963	8.5207
-0.0236	-3.5871	11.5006	32.5318	-4.2419	-36.0790	0.7185	-17.5384	-15.2170	-27.6140	-3.8382	-0.6660	-29.0049	8.4514
0.0597	-4.2656	8.5267	33.7091	-1.2209	-32.3874	3.9948	-22.2579	-5.7561	-29.1654	-7.8214	-4.5283	-25.2222	8.3872
0.0559	-8.0970	19.0704	49.5891	-0.2027	-35.7219	-0.6603	-16.7906	-13.4720	-30.1275	-1.7830	3.1619	-19.3864	8.6869
-0.2728	-6.5676	14.5447	41.3382	-5.2952	-30.8751	-3.9424	-16.2583	-19.7327	-32.8935	-3.4133	-3.1796	-21.1657	8.5498
