-11.4503	2.9426	13.0737	-6.6966	11.9916	-1.9335	1.6172	4.2453	6.3042	-1.2308	1.4959	0.1608	5.8081	6.3985
-11.6667	-0.8443	10.4259	-7.3110	11.1195	-2.4157	-2.0029	6.4308	6.7024	-3.3138	-0.1023	4.4298	7.8888	6.4161
-11.6054	0.3030	8.3453	-9.2610	13.0536	2.0340	1.7908	-2.5788	-1.4561	-6.7040	-0.7821	7.2077	1.9943	6.3599
-11.3933	-0.1517	9.1173	-6.5703	14.0389	5.3099	9.1065	-0.0758	0.6063	-4.9241	0.7527	10.8693	4.9954	6.5966
-11.2152	-0.0281	9.3585	-9.8654	12.2574	7.5707	9.5527	-0.9191	3.5951	1.0578	-0.7508	6.3961	7.5756	6.5838
-11.3366	-0.9188	12.0785	-11.9518	3.5631	-0.4345	7.1733	3.7638	6.9477	-1.0192	-1.3473	5.4640	10.3994	6.5305
-11.2294	0.4194	13.2998	-11.8921	6.9856	0.3675	3.0446	10.3018	14.3473	2.4438	7.5655	6.4628	8.0109	6.8915
-11.3173	-0.2889	12.5761	-10.5586	3.5478	-5.4948	-5.6204	-0.5396	11.9423	7.2404	16.9291	4.7692	4.9411	6.9090
-11.1753	1.2288	13.2679	-6.3794	8.0275	-4.2340	-4.5065	-3.3546	7.9036	7.2373	13.2231	3.2436	5.8050	6.6733
-11.5366	0.6127	11.5657	-8.9430	8.6608	-0.8955	2.6367	-0.7372	2.9803	1.0421	2.1849	-0.4584	0.1629	6.0992
-11.2357	2.2161	13.1072	-7.0938	11.3359	0.7556	4.1842	-1.0756	0.9938	-2.1505	-4.9081	1.6751	9.3342	6.4308
-11.0513	-2.6764	4.5356	-0.9800	9.1231	5.3756	0.5045	-2.3886	-0.5956	-2.0947	5.1190	2.4569	1.7876	5.7336
-11.1253	-4.2434	4.6300	-0.8673	8.9129	3.5267	-2.3671	-0.1069	-0.3218	-4.1897	1.0935	0.6514	-1.8612	5.6497
-11.1230	-4.0912	3.7411	-2.1690	10.3111	5.6631	-1.3602	-2.3018	-2.8627	-4.3973	1.6124	1.3124	-5.5052	5.9050
-11.4177	0.0989	9.5131	-7.2414	13.0054	6.7126	7.8597	1.2169	0.4935	-4.2655	0.9170	6.9644	3.9993	6.4529
-11.2672	0.2478	8.9367	-9.5877	11.3228	5.8182	12.3956	5.4798	1.6648	5.0594	2.2695	4.6455	7.5907	6.6297
-11.3410	-0.5105	11.7512	-10.7422	2.6386	-1.4357	5.6919	6.2674	3.8043	1.3942	0.6253	3.6247	11.9055	6.4532
-9.7545	-3.9470	1.2974	-0.2888	0.6109	1.6114	-1.4301	1.4915	1.9896	4.0409	3.0616	2.2767	-0.5069	5.0424
-9.7520	-4.4426	1.2026	-0.5739	0.7320	1.2369	-1.6133	-0.1797	0.1102	1.9311	1.5390	-1.3336	-5.6082	5.0793
-9.7313	-4.5476	0.8278	-0.2286	1.6022	1.9619	-1.2268	-0.0367	-0.1853	1.1436	0.6525	-0.8201	-5.3378	5.0432
-11.1263	-0.9463	9.0632	-6.1841	18.7189	12.3650	10.6393	6.5890	3.2128	-6.4449	-0.8457	5.7760	2.9033	6.9071
-11.3203	1.3920	10.0503	-8.1664	13.5940	0.4007	8.2479	9.9603	8.2772	4.0473	7.4832	6.9625	4.2646	6.7541
-11.4739	2.0841	11.5154	-7.3213	11.9468	-2.1083	4.0521	3.5593	4.0868	6.1474	0.2319	1.1621	5.1014	6.3637
-11.6654	-0.8784	9.7300	-5.8885	10.3278	-3.2180	-1.1541	6.9213	5.1620	1.6585	-4.0235	6.7929	6.9552	6.3501
-11.6327	0.5118	8.1665	-8.5149	11.6468	2.5877	0.4690	-0.2801	-3.0383	-4.2676	-1.8627	9.3306	-1.9674	6.2902
-11.4119	0.0649	9.4936	-8.0762	14.4382	5.1731	5.4032	2.9842	-1.1652	-2.3766	-1.8790	11.0434	4.6299	6.5693
-11.2597	0.4637	9.1091	-9.6353	9.6064	7.6613	8.8240	6.1122	4.2905	4.7952	2.9499	7.2010	11.2128	6.6805
-11.4133	0.0503	10.6177	-11.5935	1.5033	0.3805	6.8659	3.5202	6.6477	2.5928	1.8299	4.1679	11.8889	6.4805
-11.2159	0.8985	11.8188	-11.1790	5.5080	0.9817	5.7182	8.5453	12.3036	4.7145	11.0729	4.4327	8.1063	6.8133
-11.3761	0.9101	11.7174	-12.0906	4.0880	-1.2328	-5.9714	-1.4616	9.4774	8.7570	12.3319	9.1887	3.1509	6.7830
-11.2211	2.0745	13.3144	-9.1219	7.3219	-3.9638	-3.3598	-2.6088	9.0889	8.9332	11.5937	7.3983	0.6288	6.7215
-11.4393	1.3020	11.3773	-10.7282	10.6004	0.4137	6.2573	-1.7580	7.4046	2.7524	1.4195	0.9611	-0.2917	6.3924
-11.2089	2.2683	12.2232	-9.5030	11.5634	2.7959	3.0785	-1.2226	6.0449	-5.4623	-1.9839	-0.3391	6.5257	6.4552
-11.1228	0.9978	11.2382	-7.3883	13.5485	2.5192	-0.6515	-7.8290	8.1019	-3.6652	-1.4029	7.0153	13.1338	6.7569
-11.2700	0.2263	10.3178	-7.4975	10.6911	-3.5350	-6.1930	-13.2894	8.4648	1.5445	5.2970	7.0265	7.3853	6.7304
-11.1955	1.7631	11.2423	-7.0979	8.3182	-2.7988	-0.0179	-10.1663	10.5322	3.0298	6.1068	5.5287	3.3332	6.5289
-11.4582	2.0490	10.7739	-10.4402	11.8552	4.2819	9.0741	1.6726	10.4039	-1.9855	4.3965	1.0242	3.9489	6.6237
-11.4374	1.0674	10.2838	-10.3474	13.2088	2.3416	4.5143	0.2879	2.8223	-7.9432	-3.6442	-0.2542	10.8252	6.6158
-11.1084	0.2845	9.4586	-10.3648	12.0834	2.7192	1.9419	1.1270	2.4692	-6.2365	4.5032	7.5169	13.2819	6.6554
-11.3427	0.3792	9.3938	-11.1308	9.1857	-0.8480	3.6976	2.0096	6.0881	-2.8665	1.9656	2.2926	4.5973	6.2524
-11.3895	2.4452	9.7097	-9.8632	8.8890	-1.1514	3.1376	-0.7446	4.5626	-3.6859	-0.4049	1.0528	4.0102	6.1522
-11.6863	1.7289	10.8247	-10.2136	10.2030	-4.8160	-0.3678	0.9705	-0.1444	-1.0615	-0.7759	-1.6820	-1.9726	6.2104
-11.5306	2.3722	11.7868	-8.2564	10.0379	-4.5214	0.3475	1.8212	3.1550	-6.7335	0.8038	4.9506	-4.5429	6.3481
-11.4009	0.9850	12.0288	-10.1144	12.2958	-1.7918	-6.4081	3.9611	6.4146	-1.3420	2.3316	1.4389	-6.7299	6.5292
-8.8139	-3.5608	-4.2593	-17.3699	1.7759	3.8475	-8.4919	-7.1453	-8.0042	12.7860	4.1250	-12.7569	-14.1934	7.0563
-6.9709	-11.9699	-10.0285	-28.8100	7.0506	18.6470	-15.5569	17.6378	-3.1114	18.4890	13.5837	-17.2344	-20.4737	8.1093
-6.7130	-14.0777	-10.7069	-28.0901	5.1765	23.4770	-15.4047	19.6356	2.6560	16.1585	14.7808	-20.2327	-22.9939	8.2355
-7.3671	-6.5944	-7.0773	-14.3552	2.9792	24.5245	-14.7568	7.9974	2.8358	4.4118	24.5702	-24.6392	-12.8171	7.8818
-6.5821	-11.1451	-5.5987	-3.5443	-3.1036	18.9676	-19.5643	0.8787	5.8824	-6.8715	21.5607	-21.8804	-0.1613	7.5958
-4.2209	-16.9304	0.6410	1.8437	-7.8450	26.1361	-27.4333	-0.3061	8.5667	-15.9056	17.3444	-21.0946	-2.0626	7.9662
-1.1781	1.4724	-10.7273	-7.5022	-12.4446	23.0799	-29.2607	4.0768	18.1320	-13.7515	24.6685	-31.4649	7.4788	8.2707
-0.8495	7.4162	-5.7845	1.6517	-10.0337	19.2753	-33.3877	3.1519	23.6326	-18.4310	23.1473	-42.9509	-3.1345	8.5127
-0.9853	10.3549	0.3243	4.8633	-3.1283	15.8154	-31.5459	5.4061	16.6744	-14.0918	14.0522	-32.4076	-13.1568	8.1058
-0.9262	15.3370	1.3883	13.8177	7.6732	-0.3068	-22.7520	8.4125	3.5607	-15.9875	8.6524	-20.5503	-13.9259	7.6186
-0.6695	16.3370	1.9652	20.0200	13.6292	-15.4509	-5.4454	6.9028	-15.8842	-8.9153	4.1844	-9.5725	-10.0157	7.4472
-0.4741	15.6904	4.8744	19.4159	10.0523	-18.3113	0.3251	5.0203	-13.3319	-10.5168	7.1946	-6.6075	-9.3211	7.3648
-0.3970	16.1045	6.4448	13.4611	4.8651	-17.6425	4.8305	-1.2089	-10.1454	-11.4291	0.4123	-7.5277	-7.2291	7.0772
-0.3822	15.4047	8.3626	16.5056	7.6649	-20.5888	0.6311	-4.4902	-8.3291	-10.0859	0.6087	-8.0100	-11.9004	7.2864
-0.3450	15.0744	7.8721	13.5004	8.5621	-19.1447	0.8168	-0.9617	-6.3086	-9.9563	-3.9069	-8.1133	-9.0889	7.1030
-0.2566	15.3235	3.0316	8.8509	7.3045	-15.4494	1.2588	-3.2482	-5.3564	-10.0960	-3.8040	-9.8628	-10.7374	6.8919
-0.1765	15.7654	2.0384	11.8114	7.2636	-19.5095	-2.3275	-6.7857	-6.0571	-5.6259	-3.4274	-17.4225	-11.7385	7.2432
-0.2208	16.2165	1.0735	10.2996	6.8628	-18.8298	-5.7513	-7.5908	-8.9125	-5.0904	-4.0230	-19.3256	-16.2445	7.3911
-0.1830	11.0581	5.5385	8.7403	4.1729	-6.9045	-13.0080	2.3708	-9.7323	-1.0904	-5.0282	-21.3304	-12.2471	7.0863
-0.0581	8.6127	3.5708	10.2010	-2.1907	-3.7103	-11.5642	3.6594	-7.2105	-6.3619	-12.5190	-20.1934	-17.4717	7.1846
0.2319	4.7816	-3.4493	5.8992	-6.2494	-3.9335	-21.7684	-0.3985	0.3322	-24.1583	-16.7294	-30.0120	-23.6452	7.9799
0.5812	5.2629	-5.3133	3.1601	-5.8565	0.8271	-24.3538	0.5399	7.4938	-20.9323	-15.4768	-26.5024	-18.3842	7.8115
1.0483	1.7073	-8.2475	-0.2343	-5.4231	5.8252	-25.7609	-5.7707	13.5246	-24.6160	-21.5782	-27.2618	-22.7357	8.1158
1.0991	1.4862	-8.1759	-1.5723	-3.9542	5.4741	-22.2334	-8.7883	13.0781	-15.5442	-17.2819	-24.8564	-18.4700	7.7665
1.1280	2.4721	-10.1836	0.0399	-1.5537	10.9130	-14.6050	-4.6861	10.5046	-17.0817	-19.9340	-30.3914	-16.6484	7.8112
1.2445	1.1148	-13.0773	-3.7341	-1.7842	8.3660	-11.2101	-3.6336	4.1661	-16.8072	-21.7142	-33.3915	-17.8129	7.8646
1.0679	2.8330	-12.7725	-5.1760	-2.0131	6.8192	-9.8641	-1.2896	0.1950	-18.3683	-20.7240	-34.6058	-15.6164	7.8466
1.1227	3.6789	-11.8940	-4.1907	-2.7159	11.8612	-11.6566	0.5331	0.8129	-19.0378	-16.8548	-31.1497	-12.9284	7.7154
1.0137	1.7442	-10.1437	-7.0842	-1.6951	10.5637	-10.4648	6.2191	-0.0272	-14.8025	-17.1970	-35.0351	-18.8798	7.8314
0.9131	2.5042	-7.2121	-6.3064	-3.5258	16.4869	-16.9676	4.6356	-1.0629	-15.6210	-15.6445	-33.4331	-15.8444	7.8443
0.7099	3.1229	-5.5484	-2.8767	-3.1201	20.8656	-19.7835	9.3471	4.9921	-7.4077	-11.6527	-35.7063	-14.9264	7.8960
0.3292	3.3452	0.2362	0.7119	-2.3757	19.4608	-22.2480	8.0023	3.9223	-4.9952	-7.8876	-37.1327	-8.6013	7.8283
0.4723	-4.1343	12.2863	-5.1359	1.8393	13.2758	-26.2360	8.0128	-1.4422	-4.4604	-7.7356	-32.4256	-6.6034	7.7422
2.2918	-20.5403	25.3961	-4.1790	5.6733	15.9690	-22.3995	8.8037	-9.1384	-10.6936	-5.3823	-22.4842	-4.6391	7.9047
3.3973	-36.0726	36.8715	2.9408	6.1513	19.4720	-17.9816	6.1176	-4.8187	-17.3007	-12.8094	-22.6836	-11.4525	8.4319
4.0031	-43.0202	31.4692	-4.5301	-4.6504	17.5155	-17.6128	4.5819	2.3953	-17.3858	-1.3194	-14.7967	-8.6979	8.3288
4.0042	-43.8807	28.5295	-6.4560	-7.7450	19.6848	-10.8209	3.0818	7.6799	-15.9578	4.4452	-8.3767	-8.3990	8.2546
3.7696	-41.4973	26.4844	-2.8820	-12.2586	19.4240	-7.2452	0.4666	9.3281	-7.6974	9.5988	2.0386	-9.3065	8.1183
3.6170	-39.6759	19.7523	0.6600	-16.5142	14.6732	-5.3728	-7.3373	9.0624	-6.3435	-0.7990	0.1035	-3.9310	7.8962
3.4130	-49.9890	17.2543	8.2732	-16.0292	14.0094	-0.0088	-15.9043	13.5221	-1.4887	-0.5769	1.8342	-6.3111	8.2458
3.2275	-46.0779	12.5780	8.0014	-11.5678	5.5607	-1.0855	-20.1743	16.8534	0.3829	-2.9783	8.8944	-0.4904	8.1020
2.3882	-41.1157	8.0767	5.5801	-8.0779	5.2109	0.6908	-20.0832	11.8445	2.9131	-8.4355	-0.8646	0.9170	7.8282
0.7977	-28.5673	0.7983	3.6877	2.6325	9.9179	15.7023	-26.9077	-2.3425	0.4917	-7.5061	-11.2805	-3.7496	7.6545
-0.2748	-21.1487	-2.7459	5.7471	7.3448	24.6023	21.1990	-21.2356	-2.6513	-3.2544	-8.5659	-3.3420	-6.6808	7.6936
-1.3446	-13.5377	0.8555	-2.5409	11.7281	20.8265	19.6382	-25.6004	-3.5410	-0.7471	-5.7312	6.7931	-8.8346	7.5882
-2.9045	0.0167	9.0037	4.2949	10.8028	10.9664	2.5050	-8.7007	-23.0631	-8.8358	-1.4259	9.3257	5.2496	7.0505
-1.8559	11.4033	18.1052	-4.2967	-8.0632	0.0854	3.3791	-1.6578	-5.5632	-23.0967	-4.8302	3.2301	14.3572	7.2176
-0.6585	15.6753	20.2034	-7.5195	-18.8431	-2.9821	0.6339	-7.4902	0.1842	-30.3885	-1.5300	4.9427	4.5099	7.6506
0.0419	15.9874	6.7718	-7.4210	-20.6344	-4.0502	5.6478	-14.4004	-8.8593	-23.2163	0.3873	-2.6388	-2.8742	7.4211
0.4626	15.4706	-0.2867	-7.9305	-34.1266	-0.3561	2.1309	-12.6764	-0.6279	-19.1491	-4.7176	-8.8341	-7.8800	7.6788
0.7622	14.0038	-5.1394	-10.6840	-39.6848	0.9267	5.3109	-11.2157	-1.5741	-23.0577	-3.5679	-14.9061	-14.1925	8.0188
0.7369	11.3588	-2.1667	-7.6119	-39.3561	9.5680	11.1024	-8.6697	5.0754	-18.8064	4.5454	-16.8052	-10.0945	7.9429
0.8131	9.4616	-3.6571	-6.7751	-39.9817	16.6185	17.3224	-4.2091	11.6420	-16.5378	11.3767	-13.6157	1.5939	8.0289
0.5801	6.4871	-5.7559	-12.1316	-42.8680	22.7371	13.2489	-10.4971	9.6114	-19.1931	7.7412	-22.7982	-2.1714	8.2708
0.6594	4.2840	-13.3308	-18.1271	-36.3554	22.7233	9.8471	-10.9559	11.7081	-9.5332	4.0584	-26.2707	-7.6252	8.1811
0.5930	7.9880	-10.7988	-17.7332	-29.9441	27.5240	10.0749	-2.9493	18.6712	-2.7397	15.6439	-19.7202	3.1487	8.0893
0.5248	7.1523	-14.8186	-10.2856	-20.4081	12.2939	-1.8731	-4.5105	8.0977	-4.3015	5.0789	-31.9283	-7.0052	7.6717
0.3146	6.6924	-10.9503	-4.9327	-12.0386	14.4902	-6.1738	-8.1783	1.3141	-2.2678	-4.6576	-38.2049	-6.1260	7.6847
0.6923	4.2167	-10.6114	-4.0669	-4.8967	16.7873	-10.8206	-5.7446	1.5538	-5.8547	-11.7365	-42.4471	-8.9661	7.8860
0.6942	4.6499	-10.0936	-2.2926	-1.4458	10.0305	-19.3739	-6.0881	0.0650	-5.1983	-8.2811	-36.8176	-6.7314	7.6689
0.3834	9.0223	-9.5905	2.4527	6.0409	8.6517	-13.1001	0.7437	5.5053	-7.9078	-15.3410	-34.6861	-12.0615	7.6685
-0.1977	10.5122	-6.5730	2.9527	5.2382	-2.5767	-13.2059	-8.2386	-5.3469	-10.5063	-16.1848	-29.3998	-17.7550	7.6105
-0.4396	12.7808	-3.0918	11.3545	13.3006	-5.1448	-5.6843	-3.9976	-13.3216	-14.5289	-17.9214	-19.5774	-12.7422	7.5006
-0.2726	8.9151	-3.7740	15.2426	7.4912	-7.7775	-6.5591	-13.2265	-10.4924	-18.9454	-12.3371	-20.8198	-23.0128	7.7165
-0.0864	8.4869	-6.3642	9.2409	7.0540	-4.1815	-10.8668	-9.8127	-0.7963	-14.2137	-7.7492	-23.3247	-20.3643	7.4390
0.3782	6.1064	-6.2314	2.9610	3.2171	5.9769	-10.7491	-1.6063	-3.9785	-15.7562	-14.9775	-28.5593	-15.7882	7.4970
0.9187	3.3745	-8.6566	-0.5521	2.4235	7.3186	-19.3582	1.9817	-1.5940	-17.2457	-20.0869	-31.1556	-11.0317	7.7499
1.2352	1.7268	-12.6014	-4.1844	-2.1240	7.6256	-17.2698	-0.2784	-0.6908	-13.7318	-27.1324	-33.5780	-14.3637	7.9377
1.3499	3.0792	-11.8108	-5.0014	-3.5269	11.3798	-11.1255	2.9280	3.8581	-2.0928	-21.2572	-25.5841	-10.2236	7.4267
1.4409	2.8221	-14.5623	-8.0924	-8.7321	14.6870	-4.7060	4.1200	2.8506	4.1703	-19.6720	-24.0293	-13.8114	7.4952
1.4771	2.3524	-12.2889	-14.3129	-17.7531	11.4217	3.5190	2.4913	0.0195	6.8693	-19.6053	-23.7456	-19.0951	7.6907
1.5682	1.9537	-13.3588	-15.6079	-23.6850	14.5718	7.9019	-1.5225	0.7609	6.3596	-13.6307	-26.0142	-19.6203	7.8458
1.3478	2.1743	-12.2258	-13.8900	-25.0102	18.1459	11.1139	4.1520	-1.8852	6.8127	-6.7264	-21.4770	-18.8457	7.7648
1.0275	4.2501	-11.7688	-12.2682	-26.7413	20.2267	4.9046	5.3803	-6.5480	7.7024	-8.7572	-18.0796	-14.0775	7.6913
0.8769	6.1957	-7.4367	-10.8310	-34.3538	17.2553	13.4019	9.5003	-10.4379	1.6166	-8.8213	-7.5063	-17.0922	7.8230
0.6259	8.9360	-3.0985	-8.2377	-38.0983	9.7574	17.1941	12.0974	-7.2969	-6.4617	-7.0465	1.8748	-13.3272	7.8128
0.3391	13.1619	4.1052	-5.6140	-40.3852	7.7898	12.2110	14.3189	6.5954	-17.9525	-10.4056	5.9757	-3.7776	7.9344
-0.0115	15.5051	7.8636	-3.9190	-38.6280	5.9221	12.7295	4.3668	7.8923	-10.7147	-12.2907	-4.6652	-0.1492	7.7731
-0.7805	17.8004	10.9977	-1.8611	-29.0699	-4.0542	5.5484	7.3696	3.1899	-11.7156	-5.3613	-8.8151	4.4826	7.4160
-1.4120	20.4234	16.7362	1.3244	-24.1444	-6.8062	4.6290	-6.4983	6.3972	-9.0584	-9.2987	0.1795	6.0039	7.4021
-1.8260	22.3254	15.4285	0.2851	-19.7117	-2.5191	2.1604	-7.9881	5.4206	-13.8321	-8.5219	7.7593	8.8504	7.3995
-1.9485	21.1431	16.4546	-3.8953	-20.6146	-1.8317	3.6660	-10.4560	2.1487	-12.0529	-14.5027	8.8162	9.6399	7.5059
-1.6539	20.4609	16.9649	-2.1151	-29.2767	-3.7842	8.3865	-9.8321	-6.4905	-11.3549	-14.3250	6.1590	15.9653	7.7920
-0.8826	19.2200	15.1038	-9.6516	-31.0467	-4.1866	11.8609	-5.0428	-19.2694	-8.0894	-12.5854	13.0523	7.9875	7.8892
-0.4616	19.4798	11.5031	-14.4875	-30.8933	2.4254	12.6547	-10.0284	-33.7186	-1.3859	4.0921	8.3816	-0.3486	8.0611
-0.0871	13.9335	4.2218	-9.1558	-22.0682	4.1861	3.5411	-4.8469	-29.2163	3.1033	16.1261	5.2896	-2.8016	7.5986
0.2357	9.2495	-1.6274	-7.0350	-19.5547	5.0606	-2.4116	-13.7681	-20.0253	14.5143	16.4799	-4.7332	-16.5047	7.5597
0.3086	5.2536	-3.5237	-2.7339	-12.2927	-0.0385	-13.5236	-11.9796	-5.6319	20.0812	10.1157	-18.9060	-14.1938	7.3910
0.2093	3.7381	-2.0193	0.1853	-9.6876	-1.1542	-20.1462	-8.6239	-1.4884	19.1224	12.5641	-21.6029	-12.5264	7.4633
-0.2063	4.1215	-1.8976	5.8575	-6.4499	-2.7557	-24.8905	-4.2184	-0.4091	16.3136	11.6439	-16.9448	-4.1693	7.2778
-0.7089	4.8091	3.2051	11.1698	-8.0992	-3.3700	-27.5016	-12.5246	-2.2787	10.6443	-3.7992	-21.0219	-1.6491	7.4538
-1.2098	6.8542	5.4497	22.2338	9.3598	-10.1871	-24.7893	-18.9118	-21.0116	8.9149	-8.4405	-21.4690	9.9428	7.9683
-1.2040	4.1883	4.7897	16.5111	9.1528	-11.2935	-21.2839	-18.3448	-17.5347	14.7502	-9.2519	-17.6989	2.8235	7.7175
-1.5469	3.9346	3.4154	16.7562	9.1772	-14.7299	-14.1886	-15.3652	-15.3397	14.1074	-4.8773	-10.1694	0.9837	7.3849
-1.8597	1.1361	-3.8248	24.3293	5.5808	-6.6795	-0.1730	-18.3282	-12.8432	-0.3908	-11.1777	-0.5938	-3.9422	7.1921
-1.6502	-0.3404	-4.4450	19.2048	-6.0733	-13.3382	1.7532	-12.5549	14.1742	18.8407	-19.4597	-0.0508	3.0851	7.4448
-1.4220	-1.3257	-8.3159	9.3703	-6.7615	-3.9506	0.7249	-4.9148	21.7961	30.3435	-19.4788	-9.7594	-0.9558	7.6583
-1.9670	3.4477	-4.3604	-4.6661	-1.9991	10.9139	-2.0902	8.2042	13.1774	29.7004	0.1349	-27.3312	-9.8226	7.6735
-2.3974	4.8827	-3.6192	-2.1561	-5.2111	14.4234	-3.8035	8.7890	9.4358	19.7595	10.0482	-18.9430	-9.7586	7.2505
-2.6947	5.3972	1.9403	-4.5144	-12.8878	20.3091	2.5072	12.7492	6.7514	18.3138	17.5050	-18.3253	-21.1125	7.7306
-2.8388	5.8147	3.2123	-3.2909	-20.0397	21.0874	5.2057	23.0095	6.7095	14.7375	11.9239	-14.0743	-8.6606	7.6701
-2.9017	9.3067	5.3237	-4.3666	-24.1109	20.2417	5.5988	23.7593	9.0910	14.1445	4.4564	-10.3183	5.5741	7.6822
-3.1573	10.9659	6.4885	-1.7174	-18.4331	16.7028	7.1029	29.4136	10.0085	1.4010	0.4244	-4.5777	8.7994	7.5550
-2.9930	11.1728	8.4694	0.6969	-23.7191	16.5853	-1.2600	32.4681	11.5313	-10.2156	-3.6925	-5.9337	10.4485	7.8220
-2.9052	12.0888	7.6570	2.7791	-19.6186	19.6539	-2.7814	25.9068	12.5185	-9.9801	-13.6881	-14.0376	4.6965	7.7552
-2.7895	14.3947	9.6295	6.5556	-16.6063	14.3341	-13.4471	20.1729	11.0360	-12.3018	-13.6759	-1.2588	3.9852	7.5482
-2.1736	20.2205	6.8270	6.0382	-21.9881	8.7785	-13.1160	23.0381	7.2186	-14.4357	-11.3771	2.1826	0.7023	7.6756
-1.9147	23.8457	5.5771	8.1167	-28.0754	7.8877	-19.1947	27.4782	5.8970	-20.6097	-12.6725	4.0991	4.4892	8.1018
-2.0936	23.5037	6.6355	6.8679	-27.9721	3.4580	-15.7899	25.4695	4.5052	-17.5821	-8.7176	1.0612	12.2251	7.9712
-2.4308	25.8660	5.2079	6.2214	-20.3477	5.3368	-10.1946	19.3884	0.8289	-15.3827	-10.6533	9.6588	6.1434	7.6709
-2.5986	21.6762	-1.4494	8.5350	-9.0058	8.0067	9.4095	3.2980	-8.8328	-25.0307	-13.6408	3.1827	5.3958	7.4536
-2.4708	22.8252	-5.3232	11.0993	-3.7707	13.6992	9.0210	12.7126	-25.3728	-33.1828	-28.7913	12.2068	1.2319	8.2553
-2.4013	21.5479	-9.0968	15.4583	6.1697	7.6895	13.6580	7.3315	-28.2825	-33.3815	-26.8494	14.4548	-1.9383	8.2883
-2.4639	21.9881	-10.5812	18.4628	9.7199	8.4786	15.9564	4.4558	-26.0730	-28.2060	-22.2604	18.1784	0.3618	8.2119
-2.7822	19.8906	-10.9868	21.9703	14.7382	11.0770	9.1561	-4.7174	-31.6010	-29.6374	-16.3100	28.4343	7.2642	8.4022
-3.4572	24.0277	-1.2804	8.4872	5.0920	16.0974	12.3798	2.5875	-23.9340	-17.9980	-20.6938	21.0123	0.6923	7.9638
-4.5016	22.5507	0.0974	10.3826	14.0540	10.8165	6.8855	1.4431	-26.0704	-26.8467	-7.2406	11.5345	2.5470	7.8606
-5.6645	18.3921	-4.5829	13.2849	16.7460	12.2248	10.6218	8.9901	-21.0337	-18.3785	-8.8084	7.2825	-9.5434	7.6931
-5.6499	17.3919	-0.0050	13.9860	23.5658	7.2933	5.2752	6.8380	-21.4631	-23.5588	1.3187	5.2834	-2.2445	7.7247
-5.8887	18.6970	5.8377	12.4227	27.1982	10.2364	-1.4559	4.1688	-13.2633	-22.7701	1.6248	5.7479	5.4071	7.6944
-7.0806	15.0630	8.8238	5.6926	8.8209	-2.8647	-2.7608	4.3542	0.3752	-10.7594	-3.8211	2.5843	7.3033	6.5373
-8.9991	9.8278	6.0071	0.0965	13.0899	4.8663	-5.5651	-1.8748	-3.3664	-14.9063	-4.7727	6.5349	5.0768	6.6437
-9.3992	7.7771	8.3865	1.2776	13.1447	0.7458	-4.3536	1.3791	-3.0250	-13.5097	-4.8953	4.7572	0.1159	6.4820
-9.8192	6.2376	8.5866	1.5340	12.1358	0.1005	-4.4319	-3.4922	-6.8415	-10.8157	-10.3024	6.3069	10.0045	6.6850
-9.9702	5.6365	10.7686	1.4080	15.5761	-2.4273	2.5405	-2.6411	-1.1196	-7.2889	-5.2509	5.1810	12.5329	6.6553
-10.2013	4.4540	10.1362	-1.6008	15.7146	4.3334	9.3838	3.1943	-2.2462	-10.4287	1.8227	3.1198	17.5565	6.9356
-10.3571	5.1685	10.5752	-5.6646	15.0817	9.1098	12.6330	10.4156	9.7331	-10.9662	2.5416	-1.9991	13.1626	7.1350
-10.7644	3.3180	8.7160	-4.5920	15.2348	3.5521	-1.7425	-0.2018	4.1893	-6.1308	-12.3781	-8.0879	0.6607	6.6146
-10.8547	3.1036	9.3709	0.5231	18.2687	7.4906	2.0748	-0.7187	2.2435	-5.9864	-12.2654	2.2978	8.7293	6.7833
-11.0403	1.8769	9.0008	0.3232	21.3484	6.3474	4.1480	-1.9522	6.6132	-6.4520	-10.1564	4.7615	14.1625	7.0347
-11.0957	0.8970	13.7186	-0.0102	19.3448	4.8981	-2.7324	0.4276	8.2502	-6.2680	-6.1034	3.8083	13.3700	6.9621
-11.0677	0.9546	13.0108	-5.4528	16.9016	4.0270	-4.3339	-4.5202	1.5246	-8.2323	-3.0888	5.3786	13.1078	6.8500
-9.9832	4.4782	9.0065	7.0742	23.8284	-0.6732	-2.9177	2.4497	-10.5680	-5.8896	4.2596	-0.0023	-0.7998	6.9065
-9.9372	5.6166	7.7167	5.9003	21.7021	-0.1883	-0.1338	3.1914	-9.7625	-7.2610	1.5526	1.6001	-3.4791	6.7696
-9.9507	2.8734	9.0746	8.7592	16.5350	-6.7836	-3.8569	-1.9035	-8.1204	-5.6436	2.0254	0.3875	-4.2376	6.5852
-10.5619	0.7100	13.6209	-3.3476	13.1162	3.7528	3.6781	5.9598	11.8928	-3.1789	-8.4694	8.3808	9.2852	6.8284
-10.7745	1.2423	10.5502	-6.5553	17.0671	-0.0981	-0.3569	5.2656	8.1623	2.5306	-2.0356	7.0435	11.4814	6.7448
-11.1214	-0.9985	8.4009	-5.8698	18.8159	3.3378	-0.8151	2.0130	3.0621	1.5668	5.2534	7.7049	10.3088	6.6904
-11.0226	0.8341	9.4274	-2.5239	23.7828	9.1974	1.6269	4.5382	-0.3129	-6.5611	3.4519	1.6600	12.2464	7.0019
