-12.7000	-30.0385	19.3680	-19.5060	11.5875	-19.7613	11.9606	-1.5562	-2.3677	-1.0388	-8.1970	4.0422	2.2808	7.8574
-12.9263	-29.0845	18.7343	-21.1002	7.6393	-13.7188	12.6475	-4.4701	1.3353	7.2274	-0.1526	7.8499	-1.6792	7.7639
-13.2630	-29.1276	19.6723	-17.1321	10.8972	-7.7534	13.8328	-6.1856	2.7942	11.0397	-0.6976	12.0089	-1.3222	7.7788
-12.8891	-28.6877	20.0408	-19.0298	13.4576	-10.6448	17.3634	-6.6109	2.6639	13.1744	1.4080	12.3956	-2.4668	7.9138
-12.8386	-29.5984	21.1951	-17.4448	14.0927	-12.7313	13.2341	-6.1417	-0.3516	5.7541	-7.4267	4.5128	-1.7258	7.8159
-12.7812	-48.4308	24.4519	-7.4799	8.4215	-22.2406	17.9972	-4.7186	-7.3153	4.5113	-4.9432	4.7867	-1.9059	8.3427
-12.7815	-43.9349	23.3891	-11.2969	8.7842	-18.5249	17.2303	-2.6079	-4.0019	3.2180	-6.5168	4.6535	0.1208	8.1839
-12.8096	-34.4769	20.5992	-16.1580	10.0404	-16.7774	13.5591	-8.8833	-5.0057	2.0479	-6.9219	-0.2694	-2.4043	7.9252
-13.0236	-27.9436	18.3998	-16.7012	10.4829	-14.5017	10.5003	-7.4937	-0.6142	8.1073	-6.1235	0.7752	-0.0135	7.6773
-12.9619	-31.3031	21.1210	-16.4432	6.9014	-17.1427	9.5656	-11.2058	0.0492	11.4382	-10.1618	-1.1996	-1.4577	7.8863
-12.9061	-36.3687	21.8039	-13.2888	9.0492	-15.3101	17.5486	-9.5507	-0.1924	7.7962	-6.9710	4.5752	-0.5550	8.0021
-12.8896	-43.8082	23.2131	-8.2941	7.2545	-21.9111	21.9342	-9.0129	-0.9270	6.3948	-7.3182	7.0854	-4.7191	8.2829
-13.0195	-35.9414	21.6571	-12.3139	7.7906	-17.7100	15.7355	-8.6310	-6.9273	7.2763	-6.1087	-1.8457	-3.3219	7.9831
-13.0230	-44.9149	22.4256	-7.7417	5.0942	-22.4013	17.4818	-5.8610	-11.8576	5.4760	-8.0457	-1.6148	-3.6165	8.2606
-12.9229	-47.9698	22.4993	-6.9904	9.2605	-23.5774	18.5325	-1.2133	-7.5000	6.1838	-6.8737	6.2791	-5.6485	8.3483
-12.8246	-68.2183	10.9929	-15.6541	-3.8195	-34.4093	13.4038	1.7229	-1.3193	-7.2516	-11.5977	11.3723	-2.0561	8.8375
-12.8711	-46.8919	22.3340	-10.4944	8.8065	-20.8840	18.6336	-6.6246	-2.8062	4.3999	-8.7244	7.2664	-3.4734	8.3056
-13.1607	-34.4018	20.7912	-13.8134	10.6793	-15.6201	15.5585	-7.5324	-3.5542	8.5456	-7.4490	3.1577	-1.9174	7.9343
-12.8434	-40.1477	22.7803	-13.0781	9.7631	-18.7346	17.3896	-5.7954	-3.3825	5.9264	-11.5440	5.2581	-1.9221	8.1491
-12.7061	-34.6303	21.7613	-16.5938	8.1665	-15.1747	13.6473	-13.0553	-3.8891	5.4082	-10.2593	0.7347	-1.5448	7.9779
-12.7870	-34.9244	22.1255	-17.4322	6.7178	-11.1429	9.9558	-10.9546	-0.3597	2.3471	-11.5409	2.9089	-3.1954	7.9093
-12.8300	-35.5972	21.3661	-15.0913	9.8406	-16.6384	12.0098	-6.0408	-4.2458	3.4526	-6.7805	3.1969	-6.1645	7.9354
-12.6683	-35.3680	21.4575	-13.3033	10.1698	-17.6235	18.7846	-9.5009	-1.2744	5.9016	-5.0460	1.7820	-0.1414	7.9967
-12.6293	-48.9232	23.3849	-5.0932	8.3292	-26.2406	22.2101	-6.4061	-4.0723	2.4357	-5.5830	5.4417	-2.7520	8.4138
-12.7502	-35.6761	20.2506	-13.9325	9.5240	-18.6342	17.2216	-10.5241	-3.9231	4.3343	-10.8128	4.0557	-0.4669	8.0237
-12.8163	-40.4527	22.6472	-11.2052	7.5282	-18.8304	18.7808	-7.1167	-3.4853	4.9748	-8.7656	4.7411	-3.5215	8.1322
-12.5258	-48.6564	23.7323	-8.4780	4.8670	-21.8665	22.0958	-1.4188	-5.7067	-0.4880	-6.0144	4.7086	-3.8191	8.3564
-12.6060	-48.3858	22.7169	-7.4764	6.2099	-24.2698	19.0235	-3.5301	-0.9557	1.4067	-6.8395	3.6424	-7.1929	8.3401
-12.7104	-30.5540	18.6319	-16.6902	10.2298	-16.3098	12.4501	-10.3131	-3.6161	1.7446	-7.9512	1.4711	-5.3193	7.8090
-12.8973	-36.2756	22.3127	-14.1299	9.0319	-15.8801	13.0647	-4.9404	-4.3609	7.1732	-8.9665	4.1259	-3.3626	7.9683
-12.7962	-32.4320	21.1192	-15.0060	10.7234	-14.5681	14.4661	-5.3588	-6.1116	9.6451	-8.1223	4.9451	-1.1550	7.8914
-12.6716	-33.4437	21.6492	-15.9594	12.3019	-15.2352	13.3758	-5.2635	-3.3907	6.4350	-7.6807	5.1344	-3.9662	7.9181
-12.5842	-36.6485	21.0945	-14.6360	9.6210	-16.8186	15.0555	-10.3209	-1.5643	2.7513	-8.2175	2.1090	-2.9071	7.9929
-12.5598	-36.2804	22.1891	-16.2796	9.3223	-16.1025	15.8076	-11.2366	-2.0449	3.9465	-8.8247	3.0831	-4.5566	8.0332
-12.6201	-30.8464	17.9556	-19.9516	11.7420	-12.4438	14.9087	-10.5989	2.2189	3.9509	-8.7500	6.1790	-3.5193	7.8657
-12.8955	-34.5132	-1.2133	-28.7102	14.0115	-13.7175	5.0333	2.2523	15.8222	5.0452	-23.5521	-1.0742	-3.9229	8.1447
-12.7310	-33.1125	-6.8676	-28.8156	15.5386	-13.5415	-6.6091	5.8306	16.6438	0.6398	-9.3411	10.3268	4.7108	8.0494
-12.5128	-31.7153	-11.4066	-28.8113	13.1248	-16.8330	-13.9925	-0.3763	14.8904	-0.0856	-1.2615	6.5919	4.7450	8.0273
-12.4093	-31.7434	-15.7568	-21.1576	15.5977	-4.2940	-14.6785	-5.8514	11.3560	1.7976	3.1986	-1.9584	1.1690	7.8307
-12.1895	-33.6075	-22.5973	-20.9826	7.2967	-8.9951	-26.9617	-12.1480	7.4771	-13.5222	-8.5468	-6.8480	-3.7639	8.1916
-11.8819	-33.6118	-19.3605	-19.1325	10.1388	-4.1259	-29.0283	-8.1984	6.7063	-22.9513	-19.8304	-9.3328	-4.7249	8.3226
-11.6516	-32.0633	-16.5830	-15.5480	7.7577	-3.0911	-24.6260	-5.1320	9.4093	-11.1239	-11.9676	-5.6768	3.8260	7.9322
-11.5351	-31.5618	-15.0554	-18.0237	4.4104	-5.7631	-25.7069	-11.2427	2.4802	-4.4537	-13.9276	-8.7165	0.9636	7.9436
-11.5397	-30.5727	-13.9576	-19.4954	-1.4177	-3.0052	-18.3915	-3.1579	0.1449	-11.4144	-19.7146	-10.8471	2.9420	7.8813
-11.5175	-30.5085	-15.5188	-18.0901	0.5668	-4.7850	-19.0960	1.7353	-0.1317	-8.9479	-21.4379	-15.3588	6.3944	7.9512
-11.5867	-30.1036	-14.7977	-18.0737	3.8311	-0.6102	-12.0450	7.6599	8.5432	-2.7796	-11.8361	-10.2984	7.6269	7.6916
-11.7632	-29.5911	-16.4606	-19.4059	6.8924	0.4582	-12.7516	6.6238	8.0725	-2.2067	-3.0127	-9.7845	5.1824	7.6580
-11.9694	-26.9734	-14.8543	-21.1886	7.1489	-0.6059	-15.1354	4.1363	12.2477	-8.1665	-9.6723	-8.5836	11.7622	7.7666
-12.1769	-24.8611	-11.5755	-18.2919	11.3545	0.1738	-5.9250	-4.2930	13.3356	-1.7063	-12.2110	-9.8894	8.3622	7.5575
-12.2911	-22.9329	-6.9868	-20.2385	9.0046	-2.6076	2.0222	-3.6523	15.1303	3.6320	-12.1732	-9.5348	4.6666	7.4638
-12.4269	-13.2263	5.7318	-16.5850	17.4417	2.1693	5.8145	-12.6020	7.7900	-3.2522	-16.8237	-12.5295	-2.7319	7.4131
-12.6441	-12.5348	13.2379	-14.4547	14.2990	-2.4099	9.1864	-8.0590	-0.2055	-7.6141	-8.5316	-3.2828	-5.2539	7.1147
-12.3474	-19.6569	2.5897	-2.9383	11.4627	-2.8778	-6.2471	-4.2535	-11.8710	-13.5479	-2.9239	0.9414	0.7639	6.9898
-7.6611	-0.6149	2.1234	1.3015	8.1412	11.7753	2.9107	0.4227	-6.2880	-6.1813	-2.6818	-0.9074	-6.2393	6.0003
-6.7087	-0.1633	-5.9627	8.4018	15.7623	0.2602	0.8595	5.8978	-10.9605	-15.6582	2.8175	0.6526	-3.1591	6.7079
-4.1877	14.1098	0.3790	23.9180	30.0366	10.3242	14.1963	-2.9673	-2.0885	-35.8206	1.3279	-10.3703	-0.6706	8.1331
-1.8143	22.5438	9.3943	15.6741	10.0845	-11.8665	14.1139	-6.6261	2.5466	-24.8233	-10.3797	-0.1471	-5.8634	7.6477
-0.6942	17.7375	2.7611	9.2209	-3.3315	-10.5899	-6.3391	-8.5259	-1.7215	-11.5981	-10.2263	-20.9447	-14.6214	7.3385
-0.2414	9.5951	6.3807	0.9578	-2.3184	-8.3856	-5.5797	-2.5952	-10.5396	-13.3318	-12.0964	-26.3388	-22.0927	7.5306
0.1243	12.6434	4.6639	-1.7052	-3.3448	1.5849	2.8678	-1.6504	-4.4666	-6.9254	-11.0330	-16.8199	-13.5714	6.7638
0.4397	13.9607	-1.0884	-2.3465	-3.9279	7.7634	-6.3245	-0.6582	-0.5605	-11.2566	-8.7193	-14.5203	-7.6867	6.6732
0.4640	11.4676	0.2476	-4.5053	-0.5807	13.3111	-10.5360	4.2645	3.6853	-9.8307	-2.4448	-5.5950	-3.1049	6.4232
0.1747	9.6443	4.3634	-5.5537	-3.0409	12.3897	-11.1854	3.2717	5.0779	-13.3763	0.5154	-4.8867	-4.1523	6.5332
-0.3343	2.4972	16.7322	-1.9809	0.1251	-0.1597	-3.2198	8.1546	2.8770	-14.8234	-2.2965	0.7408	-2.1963	6.4065
-0.2570	-9.7622	16.8820	6.5339	9.0169	2.2031	1.9180	13.9538	-1.3580	-11.7746	-1.9608	3.3025	8.0709	6.8330
0.6423	-24.2428	7.0687	1.3188	20.6690	14.2557	13.9357	18.5271	9.0180	-14.4583	-3.8759	-0.4296	7.2003	7.6802
1.2741	-26.0490	4.3764	-5.9864	17.3390	3.7663	5.8813	10.7658	3.2400	-12.8105	-4.5285	-9.8840	-1.5480	7.3103
1.5592	-28.5233	2.6408	-8.4309	18.0699	-0.1541	1.7001	6.9571	3.9383	-11.1536	1.3686	-8.2356	-0.3075	7.3009
1.4559	-29.6168	0.1426	-7.6619	18.2102	2.3091	0.8746	0.7489	0.5810	-14.2666	-3.7919	-6.8689	-0.5358	7.3408
1.4009	-31.0448	-1.2335	-8.3892	16.6217	8.4824	5.2911	-1.7776	-2.4169	-13.2853	-9.2859	-5.2057	5.1454	7.4612
1.3370	-28.3773	-1.7247	-9.0536	17.9113	12.0966	8.4504	3.4373	1.8502	-15.7230	-10.7829	-0.1952	6.8878	7.5266
1.0534	-25.9671	-6.4696	-11.3187	15.5156	12.2723	6.6720	-0.3708	-0.3198	-10.5067	-7.4720	1.3671	8.7129	7.3301
0.3918	-21.3097	-7.8617	-11.8284	12.9984	9.3124	2.3397	2.3717	1.7219	-12.3610	-1.2874	1.9877	3.9910	7.0031
-0.4755	-14.4634	-6.5553	-15.4117	12.2428	1.3690	4.9292	12.4542	-6.2329	-6.3817	-0.5390	-1.2896	6.7125	6.8540
-1.1603	0.1283	9.2438	-7.5793	11.8367	2.6087	3.0633	2.3254	1.4571	-11.7281	-3.6332	-3.7092	-1.9335	6.1661
-0.7529	10.4129	10.5998	-2.4340	1.7334	2.0656	1.8660	1.1377	-2.2810	-10.7020	3.5224	-0.1995	1.6310	5.9247
0.1624	10.1234	6.3958	-6.3340	-11.0525	1.6584	7.1765	-16.8942	-0.4877	-8.6462	-2.6050	-10.0817	-3.6839	6.7362
0.4035	9.6857	5.0743	-7.1960	-11.5866	4.4382	4.4340	-14.8888	-0.7579	-5.9619	-4.8861	-12.8306	-6.8529	6.7315
0.5193	10.4124	4.3084	-9.0470	-9.5299	5.5878	0.7613	-11.3424	2.2917	-5.2503	-8.0880	-10.1672	-12.7901	6.7161
0.6486	10.2472	2.9351	-14.5306	-8.9474	5.1386	-6.8907	-13.4371	-1.0798	-9.1852	-19.6405	-10.1070	-19.6413	7.3895
0.4418	11.3770	1.9483	-13.2142	-6.8169	5.9967	-1.1345	-13.2778	2.3600	-8.3622	-22.3826	-15.9768	-25.2760	7.6201
0.4420	14.5089	1.6852	-9.1220	-6.8493	5.6696	1.6753	-14.4513	5.5557	-6.0817	-18.1581	-13.6107	-19.9860	7.3587
0.2834	16.1582	-0.2654	-5.5189	-9.3089	3.1358	-0.6717	-14.5686	1.3972	-5.7002	-19.4489	-11.8398	-16.7971	7.2696
-0.1462	15.0372	3.2665	-2.4541	-6.2072	-4.6462	-0.3250	-9.1212	-0.5047	-11.6290	-21.0118	-22.8650	-23.5760	7.6216
-0.2371	16.1156	4.6505	4.2784	0.1908	-6.8165	3.9567	-6.2865	3.1042	-3.1423	-17.0488	-26.0341	-23.0857	7.5613
-0.2033	17.3291	3.9331	2.6536	-2.5582	-8.2549	2.9338	-7.6572	-2.3358	-5.5593	-20.4036	-21.9873	-16.5076	7.4226
-0.2288	19.5311	4.7318	7.0072	3.1687	-11.4658	5.9644	-3.0200	2.4999	-5.0332	-15.0105	-20.7682	-9.7969	7.2608
-0.3780	18.9322	4.9998	3.8723	5.1709	-10.6750	4.2141	-1.0466	0.3947	-13.6706	-11.7432	-20.2457	-8.9570	7.2249
-0.1388	11.2276	2.0875	5.1570	-10.3117	2.7967	-3.6102	-9.1128	-1.0304	-13.9259	-4.9258	-15.0983	-10.6582	6.8331
-0.0284	11.6320	-1.7821	12.5838	-10.6966	-1.4581	-11.2962	-10.5190	1.4633	-8.8297	6.5492	-6.5625	-6.3414	6.7545
0.0520	11.7169	-1.1124	19.0794	-18.0514	-2.2638	-11.7844	-15.2340	7.2501	-5.9141	12.9937	-5.4603	-0.7146	7.3073
-0.1986	11.2022	-2.9198	26.3969	-13.9564	-8.6498	-14.8991	-18.1780	10.5412	-4.1530	2.4535	-11.5723	6.8688	7.5850
-0.5602	9.2400	-2.3712	27.6841	-2.1612	-2.8771	-17.7428	-19.8524	-2.0820	3.6087	-11.3540	-10.7829	6.2761	7.5398
-0.6556	9.3279	-5.3681	37.9023	6.8365	-1.6544	-18.0314	-38.7963	-2.9110	5.8010	-16.6243	-13.4656	15.2029	8.3341
-0.8774	12.4528	-9.2625	32.3106	6.4830	-2.9603	-16.5416	-38.8504	-0.1863	5.1718	-11.8445	-17.7701	15.7406	8.2558
-1.1089	20.7217	-12.7668	23.5855	9.7038	6.5315	-26.1134	-32.9506	-10.3928	7.6982	-8.0614	-16.2058	10.0650	8.2026
-1.3152	21.3757	-11.8159	22.3778	10.0508	7.5585	-24.7301	-34.3681	-13.6878	7.8862	-7.3602	-8.5585	7.5892	8.1561
-1.4275	24.0312	-10.6593	11.1052	14.7506	-1.6305	-16.3451	-19.1980	-24.3530	-10.2938	4.2270	5.2588	-4.1138	7.7973
-1.1463	24.4211	-12.6663	16.2703	0.2245	-5.1342	-6.4212	-22.9822	-23.4815	-16.1373	0.4177	17.6198	-6.8891	7.9333
-0.9929	21.1413	-2.4575	10.8794	-14.2553	2.4420	-8.1264	-16.2852	-38.1495	-10.1739	-4.9173	17.0099	-5.0187	8.0098
-0.6745	18.3983	6.0810	2.4851	-15.7345	2.1362	-13.1230	-13.3911	-29.2278	-8.6005	0.9868	13.0838	0.8854	7.6435
-0.3570	18.9799	7.0857	0.4956	-24.6270	5.8830	-12.7119	-6.5087	-26.4348	-11.5233	3.6172	12.8798	8.8098	7.7596
0.0389	17.3713	6.6692	-4.6096	-25.3934	-0.5276	-15.1923	0.7060	-20.5202	-7.7674	5.2460	15.0280	8.1505	7.6232
0.3317	16.0816	2.2579	-6.1885	-30.8870	-2.1500	-11.4795	2.9712	-10.3365	-7.5806	-6.7802	17.7328	9.5963	7.6100
0.5997	13.3914	-4.5930	-8.1304	-21.3965	-1.8560	-5.7809	6.6551	-6.4941	-7.0618	-0.3650	13.4404	3.2485	6.9932
0.7520	10.2249	-1.5990	-8.2368	-29.9367	-2.5064	0.4798	19.1100	5.6532	-15.4045	-7.3468	20.3469	8.8641	7.7228
0.7974	8.3519	-5.5268	-11.2792	-27.4412	1.3342	-1.9162	21.9302	6.4709	-16.6037	-3.7576	20.1665	-0.6417	7.6991
0.3525	6.9020	-3.9962	-10.6931	-27.9492	8.1793	-5.5368	15.2804	2.1716	-10.8891	0.6138	15.6411	-1.6075	7.4153
-0.7582	5.1621	13.6386	-20.9786	-40.0833	19.2550	6.5974	-2.3719	-7.1928	-1.0637	-1.2062	9.3652	-1.9111	7.9465
-2.2234	-12.6685	7.1980	-11.3899	-11.8320	21.3564	11.6225	7.7661	-7.9702	-14.1442	-4.2869	16.4058	-4.9713	7.4468
-1.9025	-18.6999	8.7276	-10.0989	-12.0405	15.8663	-2.9446	3.6104	-9.3582	-7.5093	-3.4068	15.2060	-10.6181	7.2789
-1.2685	-27.0305	3.8396	-22.1923	-18.9220	26.0971	-1.8192	-3.4113	-1.9749	20.7022	9.8758	9.7629	-5.0980	7.9878
-0.6956	-28.8689	2.9210	-16.6283	-8.7655	24.1817	-12.0723	-2.8458	-2.5478	18.3822	5.9022	1.2305	-4.2623	7.7550
-0.5140	-29.9660	-2.0594	-13.7016	-5.6203	24.5566	-11.6142	-7.9741	-13.1162	14.2307	6.5802	1.2727	-0.3855	7.7591
-0.4807	-29.0976	-2.1316	-12.5313	-5.0288	32.2459	-1.6894	2.4137	-10.9131	12.8974	10.7570	11.4700	-1.4395	7.8698
-1.0573	-20.3188	6.8808	-4.5870	-6.3164	35.8114	2.0272	-1.0683	-22.1725	14.6820	11.5412	16.6282	-6.9797	7.9982
-1.9253	-16.6455	14.2593	-3.3473	-7.4896	34.7448	-2.0172	5.1060	-14.9084	-2.5712	9.7928	32.0342	-4.5484	8.0585
-5.3254	-10.4753	17.2112	-6.7374	1.4888	-9.3091	-1.1907	11.8261	2.5493	-10.3108	12.7336	12.8022	-10.8860	7.1446
-5.7755	-8.5184	12.6640	-12.7633	14.0038	-28.7058	14.0328	21.3822	9.5008	-1.4579	15.4291	16.2081	-10.5657	7.9403
-7.9373	1.7773	12.7070	-8.6417	-6.8925	5.2519	5.7956	21.2080	18.8015	9.1516	14.1587	-0.6474	-5.4904	7.3324
-8.5715	3.3158	14.5665	-6.6960	-2.0851	6.5734	1.6225	9.0126	8.9027	1.8787	8.8094	8.7001	-3.1290	6.5775
-8.5454	3.9814	14.7361	-7.6229	-1.7920	3.6647	-2.6355	-1.1815	1.0243	2.9114	7.9868	12.0244	8.8526	6.5300
-8.7025	1.9705	15.6317	-9.2740	-2.6859	1.8864	-9.6610	-3.1048	-3.1676	10.1069	16.6797	11.2380	11.2036	7.0613
-7.7200	-6.6477	19.7120	2.0135	-2.8079	15.5204	-18.0479	14.8689	-11.5027	17.2107	5.7409	8.0156	8.2686	7.5423
-7.8034	-9.9511	15.6718	4.1847	-3.2048	13.4143	-17.8909	19.5207	-6.4256	17.1202	-0.0505	4.7093	6.4677	7.4459
-3.2282	-35.4654	0.8231	21.3332	-5.5678	12.7641	-22.9859	29.7636	-11.0700	15.7506	3.3722	12.7279	16.7843	8.3328
-3.2320	-37.4324	-1.7638	18.9928	-6.4440	13.3362	-21.6162	30.0465	-12.1865	13.0650	1.1425	11.7576	18.2557	8.3325
-3.2333	-37.0673	-2.3529	19.1399	-4.3880	17.5731	-20.4731	26.4443	-18.7474	10.0531	-1.8101	5.7484	11.1699	8.2471
-8.7437	-6.4923	6.5464	-5.5176	3.6151	13.9092	-13.4636	3.9664	-4.0418	2.8000	5.6544	4.5820	14.5640	6.7852
-8.2744	-5.7421	6.6503	-6.0683	-0.0728	7.5141	-13.1027	4.9596	-8.7186	-5.9325	-5.4445	2.2417	-0.6485	6.3657
-1.9148	-24.2349	-4.6692	-7.7824	-9.7174	8.7373	-17.7853	16.5667	-19.4367	9.8328	-9.3451	3.7084	2.1973	7.6085
-1.7147	-18.1960	-1.8874	-11.6496	-13.5765	3.1204	-19.0861	14.5714	-18.7891	7.0540	-15.9430	-0.8693	4.0474	7.5591
-1.8251	-1.2628	15.0199	-0.7868	-4.7435	-2.7279	-22.3543	8.3127	-16.9568	7.5824	-16.2445	-5.9128	-1.9335	7.2981
-0.8668	7.8628	12.3563	-0.1635	-6.9927	-1.1277	-32.2124	-11.8844	-9.4930	-7.9564	-14.9874	5.1188	-0.8083	7.5225
0.3640	7.7746	3.5418	5.3543	-15.1435	3.9435	-27.1671	-7.5205	-17.8077	1.9244	9.2622	2.1983	11.1158	7.4243
0.8918	8.4491	-0.9735	0.6354	-20.6024	0.2873	-28.2795	-12.2399	-11.4910	8.9583	7.3918	-5.6418	3.8858	7.4739
1.1401	9.6894	-5.7529	-2.3640	-18.2053	-4.9677	-21.8436	-14.5622	0.4759	14.2508	10.7971	-4.3856	-4.2311	7.3371
1.1240	9.5112	-5.3469	-1.3032	-18.3236	-2.4057	-19.9768	-9.0942	7.7545	23.8058	11.0671	-9.1789	-13.9195	7.5871
1.1087	9.4524	-5.9229	-3.4423	-15.8380	-3.9704	-17.9233	-2.1879	11.8426	20.8803	5.3736	-9.7731	-16.5080	7.4403
0.9820	9.0488	-4.5373	-2.9503	-16.0645	-7.0884	-13.0187	0.6263	12.0757	17.8947	2.6216	-7.2223	-21.4893	7.3634
0.9619	7.6070	-4.4233	-1.0860	-16.0491	-5.9587	-16.6965	3.7584	12.8310	17.2228	1.2280	-10.7052	-19.5786	7.3940
0.9130	5.3210	-2.8321	1.3916	-16.1712	-2.5429	-22.8577	9.2430	7.8454	17.8342	0.0770	-10.2781	-13.9542	7.3746
0.7806	3.9267	-0.8601	2.7811	-13.6854	-1.8969	-25.2481	6.4359	8.8571	10.8890	1.7855	-12.2222	-6.7288	7.1617
0.4128	4.4236	1.9208	6.5522	-9.9172	-2.6702	-26.4129	2.1556	6.6616	7.0402	2.5922	-12.8605	-4.4054	7.0558
-0.0683	3.6296	4.4288	10.5793	-7.1769	-5.8621	-25.0216	0.2925	1.9846	3.7504	2.3105	-10.3451	1.1868	6.8962
-1.1584	6.3517	6.3375	21.4718	-1.2413	-17.2796	-10.0725	-4.3930	-10.5647	-2.8067	-7.0237	6.6519	-1.0419	7.0715
-1.4843	-4.2764	0.0313	20.3471	4.1658	-0.1134	-2.6087	5.6063	-11.8798	-7.8126	-11.2055	2.9302	-1.1871	6.7188
-0.6175	-6.2531	1.4433	15.2721	-0.0946	-6.1337	-11.9278	11.3545	-0.6190	-7.6234	-7.2860	0.8166	-1.5680	6.5487
-0.2488	-4.3014	5.9176	21.7348	1.5519	-8.7695	-19.2694	5.5097	-8.7633	-15.7882	-2.7895	4.9940	1.2802	7.2207
-0.3056	-4.3072	9.7814	29.6936	3.8270	-9.3567	-29.6271	5.1166	-9.8434	-10.8696	1.5171	2.9308	1.5456	7.7100
-0.9878	-4.2256	15.7012	31.6970	5.8201	-10.9975	-26.1725	14.8458	-12.7759	-17.9173	11.1814	2.2456	1.3576	7.9884
-1.9457	-12.4132	21.1503	30.1633	10.1541	-8.8352	-18.6495	20.6442	1.8978	-0.8765	11.9238	-5.1432	-1.4326	7.8805
-3.1738	-19.2224	15.7322	6.4978	12.9434	-4.2086	-12.9254	24.0433	8.1242	-7.8788	5.3754	1.0184	9.4370	7.5212
-4.3553	-15.0238	19.8476	5.5084	13.2707	-15.9302	-20.0688	9.5176	2.0942	-2.5093	15.9555	2.7934	4.2318	7.5407
-3.8722	-20.1944	6.2725	8.8800	8.6713	-12.2542	-29.4675	13.4524	3.8024	2.5275	30.9822	-1.8454	1.2638	7.9379
-2.5767	-25.2952	-9.9190	9.3200	9.7497	-4.9720	-13.9258	13.1996	-1.3807	5.9720	20.9665	-1.3407	5.2953	7.5103
-0.6728	-30.3374	-9.3092	7.0403	1.1323	3.7429	-19.7660	20.5785	-3.0272	-15.6998	15.7777	0.8773	1.6450	7.7810
0.0452	-38.1664	-10.8338	13.0340	1.2546	6.4021	-15.5934	20.5246	-3.8042	-9.1367	14.2055	10.0779	10.5189	7.9939
0.0574	-35.3701	-5.4671	15.9959	-7.4401	-3.7238	-20.5508	17.8205	-5.1957	-14.2141	5.4401	6.0348	3.7738	7.8843
-0.4058	-25.7283	-0.6212	17.0950	-2.8289	-1.5625	-19.8428	21.0553	-5.8746	-8.8638	-3.4355	7.9916	-3.0758	7.6011
-1.1708	-14.0241	9.9728	28.7598	2.6654	-3.7864	-14.4891	20.6587	0.1668	-2.8933	-2.7965	15.1394	-3.9396	7.6225
-1.4139	-10.5958	10.8299	28.4476	7.4255	-7.1776	-7.0669	21.2562	0.1207	2.4205	-1.6955	12.8351	-1.3420	7.5091
-0.4028	-19.7796	15.9475	30.1849	4.7307	-2.9160	-6.7655	16.2722	6.0479	-0.3167	-0.2839	0.3634	11.7544	7.6369
1.1488	-28.8978	7.7487	18.4858	1.9425	-0.3067	-2.0460	11.8484	0.5101	11.6195	-1.1746	-1.0692	12.6832	7.4297
1.7969	-37.9145	7.7984	20.6923	-1.2303	-2.0217	-3.6314	8.2603	4.9970	10.3075	-7.1948	-1.0717	7.3367	7.7208
2.1332	-44.7761	1.5115	12.9632	-8.7447	-5.7941	-8.7268	4.1128	1.4129	6.6793	-3.6299	6.1019	4.8851	7.8256
2.4110	-48.7421	0.9524	14.4172	-9.8309	-4.1013	-0.0828	2.5401	-6.2100	9.7429	-4.8481	3.0280	6.2120	7.9776
2.6081	-42.9123	3.9789	14.6325	-9.0959	1.4910	2.8183	3.4408	-10.1885	7.6559	-4.7341	-3.0243	5.2548	7.7851
2.7230	-44.8997	2.3761	12.9480	-14.2034	-6.0929	-0.4951	-0.0992	-8.9641	10.3324	-5.3999	-4.8212	3.0812	7.8954
2.7995	-45.8864	4.1114	16.6763	-13.3645	-7.3276	4.2163	4.8783	-3.1379	12.1210	-4.2594	-7.7338	2.3215	7.9802
2.8598	-48.7119	2.7077	15.2078	-12.3272	-8.6292	1.4889	2.1395	-4.4793	13.6766	-1.6441	-1.1375	-5.2325	8.0364
2.8338	-44.8563	4.4142	12.4341	-10.6466	-6.0936	-0.5753	1.6080	-7.8363	8.2737	-5.7887	-1.0384	-3.6666	7.8342
2.7348	-48.4536	1.8847	14.8486	-10.1098	-11.9505	-9.9093	-0.9307	-5.8885	16.4444	2.2473	6.8609	0.4396	8.0958
2.3074	-44.9959	-0.6053	15.6772	-8.1373	-12.1913	-8.3872	0.8940	-9.9581	5.9877	-6.4134	8.8736	8.3401	7.9678
1.7235	-45.9199	-7.3064	7.2572	-13.4374	-19.8605	-16.9889	-7.1383	-11.5999	1.8560	-1.4880	0.1002	5.4746	8.1024
0.9303	-38.0669	-0.2958	18.3836	0.4232	-7.4504	-6.4931	0.6525	-7.8295	7.0594	-6.9561	-9.9094	-5.5577	7.6847
-0.1168	-24.0134	11.2896	29.5742	4.3892	-6.5554	-5.0991	5.1278	-9.5937	3.2631	-9.8547	-14.3265	-9.2849	7.6892
-0.5910	-10.3748	18.5387	36.8849	-2.8137	-14.2461	-18.4249	0.9014	-13.2557	-6.4176	-5.0010	0.7387	-1.4661	7.8663
0.3599	-9.7687	14.7387	36.7392	-6.4752	-13.8471	-18.6952	-6.2023	-16.9248	-33.0635	-3.5644	-5.0039	5.8965	8.2259
0.9770	-7.0895	12.8047	33.3296	-13.3602	-13.8657	-13.6334	0.1947	-12.0540	-32.1689	1.4636	-2.6761	12.3293	8.0784
