-0.0759	7.8212	-0.8873	6.3646	-2.3458	16.6471	-26.8678	15.6896	16.4176	-10.5017	-3.2546	-20.2424	-9.6330	7.7170
0.3388	4.7959	-2.6444	1.3923	-8.6139	15.6568	-12.3939	2.8570	13.5279	-9.3857	-5.9704	-23.1849	-3.6709	7.2232
0.5118	4.7562	-3.2157	-0.6612	-9.1317	16.4849	-13.4077	-6.0910	21.0873	-8.6817	-5.8877	-28.6499	-0.2188	7.5915
0.6285	4.7054	-5.2422	-2.9078	-5.9961	17.3031	-9.2606	-4.0967	24.0189	-10.0793	-6.1271	-28.7629	-4.6440	7.6311
0.6595	4.5420	-6.3853	-3.3863	-6.5792	16.4184	-5.4228	-0.6497	19.9454	-12.5708	-2.1080	-30.8334	-6.6797	7.5866
0.6989	5.6383	-9.4293	-4.7326	-8.1881	14.1776	-1.8353	-3.4645	13.4735	-15.3336	1.1593	-32.6876	-8.8154	7.5965
0.8438	5.4191	-11.0026	-6.8218	-8.3188	13.0117	0.2546	-3.6973	7.8124	-10.4996	-0.8368	-27.7503	-9.1461	7.2968
0.9549	5.4509	-13.9799	-6.4561	-7.8107	14.5620	4.3201	-0.7358	8.9841	-5.7831	-1.8998	-28.1519	-9.6888	7.3551
1.0114	6.1342	-14.2405	-4.2323	-8.9690	15.5238	4.0302	-1.1972	7.6278	-4.9484	-0.2028	-27.0331	-9.1669	7.3105
0.7709	5.6748	-12.9039	-4.0195	-11.5011	17.0040	8.0060	-2.5493	3.3986	-7.5253	2.4103	-30.1363	-11.2953	7.5051
0.6849	5.3625	-11.4417	-5.0968	-9.2896	16.1099	10.9660	-2.5579	5.9998	-5.0508	3.1803	-30.5255	-11.4346	7.4916
0.9030	5.7915	-13.4016	-6.8547	-11.4828	11.5005	6.0230	-7.8176	0.2340	-6.7362	-4.8645	-20.4752	-12.0064	7.1348
0.9853	5.3030	-12.6368	-5.8485	-13.1513	12.8699	8.4976	-1.6603	2.9527	-3.6723	1.4188	-23.3759	-15.1690	7.2705
1.0258	5.1010	-12.5406	-6.5129	-13.3047	13.4172	9.8299	-1.0070	0.3798	-2.2434	-2.6631	-27.0901	-14.0997	7.3941
1.0353	5.9726	-12.7588	-5.9464	-12.4205	13.4379	11.2490	-1.7521	-0.7951	0.3939	-1.2025	-25.4549	-14.9863	7.3615
1.0696	6.0638	-13.5871	-6.3025	-12.5446	11.9372	7.6407	-3.1197	-3.3218	-1.9428	-0.6704	-23.6522	-13.8231	7.2414
1.0855	5.0837	-13.8671	-7.2393	-13.3607	15.3618	11.4021	-0.5507	-1.4708	-2.0092	2.6691	-24.3253	-16.1956	7.4289
1.0905	5.0699	-11.4043	-7.3350	-13.2732	15.6871	10.7784	-0.6402	-1.0604	-0.8933	2.8539	-24.7317	-12.9921	7.3396
0.7443	5.1393	-10.1794	-7.4765	-12.9266	17.9507	8.1819	-0.8353	-0.0021	-2.2907	1.0866	-28.5168	-10.4238	7.4216
0.6105	6.7423	-10.7998	-5.5789	-14.7665	22.1718	7.1548	0.5087	3.8933	-4.0433	2.0900	-30.8434	-8.2457	7.6058
0.5549	6.2846	-7.0445	-8.1451	-14.1123	24.7034	9.0682	-1.1983	4.7962	-2.6563	2.4085	-25.2560	-10.0161	7.5082
0.7704	5.6525	-8.7961	-9.2824	-16.3429	20.2376	3.9528	-9.3526	0.4230	-5.6518	-0.6705	-24.8470	-7.1728	7.4249
0.7181	6.2434	-7.9697	-9.4911	-17.7252	20.3166	5.3238	-10.5047	-1.2367	-4.5843	2.4664	-24.9444	-8.8578	7.4889
0.5128	7.6720	-5.6325	-8.3452	-18.4205	21.4597	7.2079	-6.7648	1.7373	-4.5698	5.8925	-23.2567	-8.5442	7.4562
0.0730	9.6706	-5.4209	-6.1621	-16.1291	19.9769	6.3746	-2.2816	2.6416	-7.9860	4.9852	-18.4359	-7.9560	7.2187
-0.5934	13.2919	-4.8588	0.1506	-11.3072	12.2476	6.7061	0.2620	-0.2978	-16.8891	3.6215	-8.9864	-6.2321	6.8476
-1.2426	15.1143	-1.7191	6.4309	3.5187	6.3020	0.4659	1.7145	-6.2939	-32.1676	-4.6365	-3.4933	-7.8459	7.3127
-1.2757	20.2356	-4.3790	12.5140	16.5224	-1.8715	9.1108	-8.5823	-10.4221	-38.7543	-1.7330	-6.4713	-9.4542	7.9247
-1.2485	18.9556	-4.8286	16.2195	20.1728	-0.4724	11.4144	-12.9408	-16.2975	-42.3797	-6.9281	-1.4180	-3.8685	8.1544
-1.2276	18.8419	-3.7204	14.4917	19.0411	-2.7632	10.1419	-14.8521	-13.0351	-36.2123	-4.9530	3.1908	-8.3975	7.9587
-1.0637	18.9060	-6.4517	16.2565	23.5339	-2.7298	13.5967	-18.2573	-16.8106	-36.3342	-3.6320	11.1054	-7.3028	8.1709
-0.9419	16.0329	-4.8094	17.4390	18.9828	1.7645	9.5025	-9.8299	-21.9333	-36.3284	-3.9743	8.3807	-1.6169	8.0147
-0.8723	16.8541	-2.9715	12.7799	12.5842	-3.8143	11.4742	-6.2483	-15.1047	-34.3885	-6.9333	4.8444	-3.7618	7.7394
-0.5418	14.2896	-1.0724	5.5449	-8.7958	4.7021	7.5523	4.4966	-8.1576	-26.0055	-10.1522	-1.7266	-6.4559	7.1729
0.1911	10.1516	-2.7843	-3.3513	-20.7999	15.0258	15.3465	-1.7017	3.8954	-25.4238	-3.1428	-6.3637	-5.9069	7.4763
0.2442	8.7650	-1.8646	-6.0056	-24.6091	21.5410	17.0968	1.6600	5.7991	-22.4976	1.4765	-7.0903	-4.0835	7.6449
-0.4931	8.3540	0.5554	-4.6584	-22.6968	33.4353	16.2205	7.3958	-0.9350	-20.6921	4.0552	-10.2941	-3.9660	7.8671
-1.0445	3.8829	-2.7557	0.7633	-13.6097	32.7635	15.0074	12.0900	-9.6989	-11.1536	0.3489	-5.3555	2.3184	7.5533
-1.0488	-3.6792	-1.9019	-2.8959	-9.5128	31.7084	20.3257	5.9415	-6.7048	2.5230	-3.1868	10.1217	2.6263	7.4627
-0.7594	-13.4904	-1.9170	-2.1644	-2.2548	34.2341	21.3849	3.5686	-0.7721	3.6811	-3.0556	2.4340	-6.5679	7.5552
0.1535	-21.5160	-0.1293	-0.7832	-2.6513	31.0188	15.9257	-11.9730	-18.2475	-0.5870	0.3849	7.1215	-5.1181	7.7143
0.6060	-26.9502	-6.5610	-11.2005	-11.3619	26.8486	15.0861	-10.9475	-19.3927	0.2246	5.6952	6.4140	-7.0896	7.8604
1.1942	-30.0099	-9.1832	-15.0699	-14.4642	23.4786	12.6272	-16.3557	-23.4546	-3.5796	5.3405	3.7360	-18.9783	8.1216
1.2875	-27.1492	-6.8915	-16.1275	-16.5744	26.6831	18.3449	-10.1678	-21.9947	2.3918	7.5002	6.3317	-13.5416	8.0840
1.1957	-27.2144	-7.7535	-11.7822	-13.0012	25.4490	17.7171	-6.4336	-25.4447	4.5918	6.2554	3.9204	-9.6410	7.9824
0.9351	-29.9955	-11.9982	-14.7107	-20.3558	18.9142	17.6766	-0.8283	-24.7558	14.0398	9.4811	-0.5954	-6.1289	8.0968
0.5580	-28.0051	-10.3038	-13.3555	-25.7478	14.2393	24.5680	2.8763	-30.5781	8.8881	10.4807	-4.6959	-6.7845	8.2265
-0.0746	-24.1035	-13.5531	-20.5084	-26.1751	15.9534	31.9476	9.9897	-22.4995	8.5586	6.5501	-7.1258	-5.9530	8.2825
-0.7261	-15.1608	-9.7321	-14.7103	-24.0685	21.0959	35.0659	8.6017	-28.8982	9.8837	7.1418	-2.4595	-11.0937	8.2896
-0.9862	-7.9271	-5.6542	-5.3863	-9.0630	14.6251	23.4743	21.3451	-28.7846	-1.0895	4.2099	-0.1577	-17.7593	7.8596
-0.9521	-4.0569	-3.6641	-6.8902	-9.2793	8.2741	18.7377	24.9498	-24.1688	-1.2238	-2.7014	0.1518	-19.6747	7.6900
-0.4232	7.1192	-7.7870	-15.8438	-17.9755	4.6427	21.5224	19.6112	-27.0764	3.9157	-7.4466	1.8485	-13.0729	7.8373
-0.5954	5.8317	-9.8467	-18.1723	-15.4098	-4.9156	20.3728	19.1160	-28.4811	-4.9926	-0.4523	-0.5133	-17.3116	7.8785
-1.2323	5.6845	-11.3996	-18.5801	-11.7482	-15.7024	14.3250	20.1947	-26.5442	0.8058	5.2996	-4.6892	-7.2142	7.7467
-2.4043	-9.1386	-4.9110	1.6264	18.8844	-20.7956	5.3457	22.0471	-31.7125	-17.7432	-3.2719	-8.1894	1.2490	7.9444
-2.7402	-8.3867	-12.3176	-7.4887	12.9441	-16.6469	15.1475	17.4676	-23.9508	-4.2256	4.1078	-3.0221	1.2861	7.5412
-0.9181	10.6068	-13.1656	-13.6272	-8.8972	-24.5616	18.2450	6.9318	-10.4907	4.4883	16.0576	3.4268	-13.1957	7.6543
-0.3342	15.0871	-18.9240	-10.5570	-19.3654	-14.4819	15.6775	2.5708	-18.3488	7.9800	7.0043	6.6512	-18.9656	7.7781
0.0388	10.9456	-16.4794	-11.0659	-15.7950	-6.7044	12.4613	6.6357	-5.9645	14.8284	12.7708	4.3410	-16.4665	7.4478
-0.1260	8.6164	-19.6487	-6.2032	-20.1004	-8.0166	-3.4713	3.7548	-10.0911	16.8035	0.0559	1.0304	-27.0988	7.6558
-0.3506	8.1088	-19.6850	-3.1496	-19.9704	-4.9365	-7.1873	6.6318	-11.0244	20.8140	-0.6686	6.1632	-28.3725	7.7750
-1.2915	4.2690	-11.4631	5.0516	-15.9083	-3.7916	-9.8855	-12.2175	-12.4959	24.9255	-5.5896	7.2754	-15.5591	7.4927
-1.8336	3.5115	-6.0909	9.2913	-11.8093	-12.1831	-5.1995	-22.7074	-7.4497	24.5460	-6.2685	7.1227	-9.9196	7.5044
-2.2731	-1.5774	2.2178	16.4147	-4.3781	-10.3953	-15.4006	-32.2332	-1.0741	25.9627	2.1343	0.7356	-4.3124	7.7767
-3.0742	-7.8700	-0.4865	10.6002	-3.7689	-8.4816	-14.4773	-21.9611	0.2960	16.4839	-10.7377	-6.1416	5.3321	7.2551
-2.3546	-21.8657	-0.4588	10.7063	-6.4761	-9.6036	0.1582	-16.9484	3.7877	19.5394	-23.3597	-10.2171	14.4433	7.7296
-1.0485	-30.8215	4.7818	4.5562	-10.1874	-15.4964	9.4065	-14.8993	5.5513	24.8224	-20.5665	-13.9579	6.0446	7.9897
-0.3836	-37.3213	6.2686	5.8565	-14.3591	-21.8702	5.6737	-7.2354	8.3300	16.5968	-7.4680	-7.0673	6.7920	7.9129
0.0471	-42.0992	6.8836	5.9777	-8.0652	-10.5197	7.5270	-10.4485	-0.1785	2.5608	-7.4482	-5.8061	12.7190	7.8057
0.3806	-41.9906	9.7807	2.4245	-8.1967	-8.7618	7.1121	-12.3308	2.8802	3.2306	1.2861	-6.1399	11.7884	7.7868
0.9126	-46.9108	11.6054	-0.6216	-4.8425	-5.4700	2.0889	-8.6833	9.5057	10.1201	2.9991	-14.4782	7.6478	7.9860
1.3005	-50.2855	15.1969	-1.2473	-7.4251	-1.4652	10.1670	-3.2127	11.1915	2.3006	-0.5472	-11.2096	1.5206	8.0686
1.1631	-48.2544	17.0830	-1.9166	-9.0897	1.1397	11.6596	-5.4948	9.0087	-5.2673	-6.6770	-6.6585	-0.9877	8.0308
0.1119	-34.5861	18.0485	-2.6060	-7.9095	4.9024	1.5518	-4.8963	9.3933	-9.0065	1.8487	2.5592	-4.6402	7.5189
-1.3556	-42.7460	27.6938	-0.8605	-14.9689	10.1111	8.5251	2.5208	18.8426	-9.0922	16.8332	0.2899	8.9068	8.2434
-5.5646	-24.3804	16.8186	-1.0587	-1.9275	14.9204	1.2540	0.6054	17.4910	3.2391	12.7033	-5.3564	15.5133	7.5416
-7.3647	-19.7404	9.9517	1.3689	2.0714	4.1583	4.0949	-4.9392	14.3577	8.8836	8.7383	-1.2158	4.8119	6.9014
-7.8716	-14.6429	8.4893	-1.2849	-3.3801	3.9517	8.7196	-6.3187	6.5557	6.1667	6.3562	-0.0190	4.1878	6.4490
-7.9736	-10.7511	4.9776	-7.4547	-5.9543	3.6183	2.6714	-3.9495	-1.0450	6.0230	1.9389	3.5723	15.0427	6.4150
-7.2504	-15.8384	3.8466	-6.8568	-6.1323	2.8923	-6.6210	2.5117	-6.2591	-8.9900	5.9196	2.2390	13.1686	6.6781
-1.1850	-22.0603	-10.8314	-9.1281	-24.9885	4.9473	-16.7972	6.7175	-7.7303	-5.8605	6.5346	-1.9580	10.9800	7.5632
-0.5062	-26.4344	-7.6456	-14.7818	-25.4951	-0.2725	-19.4483	9.7186	-4.0353	-3.2727	7.4699	4.7323	16.6952	7.8171
-0.4158	-30.1097	-3.1506	-13.0781	-21.3385	-5.0749	-17.7800	12.6105	-3.9100	2.2302	8.9864	2.3916	18.9563	7.8281
-0.9119	-40.1073	-4.7766	1.5245	3.1962	5.5991	-13.8405	16.0389	7.5945	3.3338	-7.9722	-12.7496	6.3187	7.8078
-1.4267	-37.8257	-8.7693	1.6683	2.8933	11.7834	-21.9665	16.1799	19.3450	6.5198	-0.0142	-1.3387	10.6656	7.9849
-2.1448	-30.3497	-9.5955	-0.4172	1.0888	14.2505	-20.0536	8.6383	11.4287	-1.9975	-4.8792	-9.6304	8.5063	7.6121
-2.9200	-26.4436	-14.0769	-3.8020	-3.5348	16.2906	-21.6994	10.9380	11.2366	7.0836	1.9637	-10.0903	12.0148	7.7031
-4.0109	-22.1427	-19.8860	-8.6767	-7.7343	18.5680	-15.6021	11.9202	8.1407	13.9452	7.9879	-1.7826	15.1781	7.7516
-4.7239	-19.1747	-19.4937	-9.8135	-5.3967	16.6805	-13.7481	9.6461	16.5300	13.5166	-1.6888	-5.7125	9.5322	7.6197
-5.2187	-15.3371	-17.6250	-9.8446	-5.1361	21.9612	-10.9716	8.4142	14.7806	4.3772	-3.3727	-10.2337	9.6137	7.5044
-6.0200	-14.1910	-17.5848	-12.6908	-7.5669	20.3946	-5.5599	8.7592	17.2712	9.5443	-5.6713	-6.4523	9.0741	7.5144
-6.3628	-11.0688	-20.9002	-13.8031	-0.7442	28.8301	-9.5518	14.0433	15.4740	5.8673	-7.6425	-6.0889	6.2889	7.7491
-7.1493	-4.8871	-18.9020	-12.5329	0.5799	29.4504	-2.3829	10.3542	11.1523	-0.9840	-6.2434	-4.5475	0.4651	7.4703
-8.2669	-1.7720	-12.0677	-18.8892	2.3720	23.9538	4.2408	8.8093	11.3903	0.4103	-3.9053	-8.3843	2.4457	7.2933
-8.5622	-1.6536	-8.6010	-18.6374	4.6341	22.7229	11.5931	13.5863	11.7753	-5.6251	-11.7063	-10.0158	9.3123	7.5221
-9.1585	-0.8396	-5.2465	-20.2368	6.1427	19.3320	13.1284	10.6234	14.2857	-6.4280	-9.4795	-13.2941	0.7847	7.4564
-9.6178	0.0942	-3.0961	-25.7824	2.2720	16.5794	8.1810	1.7611	12.4705	-0.1620	-7.4790	-14.2314	1.3110	7.3347
-10.0013	-1.1342	-4.0548	-25.8757	2.0254	15.4217	11.1090	6.1405	21.0569	2.6593	-2.3956	-9.2218	6.7636	7.4829
-10.8559	-1.8704	2.6699	-15.1269	3.8193	11.9223	4.7389	-0.9394	10.8166	1.3049	-1.5834	-0.0607	3.0168	6.5038
-11.0450	0.5489	8.4154	-12.6648	1.7192	4.5046	1.0695	-7.9958	2.2302	2.1485	3.8207	-0.0887	-1.7467	6.1508
-11.3028	0.9260	11.6969	-12.7777	5.2613	-6.5507	-0.3955	-3.6245	-1.5508	-1.1697	13.1877	1.9760	-2.4021	6.5510
-11.2706	0.3791	13.6654	-9.8248	2.5540	-8.2561	-4.8505	-5.9378	-6.9444	-5.8025	-0.0981	-1.7874	0.3342	6.4443
-11.3280	0.8251	14.5941	-8.0452	7.2662	-1.8329	-0.5592	-8.1215	-4.5813	-3.8687	0.6804	2.9567	4.3508	6.3856
-11.3007	0.5108	14.1721	-6.5774	11.1569	-0.8924	-0.7004	-8.4773	-2.4477	-0.1923	-1.0856	-3.0118	0.2830	6.3734
-11.5037	-0.1576	12.8730	-6.3043	4.8852	-6.6588	-2.7789	-9.2331	-3.4450	-0.3344	-0.6503	-11.8112	-0.4377	6.4787
-11.3801	-1.5583	8.0102	-6.2372	2.9154	-4.8652	-2.3240	-8.1895	-3.8194	-1.1543	2.6031	-4.8857	5.6499	6.0358
-11.7516	-4.0339	6.4913	-8.1619	2.9182	-4.6140	0.3612	-7.2518	-2.1039	-2.8301	4.6334	0.5761	7.4824	6.0773
-11.9453	-7.3667	3.1829	-12.9896	0.7476	-6.7048	0.0706	-8.2176	-0.9000	-2.6997	6.0505	5.7813	9.1512	6.4781
-12.9072	-32.6806	15.1427	-18.2038	12.0854	-13.2175	7.3339	-4.2535	6.2760	4.4917	-12.7361	5.9707	-2.8934	7.8054
-12.8962	-43.4416	24.0451	-10.7303	10.8705	-19.9388	15.0174	-1.8823	-3.6708	7.1656	-6.5676	6.7640	-5.7323	8.2102
-12.9765	-31.6656	21.1332	-17.2312	8.1737	-11.5564	10.4719	-8.9458	-3.6708	2.6905	-6.5531	-0.0002	-3.1436	7.7741
-12.9432	-44.5327	22.2188	-10.7249	8.2610	-21.0408	13.9223	-5.3936	-8.7343	0.6963	-8.3926	3.8813	-5.8327	8.2133
-12.8182	-36.5798	22.8940	-14.4363	10.1254	-16.1179	16.9101	-6.4427	-2.9772	7.8600	-9.0065	5.6504	-3.3652	8.0455
-12.8183	-33.6893	21.7326	-17.9752	9.8499	-15.6727	11.6691	-11.2224	-0.5615	3.7211	-13.0545	5.2195	-6.4052	7.9903
-12.7509	-33.9851	20.6999	-14.7326	11.7184	-15.4416	16.4055	-8.5046	0.0248	4.8480	-7.2297	4.4715	-2.4338	7.9309
-12.8999	-37.1278	21.0955	-14.3154	7.3007	-17.0522	13.4410	-9.0407	-4.4143	0.4733	-8.3643	2.9736	-7.2257	7.9902
-12.8027	-39.9114	22.7857	-12.2018	8.4134	-19.2370	17.6352	-7.1511	-6.9249	5.1739	-5.7934	4.7712	-2.7604	8.1216
-12.8277	-43.6373	12.5881	-18.7906	13.0303	-19.7397	13.7409	-0.3278	-6.3006	4.9775	-6.5123	-0.6208	-3.0097	8.1447
-12.8141	-34.0614	17.6189	-17.3471	12.5347	-17.6230	11.1073	-4.6525	-6.4752	2.5567	-7.7446	0.1357	-4.8414	7.8937
-12.8864	-38.9981	21.8015	-10.9384	8.7599	-18.2086	18.0617	-5.8115	-6.8567	7.3403	-2.5259	1.5080	-1.5800	8.0590
-12.6858	-39.7545	22.1598	-13.5803	8.4992	-17.9606	17.0884	-8.8835	-4.3832	1.0558	-6.6632	-0.5138	-3.2468	8.0889
-12.8322	-39.2538	23.2462	-13.2895	11.5616	-19.8704	19.7172	-4.0212	-8.8497	9.1637	-2.3607	0.3435	-1.6736	8.1681
-12.9122	-44.0044	23.4947	-13.3942	8.4782	-21.7394	15.2631	-2.9493	-12.7320	3.8661	-4.5474	-2.2280	-5.1677	8.2558
-13.1289	-46.9030	24.1059	-10.4970	7.4473	-17.2234	15.0797	-2.2768	-12.3706	7.6740	-1.4615	3.1385	-4.1499	8.2660
-12.9132	-34.7271	21.6757	-16.7025	11.3680	-15.2530	10.0905	-5.2850	-6.4538	3.9107	-7.0910	-0.3012	-2.0178	7.9101
-12.8283	-35.7661	22.0000	-14.7739	12.4346	-16.8975	15.9281	-5.1724	-2.7293	4.0463	-3.0925	2.2187	-4.1648	7.9801
-12.8368	-44.0610	22.1028	-8.0543	9.3283	-22.5145	19.0617	-4.2196	-4.7175	4.3742	-6.1703	6.7528	-3.1749	8.2348
-12.8430	-36.2894	21.4092	-13.5451	10.4541	-18.1907	16.1370	-6.0093	-7.3120	7.6041	-5.7881	1.7060	-1.2848	8.0096
-12.5745	-37.4055	23.6977	-14.4829	9.8603	-16.1573	17.5152	-8.3337	-1.4811	6.4298	-5.1748	3.5113	-1.5075	8.0545
-12.6224	-40.0919	23.9070	-12.5228	9.6096	-15.5688	17.6661	-9.4042	-1.1099	3.7639	-4.4151	4.3438	-3.2618	8.1001
-12.6705	-35.4280	21.9703	-16.3401	7.5241	-13.0122	11.7468	-11.6441	-1.7198	3.1500	-10.3294	1.2235	-1.4589	7.9331
-12.6309	-41.4020	24.9481	-12.3386	7.9505	-15.8662	15.5489	-6.5200	-5.2255	5.5387	-5.8153	1.3517	-2.4789	8.1159
-12.7614	-49.2006	25.5020	-7.8445	6.5874	-20.3607	14.5551	-2.7797	-8.3990	4.8130	-3.6701	4.1259	0.1979	8.3181
-12.9164	-65.8242	11.6424	-12.2118	-3.4788	-30.2475	13.4687	-2.4057	-5.4975	-0.7801	-8.5456	4.0992	-4.0411	8.7054
-12.8661	-65.7852	12.6826	-9.8325	-5.2317	-32.2772	17.9351	-5.6109	-2.1201	-2.9291	-12.7091	2.0934	-6.7801	8.7637
-12.8587	-40.4875	23.8660	-10.2456	5.4726	-18.0889	21.0274	-11.7473	-2.7927	4.4691	-7.0725	3.9402	-5.6855	8.1725
-12.7735	-37.3358	20.8096	-14.4336	8.7700	-18.4012	14.0165	-10.3311	-4.3284	1.9717	-7.6625	1.5144	-3.7388	8.0113
-12.7909	-38.8856	22.2905	-14.9069	10.6496	-20.9781	14.4747	-4.9936	-7.2593	2.4619	-6.7476	-2.1666	0.3090	8.0992
-12.8556	-39.0180	24.0560	-13.4426	9.8816	-17.3006	17.3932	-4.2642	-7.2325	9.6344	-5.9528	3.7566	-2.5656	8.1215
-12.9986	-40.4249	23.5591	-12.6252	8.1161	-16.1060	14.4737	-4.3719	-6.0689	6.8024	-9.0312	6.1139	-3.3079	8.0969
-12.8199	-44.6814	9.4934	-23.5315	11.6608	-7.3643	14.8767	-8.5518	-1.2107	2.7169	-11.8377	8.5536	-5.2301	8.1715
-12.9273	-35.2364	-2.7978	-25.1122	17.8462	-6.6760	8.6484	-4.6478	2.6874	0.5150	-11.5561	2.1276	2.6774	7.8858
-12.7956	-31.8599	-8.9141	-26.3646	13.7291	-15.8554	3.1722	0.0258	5.0234	2.5295	-1.4374	11.4093	8.5794	7.8788
-12.7762	-30.6798	-14.8094	-24.7997	7.0060	-21.4086	4.2926	4.6500	-0.4722	-1.0322	-0.2031	4.0789	3.1616	7.8297
-12.4527	-35.4827	-19.0615	-25.3211	0.5545	-13.5398	6.8682	6.4871	-2.8959	-4.5385	-0.4454	-1.4953	7.9848	7.9326
-12.0695	-32.4232	-14.1030	-18.0490	-3.9487	-13.2607	3.6098	1.6708	6.7198	-1.5167	-2.8734	0.2762	-0.5288	7.5933
-11.8365	-32.4991	-13.7479	-19.1673	-6.1111	-13.4041	3.1541	-1.2111	-0.4671	-10.0847	-8.2983	5.3282	0.3754	7.6873
-11.7628	-26.5594	-10.3028	-13.4281	5.3753	-6.7339	-1.3100	5.3596	10.6628	-10.8622	-13.8776	-0.7576	1.5971	7.4160
-11.7116	-30.5410	-21.9367	-22.3054	1.1305	-9.1128	-8.9751	0.9268	7.2784	-11.2171	-11.8328	-2.0207	5.7018	7.8516
-11.7023	-25.4684	-18.9629	-14.4965	5.7266	-1.3521	-2.1058	3.8135	11.0239	-10.0952	-13.2853	-2.2381	3.9655	7.5119
-11.7176	-25.7545	-18.2085	-15.7423	1.8147	-6.1543	-4.9717	3.7519	5.3445	-10.0205	-17.0643	-5.6963	6.7043	7.5794
-11.7848	-25.0096	-16.6788	-15.4514	2.0076	-5.5561	-5.8346	-2.1283	6.7306	-4.0838	-12.0221	-2.1086	0.4102	7.3562
-12.0551	-28.3999	-19.4532	-20.3190	-0.7063	-5.1950	-4.6218	0.5418	10.0832	-2.5054	-8.7711	-4.1893	2.3792	7.6011
-12.2069	-27.5993	-19.1781	-22.5657	0.7392	-11.0338	-3.2693	-4.1907	10.8498	-5.2917	-11.8991	-8.4961	0.3684	7.7398
-12.2957	-26.5284	-13.2230	-20.4368	5.0581	-14.7504	-0.4083	-3.6025	8.6081	-7.2352	-13.8030	-2.9384	7.1506	7.6404
-12.4744	-26.8999	-8.9419	-21.6009	12.0480	-15.9292	-2.1320	-4.8248	4.1930	-3.8376	-7.1756	-5.5791	-0.6859	7.5847
-12.6364	-28.4519	-7.4975	-24.9260	10.3721	-18.7249	-2.6193	-4.5597	1.1713	-15.2593	-17.4434	-2.5553	3.7481	7.8979
-12.7456	-30.5836	-1.6250	-28.4365	6.1051	-18.7008	6.7355	-4.1687	0.4661	-9.4839	-13.4028	3.2704	1.8073	7.8795
-12.9306	-27.2104	11.3596	-21.4313	10.7933	-9.7225	14.9229	-3.2117	-7.8041	-9.4135	-12.1702	8.1331	3.9873	7.7492
-13.0506	-27.4568	16.4887	-13.7747	11.7587	-11.4917	13.1630	-10.8761	-9.1607	6.4059	-0.7998	10.0086	2.1008	7.6861
-12.8338	-24.5662	13.3240	-6.4838	17.4884	-3.1076	-3.4045	-3.2220	-1.1117	-2.2868	-0.3297	-2.0332	-13.0720	7.3178
-9.6577	-1.7470	9.8317	-4.4217	7.1153	4.1061	2.1777	12.1262	2.0521	1.1209	-2.8309	4.5139	10.3627	6.3510
-8.7118	-3.7415	7.6934	-9.2360	4.5515	-1.4140	-6.8929	15.3040	0.6048	8.9975	-0.8745	4.7380	5.4415	6.5117
-7.8178	-9.2540	11.3880	-11.3697	0.7948	-1.7774	-6.5283	10.6200	-3.5628	3.6703	4.7758	14.0625	10.4524	6.8253
-2.6325	-30.8998	31.1651	-21.4174	10.5634	-1.1332	-4.6853	3.1733	-11.4071	-1.0168	5.1795	-0.0323	10.1502	7.9365
-0.2801	-24.5641	-5.8953	-19.9630	-3.2098	-0.3384	-6.6787	8.8992	-12.3410	-6.0892	-7.5692	-15.3629	-6.8108	7.4384
-0.1042	-17.2425	1.2390	-17.4343	-5.9265	-9.0343	-13.5997	7.6861	-7.3129	4.6934	5.2207	-3.4805	-0.8274	6.9839
-0.5255	-3.8257	13.8200	-2.2419	5.6695	1.5614	-4.4244	13.1782	-6.7128	-0.0935	4.5370	-5.1304	-11.9558	6.5127
0.4628	5.3213	2.8090	-15.1230	-2.6485	2.8779	-19.5243	9.7395	-6.5553	-3.5183	-3.2838	0.0174	-17.3604	7.0246
1.1277	3.2651	-1.5326	-8.1018	-8.3272	-1.6944	-9.2991	11.4411	-3.4052	-4.8403	-1.1278	7.3218	-14.3089	6.4985
1.3995	3.3516	-6.0189	-4.7277	-8.9306	0.0997	-6.1362	11.1694	2.8882	0.6879	-0.6345	5.7748	-11.2246	6.1790
1.3876	4.6471	-7.4170	-2.4439	-8.5038	-1.1298	-8.9381	7.4204	3.5162	0.2049	-0.7815	6.3373	-8.2931	6.0283
0.9223	7.4375	-7.7038	0.1408	-9.8281	-0.2386	-10.9729	5.6726	3.2913	1.3260	2.9616	9.8388	-2.4487	6.1922
-0.1239	14.4256	-4.3226	-5.4265	0.3924	-1.1642	-14.7281	6.7995	-8.7299	-0.9494	7.5511	12.7222	9.2797	6.8057
-2.3136	18.1947	20.8939	3.4975	-4.8914	21.8690	14.4518	7.8301	-13.2531	-23.6259	-0.6043	0.5955	-2.8573	7.7408
-2.7936	16.1689	21.4303	2.9368	1.9264	12.5098	12.3263	10.1732	-13.8870	-10.9085	-2.5355	0.4228	-0.4081	7.2940
-1.0412	-5.3464	-3.5649	-0.1789	14.8658	-8.3711	8.4880	12.6233	-5.0642	2.0390	-0.6675	-4.9718	1.7319	6.4343
-0.7257	-5.2712	-9.2845	-8.8904	6.1960	-17.5426	1.4543	5.2183	-7.3944	-3.4911	8.1503	-5.3752	17.2203	6.9351
-0.5182	-5.4616	-5.2125	-4.7523	5.9528	-9.6772	2.3851	6.8093	-7.6492	-5.2626	5.9276	-4.3451	12.6519	6.3302
-0.7858	-3.3653	5.6479	1.1858	-2.3509	9.2077	10.4943	20.2242	-0.2329	5.4997	-0.2936	-24.7989	-12.0096	7.2754
