-7.2071	6.8810	-12.2197	-15.5818	7.0650	4.7135	-10.6881	6.3306	6.3381	6.9381	1.8119	-29.7779	-3.2716	7.4424
-8.1402	5.0556	-8.7932	-15.5343	13.1758	8.0325	-11.2087	-5.2472	8.0016	12.0595	-2.9339	-18.9054	-1.1596	7.2288
-9.4647	4.9720	-1.6555	-18.0494	10.8191	8.9150	-7.6985	-0.0657	10.5070	8.0963	-4.9926	-9.6715	-3.5665	6.9135
-11.1489	-8.5546	-13.8329	-29.5370	3.0761	-3.1358	-3.3164	0.9826	6.5104	-2.8316	-16.5734	-9.3561	1.0153	7.4420
-12.6032	-25.6663	4.4992	-21.7095	14.1561	-12.9760	3.4045	-15.5420	2.4487	3.8794	-3.4163	0.8895	2.1873	7.5855
-12.5962	-29.8374	14.1053	-15.1527	20.2054	-11.7552	9.7873	-8.9271	4.7326	1.3692	-4.0988	4.9617	-0.5680	7.7255
-12.5202	-31.5291	20.7806	-14.5508	19.1089	-8.8246	18.4082	-3.0551	5.0325	6.7949	0.5682	6.7720	1.7694	7.9034
-12.7322	-31.8066	23.3300	-8.8133	21.0165	-12.4196	15.8873	1.4942	2.6481	9.7349	-1.0761	6.2697	1.6402	7.9342
-12.7857	-26.5848	18.2881	-4.8826	30.6305	-6.7305	12.8640	3.1402	4.7904	-1.1841	-6.6350	10.7476	0.5315	7.8523
-12.8156	-25.8964	16.7179	-7.0741	31.3256	-6.6204	15.3107	2.9868	6.9958	-0.9466	-5.2192	15.1774	-0.9329	7.9161
-12.9367	-27.1210	15.3082	-12.4767	27.5195	-9.3503	14.6247	-6.2419	6.1610	7.7058	-1.2836	18.7938	7.5648	7.9724
-12.8302	-29.4860	22.0914	-12.7013	12.0012	-14.5377	19.9501	-8.2405	1.2848	11.0030	-0.6961	6.6622	-0.9398	7.8910
-12.7508	-33.5318	23.9217	-12.6700	12.6378	-14.1249	20.1235	-4.8160	-0.5707	11.0775	-6.9371	5.1369	2.1151	8.0094
-12.7410	-31.7703	21.6045	-13.8020	13.6987	-14.5179	16.0496	-4.4712	-0.5173	6.9599	-5.7037	6.4002	0.6714	7.8738
-12.5479	-40.0294	23.2689	-13.7591	7.9888	-17.7596	15.6316	-11.0171	-3.1771	4.1082	-10.2983	1.6729	-2.6242	8.1251
-12.6227	-35.7131	22.4358	-15.6871	8.7818	-15.8876	16.1924	-12.0192	-3.2427	5.2278	-7.5454	0.1932	-1.9438	8.0127
-12.7475	-47.9907	24.4244	-8.0664	4.9157	-21.4132	21.2896	-4.9445	-4.0222	-3.0284	-5.1893	8.9147	-5.5016	8.3546
-12.7970	-31.1675	21.6077	-15.2541	11.3418	-17.2052	11.4601	-14.0421	-2.8951	3.1825	-2.5136	10.9639	-3.0488	7.9165
-12.6738	-36.4636	24.0374	-13.5160	9.6211	-20.5806	6.3631	-22.0608	-14.4200	-1.6741	0.1215	18.1321	-3.3091	8.2544
-12.6564	-34.1833	23.9770	-15.0351	14.2187	-18.8456	8.7043	-17.6120	-7.6652	5.5088	5.1961	15.8086	3.2858	8.1460
-12.6829	-39.8102	23.9318	-16.3694	11.1076	-17.1798	16.1151	-3.9516	-2.8060	4.4742	-8.5885	2.6483	-2.6579	8.1303
-12.5620	-34.1957	22.3566	-17.5412	14.1082	-17.1983	15.6017	-5.0616	-2.2076	6.9821	-8.4896	7.1522	-4.3084	8.0372
-12.7568	-40.6187	22.5262	-12.0643	11.4754	-20.5524	15.9883	-3.1176	-8.3242	6.2292	-5.9652	5.1527	-6.5276	8.1599
-12.7129	-39.0869	22.7665	-12.3535	9.9925	-18.5103	16.3034	-2.8848	-5.6230	5.1367	-0.8518	0.9909	-5.3714	8.0601
-12.9026	-35.4130	21.3420	-13.4702	9.0365	-14.2438	14.2632	-5.7320	-1.8634	6.1347	-5.6503	2.7896	-2.5120	7.8881
-12.8435	-68.9808	11.8045	-14.3262	-9.3079	-38.6719	8.7965	-3.9458	-12.2827	-6.6111	-5.9104	8.7371	-6.9339	8.8952
-12.7253	-40.0779	24.1682	-13.3141	7.7678	-15.1289	18.0951	-7.2407	-2.4430	4.9233	-4.9566	5.7821	-5.2384	8.1060
-12.5728	-37.5122	17.6531	-7.2680	25.2968	-16.1293	9.5677	1.2337	13.3244	-4.4789	-14.3899	10.1906	-3.1971	8.1437
-12.7044	-34.1672	12.6201	-10.3682	19.8032	-20.5122	4.8889	-6.2709	8.9690	4.4235	-10.5116	11.1880	1.9701	7.9414
-12.7773	-34.5403	8.7077	-5.9303	30.3548	-3.8491	12.3987	-7.8074	4.3737	5.5716	0.3686	14.1532	-3.8816	7.9669
-12.7361	-32.8021	8.0766	-9.4914	26.2083	-7.4942	10.1971	-1.8128	4.1313	-0.0655	1.5477	6.9632	-8.0123	7.7732
-12.8480	-26.5940	3.2793	-6.9829	19.5058	-5.1097	11.4112	6.5801	1.0036	-12.7182	-6.0545	11.1439	4.4268	7.5257
-12.7204	-27.3811	0.0894	-6.0808	16.5859	-0.0414	5.3986	2.0760	10.0888	-14.2819	-5.5014	19.9763	2.3866	7.5998
-12.8151	-30.0305	-2.8904	-6.5431	14.6696	2.0190	2.7310	-1.3503	14.1447	-15.1075	-7.6291	11.6101	-0.6453	7.5845
-12.9513	-29.7250	-0.6647	-8.7879	17.0886	2.4583	1.3182	-2.2165	16.3752	-8.4051	-11.3436	2.4570	3.1797	7.5587
-12.9435	-28.0729	0.6804	-8.5045	17.2481	-2.1476	8.2170	1.5320	28.0295	-0.0428	-6.6540	2.6499	6.5862	7.7322
-12.7445	-28.6135	-3.1700	-14.7745	20.5611	-3.4556	2.6856	8.6202	27.4457	-7.9183	-10.8236	9.0228	5.8981	7.9284
-12.5911	-24.7136	-0.2654	-10.9650	26.8167	-2.2281	1.1710	6.4677	23.8304	-8.7982	-11.4698	3.4809	-1.7509	7.8034
-12.4817	-26.5523	0.2375	-4.2100	28.9105	3.9322	4.9924	13.0342	24.7257	-9.3323	-11.0654	-0.0042	1.4536	7.9185
-12.3432	-24.6452	1.8700	-1.9236	18.4966	-3.2597	5.9459	14.2619	31.4551	-11.0427	-14.4727	-2.8392	2.2764	7.8982
-12.2635	-26.6295	-0.7237	-6.7527	16.3383	-0.9425	-3.7407	2.8014	24.7517	-6.8507	-14.9942	-0.1999	0.8874	7.6404
-12.2471	-27.9280	-5.3609	-5.0655	20.8387	5.0052	2.0211	6.0834	18.9833	-11.7910	-20.6833	-6.8334	-6.9656	7.8269
-12.2046	-26.7221	-5.7589	-3.4396	21.8221	8.7673	-2.6355	6.7159	15.7926	-7.6846	-14.2449	-5.8000	0.5006	7.6297
-12.0063	-26.8898	-5.2981	-3.6964	18.1915	12.1743	-8.9461	0.7304	12.8335	-7.0255	-7.9255	-3.4128	0.4361	7.4716
-11.7048	-27.5165	-7.6583	-5.9183	13.3907	13.4668	-15.1716	7.1892	16.2267	-9.9164	-6.4445	-3.6314	-2.7335	7.6276
-11.6336	-28.3231	-8.7661	-6.6309	13.4087	9.3116	-10.8890	7.4629	18.6699	-8.8734	-5.7713	-3.9089	0.2225	7.5884
-11.5538	-28.8055	-8.3278	-5.8086	13.4367	9.9845	-6.4899	9.2300	12.8626	-8.5670	-6.3117	-8.2046	-1.1202	7.5072
-11.4238	-27.0802	-8.2134	-4.1827	13.2786	6.6293	-11.2041	5.0779	15.7930	-3.9771	-6.4683	-3.4697	-0.5596	7.4023
-11.3328	-26.4183	-7.1634	-7.0647	9.7854	0.7088	-16.5011	3.7547	15.6901	-0.7520	-11.6951	-0.8482	-3.2462	7.4413
-11.2538	-31.0613	-11.4455	-7.7317	10.9825	3.5236	-14.6678	2.7321	15.3741	0.1876	-14.1521	-2.7999	-3.3281	7.6466
-11.1275	-31.0396	-9.8143	-3.8960	8.1384	7.4997	-11.7160	2.4461	18.8908	-3.3677	-13.8195	-4.9515	-3.5938	7.6310
-11.0452	-29.6010	-9.4075	-2.2318	8.5896	7.8457	-15.9593	2.0952	21.4918	0.0601	-6.0160	-4.3886	-2.3568	7.6054
-11.0273	-27.9383	-7.7193	-4.7356	5.3378	4.5441	-23.9698	2.5962	16.1337	3.8533	-1.3319	-3.0809	-0.5527	7.5503
-10.9175	-31.3683	-12.2007	-11.2692	2.6651	4.5763	-18.6186	4.3440	10.3608	0.9563	-7.0474	5.7529	5.7377	7.5992
-10.7130	-34.8106	-12.4686	-6.6133	10.9263	11.8331	-12.6318	5.3132	4.3549	-13.5742	-17.8551	1.3821	9.0708	7.8552
-10.7044	-32.2483	-11.4857	-6.9587	10.9305	6.4853	-13.7855	4.0749	4.0285	-6.6620	-9.9056	6.2560	13.5892	7.6428
-10.6777	-30.9238	-10.2759	-4.2438	9.1006	6.0279	-17.7528	-1.0516	10.0280	-2.3389	-7.2522	6.5315	14.6879	7.6238
-10.6814	-34.8863	-17.4268	-10.6120	-2.5998	-3.1975	-24.4932	-6.3665	10.9804	2.5054	-5.7483	5.5129	8.0094	7.8858
-10.7772	-34.6221	-15.2637	-6.8486	0.7664	4.1224	-19.2215	-3.7271	14.7576	2.2042	-3.9000	8.6887	11.5403	7.8007
-10.6754	-34.2568	-14.3131	-11.3453	1.2541	6.1502	-19.9121	-2.4476	10.7525	-4.8080	-13.0846	0.7867	12.7780	7.8387
-10.4001	-35.4948	-14.0586	-9.2463	4.4495	1.4125	-24.0214	3.2155	7.9416	-8.3718	-12.6067	-0.1767	16.9930	7.9520
-10.3951	-30.0930	-9.1813	-4.7310	5.6119	3.0545	-22.6655	2.7383	7.7863	-4.9486	-10.7314	2.4656	10.4549	7.5999
-10.6245	-35.1101	-17.0015	-8.3030	2.5410	-2.1545	-23.8023	-4.8181	4.8422	2.5089	-8.3050	2.3240	11.0936	7.8366
-10.6223	-34.8895	-17.4051	-11.4373	-1.1519	4.1712	-17.6143	2.6576	9.8960	2.9248	-1.4155	4.0181	13.3218	7.7841
-10.6201	-30.7789	-11.9846	-9.2732	2.4656	4.2336	-20.4728	6.0272	8.3564	-5.9734	-11.0448	-4.2310	8.0934	7.6402
-10.7995	-34.5646	-12.6304	-9.2420	2.6330	0.7675	-24.4364	4.0141	9.7270	-12.1159	-13.5957	-0.3740	14.7697	7.9451
-10.9228	-33.5071	-8.3139	-5.9945	2.0437	-0.7062	-24.2646	-3.3187	11.8314	-6.3921	-11.8755	-3.9141	13.5722	7.8132
-11.1288	-33.2442	-11.1018	-11.1957	1.0509	1.2995	-27.4743	-13.2428	8.5245	-15.3041	-19.1251	-8.4532	14.8064	8.1238
-11.6091	-31.4037	-12.0866	-8.4894	1.1772	-3.2940	-22.6729	-11.3865	9.1082	-4.4225	-11.9969	-1.8179	14.7054	7.8083
-11.9437	-31.7533	-13.4924	-10.7895	-4.0476	-2.8455	-19.6177	-8.9365	10.2936	-4.2231	-5.3117	2.8737	13.5946	7.7335
-12.0149	-31.4144	-14.5865	-13.4088	1.7898	-1.3626	-16.4655	-4.0318	8.7042	-17.2453	-11.9734	6.5240	13.4362	7.8461
-12.0634	-29.7488	-12.3596	-11.0437	6.9042	-0.6100	-12.0021	4.9619	15.8665	-20.6298	-15.9453	-1.3030	17.6054	7.9249
-12.0771	-29.1270	-12.2470	-12.1692	11.4684	1.0290	-9.5695	5.6620	15.7613	-21.7388	-17.7829	-3.4107	12.9929	7.9252
-12.0254	-26.4150	-8.8194	-5.5235	8.9681	-0.6798	-2.9987	3.6702	20.6627	-15.1217	-16.2659	-7.1087	11.7408	7.6791
-12.0989	-26.6411	-8.5097	-5.8148	6.0828	-5.4475	-7.7659	5.1899	19.7557	-13.9448	-13.0764	-7.5975	7.6631	7.5951
-12.2717	-25.3898	-7.8412	-9.3351	1.6928	-11.6095	-9.3993	1.7190	17.5191	-17.8135	-12.9294	-3.7039	3.9730	7.5978
-12.1512	-20.8881	5.0646	-8.0668	0.7410	-9.5318	1.0996	0.2330	5.1820	-12.7775	-3.3129	4.0786	4.1723	6.9102
-8.5729	1.4787	11.1311	10.4096	10.0519	2.8534	2.4818	0.4967	-6.2135	-6.4255	0.0370	4.1361	10.3079	6.4406
-7.7996	-0.7125	12.1337	5.8590	4.1557	2.1264	-4.0970	6.8304	8.5569	-11.9564	2.2598	-5.1313	5.1840	6.4013
-6.6653	-2.9465	5.9557	1.8032	5.8511	0.0909	-18.0218	9.8221	19.8107	-10.6371	16.2637	-5.5464	3.7662	7.2170
-4.1735	-5.3398	12.8715	11.2033	1.6545	-23.2979	-46.0177	-12.4761	5.6593	-37.7572	9.2827	-9.7147	9.7701	8.4949
-2.8272	-2.6367	17.5986	19.4834	0.4807	-15.5956	-29.0044	-12.8003	14.9610	-37.3544	17.3252	-2.3506	14.5158	8.3159
-1.2405	-0.3495	7.9373	14.9795	-1.2431	-19.2004	-23.0819	-15.2836	9.3596	-44.4653	4.7685	-22.3227	-1.2915	8.2973
-0.0400	3.2394	2.3979	19.8492	-1.9248	-15.2391	-19.2904	-19.2014	18.3041	-46.2111	-2.0227	-2.9173	0.1099	8.2610
0.3997	3.3977	-0.0857	24.2510	-3.4934	-15.3217	-14.5820	-11.9697	10.1827	-35.3942	-10.5447	-7.7720	-4.5633	7.9199
0.6201	5.9936	-3.3993	18.5880	-15.9212	-13.1882	-20.1715	-9.8541	3.4299	-29.7075	-16.0805	-11.0119	-15.3037	7.9491
0.6280	6.1666	0.4636	14.5076	-19.7487	-12.7185	-16.4255	-8.8572	-3.8046	-20.9176	-10.9571	-19.3928	-15.7496	7.7602
0.7341	6.4285	4.3282	15.3814	-19.4229	-6.6126	-9.4341	-2.8196	-4.1935	-13.8644	-5.0131	-18.7644	-18.3112	7.4602
0.6713	5.4716	3.7628	13.9876	-17.5583	-7.1338	-9.3547	-2.8852	-6.3983	-8.8796	-2.6396	-18.2394	-15.3657	7.2376
0.5553	4.3433	5.5723	14.5055	-16.1273	-12.5619	-9.4593	-1.5364	-9.8329	-8.4363	-7.5393	-27.4165	-18.7425	7.6487
0.4766	5.7971	10.0256	15.4573	-13.9493	-9.6006	-8.6659	-1.3395	-0.9336	-0.6218	-6.0757	-22.4010	-5.5624	7.1761
0.3998	5.5511	11.5807	13.2081	-14.6884	-9.1347	-9.3936	-5.0659	-2.4665	-2.9082	-6.3609	-24.0576	-16.9693	7.4232
0.2840	6.4101	10.1390	14.4822	-8.7107	-10.4050	-7.7977	-4.2861	-2.8620	-5.2920	-0.2875	-13.7667	-8.3698	6.8166
0.2498	3.8974	12.1583	22.6719	-6.1337	-13.8978	-5.9677	-7.0365	0.7643	2.4223	-2.0504	-13.8142	-12.9140	7.2162
0.6951	2.8168	-5.1507	8.2788	-3.1727	-7.0345	-21.3086	-1.3205	-0.1805	-12.6379	-17.5761	-24.3137	-8.5565	7.4684
1.1152	3.6395	-6.8642	7.1491	0.7278	-7.2960	-20.7287	5.0685	11.7235	-8.1669	-17.6078	-25.9970	-0.2759	7.5022
1.4791	2.9026	-10.5800	2.7862	-1.4198	-7.0490	-13.2056	10.6608	7.2228	-8.3737	-18.7229	-24.1666	1.8614	7.3333
1.4106	1.8714	-12.0335	-2.8903	-2.2637	-0.6071	-9.5977	10.7397	-2.2406	-11.0553	-21.2564	-25.6042	-3.5097	7.3893
1.1131	-0.7667	-9.6534	-2.1945	-3.9533	0.0123	-1.9653	17.5268	-2.5692	-7.5798	-20.5133	-23.4271	-6.3376	7.3135
1.0747	-7.0024	-11.5022	4.5757	3.3419	3.8220	-1.0288	18.4131	-6.8939	-13.3029	-30.7052	-17.6297	-10.1735	7.6736
1.5219	-12.6197	-16.1923	3.8386	9.5913	9.2680	5.5764	25.4991	-11.0092	-8.1585	-18.4442	-19.0183	-10.1011	7.7360
1.5555	-16.7782	-20.9550	0.2294	3.9117	4.6548	0.6090	20.4255	-16.5951	-7.3926	-11.6825	-11.2937	-8.2120	7.5171
1.6094	-20.5303	-24.0460	0.4599	4.4609	9.0199	-2.5817	29.9337	-5.8596	1.4941	-10.9001	-15.2035	-5.1493	7.7913
1.4105	-22.1928	-25.5434	-1.8333	-3.2960	5.0539	-0.6403	28.7677	-4.0862	-0.8156	-10.6062	-11.6063	-5.0615	7.7428
1.0710	-23.0931	-23.4764	-3.3748	-5.3035	4.7526	1.3732	28.2501	-5.8373	-0.5165	-4.2504	-16.4195	-12.9809	7.7990
0.3660	-21.1125	-20.6243	-1.0109	-7.6436	10.0020	5.0599	28.4588	6.7464	4.7194	-7.5096	-15.5180	-14.5224	7.8006
-0.8254	-19.8321	-15.5600	-10.0068	-7.9849	18.3383	3.5473	26.1809	19.2221	12.0026	-2.6065	-1.7995	-5.8126	7.7798
-2.1560	-13.1078	-2.9498	-5.0772	5.4312	9.6227	5.3549	21.8380	0.2953	14.1358	-1.0770	-7.0951	0.4730	6.9942
-2.9251	-10.0794	9.8107	-2.2026	14.9778	13.2733	-1.1913	10.3517	-5.0009	-4.8968	-11.5002	-13.9322	4.6790	7.0189
-2.8249	-4.3019	18.5212	1.4776	17.5547	4.2304	-1.6076	5.8940	-0.2106	2.2460	-7.2124	-4.6783	-4.7455	6.7294
-1.6523	4.9502	9.7246	-5.1099	-5.7425	-0.3871	8.5343	-21.5589	-15.9771	0.0180	6.6082	-3.7964	-14.4439	7.1234
-0.5969	8.2700	6.5985	-2.4556	-12.0197	2.2787	2.5988	-27.9313	-9.5653	8.7374	13.0647	0.6946	-17.6900	7.4424
0.2577	10.3442	-0.9583	0.5271	-16.4844	1.2791	-9.5793	-22.7512	-4.1169	9.7731	12.0608	-1.2270	-15.4078	7.3051
0.8286	12.1604	-7.4647	3.3370	-12.9036	-0.3568	-13.5312	-12.2898	2.8981	12.7102	12.3584	-0.0895	-18.0098	7.2176
0.9624	11.8648	-9.0074	0.9182	-9.7643	-4.4589	-14.6615	-9.7580	6.3513	13.4949	12.4284	-4.8341	-22.3701	7.3459
1.0005	10.5571	-8.0826	1.6431	-13.6534	-2.6088	-17.0740	-9.7327	4.4431	9.9010	7.0639	-13.9642	-15.5127	7.2176
0.6615	10.2315	-3.9872	6.2752	-12.9832	-1.2058	-20.4831	-7.1036	10.1838	10.6488	8.9054	-16.6303	-7.7010	7.2673
0.1801	10.6207	1.5913	9.3043	-9.7521	4.1727	-23.2958	-5.2123	7.3179	2.0128	7.3419	-13.2380	-4.2718	7.0811
-0.1159	9.3431	8.0909	14.8859	-6.4488	5.9866	-20.5642	-6.5790	3.5380	-8.7039	1.3657	-12.4917	-0.4878	7.0599
-0.0168	7.2628	9.8713	13.1911	-5.8866	1.0823	-17.3376	-7.9841	-4.6775	-14.3987	2.4666	-6.4769	8.2968	6.9758
-0.0449	8.0564	10.9012	18.3621	-6.3890	-0.5253	-17.9813	-8.4973	-3.8895	-16.2512	1.6953	-1.6951	8.0553	7.1758
-0.0189	9.4386	9.5445	17.2102	-10.2513	-1.1693	-20.3085	-5.0335	-6.4281	-16.0718	-0.0476	-0.0429	7.0318	7.2223
0.0142	10.4417	5.1788	17.6089	-7.0600	-6.9900	-26.6607	-8.1264	-1.0866	-14.6094	-5.2412	-5.1875	5.4936	7.3906
0.0974	7.8702	0.7694	20.0266	-5.0599	-11.6713	-30.8875	-13.1447	7.8552	-4.9345	-7.7125	-6.6667	1.1340	7.5723
0.6379	6.1020	-6.7065	10.8456	-12.3452	-10.4894	-22.5076	-4.8126	7.9128	9.5810	-1.8344	-4.9422	-7.1419	7.1112
0.9513	6.0202	-14.8498	9.8389	-14.3691	-7.0147	-24.8361	14.0383	7.6178	25.3166	-7.0460	-8.3021	-15.1826	7.8128
0.8835	7.3225	-16.3716	4.1762	-12.6988	-7.2177	-22.9788	21.5013	6.8919	28.6323	-8.1028	-11.8723	-13.7616	7.9398
0.6505	9.2075	-17.5007	-0.8514	-10.4829	-6.4646	-24.4659	24.3235	8.7558	20.9282	-4.7973	-19.1249	-9.3462	7.9102
0.6453	5.6140	-17.3298	0.0599	-4.6667	-3.3216	-21.4626	28.5116	10.3724	22.8583	-7.7029	-16.4208	-5.8953	7.8757
0.6845	4.1696	-14.8650	-2.6612	-1.1799	-5.1692	-19.6515	30.3825	14.3261	14.4184	-15.5918	-19.2076	-5.9618	7.8800
0.8225	1.1088	-11.9295	-4.8087	0.8163	-8.8176	-16.4601	26.1181	19.8139	13.6041	-13.6754	-16.1764	-1.1164	7.7082
0.8153	1.9995	-10.0923	-2.8680	-1.1513	-7.1408	-18.7817	22.4865	17.9049	10.1871	-12.6414	-12.0000	-4.3246	7.4800
0.8305	2.4890	-10.0636	-1.6829	2.8499	-13.1911	-24.1896	32.1071	15.7735	6.1344	-12.7858	-11.9567	-8.2859	7.8519
0.4703	3.9833	-7.5691	2.2255	3.1414	-16.0841	-24.7204	28.4459	14.9160	6.6239	-11.0437	-8.9282	-4.3885	7.7207
-0.4335	8.1455	-4.1356	13.4006	-0.5996	-13.7576	-21.4281	5.2166	23.1964	-1.9107	1.9251	-7.0233	0.3715	7.3357
-0.7765	4.5615	4.1449	11.4754	-2.0048	-8.6673	-17.1507	2.4849	14.9398	-2.0947	1.4595	9.9958	8.9780	6.8669
-0.8364	1.2165	7.5292	22.9018	0.7520	-12.5466	-17.0637	1.4343	14.0377	-11.5518	-1.5929	7.0593	11.3317	7.3433
-1.1338	-4.0533	12.1453	31.8286	3.5759	-10.4508	-18.6266	3.2178	13.4297	-8.7134	-5.0535	8.6887	13.3819	7.6935
-0.8842	-13.1638	17.8087	34.2144	-5.0308	-2.1511	-12.2203	-0.7753	-2.7420	4.5207	0.8836	1.2168	20.0798	7.7298
0.4755	-25.6951	12.8558	24.0188	-2.5383	4.0897	-7.2841	-13.7352	-2.1311	15.7550	9.7245	2.3225	13.2161	7.6939
1.1130	-29.2357	4.7218	15.2864	-6.5292	3.9088	0.5619	-10.2210	-4.0632	14.4788	1.2903	-0.8030	6.8904	7.3464
1.5137	-39.0157	-0.1096	13.5553	-8.9358	-1.6926	-5.8612	-19.8622	-3.7361	21.6382	6.2601	8.4265	8.3444	7.9662
1.9737	-36.6772	3.3681	13.0006	-8.5630	-2.3902	2.5644	-5.2190	-5.3968	10.7050	-1.9316	-8.8978	4.6276	7.5445
2.2344	-38.6057	3.5397	12.8622	-10.5733	-2.0277	0.8093	-6.0092	-9.8387	6.9210	-3.3633	-12.5314	8.3953	7.7005
2.2454	-36.2571	6.7769	14.9824	-7.6139	-2.9104	-2.4201	-4.1884	-7.7879	8.9007	0.2410	-13.0516	3.9079	7.6036
2.0681	-34.9727	6.0275	13.3067	-9.2322	-4.2277	-2.4168	-4.3866	-9.3678	3.4624	-0.5464	-12.1311	-2.7188	7.5085
1.8399	-39.6276	0.0950	13.0046	-7.3691	-3.0393	-3.2146	-5.3437	-6.4053	8.0775	-1.9111	-13.2945	1.4498	7.6658
1.2223	-34.9991	-1.9131	10.8650	-9.6213	-5.0106	-6.7344	-2.2725	-8.7141	6.9664	-5.3501	-10.9948	8.0881	7.5260
0.2362	-32.5069	-3.4241	10.5617	-6.3364	-9.9106	-10.9227	-13.0772	-14.1182	3.7849	-4.5975	-11.8139	6.8338	7.6157
-0.5200	-14.2337	12.8092	26.8561	0.7451	-16.3030	-9.7404	-2.1709	-11.2811	2.5327	5.3136	-9.7279	-1.4442	7.4459
-0.3258	-4.5486	11.3379	32.6626	-7.0572	-17.8411	-13.3294	8.1714	-7.6592	-24.8465	7.8421	-9.9483	-6.1062	7.9019
0.0670	0.9771	10.1567	34.8793	-15.7086	-21.1759	-4.1401	11.5017	-3.2557	-39.4697	20.9577	-9.0159	-9.5537	8.3769
0.3323	2.2444	7.3072	34.5475	-15.2478	-22.2905	-5.0787	12.7549	-0.5964	-39.8419	21.1586	-8.7169	-6.1288	8.3708
0.3060	3.2432	5.1075	32.7686	-15.0809	-21.1275	-6.3013	14.3584	1.5917	-40.6658	20.5409	-8.7352	-3.4756	8.3421
0.1200	5.1552	3.1434	31.2120	-14.3870	-16.3322	-9.3842	16.4046	4.0568	-38.0607	16.4721	-9.4002	-0.1774	8.2070
-0.2223	8.5354	2.0241	28.5649	-15.0564	-7.4383	-11.2369	15.6453	7.1268	-37.6070	13.1578	-8.8418	2.2450	8.0918
-0.7138	13.9362	1.3740	19.3894	-10.3043	0.9522	-6.0869	9.2167	6.8886	-33.2973	9.1852	-6.1859	-1.1837	7.6410
-1.0872	19.4300	3.5927	17.4757	-3.5266	9.3480	-11.2456	8.6458	11.8508	-32.9857	1.6958	-4.3562	-0.9995	7.7184
-1.3059	21.4938	7.1738	8.0725	1.5544	10.4704	-15.2403	6.7795	10.0409	-28.0370	-2.5827	-3.5385	-6.8825	7.5622
-1.3135	19.6410	5.8709	7.1469	-0.0142	5.5530	-13.0439	3.0392	10.9272	-15.2609	-7.8581	-4.3871	-4.3449	7.0348
-1.2354	17.0472	3.6260	4.7155	0.3054	2.2014	-9.7946	2.7667	14.9542	-11.7077	-8.8040	-10.1581	-2.1111	6.8895
-0.7406	8.9945	-0.8862	5.3936	-4.6907	4.4327	-17.2208	12.6266	14.8780	-5.2632	-12.5307	-18.2228	-6.9185	7.2406
-0.6862	8.1447	-3.1171	4.2800	-6.0038	6.8050	-19.0413	13.4940	13.0190	0.5007	-10.1001	-22.2021	-5.6478	7.3254
-0.2543	8.4072	-8.8592	5.7679	-6.7759	9.0656	-19.4055	9.1802	10.8839	5.0524	-7.9630	-20.8280	-0.1760	7.2532
-0.1141	8.1017	-11.4709	2.4234	-6.7736	8.8670	-21.9510	10.8671	16.3255	6.6028	-12.8494	-26.7358	-2.2426	7.6604
-0.0764	8.5565	-11.3675	0.0248	-3.1585	9.1975	-19.4735	10.2700	23.6342	11.5488	-15.6157	-20.9721	-3.7200	7.6830
-0.1962	10.4810	-14.2918	2.1797	-9.3384	8.3192	-22.4165	17.0428	23.8099	7.9741	-14.5573	-22.3917	-2.6663	7.8706
-0.2208	10.4522	-12.3257	2.0726	-15.7719	8.9736	-25.5759	23.6347	17.0509	3.8849	-3.6035	-14.3610	-12.4847	7.8194
-0.2466	7.4241	-8.9592	-1.0682	-8.9071	-0.7566	-18.0737	13.9156	18.8299	7.3803	-0.1792	-14.8907	-13.6639	7.3488
-0.4473	8.7503	-8.9051	1.2717	-8.9386	-1.3029	-19.9105	10.9956	20.8639	8.6435	5.2547	-7.6565	-12.4732	7.3188
-1.0644	8.9194	-6.5208	10.0417	6.2038	-10.6389	-19.4567	-3.9670	1.2112	12.3693	7.2690	-4.1879	-9.7319	6.9935
-0.9838	12.7655	-12.2992	17.1852	8.1331	-14.3677	-20.5030	-6.8491	-3.2060	21.6836	4.5760	-3.0576	-10.5822	7.5874
-1.1790	13.5542	-11.7857	17.7290	8.2030	-13.3630	-22.5202	-6.2962	-8.7215	26.8183	1.2641	1.5753	-15.6663	7.8143
-1.6925	17.4347	-9.7842	15.1319	7.3088	-14.1678	-25.5755	-2.3579	-12.2924	31.4055	-4.9663	7.2026	-23.0585	8.0989
-1.8081	11.9797	-7.0816	11.8397	0.2605	-1.4553	-29.6201	-3.5797	-4.3839	18.8643	4.8578	-0.3410	-15.6118	7.5348
-2.0530	12.5004	-9.0359	13.9138	-6.2056	8.3025	-39.0675	3.9292	-9.4066	23.4575	5.3816	0.9038	-16.6813	8.0169
-2.3183	4.4239	-5.5365	4.3107	-4.9360	15.8861	-35.1651	8.1404	-8.6898	19.9331	-0.3906	-5.9046	-17.3961	7.8096
-2.9886	-8.0800	-12.2921	-5.1760	-3.4609	24.7934	-15.6403	31.7534	2.4589	22.1432	-5.8502	-9.7089	-15.8373	8.0088
-3.4088	-8.7451	-16.6145	-15.0477	-9.1675	14.9629	-15.6635	25.0664	-0.3129	21.6175	2.0911	-13.0532	-3.2888	7.7937
-3.6717	-7.4986	-16.4746	-17.7126	-3.8732	13.8126	-17.6628	24.7466	-0.9033	25.7632	8.3334	-16.6855	-5.5644	7.9475
